iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
70,32.08708643913269,0.701868826979407,2.7281979775819254e-06,4769.755427073165,0.13146143792478363,4769.755425196924,0.0,0.0,0.023091525253549353,0.002082948787627924,246935.7038881991,175859.88813829605,175859.88813829605,unknown,5.0,1.5804101483515445,-4290.443385080865,-2732.94603233863,0.011714357411186854,0.12761722111481158,926325.253633625,2.9451836354654825e-12,8580.880811431298,1.0,252.0
71,32.56214690208435,0.7018688014834308,2.740251877503121e-06,4746.668702231383,0.13150862639551714,4746.668700344708,0.0,0.0,0.023091525253516113,0.002082948787628244,246935.7038881991,175008.68315601596,175008.68315601596,unknown,5.0,1.581343941499921,-4328.421444211668,-2778.470916370447,0.011714359419774584,0.1276509989266216,930418.0032073993,2.9451836354654825e-12,8656.835537537634,1.0,252.0
72,33.03721618652344,0.7018687759229929,2.7437088500346087e-06,4777.033865179095,0.13147872140609132,4777.033863305237,0.0,0.0,0.023091525253500226,0.0020829487876311333,246935.7038881991,176128.24333614515,176128.24333614515,unknown,5.0,1.5801243604411352,-4339.364475703472,-2779.487864378106,0.011714356977202516,0.1276069537771828,931591.7748462599,2.9451836354654825e-12,8678.72348466844,1.0,252.0
73,33.50901174545288,0.7018687509062077,2.7143760424534806e-06,4754.215056988923,0.1314455073375023,4754.215055106988,0.0,0.0,0.023091525253466444,0.002082948787635381,246935.7038881991,175286.91642173394,175286.91642173394,unknown,5.0,1.5810332817722328,-4247.069716859192,-2694.6523609248375,0.011714358677505634,0.12763975722277476,921632.1895176715,2.9451836354654825e-12,8494.132545220558,1.0,252.0
74,33.99469804763794,0.7018687256338965,2.7282000065426015e-06,4769.755571986952,0.13146149739489124,4769.7555701107085,0.0,0.0,0.023091525253447518,0.0020829487876304464,246935.7038881991,175859.8934803446,175859.8934803446,unknown,5.0,1.5804101511805322,-4290.449718729013,-2732.952309785085,0.01171435752247077,0.12761727737423423,926325.9422578522,2.9451836354654825e-12,8580.893570481412,1.0,252.0
75,34.47104859352112,0.7018687001378637,2.740254903851192e-06,4746.668773741698,0.13150868417308442,4746.668771855022,0.0,0.0,0.02309152525341427,0.0020829487876307625,246935.7038881991,175008.68579169153,175008.68579169153,unknown,5.0,1.581343926558164,-4328.431049738898,-2778.4805230102193,0.011714359260845922,0.12765105333451782,930419.0310111349,2.9451836354654825e-12,8656.854662165875,1.0,252.0
76,34.944212436676025,0.701868674577381,2.7437112914751055e-06,4777.034395850904,0.13147878218670309,4777.034393977044,0.0,0.0,0.023091525253398373,0.002082948787633679,246935.7038881991,176128.2629010445,176128.2629010445,unknown,5.0,1.580124348242084,-4339.372164162746,-2779.4953739021835,0.011714356952120614,0.12760700921257656,931592.6037473609,2.9451836354654825e-12,8678.73892424618,1.0,252.0
77,35.42071318626404,0.7018686495605573,2.714378126953599e-06,4754.215480603607,0.13144556298978632,4754.215478721671,0.0,0.0,0.023091525253364602,0.00208294878763792,246935.7038881991,175286.93203945426,175286.93203945426,unknown,5.0,1.5810332640850793,-4247.076188283662,-2694.658699410581,0.011714358654831133,0.12763981237921154,921632.8972018885,2.9451836354654825e-12,8494.145590619466,1.0,252.0
78,35.894235134124756,0.7018686242882137,2.728201743020681e-06,4769.755775052935,0.13146155675962193,4769.75577317669,0.0,0.0,0.02309152525334565,0.002082948787632993,246935.7038881991,175859.90096645267,175859.90096645267,unknown,5.0,1.5804101574287013,-4290.455188078761,-2732.9577135880872,0.011714357489716741,0.12761733361111918,926326.5320564421,2.9451836354654825e-12,8580.90449634665,1.0,252.0
79,36.36851668357849,0.7018685987921242,2.740257997143106e-06,4746.668844797285,0.13150874365617776,4746.668842910607,0.0,0.0,0.023091525253312397,0.002082948787633294,246935.7038881991,175008.68841060068,175008.68841060068,unknown,5.0,1.5813439267294003,-4328.44071270139,-2778.4901551095672,0.011714359388378599,0.12765110980762204,930420.0812685883,2.9451836354654825e-12,8656.874204083679,1.0,252.0
80,36.84274888038635,0.7018685732315874,2.7437141680601896e-06,4777.034854323056,0.13147884108565444,4777.034852449194,0.0,0.0,0.023091525253296486,0.002082948787636191,246935.7038881991,176128.27980395325,176128.27980395325,unknown,5.0,1.5801243204795163,-4339.381251193218,-2779.5043323407044,0.011714356849281448,0.12760706330938082,931593.5806173777,2.9451836354654825e-12,8678.757126935543,1.0,252.0
81,37.320332527160645,0.7018685482147309,2.71437988822107e-06,4754.2158126331615,0.13144561984186254,4754.215810751224,0.0,0.0,0.023091525253262704,0.00208294878764046,246935.7038881991,175286.9442804404,175286.9442804404,unknown,5.0,1.581033263030065,-4247.0817709420835,-2694.6641668006987,0.011714358663915675,0.12763986852129158,921633.495379219,2.9451836354654825e-12,8494.156613837733,1.0,252.0
82,37.797884941101074,0.7018685229423535,2.728203589644306e-06,4769.755945033389,0.13146161512735766,4769.7559431571435,0.0,0.0,0.02309152525324376,0.0020829487876355005,246935.7038881991,175859.90723270332,175859.90723270332,unknown,5.0,1.580410146419831,-4290.460990332122,-2732.9634735597465,0.011714357441200368,0.12761738861737681,926327.1589363402,2.9451836354654825e-12,8580.916108616466,1.0,252.0
83,38.27770209312439,0.7018684974462056,2.7402611100141065e-06,4746.668938043311,0.13150880251816727,4746.668936156631,0.0,0.0,0.023091525253210496,0.0020829487876357893,246935.7038881991,175008.69184766657,175008.69184766657,unknown,5.0,1.5813439327631227,-4328.450546399798,-2778.4999573586656,0.011714359327666892,0.1276511656832118,930421.1380324279,2.9451836354654825e-12,8656.893871160382,1.0,252.0
84,38.73982048034668,0.7018684718856242,2.7437165775906314e-06,4777.035382580788,0.13147890250556918,4777.035380706925,0.0,0.0,0.023091525253194606,0.0020829487876386915,246935.7038881991,176128.29927984497,176128.29927984497,unknown,5.0,1.5801243159765976,-4339.388899737705,-2779.5117953551808,0.011714356863152035,0.12760711967120553,931594.398533697,2.9451836354654825e-12,8678.772364398681,1.0,252.0
85,39.19482350349426,0.7018684468687367,2.7143815682284328e-06,4754.216232722076,0.13144567547284344,4754.216230840137,0.0,0.0,0.02309152525316081,0.0020829487876429355,246935.7038881991,175286.9597681655,175286.9597681655,unknown,5.0,1.581033248020354,-4247.087053921914,-2694.6693203186906,0.011714358676953978,0.12763992361669263,921634.0655971029,2.9451836354654825e-12,8494.167130492899,1.0,252.0
86,39.64713740348816,0.7018684215963226,2.728205581375922e-06,4769.756050620772,0.13146167495374414,4769.7560487445235,0.0,0.0,0.02309152525314187,0.0020829487876380106,246935.7038881991,175859.9111247931,175859.9111247931,unknown,5.0,1.5804101608142471,-4290.467212452559,-2732.969649198917,0.011714357464025129,0.12761744560767094,926327.8352137834,2.9451836354654825e-12,8580.928638355464,1.0,252.0
87,40.10098457336426,0.7018683961001184,2.7402641236205294e-06,4746.66911799498,0.13150886152085406,4746.6691161083,0.0,0.0,0.02309152525310862,0.0020829487876383055,246935.7038881991,175008.69848155812,175008.69848155812,unknown,5.0,1.5813439333680093,-4328.46009766582,-2778.5094516714194,0.011714359230005246,0.12765122156814698,930422.1612227028,2.9451836354654825e-12,8656.912908785402,1.0,252.0
88,40.554784536361694,0.7018683705394942,2.7437188425296497e-06,4777.03585577597,0.1314789627673279,4777.035853902105,0.0,0.0,0.023091525253092725,0.002082948787641181,246935.7038881991,176128.31672558544,176128.31672558544,unknown,5.0,1.58012430787186,-4339.3961629474015,-2779.518899313052,0.011714356898271779,0.1276071752661898,931595.1673607939,2.9451836354654825e-12,8678.78669035171,1.0,252.0
89,41.00834250450134,0.701868345522571,2.714383513482109e-06,4754.216509796325,0.13144573209775498,4754.216507914385,0.0,0.0,0.02309152525305894,0.0020829487876454283,246935.7038881991,175286.9699829549,175286.9699829549,unknown,5.0,1.5810332487015766,-4247.093183959818,-2694.675353187195,0.011714358659961106,0.1276399796824086,921634.7262570916,2.9451836354654825e-12,8494.17930283968,1.0,252.0
90,41.46027159690857,0.7018683202501181,2.7282076290352662e-06,4769.756325627082,0.13146173454778282,4769.756323750833,0.0,0.0,0.023091525253039997,0.0020829487876404765,246935.7038881991,175859.92126333286,175859.92126333286,unknown,5.0,1.5804101608751204,-4290.473798531415,-2732.9761360405732,0.011714357492464387,0.1276175015506425,926328.5305050579,2.9451836354654825e-12,8580.941514788325,1.0,252.0
91,41.91309714317322,0.7018682947538578,2.7402671511140333e-06,4746.669163729906,0.13150892007256618,4746.669161843224,0.0,0.0,0.023091525253006756,0.002082948787640735,246935.7038881991,175008.70016689692,175008.70016689692,unknown,5.0,1.5813439414709256,-4328.469666822652,-2778.5190025226425,0.011714359284841158,0.12765127800469395,930423.1892022234,2.9451836354654825e-12,8656.932039038657,1.0,252.0
92,42.36063766479492,0.7018682691931922,2.743721094392997e-06,4777.036358048451,0.1314790228071455,4777.036356174584,0.0,0.0,0.023091525252990852,0.002082948787643644,246935.7038881991,176128.33524340764,176128.33524340764,unknown,5.0,1.5801242848778716,-4339.403198140376,-2779.525778659119,0.011714356832504763,0.12760723000431934,931595.9321155373,2.9451836354654825e-12,8678.800938571749,1.0,252.0
93,42.81045889854431,0.7018682441762364,2.714385275098279e-06,4754.216884437262,0.13144578846965047,4754.21688255532,0.0,0.0,0.023091525252957077,0.0020829487876479237,246935.7038881991,175286.98379501954,175286.98379501954,unknown,5.0,1.5810332427514253,-4247.098658771961,-2694.6807072702372,0.011714358684740269,0.12764003546731584,921635.3243840954,2.9451836354654825e-12,8494.190326721606,1.0,252.0
94,43.27256178855896,0.7018682189037472,2.728209615792345e-06,4769.756520675191,0.13146179355244236,4769.756518798939,0.0,0.0,0.023091525252938123,0.0020829487876429195,246935.7038881991,175859.92845382815,175859.92845382815,unknown,5.0,1.5804101609357677,-4290.479979182287,-2732.982255532037,0.011714357542773344,0.12761755743442174,926329.2049894305,2.9451836354654825e-12,8580.954009698053,1.0,252.0
95,43.72319030761719,0.701868193407439,2.7402697084187333e-06,4746.669290732012,0.13150897837244482,4746.669288845328,0.0,0.0,0.023091525252904886,0.0020829487876432204,246935.7038881991,175008.70484854557,175008.70484854557,unknown,5.0,1.5813439413742556,-4328.477769107767,-2778.5270672388624,0.01171435931854195,0.12765133374788523,930424.0574933687,2.9451836354654825e-12,8656.948195715006,1.0,252.0
96,44.18511939048767,0.7018681678467248,2.743723701793934e-06,4777.036871013824,0.13147908460538543,4777.036869139955,0.0,0.0,0.023091525252889,0.0020829487876461153,246935.7038881991,176128.35415547248,176128.35415547248,unknown,5.0,1.5801242862295362,-4339.411465722278,-2779.533867182517,0.01171435692295807,0.12760728664881055,931596.8174686466,2.9451836354654825e-12,8678.817433668299,1.0,252.0
97,44.6340754032135,0.7018681428297355,2.7143871218995604e-06,4754.217298507004,0.13144584356218506,4754.217296625061,0.0,0.0,0.02309152525285522,0.0020829487876503306,246935.7038881991,175286.9990608198,175286.9990608198,unknown,5.0,1.5810332251877695,-4247.10428601633,-2694.686208214887,0.011714358643195494,0.12764009040117053,921635.9512765581,2.9451836354654825e-12,8494.201881230552,1.0,252.0
98,45.08556914329529,0.7018681175572165,2.7282112353717816e-06,4769.756573193891,0.1314618530477393,4769.756571317638,0.0,0.0,0.023091525252836278,0.0020829487876454023,246935.7038881991,175859.9303892788,175859.9303892788,unknown,5.0,1.580410163468418,-4290.485020218026,-2732.9872897325026,0.011714357441507731,0.1276176133505865,926329.7551402133,2.9451836354654825e-12,8580.964204906713,1.0,252.0
99,45.54591608047485,0.7018680920608444,2.7402731237408344e-06,4746.669305226101,0.1315090382770481,4746.669303339415,0.0,0.0,0.023091525252803037,0.002082948787645674,246935.7038881991,175008.7053820378,175008.7053820378,unknown,5.0,1.581343953919658,-4328.488676663159,-2778.5379643437186,0.011714359310899739,0.12765139000875292,930425.2171853555,2.9451836354654825e-12,8656.969774237228,1.0,252.0
100,45.99822521209717,0.7018680665000798,2.743726404869585e-06,4777.037401494189,0.13147914480753103,4777.03739962032,0.0,0.0,0.023091525252787144,0.002082948787648576,246935.7038881991,176128.37371331415,176128.37371331415,unknown,5.0,1.5801242684695023,-4339.420053567057,-2779.542293437425,0.01171435690035163,0.12760734147947195,931597.7354804093,2.9451836354654825e-12,8678.834538749787,1.0,252.0
101,46.448134422302246,0.7018680414830606,2.7143887273137724e-06,4754.217648369661,0.13144589996342218,4754.2176464877175,0.0,0.0,0.02309152525275337,0.002082948787652796,246935.7038881991,175287.0119593114,175287.0119593114,unknown,5.0,1.581033221139524,-4247.109360821671,-2694.6911624453282,0.011714358638621188,0.12764014638927598,921636.4966310395,2.9451836354654825e-12,8494.211940519646,1.0,252.0
102,46.89976716041565,0.7018680162105018,2.728213373585894e-06,4769.756770642938,0.1314619114705699,4769.756768766684,0.0,0.0,0.02309152525273443,0.0020829487876478717,246935.7038881991,175859.9376682954,175859.9376682954,unknown,5.0,1.5804101516259756,-4290.491767790453,-2732.9939781443,0.011714357507636702,0.12761766870526148,926330.4810211615,2.9451836354654825e-12,8580.977649411381,1.0,252.0
103,47.34888029098511,0.7018679907140759,2.740276034078009e-06,4746.669402976451,0.1315090973826818,4746.669401089764,0.0,0.0,0.023091525252701174,0.0020829487876481358,246935.7038881991,175008.70898517754,175008.70898517754,unknown,5.0,1.5813439509167697,-4328.497712463523,-2778.5469672031177,0.011714359360230714,0.12765144609025442,930426.2053190449,2.9451836354654825e-12,8656.98816238325,1.0,252.0
104,47.79946517944336,0.7018679651532685,2.74372870146686e-06,4777.037936976106,0.13147920420215145,4777.037935102236,0.0,0.0,0.02309152525268528,0.0020829487876510393,246935.7038881991,176128.39345556163,176128.39345556163,unknown,5.0,1.58012424218241,-4339.427303829297,-2779.5493711818594,0.01171435685107837,0.1276073958951362,931598.5150769147,2.9451836354654825e-12,8678.84905801269,1.0,252.0
105,48.249263286590576,0.701867940136215,2.7143906033420845e-06,4754.218021378401,0.13144595672395085,4754.218019496456,0.0,0.0,0.023091525252651512,0.0020829487876552703,246935.7038881991,175287.0257111938,175287.0257111938,unknown,5.0,1.581033219227411,-4247.115209014439,-2694.6968812086698,0.011714358702785777,0.12764020263921566,921637.1334839668,2.9451836354654825e-12,8494.223680479616,1.0,252.0
106,48.69878959655762,0.7018679148636232,2.7282151524286655e-06,4769.756977430859,0.1314619714790595,4769.756975554603,0.0,0.0,0.023091525252632566,0.0020829487876503393,246935.7038881991,175859.94529163017,175859.94529163017,unknown,5.0,1.5804101694481034,-4290.497430781556,-2732.9995607990795,0.01171435752251386,0.1276177255403552,926331.0847423738,2.9451836354654825e-12,8580.98883595471,1.0,252.0
107,49.14863562583923,0.7018678893671384,2.7402792212274336e-06,4746.669458599723,0.13150915517491177,4746.669456713034,0.0,0.0,0.023091525252599318,0.002082948787650611,246935.7038881991,175008.7110350984,175008.7110350984,unknown,5.0,1.5813439461662298,-4328.507770371427,-2778.557022238014,0.011714359248274193,0.12765150114161547,930427.2874997156,2.9451836354654825e-12,8657.008294691272,1.0,252.0
108,49.59929609298706,0.701867863806283,2.7437312619568032e-06,4777.03837356156,0.13147926523086353,4777.038371687688,0.0,0.0,0.023091525252583425,0.0020829487876535364,246935.7038881991,176128.40955150948,176128.40955150948,unknown,5.0,1.5801242471374135,-4339.435394270529,-2779.55731940551,0.011714356836027612,0.12760745226591327,931599.3845037605,2.9451836354654825e-12,8678.865259222977,1.0,252.0
109,50.05076265335083,0.7018678387891935,2.7143925466008865e-06,4754.218347372218,0.13144601280101698,4754.2183454902715,0.0,0.0,0.02309152525254963,0.00208294878765782,246935.7038881991,175287.0377296464,175287.0377296464,unknown,5.0,1.5810332060726244,-4247.12134059722,-2694.702910649665,0.011714358702144923,0.12764025775546586,921637.7933742866,2.9451836354654825e-12,8494.235841724385,1.0,252.0
110,50.50054335594177,0.7018678135165601,2.7282173942107344e-06,4769.757193078906,0.13146203005653367,4769.757191202649,0.0,0.0,0.023091525252530692,0.0020829487876528824,246935.7038881991,175859.95324164125,175859.95324164125,unknown,5.0,1.5804101547095808,-4290.504461454142,-2733.0065268659696,0.01171435747113121,0.12761778066109877,926331.8460155388,2.9451836354654825e-12,8581.002937827123,1.0,252.0
111,50.95021724700928,0.7018677880200185,2.740282244869897e-06,4746.669636160308,0.13150921421905773,4746.669634273618,0.0,0.0,0.023091525252497438,0.0020829487876531244,246935.7038881991,175008.7175808305,175008.7175808305,unknown,5.0,1.5813439510267246,-4328.517396628614,-2778.5665819600717,0.011714359263065828,0.12765155760917904,930428.3140585478,2.9451836354654825e-12,8657.027400452376,1.0,252.0
