iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,87.47398662567139,0.7413724530168828,0.05629265073851014,0.02674002698414979,0.017553229310092316,0.0002692986407236909,0.0,0.0,0.020163893293787094,0.0012919936617683883,1,0.008963241662040738,0.008963241662040738,optimal,9.0,5.170633471296472e-13,-0.00850491728642731,-0.008504917286944361,2.4756918161924858e-15,8.26957906199695e-16,7.962944399734923,0.007069650490151055,0.016242625383063623,1.0,47.0
200,87.90827655792236,0.7411286893861897,0.1242256133251597,0.037890346795109914,0.03200416579662968,0.00042276972047015454,0.0,0.0,0.020271193678795818,0.0013018447892572428,1,0.017718007506214054,0.017718007506214054,optimal,9.0,4.701378898931692e-13,-0.010569791344661406,-0.010569791345131552,2.0027174092948128e-15,8.996673630864364e-16,10.377084946894325,0.011972515182562033,0.01999218555345919,1.0,42.0
201,88.34194040298462,0.7395153898233858,1.2634485769211843,0.021266222311398377,0.016842394032253325,0.00016876538900005556,0.0,0.0,0.012226689330521623,0.001107645434248395,1,0.00927297879230878,0.00927297879230878,optimal,10.0,4.618360352283563e-14,-0.004175686084684676,-0.004175686084730855,1.0976352869251161e-15,6.08274805800596e-15,6.1894944284268885,0.2058911320946491,0.007522663423170363,1.0,15.0
202,88.77980399131775,0.7391221786113358,0.2062556015534844,0.029806164385377622,0.02648413041626125,0.00023709559400044726,0.0,0.0,0.013089146440277588,0.0011121128063239089,1,0.013740178540697067,0.013740178540697067,optimal,9.0,4.690530577181681e-13,-0.008012141681852795,-0.00801214168232184,1.2590623238632126e-15,8.346558871025803e-16,8.24038259733911,0.025031555049932444,0.015512363805076625,1.0,35.0
203,89.21994209289551,0.739086873775584,0.026941822891347198,0.02525005578467943,0.02123942242769886,0.00019716114738811127,0.0,0.0,0.013068388269132925,0.0011135535176236902,1,0.011354991027696548,0.011354991027696548,optimal,9.0,4.358263132194728e-13,-0.006558975535740622,-0.006558975536176445,2.705181050538643e-15,1.14328109038512e-15,9.836742415854278,0.0027389274499534117,0.012709768200404443,1.0,56.0
204,89.65677189826965,0.739052665253962,0.03032336649374424,0.038302781304697935,0.03578865073549007,0.0002977825999665264,0.0,0.0,0.013057940200726037,0.0011151125508632315,1,0.017601288733472747,0.017601288733472747,optimal,9.0,5.630067496610581e-13,-0.011913016675308865,-0.011913016675871845,6.163674540587374e-15,2.1561584185387336e-15,20.8325558662142,0.0014555783429306911,0.023237452017937078,1.0,62.0
205,90.09383702278137,0.7388219837307107,0.16342305324530026,0.033772279052401544,0.0307615974911776,0.00024124163905007507,0.0,0.0,0.013368592873799212,0.001124528902786269,1,0.0142929178572564,0.0142929178572564,optimal,9.0,6.14123602466413e-13,-0.013230479121687082,-0.01323047912230121,4.498767163816018e-15,2.191767794282419e-15,18.724287620195035,0.008727963568087723,0.025997688227880456,1.0,45.0
206,90.53061890602112,0.7386306820360908,0.12846414953639673,0.027802525585170174,0.024013378266796788,0.0002233716917870364,0.0,0.0,0.013438784686089722,0.0011325287782946135,1,0.013358205170972222,0.013358205170972222,optimal,9.0,5.59530318846792e-13,-0.011027583132831734,-0.011027583133391241,2.4502626113995947e-15,1.267454794432235e-15,14.718842714106552,0.008727963568087723,0.02163631975889682,1.0,45.0
207,90.97719407081604,0.738422009835003,0.13184419480091453,0.03130852904341472,0.02790182197343469,0.00022990385061395758,0.0,0.0,0.013647121269236617,0.00113988897114356,1,0.013818720400207473,0.013818720400207473,optimal,9.0,5.33651631665409e-13,-0.018316616993430155,-0.01831661699396379,7.467830751054418e-15,3.900366938592485e-15,23.024164875144947,0.005726416897022355,0.03620520007987362,1.0,49.0
208,91.41552090644836,0.7383452878074049,0.04928100857952617,0.024243433430213367,0.019678857733768332,0.00019167704551410305,0.0,0.0,0.013602540136874453,0.0011432711732507345,1,0.01136437799926804,0.01136437799926804,optimal,9.0,5.602199809915316e-13,-0.009267313688859184,-0.009267313689419398,2.2674652893121557e-15,1.3214402927986988e-15,11.805097642183467,0.0041745579179292966,0.01817821878085562,1.0,52.0
209,91.85374784469604,0.7383038165418041,0.03665775139926976,0.018972617652390833,0.012643334388508235,0.000115095165482235,0.0,0.0,0.013589814759885854,0.0011450271365281983,1,0.006162991667849444,0.006162991667849444,optimal,9.0,9.512040034228684e-13,-0.011586675863635605,-0.011586675864586816,4.15141189586176e-15,2.7571663507745585e-15,20.399307019207257,0.0017970102999144335,0.02298539105096003,1.0,60.0
210,92.29329514503479,0.7382453503195519,0.031631595749832084,0.018747915986693627,0.012325408550361131,8.587712923539412e-05,0.0,0.0,0.013572636161712115,0.0011477406989882886,1,0.0051709958547808245,0.0051709958547808245,optimal,9.0,7.062641466482509e-13,-0.007820968008105472,-0.007820968008811742,1.6224236874191265e-15,9.773882669982638e-16,8.419166906640497,0.003757102126136367,0.015509583734454806,1.0,53.0
211,92.73068451881409,0.7381678080617295,0.04936374380230518,0.021798528226334435,0.016644103227144668,0.00014556666683031083,0.0,0.0,0.013522471167799921,0.001150607569792312,1,0.008324016460144428,0.008324016460144428,unknown,12.0,1.5268415165724854e-14,-0.00843716622455902,-0.00843716622457428,1.4129769785406039e-15,1.0419907912900342e-11,10.642432550966769,0.004638397686588107,0.01658329131819243,1.0,51.0
212,93.16906023025513,0.7380805782545158,0.0517190101371473,0.04655822940770425,0.0443415385170665,0.0003059135309091806,0.0,0.0,0.01362732283043,0.0011488887014155132,1,0.018791158886801843,0.018791158886801843,optimal,9.0,4.867743102363069e-13,-0.01306689333645996,-0.013066893336946704,2.6903340613930378e-15,2.400430025594167e-15,15.295314818243003,0.00338139191352273,0.02550765068583157,1.0,54.0
213,93.61910128593445,0.7380287719539561,0.043618275808607464,0.02597120939396456,0.021789119524598756,0.00019894098979281823,0.0,0.0,0.013566080455582163,0.001151177927340704,1,0.012124166198459609,0.012124166198459609,optimal,9.0,5.482581995855432e-13,-0.0056758743306644845,-0.005675874331212746,2.2442694823638065e-15,9.931321786499604e-16,9.403742282189478,0.004638397686588107,0.010974984506366936,1.0,51.0
214,94.05688142776489,0.7374725379126266,0.3656289216390426,0.023997578518694773,0.018021070314312645,0.0001446114812223454,0.0,0.0,0.015539175963684926,0.0011652295174863284,1,0.008587230471945427,0.008587230471945427,optimal,10.0,1.2154669681199522e-14,-0.015487527591623576,-0.015487527591635726,3.861776443863021e-15,7.347278015494168e-15,20.03925320119333,0.01824800363140075,0.030739317043440607,1.0,38.0
215,94.4962956905365,0.737332496564513,0.08502503265009749,0.02448573179359469,0.018592364691712798,0.00015413395582912395,0.0,0.0,0.0156265004751166,0.001170947482120488,1,0.009113790483649239,0.009113790483649239,optimal,10.0,3.5523084525946304e-14,-0.013648132058368938,-0.013648132058404466,2.894111322257889e-15,4.848326920470761e-14,16.497749562019383,0.00515377520732012,0.027101453465754904,1.0,50.0
216,94.9315025806427,0.7368614660546071,0.1764028981312449,0.01980824661177278,0.011861447022737663,9.849939982761465e-05,0.0,0.0,0.015616007645350649,0.0011572810840273957,1,0.006380695873291134,0.006380695873291134,optimal,9.0,6.464297062663468e-13,-0.009513197817945684,-0.009513197818592115,2.7712647350406827e-15,9.858605343165289e-16,7.04763369131709,0.025031555049932444,0.01887611664965444,1.0,35.0
217,95.36899399757385,0.7368083398645454,0.03521410509184165,0.022250099680912308,0.015624658206816364,4.340727108453658e-05,0.0,0.0,0.015592581813485662,0.0011594068745470927,1,0.005462992555563482,0.005462992555563482,optimal,10.0,3.017383243482266e-13,-0.007850467687103192,-0.007850467687404923,2.006898064969608e-15,3.514121725921478e-13,10.414099926393165,0.00338139191352273,0.015710773881084272,1.0,54.0
218,95.80536413192749,0.7367460659656672,0.02310749857823345,0.020880690185538748,0.013667562970472478,8.463816811688612e-05,0.0,0.0,0.01553840222009395,0.001162173203087223,1,0.004009345638500516,0.004009345638500516,optimal,9.0,5.235365909384366e-13,-0.006755004992141491,-0.006755004992665025,1.077882840909102e-15,7.291189398467691e-16,4.981789772562424,0.004638397686588107,0.013388595596686727,1.0,51.0
219,96.24186277389526,0.7367183809859543,0.013345973124022376,0.02196600543702237,0.0152989311038126,5.3850732927127865e-05,0.0,0.0,0.01551370498050142,0.0011634015340620356,1,0.0038944542657594235,0.0038944542657594235,optimal,10.0,9.466299128053973e-14,-0.006912295319911015,-0.006912295320005673,1.3228372026540363e-15,1.7742519516414857e-13,6.684093446441573,0.001996678111016037,0.013856515978687861,1.0,59.0
220,96.67928743362427,0.7365572271233314,0.07051510082036791,0.0196700301714419,0.01186232703170849,7.967613304640605e-05,0.0,0.0,0.015447047360525712,0.0011692926467121688,1,0.0034284515659196574,0.0034284515659196574,optimal,10.0,1.3564236102080935e-14,-0.006098872103198267,-0.00609887210321183,7.28783131534339e-16,1.4855087370717848e-15,5.3008134502589614,0.013302794647291147,0.012104542621706488,1.0,41.0
221,97.11675548553467,0.7365069833389799,0.014704124909323687,0.01887636906179671,0.010564673091244241,9.473564477559555e-05,0.0,0.0,0.015396304267579097,0.0011713976058721626,1,0.0051258981730805,0.0051258981730805,optimal,9.0,7.076942589554309e-13,-0.006047250193414856,-0.006047250194122552,9.619968858795752e-16,1.2614939504690204e-15,3.522327484029362,0.0041745579179292966,0.011965695902332325,1.0,52.0
222,97.55529069900513,0.736480539010515,0.009245743098606192,0.020941572953354005,0.013948961388360943,6.724155497386016e-05,0.0,0.0,0.015371105183485945,0.001172521088649011,1,0.0041957181719614834,0.0041957181719614834,optimal,10.0,1.442518277975096e-14,-0.007359636759291077,-0.007359636759305503,1.0927030445555337e-15,7.882551186115131e-15,5.145072743061306,0.0017970102999144335,0.014673280138981669,1.0,60.0
223,97.99294352531433,0.7364382491721925,0.021409639319501145,0.019361412048232902,0.01147646657078113,7.794227529614637e-05,0.0,0.0,0.015342122697989957,0.0011742085657823371,1,0.00397595053934827,0.00397595053934827,optimal,9.0,5.151535603220489e-13,-0.006271845393044739,-0.006271845393559893,1.7946065878019227e-15,1.1898964509923317e-15,6.331608545123444,0.00338139191352273,0.012448723150417,1.0,54.0
224,98.43132185935974,0.7363855371890508,0.03947793948801498,0.021749598887245758,0.015183026252382234,6.91226242454809e-05,0.0,0.0,0.01531920325000291,0.0011761759265611627,1,0.0033401257590288365,0.0033401257590288365,unknown,11.0,1.4621199506075326e-13,-0.009633265939552866,-0.009633265939699069,3.697299287699482e-15,1.2058693834567679e-12,14.413656232092132,0.0027389274499534117,0.019264955488427476,1.0,56.0
225,98.86881875991821,0.7363357968669136,0.031052056753559935,0.018084996732228315,0.009223879027607356,8.937210781793233e-05,0.0,0.0,0.015298908542371148,0.0011778241949354958,1,0.004752412270970215,0.004752412270970215,optimal,9.0,8.37970168124826e-13,-0.00597079471944143,-0.005970794720279404,1.221006876055513e-15,8.74950736711597e-16,7.438412252614283,0.0041745579179292966,0.011827171923966895,1.0,52.0
226,99.3093433380127,0.7363092932431062,0.009933092313961025,0.02042666591472245,0.013245484881291117,0.00010726437087166589,0.0,0.0,0.015291600281307716,0.0011788664930929664,1,0.00634255401919247,0.00634255401919247,optimal,9.0,9.023790905287849e-13,-0.0073968608152420404,-0.007396860816144412,2.0806634265480413e-15,8.340694661344597e-16,5.527568565015137,0.0017970102999144335,0.014648399461571864,1.0,60.0
227,99.74703240394592,0.7362697551198099,0.013251881193375352,0.022898333318835604,0.01683866642642423,6.817520069596162e-05,0.0,0.0,0.01525545378147486,0.001180390584906696,1,0.0046119640274909085,0.0046119640274909085,optimal,10.0,3.0675323139471243e-14,-0.008022264712963434,-0.008022264712994108,1.6124296244401674e-15,4.3852141939898123e-14,5.375948304751551,0.0024650347049580707,0.01600483382743362,1.0,57.0
228,100.1846649646759,0.736219906717771,0.03265332815087911,0.02110848801283198,0.014329109499527776,5.4597525657974586e-05,0.0,0.0,0.015234491659097849,0.0011824600277661954,1,0.00450710901720128,0.00450710901720128,optimal,9.0,8.80087759374937e-13,-0.006632372986082468,-0.0066323729869625665,1.916947740801987e-15,1.954546999305935e-15,8.691101995729,0.003757102126136367,0.013240238005785547,1.0,53.0
229,100.6217610836029,0.7361335620633755,0.024611897017013058,0.019679729458585992,0.012208843398442108,0.00010393306927676885,0.0,0.0,0.01516363388392028,0.0011853421472013126,1,0.005895601241596335,0.005895601241596335,optimal,10.0,1.820108834229958e-14,-0.005558026266901449,-0.005558026266919653,7.845968259509446e-16,1.8859172726083932e-15,3.133230677754,0.00785516721127895,0.010940103885860315,1.0,46.0
230,101.07191371917725,0.7361057620622633,0.011673479522249456,0.019790171398918803,0.01241786387498684,6.785885075230599e-05,0.0,0.0,0.015134126697815553,0.0011866119940031443,1,0.00440821328993979,0.00440821328993979,optimal,10.0,1.2030532514061864e-14,-0.006965672197342954,-0.006965672197354982,1.677575399032063e-15,4.640423937978576e-15,5.84645437547771,0.001996678111016037,0.013875535810474033,1.0,59.0
231,101.50749135017395,0.7359672520127375,0.08001382294916999,0.019381618922440218,0.011842073754197666,7.519565688083773e-05,0.0,0.0,0.015055181832828612,0.0011921647059942378,1,0.004026050473070357,0.004026050473070357,optimal,10.0,1.139071876619073e-14,-0.007189671220544074,-0.007189671220555468,8.078334880397436e-16,1.4518149011630578e-15,8.250861815964013,0.009697737297875247,0.014302868055098892,1.0,44.0
232,101.94678831100464,0.7358820861398095,0.020969352038607458,0.02020044297826084,0.013225694365060338,7.380258617490096e-05,0.0,0.0,0.014967846618865188,0.001195877020027332,1,0.004618896666962467,0.004618896666962467,optimal,9.0,7.195266057111045e-13,-0.006075061269098175,-0.006075061269817702,7.770239146824641e-16,1.2913351674835259e-15,2.966138408847084,0.007069650490151055,0.012063038019264146,1.0,47.0
233,102.3821382522583,0.7353993015771892,0.2659265818561839,0.018959535145012755,0.010606740938299372,9.06891819024518e-05,0.0,0.0,0.015462010016147332,0.0012142818484647648,1,0.0050972511306579755,0.0050972511306579755,optimal,9.0,6.144269558330944e-13,-0.006532361764505307,-0.006532361765119727,3.584364191718776e-15,8.618641954202898e-16,6.9715450851444345,0.03815204244769462,0.012937742205822896,1.0,31.0
234,102.82188391685486,0.7353716935907457,0.008621304799980991,0.020920378335325722,0.013836007828192031,7.19825979208251e-05,0.0,0.0,0.015432160503262793,0.0012155353029207755,1,0.004865232354873318,0.004865232354873318,optimal,9.0,8.26729094461622e-13,-0.006241196011383515,-0.006241196012210247,1.3593257966569003e-15,1.3760083255018658e-15,3.8860471410290387,0.0022185312344622636,0.012406852053670123,1.0,58.0
235,103.26003098487854,0.7353172738909171,0.03350254821311999,0.019079359712860653,0.010891221552683036,8.443197196028754e-05,0.0,0.0,0.015395417883803386,0.0012180345858802226,1,0.004760113009467833,0.004760113009467833,optimal,9.0,3.735957829391999e-13,-0.005889439409600265,-0.005889439409973845,1.6436958379083777e-15,1.159436435322068e-15,7.222877947976136,0.004638397686588107,0.01164698232759768,1.0,51.0
236,103.69795322418213,0.7352905248847226,0.01991078220479947,0.02216145615651955,0.015684198198796222,5.0053913547970104e-05,0.0,0.0,0.015382682669611736,0.0012192119227843884,1,0.0037613011053039894,0.0037613011053039894,optimal,10.0,4.423399517782495e-14,-0.010206593571694015,-0.010206593571738242,4.6373621105277295e-15,2.85059894368382e-14,15.198836138444971,0.001310020508637622,0.020430536410695335,1.0,63.0
237,104.13678908348083,0.7352419335283492,0.015412923415061723,0.01959926111458922,0.011853177682575163,7.703167750350008e-05,0.0,0.0,0.015320023531164573,0.0012214232455406322,1,0.0038958624005338265,0.0038958624005338265,optimal,9.0,7.318895784585216e-13,-0.005262500943495453,-0.005262500944227346,1.504136098528605e-15,5.774148132925522e-16,3.322901632616437,0.004638397686588107,0.010435212722887912,1.0,51.0
238,104.57632422447205,0.7351930878534989,0.020019829432160775,0.01868042226629725,0.010332294820021916,9.307497900409423e-05,0.0,0.0,0.015259395417858812,0.0012234808530552088,1,0.0052773112733036556,0.0052773112733036556,optimal,9.0,6.172218731248678e-13,-0.005886131651062153,-0.005886131651679371,1.0616597048999484e-15,6.07578213043884e-16,4.79568540955511,0.0041745579179292966,0.01164782772055394,1.0,52.0
239,105.01341032981873,0.7351699243270222,0.007744668528498131,0.02051619787253748,0.013388544842465992,6.759006041558009e-05,0.0,0.0,0.015236277436269319,0.0012243160823257083,1,0.004433248919547421,0.004433248919547421,optimal,10.0,1.0252201550655351e-14,-0.007166251485172529,-0.007166251485182771,1.63385153963526e-15,4.340033227097622e-15,4.788615571198146,0.0016173092699229901,0.014280888822652538,1.0,61.0
