iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,28.73693084716797,0.672149588100423,0.06408397870023873,0.04093903073858187,0.02027103244477191,0.000660400663101939,0.0,0.0,0.03395854676737664,0.0027822814790552514,1,0.0034093215005245752,0.0034093215005245752,optimal,10.0,2.2706615311483457e-14,-0.008919051335995548,-0.00891905133601825,1.7619366293225817e-15,8.473009021621857e-15,4.817373996783212,0.013302794647291147,0.015741586541268938,1.0,41.0
69,29.148550271987915,0.6718559275156414,0.10484290606497979,0.0407422636512268,0.019792379232109924,0.0006563116011951099,0.0,0.0,0.03395359243640639,0.002792094243622815,1,0.0032572194950297884,0.0032572194950297884,optimal,10.0,2.5054267713817794e-14,-0.009315567575889451,-0.009315567575914485,3.77854869600752e-15,7.816437288935144e-15,6.383893186225426,0.016423203268260675,0.016580763754267633,1.0,39.0
70,29.559383869171143,0.6715994485167088,0.08171631657843526,0.04074395265625587,0.019809266610603556,0.0006475938185247262,0.0,0.0,0.03388751332913764,0.002799419373210016,1,0.0033027607020475994,0.0033027607020475994,optimal,10.0,2.0028197827660733e-14,-0.009039581246338933,-0.009039581246358962,3.4798741953215885e-15,3.5544856864125965e-15,5.528575535903075,0.014780882941434608,0.016025662180832387,1.0,40.0
71,29.97607111930847,0.6713261756042642,0.09304467500097457,0.04033640447591117,0.018838347173922604,0.0006291994371756522,0.0,0.0,0.03388674347277032,0.00281230441782954,1,0.0032671455552821284,0.0032671455552821284,optimal,10.0,2.987640085320683e-14,-0.008654536612107307,-0.00865453661213719,2.155228909910093e-15,1.3436738697220399e-14,5.665490979652189,0.016423203268260675,0.015388822474272909,1.0,39.0
72,30.389542818069458,0.6710628291373455,0.08620736737060304,0.04022773781882732,0.018543315580654498,0.0006130374734414261,0.0,0.0,0.033856187565538653,0.002822563333995644,1,0.0032991670467043565,0.0032991670467043565,optimal,10.0,3.6906097945534316e-14,-0.008337288698102657,-0.008337288698139551,2.975596503326054e-15,1.380666587065401e-14,5.249168305723352,0.016423203268260675,0.01483792522079601,1.0,39.0
73,30.80237865447998,0.6707840193939387,0.09049670929426427,0.03990943309153375,0.01784589891427109,0.00059924104885339,0.0,0.0,0.0337869380810929,0.002830760911258709,1,0.003287191233809082,0.003287191233809082,optimal,10.0,7.933422315026271e-14,-0.00793386713406647,-0.007933867134145805,1.708472659346049e-15,9.13869495144252e-14,4.959318067806565,0.01824800363140075,0.014137814149955841,1.0,38.0
74,31.22012162208557,0.6705161346515474,0.08585023603878769,0.03971293188070026,0.017438437226857246,0.0005848041207619942,0.0,0.0,0.033702172284097,0.0028375007475971124,1,0.0033022736737636257,0.0033022736737636257,optimal,10.0,1.8197965168651812e-13,-0.007618405785508587,-0.007618405785690549,2.6460281574994325e-15,6.243464120552249e-13,4.70468310122969,0.01824800363140075,0.013594033859327672,1.0,38.0
75,31.63810706138611,0.6702295691265164,0.0923863232803264,0.03950184487993069,0.016929867078101866,0.0005718698643008718,0.0,0.0,0.033636293094961855,0.0028471679061628924,1,0.003298575984518893,0.003298575984518893,unknown,11.0,2.010321041565199e-14,-0.007321306222368302,-0.007321306222388397,1.6629716853368302e-15,2.4956486449464885e-12,4.556586180732412,0.020275559590445278,0.013086170762262327,1.0,37.0
76,32.0546932220459,0.6699536223676351,0.08966075899413838,0.03934027231722763,0.016552716132203122,0.000558645337376292,0.0,0.0,0.03356113365437574,0.0028553503961366855,1,0.0033008127869976612,0.0033008127869976612,unknown,12.0,8.392153870851597e-15,-0.007047706321211232,-0.007047706321219608,1.6507514745980917e-15,2.2585101822411973e-11,4.422154885901299,0.020275559590445278,0.012611541779694174,1.0,37.0
77,32.469605445861816,0.6696573572184171,0.09717315859334318,0.03926998468554203,0.016264944675737546,0.0005446327979895052,0.0,0.0,0.03352548180191417,0.0028692549465669966,1,0.003298185974551404,0.003298185974551404,unknown,11.0,7.950159530813464e-15,-0.006800835331585526,-0.006800835331593482,3.558543782637246e-15,3.787620478419795e-12,4.313412426480112,0.0225283995449392,0.012163065565719474,1.0,36.0
78,32.89137363433838,0.6693707138815337,0.09839282804144474,0.03919518899204588,0.01597298342735038,0.0005305670983179402,0.0,0.0,0.033479075254087,0.0028830033649265285,1,0.0032908789179163836,0.0032908789179163836,unknown,11.0,3.5095889419218534e-15,-0.006575014352396395,-0.006575014352399898,1.3974452689465632e-15,1.6339024289416581e-12,4.367546712720551,0.0225283995449392,0.011762984961728997,1.0,36.0
79,33.30520749092102,0.6690927673710405,0.09982429969059187,0.03911245133601327,0.015685961419681222,0.0005169311828143052,0.0,0.0,0.03341368218417906,0.0028960164228883783,1,0.0032830126181845145,0.0032830126181845145,optimal,10.0,2.1741759322007154e-13,-0.006368971833160746,-0.006368971833378156,1.7528594885866588e-15,9.166059616030486e-13,4.431084308360257,0.0225283995449392,0.011401337759815226,1.0,36.0
80,33.71876287460327,0.6688235343367085,0.10047301762970229,0.03901510002592465,0.015404179461885445,0.0005038212329495825,0.0,0.0,0.03332293200116665,0.002907630341533997,1,0.003275215939597011,0.003275215939597011,optimal,10.0,1.4065877635155893e-13,-0.006163139260152634,-0.0061631392602932876,1.8514857366655548e-15,5.266146680295609e-13,4.4598775493673175,0.0225283995449392,0.011038540536866186,1.0,36.0
81,34.15216398239136,0.6685628072497429,0.10092440248085463,0.03890439620076769,0.01512935135426952,0.000491049812506696,0.0,0.0,0.03320804603627714,0.0029178380797130685,1,0.0032675006316102663,0.0032675006316102663,optimal,10.0,9.547076102401207e-14,-0.00596223956156153,-0.005962239561657017,4.301983636477628e-15,4.3596170106072733e-13,4.479911767205477,0.0225283995449392,0.010684428128353384,1.0,36.0
82,34.589245080947876,0.6683101845430656,0.10143724796283754,0.03878138540260628,0.014862384418658881,0.00047858205633496655,0.0,0.0,0.03307027743439461,0.0029266549630599485,1,0.003259431968790246,0.003259431968790246,optimal,10.0,6.805817005209876e-14,-0.005770422196180961,-0.00577042219624901,3.4636048650821425e-15,2.4155541360074264e-13,4.5026744558000384,0.0225283995449392,0.010347470292078243,1.0,36.0
83,35.03158092498779,0.6681508646401091,0.06693098687377849,0.03853931880212203,0.014705884288196636,0.0004704695396719065,0.0,0.0,0.03283455506629274,0.002931365371747704,1,0.003250958772852023,0.003250958772852023,optimal,10.0,5.124883457626151e-14,-0.005587458978769104,-0.005587458978820354,2.1304972012125087e-15,1.6425402976748897e-13,4.5282278251733725,0.014780882941434608,0.010027230652498265,1.0,40.0
84,35.46534204483032,0.6680106039671663,0.060345017723057205,0.03828466190709912,0.01453701061001472,0.00046365220420088537,0.0,0.0,0.03259681559000127,0.0029339758345587677,1,0.003245390254716113,0.003245390254716113,optimal,10.0,4.3608229029998626e-14,-0.005471051731778048,-0.005471051731821662,1.5391238781452751e-15,9.5767605218812e-14,4.536278042490296,0.013302794647291147,0.00981959681322128,1.0,41.0
85,35.89905095100403,0.6678728771615495,0.06048601022725615,0.038039559253348745,0.014389378074444199,0.0004568344038855994,0.0,0.0,0.032358075016940324,0.002936199955676108,1,0.0032407360309096907,0.0032407360309096907,optimal,10.0,3.872434595819155e-14,-0.005370169889893025,-0.005370169889931736,2.9346336614543454e-15,7.954517568550214e-14,4.546876445369822,0.013302794647291147,0.00964003326017722,1.0,41.0
86,36.33509278297424,0.6677376218641102,0.06059102623201701,0.03779588893212996,0.014243263969114454,0.00045009042716444736,0.0,0.0,0.03211748238916701,0.002938218879585154,1,0.003235383433732598,0.003235383433732598,optimal,10.0,3.485780467151913e-14,-0.005271474096041129,-0.005271474096076026,4.297401352747181e-15,7.727167636098479e-14,4.554770573007039,0.013302794647291147,0.009464534949449774,1.0,41.0
87,36.77080702781677,0.6675896463993785,0.06764945771022456,0.037557143210954755,0.01408003964693617,0.00044265759868904604,0.0,0.0,0.03187175499047501,0.0029452841730364353,1,0.0032298763673571235,0.0032298763673571235,optimal,10.0,3.2102822856841606e-14,-0.005178264049216419,-0.005178264049248517,5.256391463486546e-15,5.045345273348867e-14,4.57683498939395,0.014780882941434608,0.00929989284060224,1.0,40.0
88,37.20512270927429,0.6674444131463675,0.06809614639569969,0.03732400669652895,0.013926157453990918,0.00043523030975663494,0.0,0.0,0.03162423627140698,0.0029521061649322375,1,0.0032235263852469246,0.0032235263852469246,optimal,10.0,2.9825106144512794e-14,-0.005078760936882962,-0.0050787609369128,2.508938457335462e-15,6.391633477971089e-14,4.607055487260596,0.014780882941434608,0.00912563960591408,1.0,40.0
89,37.6386923789978,0.6673018069699309,0.06859230360783362,0.03709289561280508,0.013770195436550206,0.0004279115091435902,0.0,0.0,0.031375069349566465,0.002958833790488141,1,0.003216906459519814,0.003216906459519814,optimal,10.0,2.8032876213318804e-14,-0.004982736313319781,-0.0049827363133478466,4.3713480181576105e-15,5.115311030208152e-14,4.640622877717271,0.014780882941434608,0.008957985132285271,1.0,40.0
90,38.0747287273407,0.6671617317375521,0.06914924254755084,0.036866413861127253,0.01361785858029989,0.00042067938816549495,0.0,0.0,0.031124862266114106,0.0029654631191589308,1,0.003210266268636024,0.003210266268636024,optimal,10.0,2.660503068346135e-14,-0.004890024042585702,-0.00489002404261231,2.3592971393372555e-15,3.173746062019189e-14,4.678302441785417,0.014780882941434608,0.008796719655688906,1.0,40.0
91,38.51044416427612,0.6670241097274305,0.06972057642558618,0.03664446530420055,0.013468103971274384,0.00041353822565910433,0.0,0.0,0.030873828220998045,0.002972052327705175,1,0.0032034954712506967,0.0032034954712506967,optimal,10.0,2.5431473193607442e-14,-0.004799902536242309,-0.004799902536267745,3.031734738890551e-15,3.546595740480252e-14,4.7169559399682575,0.014780882941434608,0.008640363175003846,1.0,40.0
92,38.94749712944031,0.6669026360062451,0.06331001603607159,0.03642278346372304,0.013339386820218372,0.00040712967678041887,0.0,0.0,0.030629154053116836,0.0029734277290067584,1,0.0031966340752491184,0.0031966340752491184,optimal,10.0,2.4470761133884044e-14,-0.004712734737682522,-0.004712734737707042,5.669859787259684e-15,2.5590098724701752e-14,4.759162343973065,0.013302794647291147,0.008489671149802208,1.0,41.0
93,39.38063955307007,0.6667829825228284,0.06388199921563406,0.03620327641508705,0.01320617492383469,0.00040085617595995537,0.0,0.0,0.03038501135386451,0.0029749097161626235,1,0.003190305837508763,0.003190305837508763,optimal,10.0,2.3763444183771133e-14,-0.004637846825961259,-0.004637846825985009,2.9878368366286982e-15,2.7392998313364834e-14,4.8021595845969705,0.013302794647291147,0.00836029448398137,1.0,41.0
94,39.812506437301636,0.6666651135574964,0.06447193064197825,0.03598985846480959,0.013079707343049161,0.0003946398691167128,0.0,0.0,0.030141650797751995,0.0029764225280937487,1,0.003184047316277411,0.003184047316277411,optimal,10.0,2.3169719021567717e-14,-0.0045646674222753186,-0.004564667422298485,1.6903619503139057e-15,3.8636268449896553e-14,4.846505987663815,0.013302794647291147,0.008234205753335184,1.0,41.0
95,40.24711799621582,0.666548968090909,0.06508914273863665,0.03578099550797546,0.012955069825028193,0.0003884739629246373,0.0,0.0,0.029899164264726164,0.0029780179393992696,1,0.003177660636029383,0.003177660636029383,optimal,10.0,2.2679321950396578e-14,-0.004493658279824571,-0.00449365827984724,2.173823404585707e-15,3.1560889346680864e-14,4.892903194190207,0.013302794647291147,0.008112270774524767,1.0,41.0
96,40.67494559288025,0.6664344746696317,0.06577797990181457,0.035577338186190896,0.012833653362368108,0.000382359331494372,0.0,0.0,0.02965780648826477,0.002979670466712079,1,0.003171241621146515,0.003171241621146515,optimal,10.0,2.228682875976921e-14,-0.00442536342192755,-0.004425363421949843,3.624410347881833e-15,3.2354556398240003e-14,4.944684619030529,0.013302794647291147,0.007995611899999672,1.0,41.0
97,41.09224557876587,0.6663215706779124,0.06651028863576866,0.03537889129159236,0.012714856497979854,0.00037629167554622937,0.0,0.0,0.029417814934828646,0.0029813898090826144,1,0.0031647875335823715,0.0031647875335823715,optimal,10.0,2.1977336001644543e-14,-0.004359398948218435,-0.004359398948240406,2.0391453030107634e-15,2.8647084083933466e-14,4.999733922229326,0.013302794647291147,0.007883454276011781,1.0,41.0
98,41.52064824104309,0.6662101967558202,0.06729214673122903,0.03518593087937683,0.01259918007837386,0.00037027348888835483,0.0,0.0,0.02917940689261156,0.002983154716850525,1,0.0031583331797769587,0.0031583331797769587,optimal,10.0,2.1739506987945405e-14,-0.004295706403467357,-0.004295706403489101,2.5992862321669117e-15,2.961597554149912e-14,5.0585079737657015,0.013302794647291147,0.007775682442182801,1.0,41.0
99,41.93342208862305,0.6661002968117378,0.06811673653956632,0.034998551190770076,0.012486621975845984,0.0003643013016001624,0.0,0.0,0.028942800200748908,0.002984947276382117,1,0.0031518954628269413,0.0031518954628269413,optimal,10.0,2.156656345329511e-14,-0.004234158961666715,-0.00423415896168826,3.971944348561808e-15,5.4178960337279935e-14,5.120494281958756,0.013302794647291147,0.007672042969454058,1.0,41.0
100,42.34618425369263,0.665991817048947,0.06898497393039751,0.03481686923502739,0.012377459147561184,0.00035837479201983986,0.0,0.0,0.028708196863919344,0.0029867361493446584,1,0.0031454977739176658,0.0031454977739176658,optimal,10.0,2.1454079852671867e-14,-0.004174705876875379,-0.00417470587689683,3.0053803896011025e-15,3.284811124503931e-14,5.18576169216628,0.013302794647291147,0.007572434115853172,1.0,41.0
101,42.761595726013184,0.6658847062503387,0.06989328407233263,0.03464091643954053,0.012271827522702025,0.0003524919040202258,0.0,0.0,0.02847579560552349,0.0029884862365725066,1,0.003139161725102924,0.003139161725102924,optimal,10.0,2.1398316357125728e-14,-0.0041172667003098185,-0.004117266700331214,3.110040585945442e-15,2.290742514418898e-14,5.2540414785918,0.013302794647291147,0.007476693454511718,1.0,41.0
102,43.17399501800537,0.665778916004387,0.07083930069738328,0.03447069126491488,0.01216995766558712,0.00034665204471368406,0.0,0.0,0.02824578122465715,0.0029901537481838887,1,0.0031329107556559107,0.0031329107556559107,optimal,10.0,2.1396214991588404e-14,-0.004061768770893006,-0.004061768770914387,4.307710907142993e-15,1.8335048662253784e-14,5.325155762914505,0.013302794647291147,0.007384672419200698,1.0,41.0
103,43.58703804016113,0.66567440095091,0.07181839008640957,0.03430612815724206,0.012072038520634508,0.0003408541683046552,0.0,0.0,0.02801833130868492,0.0029916900794520265,1,0.003126768444077357,0.003126768444077357,optimal,10.0,2.1444435469636158e-14,-0.004008124867252822,-0.004008124867274279,5.056994870700388e-15,2.5296927111202476e-14,5.398756218875903,0.013302794647291147,0.00729619179733373,1.0,41.0
104,44.00930571556091,0.6655711191037263,0.07282540670034636,0.034147116603789475,0.011978299684180724,0.0003350980034289897,0.0,0.0,0.027793613216612667,0.002993040826091243,1,0.0031207586424852104,0.0031207586424852104,optimal,10.0,2.1539040234603786e-14,-0.003956243473771781,-0.003956243473793311,2.2022249567019146e-15,4.461881939736352e-14,5.474456044033886,0.013302794647291147,0.007211061988044736,1.0,41.0
105,44.42727541923523,0.665469032101848,0.07385336084724545,0.03399349870001154,0.011888966241187363,0.0003293831916213292,0.0,0.0,0.0275717927480279,0.0029941481909039683,1,0.003114905470188573,0.003114905470188573,optimal,10.0,2.167422220276217e-14,-0.003906022530796152,-0.0039060225308178206,5.805321984335203e-15,3.1741328826443905e-14,5.5517298067716645,0.013302794647291147,0.007129070737138481,1.0,41.0
106,44.84325122833252,0.6653681056148921,0.07489385800053472,0.03384508679827236,0.011804301451927504,0.00032370978113044986,0.0,0.0,0.02735304075260414,0.002994951345515768,1,0.0031092332750552116,0.0031092332750552116,optimal,10.0,2.1841012688837614e-14,-0.0038573495792658397,-0.0038573495792876594,3.725139518074425e-15,3.454918223737207e-14,5.6299464693434365,0.013302794647291147,0.007049983279708079,1.0,41.0
107,45.25430917739868,0.6652683097834966,0.07593626818851062,0.03370167968787741,0.011724608981618716,0.0003180776939769709,0.0,0.0,0.027137550181878134,0.0029953879917976635,1,0.0031037676086020623,0.0031037676086020623,optimal,10.0,2.202477025261914e-14,-0.0038100967654585705,-0.003810096765480591,3.980352512600044e-15,3.46931355208444e-14,5.7083069494440615,0.013302794647291147,0.006973532558963056,1.0,41.0
108,45.67150330543518,0.6651583158681179,0.08551935566328138,0.03358009876703952,0.01163445908845267,0.00031196943485962026,0.0,0.0,0.026920305664624444,0.003000318629695003,1,0.0030985362190951056,0.0030985362190951056,optimal,10.0,2.2201858010785643e-14,-0.0037641140992120594,-0.003764114099234251,4.132804426184233e-15,2.693057623410797e-14,5.785824125547137,0.014780882941434608,0.006899405684813636,1.0,40.0
109,46.08601236343384,0.6650497380816337,0.08664690264078784,0.0334661695335099,0.011558521237197656,0.00030585122146149107,0.0,0.0,0.026706704878825205,0.003004581747595537,1,0.003092863068610774,0.003092863068610774,optimal,10.0,2.242397949741091e-14,-0.0037116392705138852,-0.003711639270536325,3.1540437345793214e-15,3.046044687016613e-14,5.862108523918062,0.014780882941434608,0.006814750891285747,1.0,40.0
