iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
202,96.36182975769043,0.7876723848961119,1.0114613123884176e-15,0.042425427179483444,0.040984916906334226,0.010961453258693908,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497434368771,0.009005497434368771,unknown,8.0,5.228414366134846e-11,-11743.51086189969,-11743.510861899742,5.133349263247839e-10,7.885516959553539e-12,4.609775910383023e-24,1.0,510.0
203,96.83363676071167,0.7876723848961119,7.850462293418876e-16,0.04242542807664324,0.04098491795048995,0.010961452826976682,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496776425133,0.009005496776425133,unknown,8.0,5.2283989582966763e-11,-11743.509779866517,-11743.509779866568,7.344166073700795e-10,5.256549076987948e-12,4.609775910383023e-24,1.0,510.0
204,97.30085706710815,0.7876723848961119,1.2060109012779447e-15,0.04242542741068715,0.040984917202255326,0.010961453047099206,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497064719668,0.009005497064719668,unknown,8.0,5.228406970723148e-11,-11743.510381581991,-11743.510381582051,7.946932046132004e-10,5.933432278984621e-12,4.609775910383023e-24,1.0,510.0
205,97.78152751922607,0.7876723848961119,1.05325004057301e-15,0.0424254277988699,0.040984917647437794,0.010961452884990442,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496787811368,0.009005496787811368,unknown,8.0,5.2284012242175815e-11,-11743.509940202286,-11743.50994020235,7.680865274343906e-10,5.117892447694974e-12,4.609775910383023e-24,1.0,510.0
206,98.24828553199768,0.7876723848961119,1.137640067256873e-15,0.04242542755165072,0.040984917372244904,0.0109614529570957,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496902526208,0.009005496902526208,unknown,8.0,5.228403312949358e-11,-11743.510155359021,-11743.510155359078,9.446353444946036e-10,7.539986206294651e-12,4.609775910383023e-24,1.0,510.0
207,98.72520995140076,0.7876723848961119,1.2609709600486846e-15,0.04242542767865623,0.0409849175157551,0.010961452912075155,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496807256637,0.009005496807256637,unknown,8.0,5.2284031854931184e-11,-11743.510017250434,-11743.510017250484,6.992384616129487e-10,4.4205415780907185e-12,4.609775910383023e-24,1.0,510.0
208,99.18833780288696,0.7876723848961119,7.850462293418875e-16,0.04242542761196564,0.04098491744316963,0.01096145292535193,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496839108996,0.009005496839108996,unknown,8.0,5.2284025481967094e-11,-11743.510067540992,-11743.510067541043,1.0037872065189449e-09,2.612557102232359e-12,4.609775910383023e-24,1.0,510.0
209,99.66068077087402,0.7876723848961119,1.7413167731470524e-15,0.04242542763509423,0.04098491746839472,0.010961452920552561,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496815813644,0.009005496815813644,unknown,8.0,5.2284032893277436e-11,-11743.510044293183,-11743.510044293236,1.1107921857775665e-09,6.135347697569013e-12,4.609775910383023e-24,1.0,510.0
210,100.12602353096008,0.7876723848961119,1.2609709600486846e-15,0.04242542763067864,0.04098491746509895,0.010961452915785297,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816781648,0.009005496816781648,unknown,8.0,5.228403712897778e-11,-11743.510040142493,-11743.510040142559,9.779346078965198e-10,6.2460819531391895e-12,4.609775910383023e-24,1.0,510.0
211,100.59860444068909,0.7876723848961119,1.226281411657844e-15,0.042425427622942,0.04098491745573279,0.01096145292086134,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816570837,0.009005496816570837,unknown,8.0,5.228404198243086e-11,-11743.510049757682,-11743.510049757751,1.0338632894172853e-09,6.001937870363721e-12,4.609775910383023e-24,1.0,510.0
212,101.0649926662445,0.7876723848961119,7.850462293418876e-16,0.04242542763311743,0.04098491746808207,0.01096145291407052,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810309542,0.009005496810309542,unknown,8.0,5.228402267889497e-11,-11743.510033735281,-11743.51003373531,1.4763209024716847e-09,4.7926036868049055e-12,4.609775910383023e-24,1.0,510.0
213,101.53617572784424,0.7876723848961119,7.850462293418876e-16,0.0424254276218932,0.04098491745494928,0.010961452919731577,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496815149196,0.009005496815149196,unknown,8.0,5.228403614357499e-11,-11743.510046970774,-11743.510046970836,6.512875835545871e-10,5.983159127494731e-12,4.609775910383023e-24,1.0,510.0
214,102.00131916999817,0.7876723848961119,1.0053497077208612e-15,0.042425427775024616,0.040984917466742536,0.01096145346831947,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497235834931,0.009005497235834931,unknown,7.0,5.228402952643336e-09,-11743.510036923286,-11743.510036928517,1.1020431366325957e-09,4.585979711010403e-12,4.609775910383023e-24,1.0,510.0
215,102.48247408866882,0.7876723848961119,9.019494489765868e-16,0.04242543406318783,0.0409849245924941,0.01096145116293778,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496529534718,0.009005496529534718,unknown,8.0,5.228583131591323e-11,-11743.509480091298,-11743.509480091363,1.1474914997181721e-09,4.225704358399627e-12,4.609775910383023e-24,1.0,510.0
216,102.94939160346985,0.7876723848961119,8.15843973306311e-16,0.042425430583152374,0.04098491975620382,0.0109614557766482,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500676012659,0.009005500676012659,unknown,8.0,5.228443578690624e-11,-11743.508794820089,-11743.50879482015,5.771527217307236e-10,5.7887081269808165e-12,4.609775910383023e-24,1.0,510.0
217,103.42161393165588,0.7876723848961119,8.158439733063109e-16,0.04242543030018216,0.040984920213256955,0.010961452972511245,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497637041827,0.009005497637041827,unknown,8.0,5.2283889667907744e-11,-11743.509056383771,-11743.509056383826,7.333625472447676e-10,6.024343379121344e-12,4.609775910383023e-24,1.0,510.0
218,103.89065098762512,0.7876723848961119,1.2262814116578439e-15,0.04242542716582317,0.04098491676245377,0.010961453743792504,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498239361117,0.009005498239361117,unknown,8.0,5.228426807738156e-11,-11743.511619778592,-11743.511619778656,5.211924794512577e-10,3.802403611969782e-12,4.609775910383023e-24,1.0,510.0
219,104.36416244506836,0.7876723848961119,1.0355470984145593e-15,0.04242542881230014,0.04098491857997609,0.01096145332062667,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497325754374,0.009005497325754374,unknown,7.0,5.228393622898021e-09,-11743.509530643078,-11743.509530648294,7.899195883964386e-10,4.030588454551937e-12,4.609775910383023e-24,1.0,510.0
220,104.83210277557373,0.7876723848961119,9.019494489765868e-16,0.04242543376203381,0.04098492404203964,0.010961452055496977,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549757519477,0.00900549757519477,unknown,7.0,5.228593386488698e-09,-11743.510296664936,-11743.510296670169,1.149378549977399e-09,3.230241625378274e-12,4.609775910383023e-24,1.0,510.0
221,105.30354595184326,0.7876723848961119,1.5503420817984882e-15,0.042425437611933604,0.04098492737717991,0.010961454486123613,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500784719926,0.009005500784719926,unknown,7.0,5.228617148426641e-09,-11743.507974596247,-11743.507974601485,1.31764612428648e-09,3.838051989792934e-12,4.609775910383023e-24,1.0,510.0
222,105.77156400680542,0.7876723848961119,8.158439733063109e-16,0.0424254394836286,0.040984929389218216,0.010961454207349914,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900550147064476,0.00900550147064476,unknown,8.0,5.228610842546147e-11,-11743.50758958966,-11743.507589589712,9.15806710794887e-10,5.3241105504906824e-12,4.609775910383023e-24,1.0,510.0
223,106.24715209007263,0.7876723848961119,7.92857827008092e-16,0.04242543296453699,0.040984921993581884,0.010961456628041289,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005502906569112,0.009005502906569112,unknown,8.0,5.228449792843313e-11,-11743.509297419721,-11743.509297419781,7.776976351297695e-10,4.413628834041395e-12,4.609775910383023e-24,1.0,510.0
224,106.71721529960632,0.7876723848961119,7.850462293418875e-16,0.042425430808825916,0.04098492054759479,0.01096145369108575,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005499244014104,0.009005499244014104,unknown,8.0,5.228403975226409e-11,-11743.510242318489,-11743.51024231855,6.105707737485412e-10,5.591459073601602e-12,4.609775910383023e-24,1.0,510.0
225,107.21149444580078,0.7876723848961119,7.850462293418875e-16,0.04242542780928473,0.0409849173784337,0.01096145393110758,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549894573011,0.00900549894573011,unknown,8.0,5.228428255959114e-11,-11743.511910826106,-11743.511910826135,1.0900251680436116e-09,3.856436595871142e-12,4.609775910383023e-24,1.0,510.0
226,107.70324397087097,0.7876723848961119,1.1376400672568723e-15,0.042425428654803025,0.040984918495092934,0.010961453028425135,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497514359952,0.009005497514359952,unknown,8.0,5.228399185985614e-11,-11743.510118114027,-11743.510118114076,7.370179065510968e-10,4.056124457427714e-12,4.609775910383023e-24,1.0,510.0
227,108.19831705093384,0.7876723848961119,1.0114613123884172e-15,0.04242542742014233,0.040984917143933604,0.010961453301759863,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497655104708,0.009005497655104708,unknown,8.0,5.2284134744928934e-11,-11743.51094472898,-11743.510944729032,7.907325873872879e-10,3.4919734848021207e-12,4.609775910383023e-24,1.0,510.0
228,108.67786169052124,0.7876723848961119,1.0532500405730105e-15,0.04242542803394278,0.04098491788007499,0.010961452924989802,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549701083146,0.00900549701083146,unknown,8.0,5.228401645429718e-11,-11743.510021792115,-11743.51002179216,7.464780469273764e-10,3.787064624251686e-12,4.609775910383023e-24,1.0,510.0
229,109.14692258834839,0.7876723848961119,1.1591068670336388e-15,0.0424254275052452,0.040984917296824214,0.010961453059485112,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497135935741,0.009005497135935741,unknown,8.0,5.2284080875941115e-11,-11743.510404009363,-11743.51040400937,2.41728460300018e-09,3.6310946022718385e-12,4.609775910383023e-24,1.0,510.0
230,109.61417126655579,0.7876723848961119,1.2462222543165672e-15,0.04242542778284644,0.040984917621793945,0.01096145291885536,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496873651533,0.009005496873651533,unknown,8.0,5.228402643468084e-11,-11743.510028530352,-11743.510028530382,8.965488345742169e-10,9.012846127550213e-12,4.609775910383023e-24,1.0,510.0
231,110.08297419548035,0.7876723848961119,1.1591068670336378e-15,0.04242542758208717,0.0409849174017333,0.010961452964640307,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496929643518,0.009005496929643518,unknown,8.0,5.2284050952037475e-11,-11743.510167237513,-11743.510167237559,6.851231172697643e-10,4.343741013736451e-12,4.609775910383023e-24,1.0,510.0
232,110.55499196052551,0.7876723848961119,9.019494489765866e-16,0.04242542767507533,0.04098491750946712,0.010961452921726369,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496835885533,0.009005496835885533,unknown,8.0,5.228403077633878e-11,-11743.510043943177,-11743.51004394321,8.93814134473387e-10,3.3548227628972474e-12,4.609775910383023e-24,1.0,510.0
233,111.02931332588196,0.7876723848961119,1.1430445635548515e-15,0.04242542761988353,0.040984917450368086,0.010961452929082427,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496850036368,0.009005496850036368,unknown,8.0,5.2284043312747426e-11,-11743.51007644433,-11743.510076444363,1.0381105468398353e-09,5.8144217778260735e-12,4.609775910383023e-24,1.0,510.0
234,111.49402213096619,0.7876723848961119,8.158439733063109e-16,0.04242542763642407,0.04098491746912904,0.010961452922953979,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549682463946,0.00900549682463946,unknown,8.0,5.228404093384749e-11,-11743.51005163953,-11743.510051639578,4.742370868323108e-10,3.448238693848531e-12,4.609775910383023e-24,1.0,510.0
235,111.96367406845093,0.7876723848961119,9.019494489765866e-16,0.042425427632436195,0.04098491746623266,0.010961452918348819,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496822261408,0.009005496822261408,unknown,8.0,5.228403238057139e-11,-11743.51004569716,-11743.510045697207,6.177175279327095e-10,4.650935961584416e-12,4.609775910383023e-24,1.0,510.0
236,112.4331316947937,0.7876723848961119,1.1267533089989426e-15,0.042425427625869636,0.04098491745847435,0.010961452921941816,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496820081435,0.009005496820081435,unknown,8.0,5.2284034935381176e-11,-11743.51005101958,-11743.510051019644,8.443065498762057e-10,3.437551230790471e-12,4.609775910383023e-24,1.0,510.0
237,112.90250825881958,0.7876723848961119,8.7419048378076905e-16,0.042425427634278215,0.04098491746887095,0.010961452915613625,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813857476,0.009005496813857476,unknown,8.0,5.228403060134425e-11,-11743.510037252032,-11743.510037252066,7.643327937966704e-10,7.356673768132245e-12,4.609775910383023e-24,1.0,510.0
238,113.37141704559326,0.7876723848961119,7.850462293418876e-16,0.04242542762303834,0.04098491745597808,0.010961452920317066,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816992772,0.009005496816992772,unknown,8.0,5.228402857767851e-11,-11743.510047561489,-11743.510047561542,7.291043878870918e-10,2.924781993628591e-12,4.609775910383023e-24,1.0,510.0
239,113.84353017807007,0.7876723848961119,9.019494489765868e-16,0.042425427632533236,0.0409849174669977,0.010961452915863899,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811294384,0.009005496811294384,unknown,8.0,5.228403468476365e-11,-11743.510037412989,-11743.510037413072,1.2240395505491612e-09,4.386564410481756e-12,4.609775910383023e-24,1.0,510.0
240,114.3074243068695,0.7876723848961119,9.019494489765868e-16,0.042425427625539344,0.040984917459049995,0.010961452918511132,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496814738872,0.009005496814738872,unknown,8.0,5.228402206426533e-11,-11743.510044140712,-11743.510044140747,6.868743580600129e-10,3.282472742228905e-12,4.609775910383023e-24,1.0,510.0
241,114.77728247642517,0.7876723848961119,7.850462293418876e-16,0.042425427629841354,0.040984917463911925,0.010961452916982936,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681218737,0.00900549681218737,unknown,8.0,5.228403073444719e-11,-11743.510039435507,-11743.510039435561,1.2594627331633484e-09,6.643085320506382e-12,4.609775910383023e-24,1.0,510.0
242,115.24800968170166,0.7876723848961119,7.928578270080922e-16,0.04242542762720505,0.04098491746119027,0.010961452916955631,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812735514,0.009005496812735514,unknown,8.0,5.2284020651028843e-11,-11743.51004102767,-11743.510041027708,7.450064145304112e-10,6.063207394866271e-12,4.609775910383023e-24,1.0,510.0
243,115.71920657157898,0.7876723848961119,1.143044563554851e-15,0.04242542762809522,0.04098491746200516,0.010961452917354082,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812587666,0.009005496812587666,unknown,8.0,5.228403399091561e-11,-11743.510041093738,-11743.51004109379,4.347966865945396e-10,3.84407356660552e-12,4.609775910383023e-24,1.0,510.0
244,116.18773078918457,0.7876723848961119,1.0114613123884172e-15,0.042425427628026986,0.04098491746205748,0.010961452916894338,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812152038,0.009005496812152038,unknown,8.0,5.22840360955424e-11,-11743.51004115634,-11743.510041156387,6.179921790818239e-10,3.4789608316870557e-12,4.609775910383023e-24,1.0,510.0
245,116.66246604919434,0.7876723848961119,1.1376400672568725e-15,0.04242542762805622,0.04098491746207904,0.010961452916926892,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681192468,0.00900549681192468,unknown,8.0,5.2284027370402616e-11,-11743.51004126679,-11743.510041266847,1.0466320980117916e-09,6.832126665197998e-12,4.609775910383023e-24,1.0,510.0
246,117.129221200943,0.7876723848961119,8.741904837807691e-16,0.042425427626844106,0.040984917460703395,0.010961452917379027,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812470256,0.009005496812470256,unknown,8.0,5.228403076934818e-11,-11743.510040482579,-11743.51004048262,5.136892376003067e-10,4.182075588307541e-12,4.609775910383023e-24,1.0,510.0
247,117.59885048866272,0.7876723848961119,8.671119018262735e-16,0.042425427627140695,0.04098491746126171,0.010961452916439393,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811254635,0.009005496811254635,unknown,8.0,5.228403112475366e-11,-11743.510040021238,-11743.510040021292,6.808295474959907e-10,4.4842693792874955e-12,4.609775910383023e-24,1.0,510.0
248,118.06831312179565,0.7876723848961119,8.158439733063108e-16,0.042425427626835405,0.04098491746076628,0.010961452917110214,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811978783,0.009005496811978783,unknown,8.0,5.228403064893153e-11,-11743.510040234372,-11743.510040234418,6.719573811441889e-10,3.394871977217587e-12,4.609775910383023e-24,1.0,510.0
249,118.53791522979736,0.7876723848961119,1.413083212815398e-15,0.04242542762728458,0.04098491746140166,0.010961452916473003,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811102732,0.009005496811102732,unknown,8.0,5.228403478392225e-11,-11743.510040624025,-11743.51004062406,1.1244174847719051e-09,5.158669173038583e-12,4.609775910383023e-24,1.0,510.0
