iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,161.3503279685974,0.65590622718058,3.1435005177357935e-12,4.013458191879561e-09,1.0708886905671152e-15,4.013458191879419e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,converged,0.0030881617775081883,interior,3.1441015139478415e-12,2.5919629687010115e-07,5.632504694737038e-10,8.001666734817602e-18,-9.900990920115173e-10,,,,0.003871060502844153
25,162.4966905117035,0.6559062230116152,1.3145427712325002e-07,1.3800172816295011e-08,1.3703430313988241e-08,1.6311858843417934e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.0030881617775081883,interior,1.31454277329707e-07,1.0534487637769985e-07,2.2892122537808875e-10,3.730860642350581e-15,-2.6592106349695072e-09,1.2921830912604015,unchanged,False,0.0038710604377766833
25,163.0867486000061,0.6559062230116088,2.5808087705121574e-07,1.631185715003749e-09,9.611783561893131e-13,1.631185431815911e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.0030881617775081883,interior,2.5808087710637373e-07,1.0534489058855456e-07,2.2892125425286786e-10,8.687978070900536e-17,-2.0033015428574765e-09,0.9995911184493402,unchanged,False,0.0038710601497122777
25,163.67530465126038,0.6559062230116091,8.622612274169746e-12,1.6311854366934156e-09,3.929219634673225e-14,1.631185436220178e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.0030881617775081883,interior,8.622479429026658e-12,1.053448785981459e-07,2.2892125425286786e-10,3.052209531177594e-18,-2.2789129978030204e-09,0.9989999999453947,unchanged,False,0.003871060149755224
25,164.26494145393372,0.6559062230116088,2.614089046027632e-12,1.631185434615841e-09,3.56338417518101e-15,1.631185434611949e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.0030881617775081883,interior,2.6142341082394643e-12,1.0534487726587827e-07,2.2892125425286788e-10,3.6468368197489125e-18,-2.5654222490635454e-09,1.0009999999998433,unchanged,False,0.003871060149755737
25,164.84979271888733,0.6559062230116088,2.276634065091475e-15,1.6311854350469541e-09,2.7905555654417043e-15,1.6311854350445671e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.0030881617775081883,interior,2.14336885621226e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.7653770761870164e-18,-2.2995938802631533e-09,0.9999999999999265,unchanged,False,0.0038710601497556774
25,165.4617941379547,0.6559062230116088,1.7867348644430394e-15,1.6311854350469287e-09,2.7756943173643707e-15,1.6311854350445671e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.0030881617775081883,interior,8.956219932226899e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.7653774783972164e-18,-3.438799229578805e-09,0.9999999999999578,unchanged,False,0.0038710601497556735
25,166.05377674102783,0.6559062230116088,1.7624244137856645e-15,1.631185435046934e-09,2.7787741123576197e-15,1.6311854350445671e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,0.0030881617775081883,interior,8.95622014199242e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.7653774701988874e-18,-3.140943549479322e-09,0.9999999999999578,unchanged,False,0.003871060149755674
25,166.64273118972778,0.6559062230116088,1.7199501139797045e-15,1.6311854345286992e-09,2.7517732933014093e-15,1.6311854345263782e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.0030881617775081883,interior,8.956221396414344e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.7928466264765578e-18,-3.52655309686335e-09,0.9999999999999578,unchanged,False,0.003871060149755674
25,167.22943472862244,0.6559062230116088,2.1953239152422643e-15,1.6311854350469595e-09,2.7935129356075465e-15,1.6311854350445675e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.0030881617775081883,interior,9.392341642864928e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.765377606349937e-18,-2.205830233559904e-09,0.9999999999999569,unchanged,False,0.003871060149755673
25,167.8031725883484,0.6559062230116088,1.5503420817984892e-15,1.6311854350469595e-09,2.7935129356075465e-15,1.6311854350445675e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,primal_infeasible,0.0030881617775081883,boundary,0.0030881617775081836,-2.5453995595725587e-06,2.289212542528266e-10,1.203714086166959e-08,-923460.5171833991,,,,0.003871060149755673
25,168.3768606185913,0.6559062230116088,1.5503420817984892e-15,1.6311854350469595e-09,2.7935129356075465e-15,1.6311854350445675e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,primal_infeasible,0.0007720404443770459,boundary,0.0007720404443770448,-6.030962484970814e-08,2.289212542528575e-10,7.522519499735668e-10,-6649528.620823574,,,,0.003871060149755673
25,168.96176958084106,0.6559062230116088,1.5503420817984892e-15,1.6311854350469595e-09,2.7935129356075465e-15,1.6311854350445675e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,unsuccessful,0.0001930101110942612,boundary,0.00019301011109426096,9.499172737292838e-08,2.289212542528652e-10,4.7014643909074575e-11,-4.147311709873061e-09,-11.940861082786865,reduced,,0.003871060149755673
25,169.55080342292786,0.6559062230116088,1.7199501139797045e-15,1.6311854345286992e-09,2.7517732933014093e-15,1.6311854345263782e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,4.82525277735653e-05,interior,8.956221396635026e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.7928466264765578e-18,-3.479425132391377e-09,0.9999999999999578,unchanged,False,0.003871060149755674
25,170.1383945941925,0.6559062230083275,4.825252777191054e-05,1.0554694234232485e-08,1.0428013949419525e-08,1.6303666608626055e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,4.82525277735653e-05,boundary,4.825252777356533e-05,1.04920589105717e-07,2.2892125425286796e-10,2.3681531202367664e-12,-2.152898793081695e-09,0.9705009697564873,expanded,False,0.003871060120033675
25,170.73295903205872,0.6559062230116087,8.047689863357603e-11,1.6326979133730287e-09,7.02606346286362e-11,1.6311854338346157e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,9.65050555471306e-05,interior,8.047675514366107e-11,1.053448785981459e-07,2.2892125425286788e-10,8.449333960050337e-18,-2.813236316189662e-09,0.9989661212561005,unchanged,False,0.0038710601475854954
25,171.3257372379303,0.6559062230080122,9.650505552189107e-05,2.124431327701907e-09,1.3621178118326805e-09,1.6302894015509756e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,9.65050555471306e-05,boundary,9.650505554713055e-05,1.0452986742848225e-07,2.2892125425286778e-10,3.3347332966776926e-12,-2.9219521538240685e-09,0.9374998963175846,expanded,False,0.0038710601748627948
25,171.91243767738342,0.6559062230116088,9.129928896434913e-11,1.6329756921965991e-09,7.64439485335229e-11,1.63118543827413e-09,0.0,0,0,0.0,4.0779635881007763e-10,17.0,successful,0.0001930101110942612,interior,9.129938704613654e-11,1.0534487770996748e-07,2.2892125425286786e-10,9.553809317869712e-18,-2.135763298849492e-09,1.0001575624895573,unchanged,False,0.0038710601487887616
25,172.50427341461182,0.6559062230116091,1.1098031597111066e-08,1.631185432280113e-09,2.4073777202467124e-15,1.6311854322783364e-09,0.0,0,0,0.0,4.0779635881007763e-10,18.0,successful,0.0001930101110942612,interior,1.1098031814823296e-08,1.0534487726587827e-07,2.2892125425286786e-10,8.95357794214638e-18,-2.2218650888225458e-09,0.9989990979352277,unchanged,False,0.003871060149755787
25,173.09040808677673,0.6559062230116091,1.5146510323351956e-15,1.6311854374000774e-09,2.408198635675074e-15,1.6311854373982998e-09,0.0,0,0,0.0,4.0779635881007763e-10,19.0,successful,0.0001930101110942612,interior,2.1413331542097854e-16,1.053448785981459e-07,2.2892125425286786e-10,4.9636028420208404e-18,-2.5092495749332557e-09,0.9999999999995574,unchanged,False,0.0038710601497557668
25,173.68106365203857,0.6559062230116088,1.6745608376609716e-15,1.6311854375200563e-09,2.4205943181302365e-15,1.6311854375182602e-09,0.0,0,0,0.0,4.0779635881007763e-10,20.0,successful,0.0001930101110942612,interior,2.1314067200255008e-16,1.0534487948632432e-07,2.2892125425286788e-10,7.526060257987522e-18,-2.724486326680761e-09,1.0009999999998638,unchanged,False,0.0038710601497557676
25,174.27151656150818,0.6559062230116088,1.4217791915866696e-15,1.6311854375200563e-09,2.4205943181302365e-15,1.6311854375182602e-09,0.0,0,0,0.0,4.0779635881007763e-10,21.0,unsuccessful,0.0001930101110942612,boundary,0.00019301011109426123,1.0324800525651767e-07,2.2892125425288088e-10,3.692907418354561e-11,-7.580700750280886e-09,-6.650571059885431,reduced,,0.0038710601497557676
25,174.86093401908875,0.655906223011609,2.177088329199572e-15,1.6311854339822606e-09,2.4097124728614117e-15,1.6311854339804807e-09,0.0,0,0,0.0,4.0779635881007763e-10,22.0,successful,4.82525277735653e-05,interior,1.9780992510365683e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.895774169806211e-18,-3.6765702819670705e-09,0.9994999999996874,unchanged,False,0.0038710601497557668
25,175.45177960395813,0.6559062230116091,1.99232066078282e-15,1.6311854339996136e-09,2.4047657293168052e-15,1.6311854339978412e-09,0.0,0,0,0.0,4.0779635881007763e-10,23.0,successful,4.82525277735653e-05,interior,1.5436939208833074e-16,1.0534487682178906e-07,2.2892125425286786e-10,5.240338106944677e-18,-2.448527801090299e-09,0.9994999999998677,unchanged,False,0.0038710601497557724
25,176.04313707351685,0.6559062230116091,1.856098996422305e-15,1.6311854340068847e-09,2.4015984945330236e-15,1.6311854340051166e-09,0.0,0,0,0.0,4.0779635881007763e-10,24.0,successful,4.82525277735653e-05,interior,1.7021545852190675e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.8504081727404546e-18,-3.684165153093095e-09,0.9999999999998483,unchanged,False,0.00387106014975577
25,176.6336703300476,0.6559062230116091,1.5423711185402536e-15,1.6311854365143194e-09,2.4196678772723278e-15,1.6311854365125248e-09,0.0,0,0,0.0,4.0779635881007763e-10,25.0,successful,4.82525277735653e-05,interior,1.46313959080199e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.941877081597857e-18,-3.7938601893634615e-09,0.9999999999998701,unchanged,False,0.003871060149755772
25,177.22172284126282,0.6559062230116091,1.2714659237740692e-15,1.6311854357264857e-09,2.3959567813648372e-15,1.631185435724726e-09,0.0,0,0,0.0,4.0779635881007763e-10,26.0,successful,4.82525277735653e-05,interior,1.5175032413272981e-16,1.053448785981459e-07,2.2892125425286786e-10,3.18504259990612e-18,-2.864440895410324e-09,0.9999999999999142,unchanged,False,0.0038710601497557707
25,177.81089901924133,0.655906223011609,1.2875715499064634e-15,1.6311854350220293e-09,2.4191359071876032e-15,1.6311854350202354e-09,0.0,0,0,0.0,4.0779635881007763e-10,27.0,successful,4.82525277735653e-05,interior,1.5714156677161666e-16,1.053448785981459e-07,2.2892125425286788e-10,4.44914449286671e-18,-2.730028836647082e-09,1.000499999999944,unchanged,False,0.003871060149755771
25,178.39931869506836,0.655906223011609,1.4771860502288596e-15,1.631185435657072e-09,2.4332521370046035e-15,1.6311854356552572e-09,0.0,0,0,0.0,4.0779635881007763e-10,28.0,successful,4.82525277735653e-05,interior,1.4585432518433096e-16,1.0534487770996748e-07,2.2892125425286788e-10,3.669335072326523e-18,-2.6998184097426505e-09,0.9999999999998908,unchanged,False,0.0038710601497557702
25,178.98654508590698,0.6559062230116091,2.0274873299974317e-15,1.6311854343997424e-09,2.4024307848990176e-15,1.6311854343979733e-09,0.0,0,0,0.0,4.0779635881007763e-10,29.0,successful,4.82525277735653e-05,interior,1.3941810625253843e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.3908434900885983e-18,-4.3573905342723685e-09,0.9994999999999257,unchanged,False,0.0038710601497557724
25,179.5746133327484,0.6559062230080406,4.8252527771912136e-05,1.0659765097575064e-08,1.0534359600337237e-08,1.6302943741123003e-09,0.0,0,0,0.0,4.0779635881007763e-10,30.0,successful,4.82525277735653e-05,boundary,4.8252527773565334e-05,1.0493775359776691e-07,2.28921254252866e-10,2.0342784276154724e-12,-2.3931169404251424e-09,0.9780025468268675,expanded,False,0.003871060683370343
25,180.16194343566895,0.6559062230116088,6.504984518598274e-11,1.6322869748332373e-09,5.995706728726474e-11,1.631185433447881e-09,0.0,0,0,0.0,4.0779635881007763e-10,31.0,successful,9.65050555471306e-05,interior,6.50500304174226e-11,1.0534487726587827e-07,2.2892125425286786e-10,6.447039626875407e-18,-2.5180108125594024e-09,1.0000763353116997,unchanged,False,0.0038710601563714895
25,180.7684361934662,0.6559062230116091,3.0226455844669135e-08,1.6311854375874074e-09,5.724004252939885e-15,1.6311854375773642e-09,0.0,0,0,0.0,4.0779635881007763e-10,32.0,successful,9.65050555471306e-05,interior,3.022645643131257e-08,1.0534487815405669e-07,2.2892125425286786e-10,6.8971756709699944e-18,-2.8608172942271946e-09,0.9989973972020856,unchanged,False,0.003871060149755891
25,181.35858273506165,0.6559062230116091,1.7454042471678962e-15,1.631185434111751e-09,5.711647557391398e-15,1.6311854341017512e-09,0.0,0,0,0.0,4.0779635881007763e-10,33.0,successful,9.65050555471306e-05,interior,2.6164885076691517e-16,1.0534487815405669e-07,2.2892125425286783e-10,3.0062330434096678e-18,-3.084183662166517e-09,0.9999999999997373,unchanged,False,0.003871060149755897
25,181.94729685783386,0.6559062230116088,7.477326313961684e-14,1.6311854342421318e-09,5.142051568621475e-16,1.631185434242051e-09,0.0,0,0,0.0,4.0779635881007763e-10,34.0,successful,9.65050555471306e-05,interior,7.454257594632995e-14,1.0534487770996748e-07,2.2892125425286783e-10,2.945722461202321e-18,-4.050100607811411e-09,1.000999999999949,unchanged,False,0.00387106014975574
25,182.53553104400635,0.6559062230091975,9.650505554317347e-05,1.7655128392760938e-08,1.757966816692837e-08,1.6305906002301043e-09,0.0,0,0,0.0,4.0779635881007763e-10,35.0,successful,9.65050555471306e-05,boundary,9.650505554713056e-05,1.045616233597002e-07,2.2892125425286672e-10,5.123567488947858e-12,-2.6391115949747778e-09,0.8550005963904506,expanded,False,0.0038710604716001833
25,183.12309050559998,0.6559062230116091,2.2541031910257359e-10,1.6319415223381484e-09,4.9671045226933166e-11,1.6311854338478556e-09,0.0,0,0,0.0,4.0779635881007763e-10,36.0,successful,0.0001930101110942612,interior,2.254105961523515e-10,1.0534487770996748e-07,2.2892125425286786e-10,3.893035995609192e-18,-3.747580309151546e-09,0.9984921626779795,unchanged,False,0.0038710601489969462
25,183.71560740470886,0.6559062230116088,1.2817790461197896e-08,1.6311854336875029e-09,2.32104528653003e-15,1.6311854336858516e-09,0.0,0,0,0.0,4.0779635881007763e-10,37.0,successful,0.0001930101110942612,interior,1.2817790824524652e-08,1.0534487637769985e-07,2.2892125425286786e-10,6.42990585390438e-18,-2.5008577338832933e-09,1.000999315772584,unchanged,False,0.0038710601497557898
25,184.31175208091736,0.6559062230116088,1.1855562717196534e-15,1.63118543244146e-09,2.3361154942049412e-15,1.6311854324397871e-09,0.0,0,0,0.0,4.0779635881007763e-10,38.0,successful,0.0001930101110942612,interior,1.8170292943273985e-16,1.0534487637769985e-07,2.2892125425286786e-10,7.854593316070845e-18,-3.4126335116116255e-09,0.9999999999997717,unchanged,False,0.0038710601497557893
25,184.89862036705017,0.6559062230116088,1.3999379669858416e-15,1.6311854350749472e-09,2.326054311266688e-15,1.6311854350732887e-09,0.0,0,0,0.0,4.0779635881007763e-10,39.0,successful,0.0001930101110942612,interior,1.5322666838230105e-16,1.0534487815405669e-07,2.2892125425286786e-10,2.0155595440097992e-18,-2.392319370906477e-09,0.9999999999996593,unchanged,False,0.0038710601497557876
25,185.494966506958,0.6559062230116091,2.6291878300061427e-14,1.6311854336800808e-09,1.384079113869454e-15,1.6311854336794937e-09,0.0,0,0,0.0,4.0779635881007763e-10,40.0,successful,0.0001930101110942612,interior,2.623928665598712e-14,1.0534487548952143e-07,2.2892125425286783e-10,9.949180005728241e-18,-3.001703723667641e-09,0.9989999999999774,unchanged,False,0.0038710601497556926
25,186.0870864391327,0.6559062230116091,1.2445211373360498e-15,1.6311854338626271e-09,1.4573975228621633e-15,1.631185433861976e-09,0.0,0,0,0.0,4.0779635881007763e-10,41.0,successful,0.0001930101110942612,interior,3.354675537586772e-16,1.0534487682178906e-07,2.2892125425286786e-10,6.3346159855263785e-18,-2.086575826816736e-09,0.9999999999994534,unchanged,False,0.0038710601497557004
25,186.6783332824707,0.6559062230116088,1.5916558198451605e-15,1.6311854365031138e-09,1.3916944739622059e-15,1.63118543650252e-09,0.0,0,0,0.0,4.0779635881007763e-10,42.0,successful,0.0001930101110942612,interior,2.974227421090651e-16,1.053448785981459e-07,2.2892125425286786e-10,3.650552285345491e-18,-3.8580840266650836e-09,1.0009999999997783,unchanged,False,0.0038710601497557017
25,187.26687335968018,0.6559062230116088,1.2851760658783268e-15,1.6311854360557272e-09,1.3823567843496597e-15,1.6311854360551415e-09,0.0,0,0,0.0,4.0779635881007763e-10,43.0,successful,0.0001930101110942612,interior,1.0422654449183834e-16,1.053448785981459e-07,2.2892125425286788e-10,3.7246984603756776e-18,-3.2195375230889546e-09,0.9999999999999264,unchanged,False,0.0038710601497557
25,187.85374402999878,0.6559062230116088,1.6504651808933468e-15,1.6311854353940774e-09,1.391664216440014e-15,1.6311854353934839e-09,0.0,0,0,0.0,4.0779635881007763e-10,44.0,successful,0.0001930101110942612,interior,8.346339580707293e-17,1.053448785981459e-07,2.2892125425286788e-10,3.628922853624517e-18,-2.987038272040052e-09,0.9999999999999234,unchanged,False,0.0038710601497557004
25,188.43944001197815,0.6559062230116088,1.550342081798488e-15,1.6311854350302068e-09,1.4000186818520845e-15,1.631185435029606e-09,0.0,0,0,0.0,4.0779635881007763e-10,45.0,successful,0.0001930101110942612,interior,1.4704617143939396e-16,1.053448785981459e-07,2.2892125425286788e-10,3.5956799152894634e-18,-2.9375600202814602e-09,0.9999999999999273,unchanged,False,0.0038710601497557013
25,189.02781319618225,0.6559062230116088,2.0320417812550594e-15,1.6311854362041252e-09,1.4051429969350052e-15,1.63118543620352e-09,0.0,0,0,0.0,4.0779635881007763e-10,46.0,successful,0.0001930101110942612,interior,1.46820890731824e-16,1.053448785981459e-07,2.2892125425286788e-10,3.642944508282397e-18,-2.4491170942270435e-09,0.9999999999999286,unchanged,False,0.0038710601497557013
25,189.61690139770508,0.655906223011609,1.1267533089989424e-15,1.631185436141194e-09,1.3912017365270557e-15,1.6311854361406007e-09,0.0,0,0,0.0,4.0779635881007763e-10,47.0,successful,0.0001930101110942612,interior,1.0612254241821674e-16,1.053448785981459e-07,2.2892125425286788e-10,3.974526491124678e-18,-2.7686631266779135e-09,0.9994999999999267,unchanged,False,0.0038710601497557013
25,190.20423007011414,0.6559062230116091,2.1967271265809643e-15,1.6311854355695063e-09,1.3944465969961392e-15,1.6311854355689103e-09,0.0,0,0,0.0,4.0779635881007763e-10,48.0,successful,0.0001930101110942612,interior,1.9751326953660788e-16,1.0534487770996748e-07,2.2892125425286788e-10,2.7694428020590527e-18,-2.451003286324194e-09,0.9994999999999128,unchanged,False,0.003871060149755701
25,190.79561591148376,0.655906223011609,1.3414875847488987e-15,1.6311854343631547e-09,1.39578160725477e-15,1.6311854343625575e-09,0.0,0,0,0.0,4.0779635881007763e-10,49.0,successful,0.0001930101110942612,interior,1.0735311887909376e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.6233150565967576e-18,-2.813300273002835e-09,1.0004999999999575,unchanged,False,0.0038710601497557035
25,191.3947720527649,0.655906223011609,1.6203171603697468e-15,1.631185435767753e-09,1.4138385642574811e-15,1.6311854357671402e-09,0.0,0,0,0.0,4.0779635881007763e-10,50.0,successful,0.0001930101110942612,interior,9.944191347759196e-17,1.0534487726587827e-07,2.2892125425286786e-10,3.872388821888526e-18,-2.5364925733005944e-09,0.999999999999962,unchanged,False,0.003871060149755701
25,191.9841170310974,0.655906223011609,1.8175134224024278e-15,1.6311854354921992e-09,1.3823748234207848e-15,1.6311854354916136e-09,0.0,0,0,0.0,4.0779635881007763e-10,51.0,successful,0.0001930101110942612,interior,1.5901019475088533e-16,1.0534487726587827e-07,2.2892125425286786e-10,3.761493425389228e-18,-3.1360440486165647e-09,0.9999999999999173,unchanged,False,0.0038710601497557
25,192.5743486881256,0.655906223011609,1.593469811035067e-15,1.631185433781052e-09,1.3605270432116525e-15,1.6311854337804846e-09,0.0,0,0,0.0,4.0779635881007763e-10,52.0,successful,0.0001930101110942612,interior,1.4811559330470324e-16,1.0534487726587827e-07,2.2892125425286786e-10,4.190885691137688e-18,-4.2640546211642615e-09,0.999999999999922,unchanged,False,0.0038710601497557013
25,193.16498017311096,0.6559062230116091,1.339188546924365e-15,1.631185435064128e-09,1.366080213191452e-15,1.6311854350635559e-09,0.0,0,0,0.0,4.0779635881007763e-10,53.0,successful,0.0001930101110942612,interior,1.6935870343839256e-16,1.0534487726587827e-07,2.2892125425286786e-10,5.068895494923072e-18,-3.144798913658928e-09,0.999499999999903,unchanged,False,0.0038710601497557004
25,193.75413966178894,0.6559062230116088,2.0431007223005175e-15,1.6311854328287939e-09,1.3450899093987526e-15,1.6311854328282392e-09,0.0,0,0,0.0,4.0779635881007763e-10,54.0,successful,0.0001930101110942612,interior,1.856010853427901e-16,1.0534487726587827e-07,2.2892125425286786e-10,8.0790013982725e-18,-3.0299355631239457e-09,1.000999999999858,unchanged,False,0.0038710601497557043
25,194.3423511981964,0.6559062230116091,1.7006944435967192e-15,1.6311854380898406e-09,1.3618654437476246e-15,1.6311854380892721e-09,0.0,0,0,0.0,4.0779635881007763e-10,55.0,successful,0.0001930101110942612,interior,2.1580454854616881e-16,1.0534487904223511e-07,2.2892125425286786e-10,8.756083592621298e-18,-3.554640759510119e-09,0.9994999999996398,unchanged,False,0.0038710601497557013
25,194.93128538131714,0.6559062230116091,1.5328517645723044e-15,1.6311854327452987e-09,1.3524106593017196e-15,1.631185432744738e-09,0.0,0,0,0.0,4.0779635881007763e-10,56.0,successful,0.0001930101110942612,interior,2.0494420017273553e-16,1.0534487726587827e-07,2.2892125425286786e-10,8.003936067354975e-18,-3.4890035589464167e-09,0.9994999999995768,unchanged,False,0.0038710601497557017
25,195.52424693107605,0.6559062230116088,1.7436378667056096e-15,1.631185439831185e-09,1.4150578627656282e-15,1.6311854398305713e-09,0.0,0,0,0.0,4.0779635881007763e-10,57.0,successful,0.0001930101110942612,interior,2.50099304959139e-16,1.0534487904223511e-07,2.2892125425286786e-10,1.2675482746910806e-17,-4.3360014948350276e-09,1.0014999999996457,unchanged,False,0.0038710601497557013
25,196.1176552772522,0.6559062230116088,1.9444756791538993e-15,1.6311854321821214e-09,1.4859912511514416e-15,1.6311854321814446e-09,0.0,0,0,0.0,4.0779635881007763e-10,58.0,successful,0.0001930101110942612,interior,3.682134227257923e-16,1.0534487770996748e-07,2.2892125425286786e-10,8.390027069352349e-18,-2.4599023102893444e-09,0.9994999999991132,unchanged,False,0.0038710601497557043
25,196.7066900730133,0.6559062230116091,1.926664831986082e-15,1.6311854362650142e-09,1.3730335256004339e-15,1.6311854362644364e-09,0.0,0,0,0.0,4.0779635881007763e-10,59.0,successful,0.0001930101110942612,interior,1.9388992496779108e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.582259290027832e-18,-2.3851363174790025e-09,0.9989999999996116,unchanged,False,0.0038710601497557013
25,197.29304695129395,0.6559062230116091,2.0893331021998647e-15,1.6311854359771469e-09,1.3726324988647125e-15,1.6311854359765695e-09,0.0,0,0,0.0,4.0779635881007763e-10,60.0,successful,0.0001930101110942612,interior,2.2832777735093296e-16,1.0534487726587827e-07,2.2892125425286783e-10,4.267496985176466e-18,-4.553955174425031e-09,0.9999999999997609,unchanged,False,0.0038710601497556995
25,197.88203144073486,0.655906223011609,2.0233985953781783e-15,1.6311854340755147e-09,1.375309655077079e-15,1.6311854340749348e-09,0.0,0,0,0.0,4.0779635881007763e-10,61.0,successful,0.0001930101110942612,interior,1.7317134027547658e-16,1.0534487726587827e-07,2.2892125425286786e-10,4.4620881390051655e-18,-3.035017171871855e-09,1.0004999999998994,unchanged,False,0.003871060149755704
25,198.47024130821228,0.6559062230116088,1.6222178263139381e-15,1.6311854355677921e-09,1.3654151335917367e-15,1.6311854355672208e-09,0.0,0,0,0.0,4.0779635881007763e-10,62.0,successful,0.0001930101110942612,interior,1.3092518119197767e-16,1.0534487904223511e-07,2.2892125425286786e-10,5.0400441951607146e-18,-2.6190716861329857e-09,1.00049999999989,unchanged,False,0.003871060149755703
25,199.0580337047577,0.655906223011609,1.624590531730463e-15,1.6311854353226766e-09,1.3754129816763616e-15,1.6311854353220967e-09,0.0,0,0,0.0,4.0779635881007763e-10,63.0,successful,0.0001930101110942612,interior,1.7752393062577048e-16,1.0534487815405669e-07,2.2892125425286786e-10,2.48271521231195e-18,-3.289783877193492e-09,0.9994999999998598,unchanged,False,0.0038710601497557013
25,199.64737248420715,0.655906223011609,1.7798229048217467e-15,1.631185436580853e-09,1.3914381181376971e-15,1.6311854365802596e-09,0.0,0,0,0.0,4.0779635881007763e-10,64.0,successful,0.0001930101110942612,interior,1.0011093284349317e-16,1.0534487815405669e-07,2.2892125425286783e-10,3.4308225351675236e-18,-2.8671989542310266e-09,0.999999999999966,unchanged,False,0.0038710601497557
25,200.23594331741333,0.655906223011609,1.9293619143415397e-15,1.63118543547181e-09,1.3842046510272285e-15,1.6311854354712227e-09,0.0,0,0,0.0,4.0779635881007763e-10,65.0,successful,0.0001930101110942612,interior,7.051280311841878e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.5871275354264544e-18,-2.414495914612733e-09,0.9999999999999349,unchanged,False,0.0038710601497557017
25,200.82717323303223,0.6559062230116088,1.3732700395566707e-15,1.6311854349878759e-09,1.3694752571057673e-15,1.631185434987301e-09,0.0,0,0,0.0,4.0779635881007763e-10,66.0,successful,0.0001930101110942612,interior,9.07607247584869e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.3469997649223352e-18,-2.732997176724889e-09,1.000499999999963,unchanged,False,0.003871060149755699
25,201.4173514842987,0.655906223011609,1.964185038278346e-15,1.6311854360969175e-09,1.3753008760013232e-15,1.6311854360963376e-09,0.0,0,0,0.0,4.0779635881007763e-10,67.0,successful,0.0001930101110942612,interior,7.907868140359262e-17,1.0534487815405669e-07,2.2892125425286783e-10,3.253571114258697e-18,-3.656058832745282e-09,0.9994999999999695,unchanged,False,0.0038710601497557004
25,202.0059108734131,0.6559062230116088,1.5818243213922006e-15,1.6311854332688006e-09,1.3940674430633134e-15,1.631185433268205e-09,0.0,0,0,0.0,4.0779635881007763e-10,68.0,successful,0.0001930101110942612,interior,9.307258345459488e-17,1.0534487637769985e-07,2.2892125425286783e-10,6.2559654514849984e-18,-4.6655955540800406e-09,1.0004999999999415,unchanged,False,0.003871060149755702
25,202.59380435943604,0.6559062230116088,1.8544380573903915e-15,1.6311854357818086e-09,1.3814227114960769e-15,1.6311854357812238e-09,0.0,0,0,0.0,4.0779635881007763e-10,69.0,successful,0.0001930101110942612,interior,1.413166547369211e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.921524007346078e-18,-3.083446340517396e-09,0.9999999999997838,unchanged,False,0.0038710601497557035
25,203.18076992034912,0.6559062230116088,1.6467268631127712e-15,1.6311854358036985e-09,1.3628868971198908e-15,1.6311854358031292e-09,0.0,0,0,0.0,4.0779635881007763e-10,70.0,successful,0.0001930101110942612,interior,1.8537942701347605e-16,1.0534487815405669e-07,2.2892125425286786e-10,3.066917179938476e-18,-2.6707542182396346e-09,0.9999999999998663,unchanged,False,0.0038710601497557004
