iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,186.2222616672516,0.8021102149206332,1.6203171603697466e-15,0.02708525854127086,0.026176101539840242,0.006958659240360841,0.0,0.0,0,0.0,1,0.005883034013976633,0.005883034013976633,unknown,8.0,2.326132350101449e-10,-9007.411960330784,-9007.411960331021,8.446890189166258e-10,3.341000367150221e-12,5.691081370843238e-24,1.0,508.0
401,186.68357014656067,0.8021102149206332,1.6203171603697466e-15,0.02708525854129374,0.026176101539841592,0.006958659240444835,0.0,0.0,0,0.0,1,0.00588303401428936,0.00588303401428936,unknown,8.0,2.3261322207573048e-10,-9007.41196019942,-9007.411960199657,5.87225339118183e-10,2.9450577601030373e-12,5.691081370843238e-24,1.0,508.0
402,187.14361953735352,0.8021102149206332,1.6203171603697466e-15,0.02708525854102534,0.026176101539604056,0.006958659240293652,0.0,0.0,0,0.0,1,0.005883034014061249,0.005883034014061249,unknown,8.0,2.326132273953954e-10,-9007.411959820678,-9007.411959820913,6.840685512752496e-10,3.814549955394937e-12,5.691081370843238e-24,1.0,508.0
403,187.60400390625,0.8021102149206332,1.6203171603697466e-15,0.027085258540224855,0.026176101538784368,0.006958659240261313,0.0,0.0,0,0.0,1,0.005883034014315859,0.005883034014315859,unknown,8.0,2.326132289498284e-10,-9007.411960032578,-9007.411960032809,4.460888823709206e-10,3.423945287520568e-12,5.691081370843238e-24,1.0,508.0
404,188.06273698806763,0.8021102149206332,1.6203171603697466e-15,0.027085258540439375,0.026176101539028263,0.0069586592401788385,0.0,0.0,0,0.0,1,0.005883034014142333,0.005883034014142333,unknown,8.0,2.326132308549208e-10,-9007.411960004087,-9007.411960004323,4.928219305058132e-10,2.5128130514289616e-12,5.691081370843238e-24,1.0,508.0
405,188.52357387542725,0.8021102149206332,1.6203171603697466e-15,0.02708525853970608,0.02617610153824595,0.006958659240267418,0.0,0.0,0,0.0,1,0.005883034014285969,0.005883034014285969,unknown,8.0,2.326132298713766e-10,-9007.411960614078,-9007.411960614309,5.475291055588724e-10,3.86519309008202e-12,5.691081370843238e-24,1.0,508.0
406,188.98823475837708,0.8021102149206332,1.6203171603697466e-15,0.027085258540306672,0.026176101538815028,0.006958659240464425,0.0,0.0,0,0.0,1,0.005883034014268704,0.005883034014268704,unknown,8.0,2.3261322433181085e-10,-9007.411960772479,-9007.41196077271,5.189596687868262e-10,3.6930646425378905e-12,5.691081370843238e-24,1.0,508.0
407,189.4549949169159,0.8021102149206332,1.6203171603697466e-15,0.0270852585406111,0.026176101539171524,0.00695865924030833,0.0,0.0,0,0.0,1,0.005883034014166906,0.005883034014166906,unknown,8.0,2.3261322917534932e-10,-9007.411959823405,-9007.411959823636,5.138924599695608e-10,3.1885249366630886e-12,5.691081370843238e-24,1.0,508.0
408,189.9202001094818,0.8021102149206332,1.6203171603697466e-15,0.02708525854076203,0.026176101539336586,0.006958659240274911,0.0,0.0,0,0.0,1,0.005883034013956248,0.005883034013956248,unknown,8.0,2.3261322940791829e-10,-9007.411959859288,-9007.411959859519,5.27564324330854e-10,3.623895226581766e-12,5.691081370843238e-24,1.0,508.0
409,190.38324689865112,0.8021102149206332,1.6203171603697466e-15,0.027085258540326822,0.026176101538817616,0.006958659240533131,0.0,0.0,0,0.0,1,0.005883034014446992,0.005883034014446992,unknown,8.0,2.3261323532368795e-10,-9007.411960851798,-9007.411960852038,5.32831601314171e-10,3.27558495923274e-12,5.691081370843238e-24,1.0,508.0
410,190.8481752872467,0.8021102149206332,1.6203171603697466e-15,0.027085258541536542,0.026176101540137706,0.006958659240276005,0.0,0.0,0,0.0,1,0.005883034013963557,0.005883034013963557,unknown,8.0,2.326132341471917e-10,-9007.411960124486,-9007.411960124713,4.876518690812536e-10,2.394706042533604e-12,5.691081370843238e-24,1.0,508.0
411,191.3117322921753,0.8021102149206332,1.6203171603697466e-15,0.02708525853953859,0.026176101538010834,0.0069586592404999115,0.0,0.0,0,0.0,1,0.005883034014377029,0.005883034014377029,unknown,8.0,2.3261323291843093e-10,-9007.41195974463,-9007.411959744859,5.558769751390522e-10,5.0005327592549065e-12,5.691081370843238e-24,1.0,508.0
412,191.77539658546448,0.8021102149206332,1.6203171603697466e-15,0.02708525854041158,0.026176101538967027,0.006958659240301005,0.0,0.0,0,0.0,1,0.005883034014100486,0.005883034014100486,unknown,8.0,2.326132254206345e-10,-9007.411960332547,-9007.411960332776,9.46347660123823e-10,3.735217764426145e-12,5.691081370843238e-24,1.0,508.0
413,192.2373812198639,0.8021102149206332,1.6203171603697466e-15,0.02708525854097885,0.02617610153957491,0.006958659240222338,0.0,0.0,0,0.0,1,0.005883034014066796,0.005883034014066796,unknown,8.0,2.326132319543037e-10,-9007.411960681475,-9007.411960681711,3.8785488339317597e-10,2.911038079832146e-12,5.691081370843238e-24,1.0,508.0
414,192.7032289505005,0.8021102149206332,1.6203171603697466e-15,0.02708525854196083,0.026176101540567716,0.006958659240309932,0.0,0.0,0,0.0,1,0.005883034014143635,0.005883034014143635,unknown,8.0,2.3261323072779807e-10,-9007.41196157136,-9007.411961571592,4.831020602600372e-10,3.776244096124488e-12,5.691081370843238e-24,1.0,508.0
415,193.16575288772583,0.8021102149206332,1.6203171603697466e-15,0.02708525854150913,0.02617610154008644,0.006958659240362155,0.0,0.0,0,0.0,1,0.005883034014187653,0.005883034014187653,unknown,8.0,2.3261323326243012e-10,-9007.411959738296,-9007.411959738532,8.977455562476393e-10,3.969015525776316e-12,5.691081370843238e-24,1.0,508.0
416,193.6321084499359,0.8021102149206332,1.6203171603697466e-15,0.027085258540319058,0.026176101538868023,0.006958659240313297,0.0,0.0,0,0.0,1,0.005883034014357624,0.005883034014357624,unknown,8.0,2.3261322097712955e-10,-9007.411960209249,-9007.411960209483,1.4090425270404686e-09,3.838849164532781e-12,5.691081370843238e-24,1.0,508.0
417,194.0935685634613,0.8021102149206332,1.6203171603697466e-15,0.027085258540254932,0.026176101538766216,0.006958659240446661,0.0,0.0,0,0.0,1,0.005883034013987712,0.005883034013987712,unknown,8.0,2.3261322791924387e-10,-9007.411960107616,-9007.411960107851,6.933604000858162e-10,3.0018342149156864e-12,5.691081370843238e-24,1.0,508.0
418,194.5592565536499,0.8021102149206332,1.6203171603697466e-15,0.027085258539952615,0.02617610153845416,0.006958659240443788,0.0,0.0,0,0.0,1,0.0058830340141605856,0.0058830340141605856,unknown,8.0,2.3261323419085888e-10,-9007.411960587318,-9007.41196058755,3.312579179275979e-10,3.127815621632517e-12,5.691081370843238e-24,1.0,508.0
419,195.0220489501953,0.8021102149206332,1.6203171603697466e-15,0.02708525854053199,0.026176101539036392,0.006958659240508744,0.0,0.0,0,0.0,1,0.005883034014137768,0.005883034014137768,unknown,8.0,2.3261321387718688e-10,-9007.411960477584,-9007.411960477817,1.0906996285543244e-09,4.9569921155798276e-12,5.691081370843238e-24,1.0,508.0
420,195.48524570465088,0.8021102149206332,1.6203171603697466e-15,0.027085258541009984,0.02617610153962854,0.0069586592401417935,0.0,0.0,0,0.0,1,0.005883034014220402,0.005883034014220402,unknown,8.0,2.326132383613731e-10,-9007.411959460598,-9007.411959460833,8.4387885149677e-10,5.259406529531914e-12,5.691081370843238e-24,1.0,508.0
421,195.94916343688965,0.8021102149206332,1.6203171603697466e-15,0.027085258540443528,0.02617610153895498,0.006958659240470656,0.0,0.0,0,0.0,1,0.005883034014381336,0.005883034014381336,unknown,8.0,2.3261322302499677e-10,-9007.411960298163,-9007.411960298397,6.985853005149808e-10,4.496388460569955e-12,5.691081370843238e-24,1.0,508.0
422,196.41253423690796,0.8021102149206332,1.6203171603697466e-15,0.027085258541732337,0.026176101540320774,0.006958659240349454,0.0,0.0,0,0.0,1,0.005883034013946592,0.005883034013946592,unknown,8.0,2.3261322801711903e-10,-9007.41196027027,-9007.4119602705,4.017326333389269e-10,3.348856454500866e-12,5.691081370843238e-24,1.0,508.0
423,196.88296627998352,0.8021102149206332,1.6203171603697466e-15,0.027085258540897723,0.026176101539455633,0.0069586592403552425,0.0,0.0,0,0.0,1,0.005883034014128344,0.005883034014128344,unknown,8.0,2.3261322665377926e-10,-9007.411960810547,-9007.411960810778,4.488118844996345e-10,3.27278488829369e-12,5.691081370843238e-24,1.0,508.0
424,197.34491229057312,0.8021102149206332,1.6203171603697466e-15,0.02708525854106001,0.026176101539668324,0.006958659240186843,0.0,0.0,0,0.0,1,0.005883034014052148,0.005883034014052148,unknown,8.0,2.3261323334979254e-10,-9007.411959849998,-9007.41195985023,4.1235734478825497e-10,6.454058604171892e-12,5.691081370843238e-24,1.0,508.0
425,197.81051898002625,0.8021102149206332,1.6203171603697466e-15,0.02708525854088522,0.02617610153943478,0.006958659240385027,0.0,0.0,0,0.0,1,0.005883034014263311,0.005883034014263311,unknown,8.0,2.3261323222764534e-10,-9007.411961870373,-9007.411961870612,5.970733769565102e-10,4.8075416622614106e-12,5.691081370843238e-24,1.0,508.0
426,198.27395129203796,0.8021102149206332,1.6203171603697466e-15,0.02708525854117094,0.026176101539743528,0.006958659240335725,0.0,0.0,0,0.0,1,0.005883034014230706,0.005883034014230706,unknown,8.0,2.326132406211582e-10,-9007.411960686211,-9007.41196068644,6.397661228162994e-10,2.8455075960419475e-12,5.691081370843238e-24,1.0,508.0
427,198.74029350280762,0.8021102149206332,1.6203171603697466e-15,0.027085258540269653,0.02617610153884118,0.006958659240221971,0.0,0.0,0,0.0,1,0.005883034014039146,0.005883034014039146,unknown,8.0,2.3261323464870474e-10,-9007.41196037861,-9007.411960378839,6.238545254825283e-10,7.220689404409228e-12,5.691081370843238e-24,1.0,508.0
428,199.20440030097961,0.8021102149206332,1.6203171603697466e-15,0.027085258541133986,0.026176101539719523,0.00695865924028219,0.0,0.0,0,0.0,1,0.005883034014144058,0.005883034014144058,unknown,8.0,2.3261323469832573e-10,-9007.411960130026,-9007.411960130261,4.237023657597115e-10,4.198946226975411e-12,5.691081370843238e-24,1.0,508.0
429,199.67293286323547,0.8021102149206332,1.6203171603697466e-15,0.027085258541401508,0.026176101539961482,0.00695865924041331,0.0,0.0,0,0.0,1,0.005883034014001238,0.005883034014001238,unknown,8.0,2.3261323268500984e-10,-9007.411960224943,-9007.411960225178,5.333384363359951e-10,4.487929233245635e-12,5.691081370843238e-24,1.0,508.0
430,200.13736701011658,0.8021102149206332,1.6203171603697466e-15,0.02708525854051004,0.02617610153905478,0.006958659240354149,0.0,0.0,0,0.0,1,0.005883034014301923,0.005883034014301923,unknown,8.0,2.3261322367576948e-10,-9007.411960391806,-9007.411960392039,5.112433590439592e-10,5.047715963246321e-12,5.691081370843238e-24,1.0,508.0
431,200.60273385047913,0.8021102149206332,1.6203171603697466e-15,0.027085258541387533,0.026176101539959733,0.006958659240365488,0.0,0.0,0,0.0,1,0.005883034014019454,0.005883034014019454,unknown,8.0,2.326132245743347e-10,-9007.411960348945,-9007.411960349178,3.4289720142880764e-10,2.002524647232087e-12,5.691081370843238e-24,1.0,508.0
432,201.06386494636536,0.8021102149206332,1.6203171603697466e-15,0.027085258540572168,0.0261761015391076,0.0069586592403972705,0.0,0.0,0,0.0,1,0.005883034014318047,0.005883034014318047,unknown,8.0,2.3261323398240507e-10,-9007.411960089064,-9007.411960089306,7.20137901469385e-10,4.538824730113964e-12,5.691081370843238e-24,1.0,508.0
433,201.53051805496216,0.8021102149206332,1.6203171603697466e-15,0.027085258541785586,0.02617610154036029,0.006958659240408073,0.0,0.0,0,0.0,1,0.0058830340140781185,0.0058830340140781185,unknown,8.0,2.3261323342309705e-10,-9007.411959710316,-9007.411959710547,6.415436982098236e-10,4.757829488811136e-12,5.691081370843238e-24,1.0,508.0
434,201.99414563179016,0.8021102149206332,1.6203171603697466e-15,0.027085258540322406,0.02617610153891449,0.006958659240151537,0.0,0.0,0,0.0,1,0.005883034014307268,0.005883034014307268,unknown,8.0,2.3261323794445834e-10,-9007.411959977642,-9007.411959977877,4.748306479762922e-10,2.7535723673575415e-12,5.691081370843238e-24,1.0,508.0
435,202.45710849761963,0.8021102149206332,1.6203171603697466e-15,0.02708525854080418,0.026176101539378983,0.0069586592402794845,0.0,0.0,0,0.0,1,0.005883034014198346,0.005883034014198346,unknown,8.0,2.326132346844024e-10,-9007.411960249046,-9007.411960249283,5.684097517528652e-10,4.127339163578877e-12,5.691081370843238e-24,1.0,508.0
436,202.92055940628052,0.8021102149206332,1.6203171603697466e-15,0.0270852585408691,0.026176101539415523,0.006958659240394727,0.0,0.0,0,0.0,1,0.005883034014312218,0.005883034014312218,unknown,8.0,2.3261323100696393e-10,-9007.411960738376,-9007.411960738607,5.27574843914061e-10,3.462517772171438e-12,5.691081370843238e-24,1.0,508.0
437,203.38122296333313,0.8021102149206332,1.6203171603697466e-15,0.027085258540475977,0.026176101539053177,0.006958659240227584,0.0,0.0,0,0.0,1,0.005883034014122781,0.005883034014122781,unknown,8.0,2.3261322896314707e-10,-9007.411959951332,-9007.411959951567,2.910379124209035e-10,3.1321304730592244e-12,5.691081370843238e-24,1.0,508.0
438,203.84911704063416,0.8021102149206332,1.6203171603697466e-15,0.027085258541312586,0.026176101539875648,0.0069586592403900645,0.0,0.0,0,0.0,1,0.005883034013999219,0.005883034013999219,unknown,8.0,2.3261323000098086e-10,-9007.411960740297,-9007.411960740534,4.6280532806412104e-10,3.986100741588698e-12,5.691081370843238e-24,1.0,508.0
439,204.31034302711487,0.8021102149206332,1.6203171603697466e-15,0.027085258540436166,0.026176101538969092,0.0069586592403889196,0.0,0.0,0,0.0,1,0.005883034014188897,0.005883034014188897,unknown,8.0,2.3261322396368957e-10,-9007.411960693675,-9007.411960693904,4.123006809612352e-10,4.459914725939557e-12,5.691081370843238e-24,1.0,508.0
440,204.77376127243042,0.8021102149206332,1.6203171603697466e-15,0.027085258540468834,0.02617610153903889,0.00695865924025353,0.0,0.0,0,0.0,1,0.0058830340141862595,0.0058830340141862595,unknown,8.0,2.326132326209821e-10,-9007.41196052853,-9007.41196052876,4.499827642403855e-10,4.262671122838515e-12,5.691081370843238e-24,1.0,508.0
441,205.23470544815063,0.8021102149206332,1.6203171603697466e-15,0.027085258540772306,0.02617610153937283,0.006958659240178557,0.0,0.0,0,0.0,1,0.0058830340140160284,0.0058830340140160284,unknown,8.0,2.3261322660905171e-10,-9007.411960335288,-9007.41196033552,6.37667340458437e-10,2.8380277948178343e-12,5.691081370843238e-24,1.0,508.0
442,205.69964718818665,0.8021102149206332,1.6203171603697466e-15,0.027085258540866443,0.02617610153943769,0.006958659240300996,0.0,0.0,0,0.0,1,0.005883034014160524,0.005883034014160524,unknown,8.0,2.3261323382574053e-10,-9007.411959883742,-9007.411959883972,3.546041550976572e-10,3.927583146253018e-12,5.691081370843238e-24,1.0,508.0
443,206.16399908065796,0.8021102149206332,1.6203171603697466e-15,0.027085258541032414,0.0261761015396445,0.006958659240169047,0.0,0.0,0,0.0,1,0.0058830340141509735,0.0058830340141509735,unknown,8.0,2.3261322631739882e-10,-9007.411960429503,-9007.411960429734,4.1159266761423836e-10,3.5830486106220994e-12,5.691081370843238e-24,1.0,508.0
444,206.62655067443848,0.8021102149206332,1.6203171603697466e-15,0.027085258540976834,0.026176101539508993,0.006958659240462451,0.0,0.0,0,0.0,1,0.00588303401408381,0.00588303401408381,unknown,8.0,2.326132293841015e-10,-9007.411959877361,-9007.411959877598,8.237582463001602e-10,4.234336435687339e-12,5.691081370843238e-24,1.0,508.0
445,207.0886583328247,0.8021102149206332,1.6203171603697466e-15,0.027085258541077736,0.026176101539658245,0.006958659240293754,0.0,0.0,0,0.0,1,0.005883034014203383,0.005883034014203383,unknown,8.0,2.326132253226837e-10,-9007.411959920048,-9007.411959920277,8.571719394756008e-10,4.0363089076150295e-12,5.691081370843238e-24,1.0,508.0
446,207.55155968666077,0.8021102149206332,1.6203171603697466e-15,0.02708525854062886,0.02617610153918851,0.006958659240313566,0.0,0.0,0,0.0,1,0.005883034013889556,0.005883034013889556,unknown,8.0,2.3261322978777862e-10,-9007.411960678544,-9007.411960678777,5.739509114599153e-10,3.6641926113354224e-12,5.691081370843238e-24,1.0,508.0
447,208.0175280570984,0.8021102149206332,1.6203171603697466e-15,0.02708525853997641,0.02617610153852381,0.006958659240274412,0.0,0.0,0,0.0,1,0.005883034014083634,0.005883034014083634,unknown,8.0,2.326132241779482e-10,-9007.411961001097,-9007.411961001326,7.230960425980204e-10,3.478096019243526e-12,5.691081370843238e-24,1.0,508.0
448,208.4816837310791,0.8021102149206332,1.6203171603697466e-15,0.02708525853992453,0.026176101538466917,0.006958659240286486,0.0,0.0,0,0.0,1,0.005883034014130132,0.005883034014130132,unknown,8.0,2.3261323291884452e-10,-9007.411960383739,-9007.411960383972,7.744527560081298e-10,4.015645671525293e-12,5.691081370843238e-24,1.0,508.0
449,208.9458713531494,0.8021102149206332,1.6203171603697466e-15,0.02708525854151155,0.0261761015401364,0.006958659240183627,0.0,0.0,0,0.0,1,0.005883034014031314,0.005883034014031314,unknown,8.0,2.3261322997853756e-10,-9007.411960835205,-9007.411960835443,3.111688578190034e-10,4.3064290932391315e-12,5.691081370843238e-24,1.0,508.0
450,209.41104245185852,0.8021102149206332,1.6203171603697466e-15,0.027085258541210668,0.026176101539750894,0.0069586592404626574,0.0,0.0,0,0.0,1,0.005883034014288031,0.005883034014288031,unknown,8.0,2.3261322127740567e-10,-9007.411961055255,-9007.41196105549,4.5037797230640506e-10,4.657185564185475e-12,5.691081370843238e-24,1.0,508.0
451,209.87508153915405,0.8021102149206332,1.6203171603697466e-15,0.027085258540993685,0.026176101539583888,0.006958659240246308,0.0,0.0,0,0.0,1,0.0058830340140185265,0.0058830340140185265,unknown,8.0,2.3261323052680967e-10,-9007.411960344016,-9007.41196034425,4.056333241068775e-10,4.751766741989458e-12,5.691081370843238e-24,1.0,508.0
452,210.33686780929565,0.8021102149206332,1.6203171603697466e-15,0.027085258541456606,0.026176101540019668,0.0069586592404088906,0.0,0.0,0,0.0,1,0.005883034013880808,0.005883034013880808,unknown,8.0,2.326132292539927e-10,-9007.411961394648,-9007.411961394882,1.0025648169354864e-09,6.0783978583425034e-12,5.691081370843238e-24,1.0,508.0
453,210.79871225357056,0.8021102149206332,1.6203171603697466e-15,0.027085258540615092,0.026176101539172873,0.00695865924031881,0.0,0.0,0,0.0,1,0.005883034014112533,0.005883034014112533,unknown,8.0,2.3261323607699438e-10,-9007.411960935002,-9007.411960935233,2.802818950655375e-10,4.366668628407193e-12,5.691081370843238e-24,1.0,508.0
454,211.26112174987793,0.8021102149206332,1.6203171603697466e-15,0.027085258541785343,0.026176101540340495,0.006958659240481597,0.0,0.0,0,0.0,1,0.005883034013996688,0.005883034013996688,unknown,8.0,2.3261323332600722e-10,-9007.411960010582,-9007.411960010819,6.306698337818711e-10,6.1068743167525245e-12,5.691081370843238e-24,1.0,508.0
455,211.72552967071533,0.8021102149206332,1.6203171603697466e-15,0.02708525854042635,0.02617610153892362,0.00695865924052177,0.0,0.0,0,0.0,1,0.005883034014246723,0.005883034014246723,unknown,8.0,2.3261322823657558e-10,-9007.411960279527,-9007.411960279758,6.174339617984979e-10,3.654941160661856e-12,5.691081370843238e-24,1.0,508.0
456,212.18888092041016,0.8021102149206332,1.6203171603697466e-15,0.02708525854158418,0.02617610154018296,0.006958659240291194,0.0,0.0,0,0.0,1,0.0058830340140452325,0.0058830340140452325,unknown,8.0,2.326132300609615e-10,-9007.411960524321,-9007.411960524552,6.142016030070406e-10,2.7860739173646168e-12,5.691081370843238e-24,1.0,508.0
457,212.6516718864441,0.8021102149206332,1.6203171603697466e-15,0.027085258540475745,0.026176101539017456,0.006958659240361058,0.0,0.0,0,0.0,1,0.005883034014288743,0.005883034014288743,unknown,8.0,2.3261323811796708e-10,-9007.411960373865,-9007.411960374095,6.0696677251717e-10,3.3230778226921148e-12,5.691081370843238e-24,1.0,508.0
458,213.11308574676514,0.8021102149206332,1.6203171603697466e-15,0.02708525854114198,0.026176101539732332,0.006958659240265117,0.0,0.0,0,0.0,1,0.005883034013979266,0.005883034013979266,unknown,8.0,2.3261322644967877e-10,-9007.411960058025,-9007.411960058249,8.256616949940536e-10,4.0785540616523084e-12,5.691081370843238e-24,1.0,508.0
459,213.5768961906433,0.8021102149206332,1.6203171603697466e-15,0.027085258540411262,0.026176101538937534,0.006958659240410714,0.0,0.0,0,0.0,1,0.005883034014199622,0.005883034014199622,unknown,8.0,2.326132338994106e-10,-9007.411959966035,-9007.411959966274,4.486942246697117e-10,4.203862874961572e-12,5.691081370843238e-24,1.0,508.0
460,214.0492844581604,0.8021102149206332,1.6203171603697466e-15,0.027085258540834545,0.026176101539420984,0.006958659240239678,0.0,0.0,0,0.0,1,0.005883034014232479,0.005883034014232479,unknown,8.0,2.3261322744846778e-10,-9007.411960621646,-9007.41196062188,6.989346516101086e-10,4.132718767507555e-12,5.691081370843238e-24,1.0,508.0
461,214.51420831680298,0.8021102149206332,1.6203171603697466e-15,0.027085258540135777,0.02617610153867046,0.006958659240343071,0.0,0.0,0,0.0,1,0.005883034014170511,0.005883034014170511,unknown,8.0,2.326132272201672e-10,-9007.41195975789,-9007.411959758127,3.696963019161041e-10,2.7551474400444744e-12,5.691081370843238e-24,1.0,508.0
462,214.9750530719757,0.8021102149206332,1.6203171603697466e-15,0.027085258541146573,0.026176101539700652,0.006958659240402176,0.0,0.0,0,0.0,1,0.00588303401423066,0.00588303401423066,unknown,8.0,2.3261323980716954e-10,-9007.411960417618,-9007.41196041785,7.583340524248371e-10,2.727438143519557e-12,5.691081370843238e-24,1.0,508.0
463,215.43608975410461,0.8021102149206332,1.6203171603697466e-15,0.027085258540172876,0.026176101538719188,0.006958659240304172,0.0,0.0,0,0.0,1,0.005883034014397748,0.005883034014397748,unknown,8.0,2.3261323276727153e-10,-9007.411959961715,-9007.41195996195,3.0709127415865176e-10,3.5462174176576076e-12,5.691081370843238e-24,1.0,508.0
464,215.90072417259216,0.8021102149206332,1.6203171603697466e-15,0.027085258541163178,0.026176101539738872,0.006958659240323023,0.0,0.0,0,0.0,1,0.005883034014110191,0.005883034014110191,unknown,8.0,2.3261323913848053e-10,-9007.411959966674,-9007.411959966907,5.720661141430503e-10,3.83956642372687e-12,5.691081370843238e-24,1.0,508.0
465,216.36082458496094,0.8021102149206332,1.6203171603697466e-15,0.027085258540396475,0.026176101538903238,0.006958659240482158,0.0,0.0,0,0.0,1,0.005883034014291627,0.005883034014291627,unknown,8.0,2.3261321812816124e-10,-9007.411960359921,-9007.411960360141,1.3479837525233816e-09,5.7496737109346695e-12,5.691081370843238e-24,1.0,508.0
466,216.82332682609558,0.8021102149206332,1.6203171603697466e-15,0.027085258540436523,0.026176101538956775,0.006958659240436645,0.0,0.0,0,0.0,1,0.005883034014333146,0.005883034014333146,unknown,8.0,2.3261323154414722e-10,-9007.411960889956,-9007.411960890186,1.1414396823804678e-09,4.31369431497918e-12,5.691081370843238e-24,1.0,508.0
467,217.28909063339233,0.8021102149206332,1.6203171603697466e-15,0.027085258541778272,0.026176101540461634,0.0069586592399983925,0.0,0.0,0,0.0,1,0.005883034013828295,0.005883034013828295,unknown,8.0,2.3261323088377967e-10,-9007.41195935105,-9007.411959351288,6.721254940406223e-10,4.3030922014403756e-12,5.691081370843238e-24,1.0,508.0
468,217.760400056839,0.8021102149206332,1.6203171603697466e-15,0.027085258540651067,0.02617610153922395,0.006958659240266702,0.0,0.0,0,0.0,1,0.005883034014461747,0.005883034014461747,unknown,8.0,2.3261323209880956e-10,-9007.41196086848,-9007.411960868714,3.9207335972270145e-10,7.16328702364378e-12,5.691081370843238e-24,1.0,508.0
469,218.2233805656433,0.8021102149206332,1.6203171603697466e-15,0.02708525854124003,0.026176101539795476,0.006958659240409235,0.0,0.0,0,0.0,1,0.005883034013808543,0.005883034013808543,unknown,8.0,2.326132346369246e-10,-9007.411959622617,-9007.411959622856,5.856163314211999e-10,4.0059586538487196e-12,5.691081370843238e-24,1.0,508.0
470,218.68696355819702,0.8021102149206332,1.6203171603697466e-15,0.02708525854068518,0.026176101539255855,0.006958659240279477,0.0,0.0,0,0.0,1,0.00588303401404211,0.00588303401404211,unknown,8.0,2.3261322683208786e-10,-9007.411960306636,-9007.411960306863,5.382605750879485e-10,4.708242744242647e-12,5.691081370843238e-24,1.0,508.0
471,219.14827680587769,0.8021102149206332,1.6203171603697466e-15,0.027085258540134435,0.026176101538655946,0.006958659240392445,0.0,0.0,0,0.0,1,0.00588303401422977,0.00588303401422977,unknown,8.0,2.3261323212642204e-10,-9007.411960489746,-9007.411960489973,8.541483814852514e-10,2.44876378555803e-12,5.691081370843238e-24,1.0,508.0
472,219.61268734931946,0.8021102149206332,1.6203171603697466e-15,0.027085258540381588,0.026176101538929204,0.006958659240326536,0.0,0.0,0,0.0,1,0.005883034014167174,0.005883034014167174,unknown,8.0,2.326132320249451e-10,-9007.411960344583,-9007.411960344816,4.709545286231353e-10,3.5281681463085797e-12,5.691081370843238e-24,1.0,508.0
473,220.07535576820374,0.8021102149206332,1.6203171603697466e-15,0.02708525854046962,0.02617610153903377,0.0069586592402758555,0.0,0.0,0,0.0,1,0.005883034014159266,0.005883034014159266,unknown,8.0,2.3261323352999456e-10,-9007.411960680085,-9007.411960680316,4.4344307885431095e-10,6.446621185562845e-12,5.691081370843238e-24,1.0,508.0
474,220.53854990005493,0.8021102149206332,1.6203171603697466e-15,0.02708525854099988,0.02617610153951625,0.006958659240524853,0.0,0.0,0,0.0,1,0.005883034014342116,0.005883034014342116,unknown,8.0,2.3261323014154973e-10,-9007.411959581203,-9007.411959581435,4.4033143553802536e-10,3.591956931902939e-12,5.691081370843238e-24,1.0,508.0
475,221.00058674812317,0.8021102149206332,1.6203171603697466e-15,0.02708525854177274,0.026176101540425743,0.0069586592401118495,0.0,0.0,0,0.0,1,0.005883034013833103,0.005883034013833103,unknown,8.0,2.326132255698568e-10,-9007.411960235002,-9007.411960235231,6.623912311330764e-10,4.116082279553709e-12,5.691081370843238e-24,1.0,508.0
476,221.4623384475708,0.8021102149206332,1.6203171603697466e-15,0.02708525854026686,0.026176101538808286,0.006958659240334826,0.0,0.0,0,0.0,1,0.005883034014348462,0.005883034014348462,unknown,8.0,2.3261323602605052e-10,-9007.411960063491,-9007.411960063728,6.282652008699559e-10,5.298195123861857e-12,5.691081370843238e-24,1.0,508.0
477,221.9247181415558,0.8021102149206332,1.6203171603697466e-15,0.02708525854128748,0.026176101539900503,0.006958659240198863,0.0,0.0,0,0.0,1,0.005883034013900262,0.005883034013900262,unknown,8.0,2.326132370108914e-10,-9007.411959467925,-9007.411959468158,3.5903839133463244e-10,5.212562844416723e-12,5.691081370843238e-24,1.0,508.0
478,222.38755798339844,0.8021102149206332,1.6203171603697466e-15,0.027085258541129354,0.026176101539788492,0.006958659240004724,0.0,0.0,0,0.0,1,0.005883034013877692,0.005883034013877692,unknown,8.0,2.326132376568746e-10,-9007.411960325368,-9007.411960325604,5.834660751341639e-10,4.585278757858708e-12,5.691081370843238e-24,1.0,508.0
479,222.85457015037537,0.8021102149206332,1.6203171603697466e-15,0.027085258541370925,0.026176101539883034,0.006958659240589367,0.0,0.0,0,0.0,1,0.0058830340142356,0.0058830340142356,unknown,8.0,2.3261323210303247e-10,-9007.411960533937,-9007.411960534173,4.407401139564717e-10,3.639277814322533e-12,5.691081370843238e-24,1.0,508.0
