iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.672990083694458,0.6896312592741298,0.02900914905227527,0.03813810447277872,0.028410109733512663,0.0006889100202603243,0.0,0.0,0.023862722560821822,0.0020415499482731954,1,0.003931902995523639,0.003931902995523639,optimal,10.0,2.0964361391912248e-14,-0.022377355213802658,-0.022377355213823613,8.51517641285164e-15,7.353783434189576e-15,11.768271264501912,0.0024650347049580707,0.04249934506515446,1.0,57.0
69,31.12121605873108,0.6893314773772937,0.05672335732370191,0.039257027661439334,0.02974644378026739,0.0008057547728386622,0.0,0.0,0.024026435681449,0.0020548547350052932,1,0.004260041265976207,0.004260041265976207,optimal,10.0,1.1157359535293823e-14,-0.017809375616367265,-0.01780937561637843,4.99100833014973e-15,1.5185802285861982e-15,6.499088776716528,0.008727963568087723,0.0328234776046792,1.0,45.0
70,31.56836175918579,0.6892872627972835,0.015953268884938487,0.03864632799153068,0.02892145306401955,0.0005785997563476601,0.0,0.0,0.024046816737387053,0.0020566917308785194,1,0.0039194001987019585,0.0039194001987019585,optimal,10.0,9.049913587410105e-14,-0.026154520565780603,-0.026154520565871107,1.318845070947188e-14,9.467200359312977e-15,18.561022579587544,0.0008595044557171439,0.05026232252115639,1.0,67.0
71,32.0317440032959,0.6880693580953812,0.16277930974554747,0.03899727427982764,0.028863937180141665,0.0006180194686824191,0.0,0.0,0.024576733953968595,0.002106348463849016,1,0.0038400177308231085,0.0038400177308231085,optimal,10.0,1.4286496060487672e-14,-0.01640043244241399,-0.016400432442428278,3.668104306178643e-15,2.085831224155767e-15,4.2670612956597544,0.03815204244769462,0.03066687328300198,1.0,31.0
72,32.50168466567993,0.6879947461533549,0.023609127407039604,0.037439261679378256,0.02667012271970944,0.0008228886489823911,0.0,0.0,0.0246236502471415,0.0021097560224526395,1,0.0038501197294309097,0.0038501197294309097,optimal,10.0,1.2656066208822803e-14,-0.02373720901523647,-0.023737209015249196,2.125762778511223e-14,9.429792533216514e-16,14.597795486250366,0.0016173092699229901,0.044465487270872274,1.0,61.0
73,32.97216725349426,0.6875070909349946,0.05603053037309617,0.037397222845108186,0.02658342244457936,0.000643655874236494,0.0,0.0,0.02446054257630078,0.002131970409335026,1,0.004021796103024552,0.004021796103024552,optimal,10.0,1.5635319932136834e-14,-0.015337722193682977,-0.015337722193698621,3.459549253666606e-15,4.0591555560450035e-15,3.4117984789677624,0.016423203268260675,0.02847039072864207,1.0,39.0
74,33.44037747383118,0.6874547300613283,0.0188124982611213,0.037546150786219895,0.026758006152148347,0.0007215425731037114,0.0,0.0,0.024495903002384203,0.0021342165917773654,1,0.0038255172547855486,0.0038255172547855486,optimal,10.0,1.2602511625412141e-14,-0.02276515980212394,-0.022765159802136507,3.029478698723114e-14,1.5280515407027295e-15,15.956081787003262,0.0011790184577738598,0.0429718261365934,1.0,64.0
75,33.91114354133606,0.687097083831828,0.04111194103800795,0.03611550179743728,0.024675204201532738,0.0005313795719995936,0.0,0.0,0.024389503886615455,0.002150385324193633,1,0.003993358803148866,0.003993358803148866,optimal,10.0,4.098821671979061e-14,-0.015292646582924355,-0.01529264658296535,2.9363042399963338e-15,1.4385805157931916e-14,3.433958994243069,0.011972515182562033,0.028805480695059123,1.0,42.0
76,34.38366937637329,0.6869674061291592,0.029659307169373234,0.03522140369900662,0.023306774397499907,0.0007296156658142987,0.0,0.0,0.024392707483461548,0.002155159704261652,1,0.004099300170710066,0.004099300170710066,optimal,10.0,1.94420703197716e-14,-0.017812576941644905,-0.01781257694166433,3.64629093579848e-15,2.4277880380814638e-15,7.894245787733789,0.003757102126136367,0.03306018923991487,1.0,53.0
77,34.86172008514404,0.6865616429916491,0.05131970485813817,0.03511354232904942,0.023128203638140925,0.0008037151515378311,0.0,0.0,0.024203201594671077,0.0021729738529359757,1,0.004301996988220572,0.004301996988220572,optimal,10.0,1.1646484570159892e-14,-0.019490883467947494,-0.019490883467959144,1.490487314030692e-15,3.1683416793460748e-15,4.762927464462391,0.01077526366430583,0.036024243078477895,1.0,43.0
78,35.32789945602417,0.6854115759944712,0.28983843576302676,0.034727983838267557,0.023483937403140785,0.0010271078739179814,0.0,0.0,0.021180719684938773,0.0022183525450083464,1,0.0046396937272266126,0.0046396937272266126,optimal,9.0,8.857390206553425e-13,-0.02179604199520238,-0.02179604199608812,4.15146145995252e-15,6.335864510889982e-16,10.426454106839953,0.02781283894436938,0.03971582564433839,1.0,34.0
79,35.7964882850647,0.6848886985382734,0.08229212839572699,0.0335423471389125,0.021530011640092918,0.0008945411437445349,0.0,0.0,0.020888566536042034,0.00224181635462059,1,0.004455613843207005,0.004455613843207005,optimal,9.0,9.7608643567126e-13,-0.020471272792744855,-0.020471272793720952,4.363741780872605e-15,2.8146859401795265e-16,6.186468708276878,0.013302794647291147,0.037554793728430784,1.0,41.0
80,36.27104949951172,0.6846498179647035,0.036604863787795164,0.03427620829577744,0.022548157726643606,0.0009483274859487536,0.0,0.0,0.02089585590575599,0.002251587117295742,1,0.004392088323502634,0.004392088323502634,optimal,10.0,1.0809599476019297e-14,-0.01770085333662007,-0.017700853336630868,5.3072948660306565e-15,1.038899612824749e-15,5.177799375186159,0.007069650490151055,0.0319114333178672,1.0,47.0
81,36.74656128883362,0.6840695614155696,0.06748567353991874,0.033536927775682894,0.021230081471137845,0.0007648461451615962,0.0,0.0,0.020386908151673815,0.0022776876290549436,1,0.00448164308958617,0.00448164308958617,optimal,10.0,1.1387346831400694e-14,-0.018289721344726846,-0.018289721344738233,1.2733714756387732e-15,3.009949292934833e-16,4.109488383828496,0.016423203268260675,0.03373497629919127,1.0,39.0
82,37.21399140357971,0.6837577579846985,0.040926351647597226,0.034527264923219794,0.022614715912107352,0.0009108372330246825,0.0,0.0,0.020331947423340373,0.0022910272682104683,1,0.004407521097230443,0.004407521097230443,optimal,10.0,1.0732678676571995e-14,-0.016841936305049654,-0.016841936305060385,1.9580380792041294e-15,7.336156819457693e-16,4.220279106622434,0.009697737297875247,0.030348524069117255,1.0,44.0
83,37.68669867515564,0.6836189560432325,0.05585789109209575,0.03559063416905397,0.024141226872378116,0.0009172927395656446,0.0,0.0,0.02031037878620652,0.0022974077733090787,1,0.005105320700684407,0.005105320700684407,optimal,9.0,9.395238061082847e-13,-0.021277113263800038,-0.0212771132647396,1.55914425607883e-14,4.625246623284868e-16,16.519338332305164,0.00338139191352273,0.039252758666711456,1.0,54.0
84,38.15403342247009,0.6833916507825923,0.048001728933077956,0.034595812052945575,0.022517231306285326,0.001064425972217879,0.0,0.0,0.02035842934706123,0.0023074249652967585,1,0.0043640775355970746,0.0043640775355970746,optimal,10.0,1.0058363745759336e-14,-0.017007418841585402,-0.01700741884159546,3.566566274447971e-15,5.055996302166296e-16,6.789900511699582,0.007069650490151055,0.030047443205836192,1.0,47.0
85,38.62147784233093,0.6829676205271541,0.04793792182645491,0.03351398470367839,0.020598010943535264,0.0007387555604360495,0.0,0.0,0.020187370781815255,0.0023275755974184738,1,0.004295330335154058,0.004295330335154058,optimal,10.0,1.181578161968379e-14,-0.01830759576369769,-0.018307595763709505,1.994936144880216e-15,6.067309763116437e-16,4.004171381627843,0.011972515182562033,0.033893147549547836,1.0,42.0
86,39.09038686752319,0.6826349256068692,0.04105761249596845,0.03509265531286177,0.022912168931051195,0.0008990631150605774,0.0,0.0,0.020071261795310893,0.002342139024679152,1,0.004436285569209279,0.004436285569209279,optimal,10.0,1.1635071668663353e-14,-0.016176238834053343,-0.01617623883406498,2.2699864628830467e-15,4.707939811911491e-16,3.8104348273254023,0.01077526366430583,0.029102758796859782,1.0,43.0
87,39.57028245925903,0.6823100963028786,0.10913160135789608,0.03566411261469155,0.023626814351473364,0.0010133451697028207,0.0,0.0,0.019780281174491855,0.002356772796402786,1,0.005191132160240118,0.005191132160240118,optimal,9.0,8.698734351020179e-13,-0.021556150802142827,-0.021556150803012694,9.292841704662263e-15,2.308949043186884e-16,13.893430025873535,0.00785516721127895,0.039417763077179986,1.0,46.0
88,40.038403034210205,0.6820017733340783,0.0375583389884679,0.033981477560226236,0.02081650873987598,0.0010828847935093035,0.0,0.0,0.019725848166811062,0.0023701801513719254,1,0.00470211615566294,0.00470211615566294,optimal,9.0,7.564440861936749e-13,-0.016818896913620155,-0.016818896914376595,2.1737384403155996e-15,2.1614086297729917e-16,3.872987008788182,0.009697737297875247,0.029660160501586045,1.0,44.0
89,40.49665188789368,0.6815718947275642,0.0482803288580623,0.034835050177025435,0.0219850068731746,0.0008615201041603086,0.0,0.0,0.019557192555975732,0.0023864265828366766,1,0.004719707335557867,0.004719707335557867,optimal,10.0,1.1645558700148938e-14,-0.015272300406385882,-0.015272300406397526,1.33583772440499e-15,4.457752575848827e-16,3.2664930535714123,0.014780882941434608,0.02740137170005116,1.0,40.0
90,40.94232892990112,0.6812155227628801,0.07173941179906614,0.03468467474718834,0.02153098787684354,0.0008626540020745742,0.0,0.0,0.019280942539025382,0.0024022958093354884,1,0.004521630597281345,0.004521630597281345,optimal,10.0,1.1865118354141628e-14,-0.01724165569165593,-0.017241655691667787,1.5324368321367154e-15,3.3834497011175017e-16,6.657984515994988,0.01077526366430583,0.031311448496069844,1.0,43.0
91,41.38838028907776,0.6809011017305081,0.07585925734341896,0.0351354283818639,0.022035529606860754,0.0009847879813881426,0.0,0.0,0.019692453542796473,0.002416914452355316,1,0.004768950530566435,0.004768950530566435,optimal,10.0,1.2480247667715746e-14,-0.017115567998793324,-0.01711556799880582,4.1471704968586255e-15,1.0087794005522601e-15,7.822712359747162,0.009697737297875247,0.03067891890749002,1.0,44.0
92,41.83715081214905,0.6806221133152208,0.06676439673044907,0.03546635035855721,0.022368393242522787,0.0009305026693027256,0.0,0.0,0.020101807033075847,0.0024299134256243944,1,0.004803995614332592,0.004803995614332592,optimal,10.0,1.214365997819167e-14,-0.01677639161451177,-0.016776391614523906,4.3237876694136196e-15,5.281012921283161e-16,7.649661540718564,0.008727963568087723,0.030183713047410687,1.0,45.0
93,42.28344464302063,0.6803610689977894,0.05731168479233198,0.035253340985958705,0.02186654068582118,0.00090981148894314,0.0,0.0,0.020380653663531534,0.0024404729289590602,1,0.0046024221060495685,0.0046024221060495685,optimal,10.0,1.3513537057026314e-14,-0.01572955049247075,-0.015729550492484257,2.087237379186625e-15,4.881933040746704e-16,6.5665450489733415,0.008727963568087723,0.028201852870041233,1.0,45.0
94,42.73009157180786,0.6800385989513401,0.060923110339513815,0.035423372707585284,0.021897648089699077,0.0009542226923258956,0.0,0.0,0.02087981967600494,0.002454769502793254,1,0.004837819725656674,0.004837819725656674,optimal,10.0,1.217923677528086e-14,-0.01578075714622979,-0.015780757146241973,2.0166502013998283e-15,2.153028973470462e-16,5.654151490547607,0.01077526366430583,0.028111861866375057,1.0,43.0
95,43.17781329154968,0.6797500309312992,0.06859904892100831,0.03581159626123295,0.02233455151691419,0.0009082757883074391,0.0,0.0,0.021215598284222148,0.002465998980795348,1,0.004582705549624254,0.004582705549624254,optimal,10.0,1.3042714391051687e-14,-0.01565230806175379,-0.015652308061766814,4.227819929236257e-15,2.378516192507768e-16,7.073853958215746,0.009697737297875247,0.028056750502818074,1.0,44.0
96,43.62233519554138,0.6794170949794438,0.03690955324203399,0.0351861358186578,0.021072998032061373,0.0010608099846875696,0.0,0.0,0.02158864898465701,0.0024791374555233887,1,0.004822184335278052,0.004822184335278052,optimal,9.0,8.937350600754457e-13,-0.014781932385341496,-0.014781932386235222,1.4444306562940166e-15,3.3986689840941355e-16,3.0829612932220996,0.011972515182562033,0.02577247004384737,1.0,42.0
97,44.07800006866455,0.6781756226398062,0.168934730242098,0.036399262696790904,0.02147822886393024,0.0008667652979101974,0.0,0.0,0.02501651128965232,0.002525737451439497,1,0.004834332307613006,0.004834332307613006,optimal,10.0,1.2245969466773276e-14,-0.014021509847390524,-0.014021509847402764,1.535622819459944e-15,2.0911716458221744e-16,3.5877583274937965,0.04710128697246249,0.024820113159895477,1.0,29.0
98,44.521310567855835,0.6779149997458515,0.0663627566026946,0.03661780012730217,0.02159510035701959,0.000907901294533714,0.0,0.0,0.02528313070190824,0.002537188729603054,1,0.004545617199104866,0.004545617199104866,optimal,10.0,1.3262535990788067e-14,-0.015688468818860428,-0.01568846881887371,4.518136519932906e-15,3.065755675697777e-16,7.60358172514549,0.008727963568087723,0.028152329595045357,1.0,45.0
99,44.97202134132385,0.6773979176248858,0.11804900699315414,0.03670992392466631,0.021174911969401387,0.0007150802920715427,0.0,0.0,0.02592291008756259,0.0025612853933327934,1,0.004631263998073791,0.004631263998073791,optimal,10.0,1.5150736516905362e-14,-0.013329121071386427,-0.01332912107140158,2.97876725263514e-15,3.5766112455279547e-16,5.82245006749774,0.020275559590445278,0.02408936103791669,1.0,37.0
100,45.41409754753113,0.6772083875080873,0.03306412601073401,0.03627470339502543,0.020239508613088916,0.0009545266198664563,0.0,0.0,0.026056077151838997,0.0025688881378825444,1,0.004571413577289595,0.004571413577289595,optimal,10.0,1.1475414344586927e-14,-0.014202999678571731,-0.014202999678583211,2.8366181353032096e-15,1.9356625485142218e-16,4.676975034005574,0.007069650490151055,0.02504122270414533,1.0,47.0
101,45.87245488166809,0.6751792640920474,0.2817379825181008,0.03953817400329437,0.01987919534036271,0.0007290957993825585,0.0,0.0,0.03273754257359124,0.002657851447902517,1,0.004722206447596272,0.004722206447596272,optimal,10.0,1.4314424087173904e-14,-0.01222488769206162,-0.012224887692075928,1.5472945092591063e-15,4.312654246655562e-16,3.181933231140472,0.08862938119652508,0.021644851930660708,1.0,23.0
102,46.316280364990234,0.6748339191202383,0.0771477529792156,0.039221782296280476,0.018851665719011652,0.0008493537035199326,0.0,0.0,0.032954584007393706,0.002672789040280399,1,0.004568887125451015,0.004568887125451015,optimal,10.0,1.3017958599163037e-14,-0.012350616956568467,-0.012350616956581476,3.7324472072376346e-15,1.6233167922465897e-16,5.219552297203339,0.014780882941434608,0.02174537227199724,1.0,40.0
103,46.76331567764282,0.6721266104452251,0.40582512789652997,0.04585851858257655,0.017700050300320867,0.0006437374616846182,0.0,0.0,0.04227489789548994,0.0027334087690049896,1,0.00464656076394877,0.00464656076394877,optimal,10.0,1.540862872227437e-14,-0.010926030166335768,-0.010926030166351174,1.12001581791238e-15,3.366925214596538e-16,3.0108099841216434,0.13508517176729928,0.019326797390713524,1.0,19.0
104,47.20940971374512,0.6718358418680853,0.07654004878885245,0.04597427421317049,0.018512598364282398,0.0006742919026755284,0.0,0.0,0.042035762247014996,0.002743451768258816,1,0.004372292724702619,0.004372292724702619,optimal,10.0,1.775455713753155e-14,-0.010369705744851462,-0.010369705744869211,4.978385466037847e-15,6.792289909123001e-16,5.178574815263614,0.014780882941434608,0.018522194395264587,1.0,40.0
105,47.65757989883423,0.6716028895722507,0.07905805739966215,0.04550448379385228,0.01827592971607992,0.0007432107275905864,0.0,0.0,0.0415948045432592,0.0027523635793406257,1,0.004540800302088503,0.004540800302088503,optimal,10.0,1.7071300184439062e-14,-0.01136702293239649,-0.011367022932413538,5.875287219728952e-15,4.654163887422709e-16,7.337100957836547,0.01077526366430583,0.020302402338617603,1.0,43.0
106,48.10192108154297,0.6710733864427962,0.12098857460780722,0.0453511649465579,0.018107262553441805,0.0006344734744617655,0.0,0.0,0.04147269454912644,0.0027739200746444816,1,0.0045907799147425635,0.0045907799147425635,optimal,10.0,1.7234168020234087e-14,-0.010027946620947612,-0.010027946620964847,3.1140529432854527e-15,3.577973616559245e-16,4.350444132386526,0.02781283894436938,0.01796559627124453,1.0,34.0
107,48.546135902404785,0.6707359658472758,0.09377372753091864,0.04480801165025291,0.017267376251713717,0.0006485252548187119,0.0,0.0,0.04120570996899353,0.00278512335759016,1,0.00441314624153295,0.00441314624153295,optimal,10.0,1.7315121736098774e-14,-0.009724185638179958,-0.009724185638197276,3.1746456414941653e-15,2.1103710518819788e-16,5.139001880910239,0.01824800363140075,0.017333644364499894,1.0,38.0
108,48.99051880836487,0.6702897075300728,0.1200331199826483,0.04438912773116284,0.01727083184126874,0.0006249132073331954,0.0,0.0,0.04067763194475399,0.0028004457529381688,1,0.004486991992130486,0.004486991992130486,optimal,10.0,1.7333251115228167e-14,-0.009379570374397222,-0.009379570374414541,5.166208116795046e-15,1.0398894311621112e-15,4.795579080494187,0.025031555049932444,0.016708560036242267,1.0,35.0
109,49.437992572784424,0.6699658822463763,0.09262805704199759,0.04399080273229947,0.01704575137234088,0.000623327462703048,0.0,0.0,0.04027850415430745,0.0028098013301439797,1,0.004433980941575637,0.004433980941575637,optimal,10.0,1.715894167488e-14,-0.00933801084423664,-0.00933801084425381,2.896030065763327e-15,6.459256715589502e-16,5.076227762299281,0.01824800363140075,0.016663594910983133,1.0,38.0
