iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.470757722854614,0.686591974982342,0.0054019655503323655,0.05041669165918822,0.0492463497507675,0.007251267602618887,0.0,0.0,0.00776370859178676,0.0006068064351548463,1,0.003821458957538796,0.003821458957538796,optimal,10.0,1.6609379866452885e-14,-3.2873378924689773,-3.2873378924689924,7.462995994246227e-13,4.1074580525890545e-13,2549.652053934137,2.118708312408859e-06,6.549844841825654,1.0,124.0
70,30.9096040725708,0.6865851147701156,0.0032324614306523,0.051304285166613554,0.04983118234719773,0.009214278072328181,0.0,0.0,0.007763801042103068,0.0006071272328703468,1,0.004999807954992618,0.004999807954992618,unknown,9.0,2.3092084346256713e-12,-2.219804348897654,-2.2198043488999626,1.1492346212777426e-12,6.815882685742408e-14,2092.833835026666,1.5445383597460583e-06,4.410827570280413,1.0,127.0
71,31.34765362739563,0.6865713680770811,0.005357811701890531,0.050378517174951266,0.04920685282095615,0.007251408547774557,0.0,0.0,0.0077618430710476236,0.0006077728458705246,1,0.0038240220874617816,0.0038240220874617816,unknown,9.0,1.6601003712019138e-12,-3.234274279911188,-3.234274279912841,1.663141590362759e-12,4.587915888611366e-14,2528.812022814805,2.118708312408859e-06,6.443733695316993,1.0,124.0
72,31.79509663581848,0.6865646594565922,0.003196251155372095,0.05131969575185041,0.04984702727986175,0.009212310196797715,0.0,0.0,0.007761933489071553,0.000608085090481649,1,0.004998841336869574,0.004998841336869574,optimal,10.0,2.306469353600197e-14,-2.170955540822383,-2.17095554082241,7.004936934432939e-13,9.052422800978416e-14,2069.3897438151266,1.5445383597460583e-06,4.313132827234788,1.0,127.0
73,32.236669301986694,0.6865511332159929,0.005314429615061095,0.05034069377890874,0.049167773060647575,0.007251156620790853,0.0,0.0,0.007760010937251014,0.0006087206975118975,1,0.0038262700322705427,0.0038262700322705427,unknown,9.0,1.659412474109634e-12,-3.182560652724249,-3.1825606527259107,1.0917137774266841e-12,6.901400870219859e-14,2508.336253421839,2.118708312408859e-06,6.340323175264401,1.0,124.0
74,32.69234371185303,0.6865445723639965,0.003160553593293325,0.051334598831514366,0.049862377513289376,0.00921019990671616,0.0,0.0,0.007760099212103643,0.0006090245935985925,1,0.004997775980199228,0.004997775980199228,unknown,9.0,2.3036509519087737e-12,-2.123336941904972,-2.1233369419072763,1.1756465262250098e-12,8.594807251121556e-14,2046.2776055481706,1.5445383597460583e-06,4.217898869702325,1.0,127.0
75,33.158071994781494,0.6865312611949399,0.005271764414477172,0.05030320113926474,0.04912899675636162,0.007251144187981147,0.0,0.0,0.007758211382818243,0.0006096502767769106,1,0.0038286186965859445,0.0038286186965859445,optimal,9.0,1.6586614512761613e-12,-3.1321113306631423,-3.1321113306648,6.671357353912964e-13,4.9043212366141927e-14,2488.198845420572,2.118708312408859e-06,6.239440463346976,1.0,124.0
76,33.619091510772705,0.6865248438592656,0.0031254946134824596,0.05134926821509841,0.04987747269253717,0.00920817730286435,0.0,0.0,0.007758297573001685,0.0006099459866952799,1,0.0049967937966988495,0.0049967937966988495,optimal,10.0,2.3009793339296466e-14,-2.077090279336848,-2.0770902793368666,9.986801670183491e-13,7.402838667909865e-14,2023.578913246284,1.5445383597460583e-06,4.1254088050946836,1.0,127.0
77,34.082038164138794,0.6865117424249546,0.005229825338160394,0.05026604972735773,0.04909059935080995,0.007250934112688079,0.0,0.0,0.00775644377951323,0.0006105619164675014,1,0.0038307837473831635,0.0038307837473831635,optimal,9.0,1.6579957774231048e-12,-3.0829156144182903,-3.0829156144199485,8.333519054998558e-13,4.720948158622513e-14,2468.4041589325466,2.118708312408859e-06,6.141065177203191,1.0,124.0
78,34.54573345184326,0.6865054648716639,0.003090965116069848,0.05136352031007668,0.04989215315960194,0.009206084491310149,0.0,0.0,0.007756527829451798,0.0006108496277253562,1,0.004995767514244417,0.004995767514244417,unknown,9.0,2.298291597201608e-12,-2.03204608636514,-2.0320460863674397,9.65838996100802e-13,5.440759321904631e-14,2001.2230309423903,1.5445383597460583e-06,4.0353239226713535,1.0,127.0
79,35.008177518844604,0.68649256801684,0.005188592647084799,0.05022921836639386,0.049052515008378254,0.007250827274921751,0.0,0.0,0.0077547073881734305,0.0006114559144837855,1,0.0038329641379140004,0.0038329641379140004,optimal,9.0,1.6573120256700923e-12,-3.034930886487734,-3.034930886489392,6.572704069296889e-13,4.514537850564191e-14,2448.942877439966,2.118708312408859e-06,6.045111394540997,1.0,124.0
80,35.472208738327026,0.6864864263670893,0.0030570208193699037,0.05137749459769911,0.049906542152115055,0.009204032958833359,0.0,0.0,0.00775478932512428,0.0006117357932718059,1,0.004994785035493437,0.004994785035493437,unknown,10.0,2.2956973173000162e-14,-1.9882527009723694,-1.9882527009723925,1.2374025280577703e-12,6.554852727840911e-14,1979.2460330475308,1.5445383597460583e-06,3.947740727829655,1.0,127.0
81,35.93952131271362,0.6864737290178348,0.005148066918000592,0.050192708017581626,0.04901477565824038,0.007250615716659111,0.0,0.0,0.007753001562975759,0.0006123325906848874,1,0.0038350251981937385,0.0038350251981937385,unknown,10.0,1.6566823076723428e-14,-2.988137820827657,-2.988137820827676,1.4294997880136105e-12,1.8132049259925067e-13,2429.815273105844,2.118708312408859e-06,5.951540946992549,1.0,124.0
82,36.40326166152954,0.6864677196888646,0.00302360522810009,0.05139110013418913,0.04992056017336981,0.009201947087323598,0.0,0.0,0.007753081360354047,0.0006126048141210675,1,0.0049937847359554305,0.0049937847359554305,optimal,10.0,2.293116391696524e-14,-1.9456135298335515,-1.9456135298335777,6.584111062685943e-13,8.595901408381625e-14,1957.611342069674,1.5445383597460583e-06,3.862466137306058,1.0,127.0
83,36.86666917800903,0.6864552169179456,0.005108234466228978,0.050156504623592495,0.048977346142221746,0.007250441412942931,0.0,0.0,0.007751325609862046,0.0006131922478631734,1,0.0038370617886743313,0.0038370617886743313,optimal,9.0,1.6560568035664923e-12,-2.94250192505932,-2.942501925060973,9.336229684952067e-13,6.998339236984011e-14,2411.014886950988,2.118708312408859e-06,5.8602845306679665,1.0,124.0
84,37.328805923461914,0.6864493363156682,0.002990739607500014,0.051404408949905826,0.04993427167722909,0.009199880473500567,0.0,0.0,0.007751403281422015,0.0006134569817893417,1,0.00499280856643369,0.00499280856643369,optimal,10.0,2.2906002374297713e-14,-1.9041329762434436,-1.9041329762434676,8.515090269460386e-13,9.262522609349354e-14,1936.332726019925,1.5445383597460583e-06,3.779508872958999,1.0,127.0
85,37.794580936431885,0.6864370232962687,0.00506909086540469,0.05012060537161351,0.04894023822087288,0.007250206760423938,0.0,0.0,0.007749678885537098,0.000614035198267757,1,0.0038390113150865907,0.0038390113150865907,optimal,9.0,1.6554699740280078e-12,-2.897999463771466,-2.897999463773122,5.106749968838958e-13,5.611957959026343e-14,2392.5396297560183,2.118708312408859e-06,5.771294902649637,1.0,124.0
86,38.26359724998474,0.6864312680153948,0.002958392790365599,0.05141737799190811,0.04994763907020045,0.009197797467365331,0.0,0.0,0.0077497544202007294,0.00061429261251759,1,0.004991826970608443,0.004991826970608443,unknown,9.0,2.288109566938423e-12,-1.863749633221214,-1.8637496332234975,1.170855644049155e-12,5.147837509570896e-14,1915.3900058959387,1.5445383597460583e-06,3.698746166536029,1.0,127.0
87,38.72923254966736,0.6864191400501658,0.005030624940147089,0.050085000375960136,0.04890343215006124,0.007249978054298118,0.0,0.0,0.007748060729340173,0.0006148617452923985,1,0.0038409188871951724,0.0038409188871951724,unknown,9.0,1.655374031467608e-12,-2.854599967583321,-2.854599967584974,1.833788942620633e-12,6.431969203510314e-14,2374.3842268832013,2.118708312408859e-06,5.6845109782658545,1.0,124.0
88,39.19209122657776,0.6864135067322605,0.002926569967074979,0.05143004494323375,0.04996069658243562,0.009195723669636101,0.0,0.0,0.007748134135671082,0.0006151120032139574,1,0.0049908596652471614,0.0049908596652471614,unknown,9.0,2.2856675330561318e-12,-1.8244487350549536,-1.8244487350572378,9.166172155009062e-13,5.0811870437936237e-14,1894.7865421538288,1.5445383597460583e-06,3.6201484437227007,1.0,127.0
89,39.65665340423584,0.6864015592311665,0.004992829741156244,0.05004968527336939,0.048866930333019566,0.007249710108504341,0.0,0.0,0.007746470510642062,0.0006156721956588219,1,0.0038427561427400066,0.0038427561427400066,unknown,9.0,1.6556608813424885e-12,-2.812278122330504,-2.81227812233216,1.2433743828126008e-12,7.668178010305933e-14,2356.545398330343,2.118708312408859e-06,5.599882236912471,1.0,124.0
90,40.11589503288269,0.6863960446532482,0.0028952522470847308,0.051442390836244994,0.04997342786666087,0.009193642551495459,0.0,0.0,0.00774654178613389,0.0006159154612611203,1,0.00498989254348673,0.00498989254348673,optimal,10.0,2.283254613987287e-14,-1.7861863556302378,-1.786186355630268,8.604000227348536e-13,2.1735226514321043e-13,1874.5101042312097,1.5445383597460583e-06,3.5436278705751176,1.0,127.0
91,40.562605142593384,0.6863842731458623,0.004955695104944435,0.05001465252588675,0.04883072066406851,0.0072494336337668875,0.0,0.0,0.007744907596514056,0.0006164668509050369,1,0.003844544689843403,0.003844544689843403,unknown,9.0,1.655953399808909e-12,-2.771005771156596,-2.771005771158245,1.2365664524470111e-12,5.735304116910568e-14,2339.0183470536153,2.118708312408859e-06,5.51735229985368,1.0,124.0
92,41.01067399978638,0.6863788741548491,0.0028644375751431758,0.05145443609606217,0.04998585183377449,0.009191566299244605,0.0,0.0,0.007744976748322148,0.0006167032839603727,1,0.004988934688013117,0.004988934688013117,optimal,10.0,2.280880506295063e-14,-1.7489401072549327,-1.7489401072549557,7.712651006551265e-13,2.1977942954303738e-13,1854.5593614532643,1.5445383597460583e-06,3.4691396496417988,1.0,127.0
93,41.45664572715759,0.6863672742792494,0.004919212754910259,0.049979897263522755,0.04879480136731046,0.0072491280164627084,0.0,0.0,0.007743371374135669,0.000617246012846476,1,0.003846272205046301,0.003846272205046301,unknown,9.0,1.6562531556573981e-12,-2.7307573459914796,-2.7307573459931382,1.2390417613804245e-12,5.462583311786535e-14,2321.799166586771,2.118708312408859e-06,5.436870082022173,1.0,124.0
94,41.89748001098633,0.6863619878298854,0.0028341130195303817,0.05146617363661073,0.04999796268709931,0.009189487388239955,0.0,0.0,0.007743438404760425,0.0006174757721958265,1,0.004987979338505764,0.004987979338505764,unknown,9.0,2.278535147234354e-12,-1.7126751030013079,-1.7126751030035865,4.945766843223477e-13,4.859881064190013e-14,1834.925941258396,1.5445383597460583e-06,3.3966140128070457,1.0,127.0
95,42.33526253700256,0.6863505553372327,0.004883372863912437,0.049945413357543024,0.04875916419282955,0.007248807508441305,0.0,0.0,0.0077418612356475736,0.0006180099796190899,1,0.0038479493479341926,0.0038479493479341926,unknown,9.0,1.6565589464257459e-12,-2.6915062274711214,-2.6915062274727863,2.0089637623071806e-12,8.662764772797873e-14,2304.883218634457,2.118708312408859e-06,5.358382316994764,1.0,124.0
96,42.78042769432068,0.686345378461287,0.002804273428851135,0.05147761534132521,0.050009771693453095,0.009187411641380842,0.0,0.0,0.00774192615246793,0.0006182332208928289,1,0.004987030564364166,0.004987030564364166,optimal,10.0,2.2762219991566572e-14,-1.6773665706725904,-1.677366570672615,8.426867554876535e-13,4.919766582572113e-14,1815.60650839696,1.5445383597460583e-06,3.326001402597034,1.0,127.0
97,43.21816873550415,0.6863341092095785,0.004848166455262566,0.049911196032176204,0.048723805735764944,0.007248462986039979,0.0,0.0,0.007740376588613658,0.0006187590480509412,1,0.00384957124787399,0.00384957124787399,unknown,9.0,1.6568714327377714e-12,-2.6532272577466873,-2.6532272577483393,1.201956442597737e-12,5.902725569334893e-14,2288.266266300889,2.118708312408859e-06,5.2818387137588,1.0,124.0
98,43.65524649620056,0.6863290390310565,0.0027749088552236696,0.05148875987223914,0.05002127817784262,0.009185335744453984,0.0,0.0,0.007740439397259439,0.0006189759251730243,1,0.004986085092430476,0.004986085092430476,unknown,9.0,2.273935531293969e-12,-1.6429847114252385,-1.6429847114275093,7.440515135462775e-13,3.0405667524073984e-14,1796.594622172026,1.5445383597460583e-06,3.2572422221295203,1.0,127.0
99,44.09624934196472,0.6863179289861886,0.004813583781407379,0.049877239998145285,0.04868871971407382,0.007248101077548141,0.0,0.0,0.007738916848984308,0.0006194935117975508,1,0.0038511434437812856,0.0038511434437812856,optimal,9.0,1.6571899793045475e-12,-2.6158950425675442,-2.6158950425692016,8.562271976370945e-13,4.994228562686686e-14,2271.9437088543505,2.118708312408859e-06,5.20718847293289,1.0,124.0
100,44.536118030548096,0.6863129627064083,0.0027460129247952564,0.05149961486286376,0.05003248957268636,0.009183262471067224,0.0,0.0,0.0077389775576516065,0.0006197041759422538,1,0.0049851446207213575,0.0049851446207213575,unknown,9.0,2.2716763681592904e-12,-1.6095046209865043,-1.6095046209887782,7.039798515812365e-13,7.325751756368054e-14,1777.8861558665099,1.5445383597460583e-06,3.1902866548573767,1.0,127.0
101,44.975964307785034,0.6863020079382248,0.004779615458251292,0.049843540749443686,0.04865390218298564,0.007247718017159735,0.0,0.0,0.007737481445900887,0.0006202136623044998,1,0.0038526645123610993,0.0038526645123610993,optimal,9.0,1.6575147965431834e-12,-2.57948511636069,-2.579485116362348,7.499895266318761e-13,4.775493733061058e-14,2255.9111171092636,2.118708312408859e-06,5.134382675605331,1.0,124.0
102,45.41261076927185,0.6862966002863435,0.003019530162582811,0.051510499106705576,0.05004369725531339,0.009181188808891724,0.0,0.0,0.007737568331022952,0.0006204671932059703,1,0.0049842075224190265,0.0049842075224190265,unknown,9.0,2.269441176798849e-12,-1.5768996838600047,-1.5768996838622724,8.299129266297196e-13,6.184367614731148e-14,1759.4756770560382,1.7161537330511758e-06,3.1250814678273118,1.0,126.0
103,45.85902667045593,0.6862858003608512,0.004745509839552349,0.04980795632330617,0.048617132651791205,0.007247232231347374,0.0,0.0,0.007736098691324453,0.0006209682062275996,1,0.0038541619244751436,0.0038541619244751436,optimal,9.0,1.657876285171299e-12,-2.5431846352342196,-2.5431846352358787,4.454369077131368e-13,5.428315714982769e-14,2239.8137238156064,2.118708312408859e-06,5.061796413825737,1.0,124.0
104,46.302589416503906,0.6862805095667452,0.002986351775001662,0.05152129134739011,0.05005484106985011,0.009178973456763348,0.0,0.0,0.007736183008655133,0.0006212139353989738,1,0.004983203147008601,0.004983203147008601,optimal,10.0,2.267212443741534e-14,-1.5430268001796636,-1.5430268001796836,7.407728957684896e-13,9.687271026451429e-14,1740.1426737392267,1.7161537330511758e-06,3.0573408288636794,1.0,126.0
105,46.74346470832825,0.6862698608985103,0.004711955630623828,0.04977284862115317,0.048580848075802645,0.0072467924986532265,0.0,0.0,0.007734739509852952,0.0006217068061084615,1,0.003855652073016156,0.003855652073016156,optimal,9.0,1.658238650986809e-12,-2.5077242850794708,-2.5077242850811303,9.072625694354385e-13,7.248388961249992e-14,2223.9765889553973,2.118708312408859e-06,4.990890124316405,1.0,124.0
106,47.18463206291199,0.6862646836504692,0.0029537574420725426,0.051531772043150854,0.050065662271173525,0.009176794463852061,0.0,0.0,0.007734821279795107,0.0006219449207112123,1,0.004982227863978641,0.004982227863978641,unknown,9.0,2.2650345375213507e-12,-1.510114241721346,-1.5101142417236064,4.110360748308817e-13,4.5239654650292423e-14,1721.1499985307964,1.7161537330511758e-06,2.9915208605809087,1.0,126.0
107,47.622103452682495,0.6862541822709495,0.004679052240264724,0.04973801200890874,0.048544855380094204,0.007246281428724185,0.0,0.0,0.00773340333796315,0.0006224298121036815,1,0.003857057095297786,0.003857057095297786,unknown,10.0,1.6586117937944935e-14,-2.473194804765285,-2.4731948047653014,1.2788584420344373e-12,6.35859813559363e-14,2208.446632104226,2.118708312408859e-06,4.921845544307857,1.0,124.0
108,48.063750982284546,0.6862491154421544,0.002921711742377182,0.05154190966777398,0.050076138315902734,0.00917459797565013,0.0,0.0,0.007733482551291113,0.000622660517439572,1,0.004981240342811116,0.004981240342811116,optimal,10.0,2.262858406221984e-14,-1.478107512437508,-1.4781075124375338,7.917745028716051e-13,2.5004370425571104e-13,1702.477011405766,1.7161537330511758e-06,2.927512652779682,1.0,126.0
109,48.504817962646484,0.6862387575977152,0.004646764705487389,0.049703455079237575,0.048509151205976896,0.007245781073369338,0.0,0.0,0.007732089594491471,0.000623137570396581,1,0.003858432420539908,0.003858432420539908,optimal,9.0,1.6589880157706348e-12,-2.4395457523462305,-2.439545752347885,4.561508274291658e-13,3.627286489137014e-14,2193.207351197453,2.118708312408859e-06,4.854561609140792,1.0,124.0
110,48.946696281433105,0.6862337981077378,0.002890219659464988,0.05155176395241583,0.05008632479651202,0.009172416323604044,0.0,0.0,0.007732166267771581,0.0006233610611488614,1,0.004980266375427254,0.004980266375427254,optimal,10.0,2.26071099408567e-14,-1.4469935914620857,-1.4469935914621066,4.2083992911774387e-13,1.5329714410338748e-13,1684.1266162568602,1.7161537330511758e-06,2.8652901128175343,1.0,126.0
