iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
453,217.73495817184448,0.7932526248951901,1.7659178253678203e-15,0.03666634783714566,0.03316616429647778,0.015634148827921492,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919002525,0.010632582919002525,unknown,9.0,1.4682225898341148e-11,-7932.023667565127,-7932.023667565141,3.311205504513958e-10,2.659023229719055e-12,6.323423745381376e-24,1.0,507.0
454,218.211195230484,0.7932526248951901,1.7659178253678203e-15,0.03436735172492554,0.03121987727862987,0.01436781567573975,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379968623,0.010632528379968623,unknown,9.0,9.63903983806953e-12,-8970.170547566308,-8970.170547566317,1.9841370570322476e-10,2.6898709081590933e-12,6.323423745381376e-24,1.0,507.0
455,218.6877121925354,0.7932526248951901,1.7659178253678203e-15,0.03666634784449212,0.033166164302955305,0.01563414883140956,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922082618,0.010632582922082618,unknown,9.0,1.468222602640434e-11,-7932.023665820628,-7932.023665820648,2.9447502522222617e-10,2.781369933795951e-12,6.323423745381376e-24,1.0,507.0
456,219.16483449935913,0.7932526248951901,1.7659178253678203e-15,0.03436735171423682,0.031219877269275553,0.014367815670498708,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528378624108,0.010632528378624108,unknown,9.0,9.639039805421238e-12,-8970.170548911305,-8970.170548911317,2.3283845656621147e-10,2.447118020209876e-12,6.323423745381376e-24,1.0,507.0
457,219.64249300956726,0.7932526248951901,1.7659178253678203e-15,0.03666634785313454,0.03316616431090922,0.015634148834805024,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582924829976,0.010632582924829976,unknown,9.0,1.4682225990481145e-11,-7932.023663814037,-7932.023663814055,3.1108483168823115e-10,1.6825754837077134e-12,6.323423745381376e-24,1.0,507.0
458,220.12006425857544,0.7932526248951901,1.7659178253678203e-15,0.034367351710730146,0.031219877266098223,0.014367815669014876,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379078897,0.010632528379078897,unknown,9.0,9.639039847219583e-12,-8970.170550161827,-8970.17055016184,2.9783306117515e-10,3.986036123734589e-12,6.323423745381376e-24,1.0,507.0
459,220.60190176963806,0.7932526248951901,1.7659178253678203e-15,0.03666634784908975,0.0331661643075724,0.015634148832397596,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922340098,0.010632582922340098,unknown,9.0,1.4682225788198175e-11,-7932.023663715438,-7932.023663715458,3.9372089170991974e-10,2.4090308955726507e-12,6.323423745381376e-24,1.0,507.0
460,221.07879066467285,0.7932526248951901,1.7659178253678203e-15,0.03436735172132283,0.031219877275408623,0.014367815674121645,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380556514,0.010632528380556514,unknown,9.0,9.639039788474237e-12,-8970.17054959853,-8970.170549598533,3.336575916027695e-10,2.9324096190497068e-12,6.323423745381376e-24,1.0,507.0
461,221.55073738098145,0.7932526248951901,1.7659178253678203e-15,0.03666634783986451,0.03316616429925507,0.015634148828406205,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258291901706,0.01063258291901706,unknown,9.0,1.468222579528584e-11,-7932.023665336401,-7932.023665336411,3.4548937099341507e-10,1.919012215844971e-12,6.323423745381376e-24,1.0,507.0
462,222.03091382980347,0.7932526248951901,1.7659178253678203e-15,0.03436735173255947,0.031219877285273794,0.014367815679563252,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252838128721,0.01063252838128721,unknown,9.0,9.639039997647232e-12,-8970.170547425612,-8970.17054742562,4.6466608255204825e-10,2.617003891341216e-12,6.323423745381376e-24,1.0,507.0
463,222.50548791885376,0.7932526248951901,1.7659178253678203e-15,0.036666347836582014,0.03316616429596626,0.015634148827684713,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582918888508,0.010632582918888508,unknown,9.0,1.468222590026172e-11,-7932.023667848845,-7932.023667848855,3.6984298954105964e-10,3.710631567128059e-12,6.323423745381376e-24,1.0,507.0
464,222.99298739433289,0.7932526248951901,1.7659178253678203e-15,0.0343673517266462,0.0312198772802147,0.014367815676411835,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380527886,0.010632528380527886,unknown,9.0,9.639039817556059e-12,-8970.170546991563,-8970.17054699157,2.7288877815021443e-10,2.387585331084549e-12,6.323423745381376e-24,1.0,507.0
465,223.46891403198242,0.7932526248951901,1.7659178253678203e-15,0.03666634784155943,0.033166164300402375,0.01563414882994738,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920780875,0.010632582920780875,unknown,9.0,1.4682225969806573e-11,-7932.023666080174,-7932.023666080185,3.332377611519155e-10,2.1343606929851928e-12,6.323423745381376e-24,1.0,507.0
466,223.9462559223175,0.7932526248951901,1.7659178253678203e-15,0.034367351719312274,0.03121987727375683,0.014367815672901654,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837948513,0.01063252837948513,unknown,9.0,9.639039744925686e-12,-8970.170548444712,-8970.170548444714,3.4777538209140594e-10,2.4713647043641657e-12,6.323423745381376e-24,1.0,507.0
467,224.41816878318787,0.7932526248951901,1.7659178253678203e-15,0.03666634784782106,0.03316616430612693,0.015634148832488582,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922810512,0.010632582922810512,unknown,9.0,1.4682225937457863e-11,-7932.023664954838,-7932.023664954852,2.823655029211224e-10,2.359315868961555e-12,6.323423745381376e-24,1.0,507.0
468,224.89559817314148,0.7932526248951901,1.7659178253678203e-15,0.03436735171427843,0.03121987726931108,0.01436781567052104,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379274421,0.010632528379274421,unknown,9.0,9.639039782562892e-12,-8970.170549071368,-8970.170549071383,3.6787194002476946e-10,2.233840056088794e-12,6.323423745381376e-24,1.0,507.0
469,225.37237930297852,0.7932526248951901,1.7659178253678203e-15,0.03666634785042,0.033166164308595286,0.015634148833347447,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582923287082,0.010632582923287082,unknown,9.0,1.468222577272229e-11,-7932.023663556984,-7932.023663557004,2.602256085652651e-10,2.3192235646393305e-12,6.323423745381376e-24,1.0,507.0
470,225.85616898536682,0.7932526248951901,1.7659178253678203e-15,0.0343673517157972,0.03121987727062113,0.014367815671307264,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379643479,0.010632528379643479,unknown,9.0,9.639039778566451e-12,-8970.170549540444,-8970.170549540457,5.361533207497318e-10,3.334932424924532e-12,6.323423745381376e-24,1.0,507.0
471,226.33278918266296,0.7932526248951901,1.7659178253678203e-15,0.03666634784590948,0.03316616430462064,0.01563414883120084,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582921412347,0.010632582921412347,unknown,9.0,1.468222584003841e-11,-7932.023664374705,-7932.02366437472,3.56939324554668e-10,2.085675083230516e-12,6.323423745381376e-24,1.0,507.0
472,226.8114628791809,0.7932526248951901,1.7659178253678203e-15,0.034367351723021265,0.031219877276942854,0.014367815674850506,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380344657,0.010632528380344657,unknown,9.0,9.639039857748589e-12,-8970.170549402883,-8970.17054940289,2.3408536656780577e-10,2.2453282528649617e-12,6.323423745381376e-24,1.0,507.0
473,227.28934741020203,0.7932526248951901,1.7659178253678203e-15,0.03666634784191805,0.03316616430089903,0.015634148829734833,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258292038873,0.01063258292038873,unknown,9.0,1.468222580858649e-11,-7932.023665717379,-7932.023665717394,1.7450941767603333e-10,1.3542650887091008e-12,6.323423745381376e-24,1.0,507.0
474,227.76704120635986,0.7932526248951901,1.7659178253678203e-15,0.03436735172518748,0.031219877278927437,0.014367815675719707,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380411566,0.010632528380411566,unknown,9.0,9.639039929469734e-12,-8970.17054830623,-8970.170548306238,2.443314585381631e-10,2.212049553562552e-12,6.323423745381376e-24,1.0,507.0
475,228.24061751365662,0.7932526248951901,1.7659178253678203e-15,0.036666347844125084,0.03316616430267264,0.01563414883114841,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258292188644,0.01063258292188644,unknown,9.0,1.4682225882627272e-11,-7932.023665870796,-7932.023665870814,2.661987962399126e-10,2.529278350342938e-12,6.323423745381376e-24,1.0,507.0
476,228.7193467617035,0.7932526248951901,1.7659178253678203e-15,0.03436735171610641,0.031219877270903917,0.014367815671432421,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379321524,0.010632528379321524,unknown,9.0,9.639039797846186e-12,-8970.170548572847,-8970.17054857286,4.3765933959212636e-10,2.8216990354685537e-12,6.323423745381376e-24,1.0,507.0
477,229.1951606273651,0.7932526248951901,1.7659178253678203e-15,0.03666634784870974,0.03316616430699528,0.015634148832730677,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922960142,0.010632582922960142,unknown,9.0,1.4682225718490918e-11,-7932.023663936013,-7932.0236639360355,3.5795747700120017e-10,1.8684338304381306e-12,6.323423745381376e-24,1.0,507.0
478,229.67433524131775,0.7932526248951901,1.7659178253678203e-15,0.0343673517151998,0.031219877270044424,0.014367815671131436,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379296095,0.010632528379296095,unknown,9.0,9.639039871478215e-12,-8970.170549586503,-8970.170549586512,1.9989369543202686e-10,2.7208993161725283e-12,6.323423745381376e-24,1.0,507.0
479,230.14827299118042,0.7932526248951901,1.7659178253678203e-15,0.036666347847680705,0.03316616430617837,0.015634148832050273,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258292215334,0.01063258292215334,unknown,9.0,1.4682225851637913e-11,-7932.023664276245,-7932.023664276251,4.0572125879041286e-10,2.9952469295780037e-12,6.323423745381376e-24,1.0,507.0
480,230.62732934951782,0.7932526248951901,1.7659178253678203e-15,0.03436735171985386,0.031219877274145054,0.014367815673353539,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380101253,0.010632528380101253,unknown,9.0,9.639039983902258e-12,-8970.17054929303,-8970.170549293045,3.4664687391686554e-10,2.7520201514197375e-12,6.323423745381376e-24,1.0,507.0
481,231.1045606136322,0.7932526248951901,1.7659178253678203e-15,0.03666634784120736,0.03316616430031398,0.0156341488293092,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919958526,0.010632582919958526,unknown,9.0,1.4682225753344403e-11,-7932.023664822013,-7932.023664822029,3.0243382200787875e-10,2.5212183063887443e-12,6.323423745381376e-24,1.0,507.0
482,231.5832941532135,0.7932526248951901,1.7659178253678203e-15,0.03436735172631739,0.03121987727984235,0.014367815676434413,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252838038798,0.01063252838038798,unknown,9.0,9.639039794881413e-12,-8970.170548640277,-8970.170548640288,3.8299904620754613e-10,3.827691636660509e-12,6.323423745381376e-24,1.0,507.0
483,232.0561168193817,0.7932526248951901,1.7659178253678203e-15,0.036666347841509885,0.033166164300392084,0.015634148829853003,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920672339,0.010632582920672339,unknown,9.0,1.4682225911759083e-11,-7932.023666663801,-7932.023666663823,4.666724276137606e-10,2.4963531681407895e-12,6.323423745381376e-24,1.0,507.0
484,232.53402256965637,0.7932526248951901,1.7659178253678203e-15,0.03436735172048789,0.03121987727469892,0.014367815673666602,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837937318,0.01063252837937318,unknown,9.0,9.639039829227918e-12,-8970.17054883244,-8970.170548832453,3.1249296895266343e-10,2.4965102801831598e-12,6.323423745381376e-24,1.0,507.0
485,233.00784158706665,0.7932526248951901,1.7659178253678203e-15,0.03666634784591502,0.033166164304381275,0.01563414883172162,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922151537,0.010632582922151537,unknown,9.0,1.4682225784938925e-11,-7932.023665452739,-7932.023665452751,2.273852201463285e-10,2.1610998091799156e-12,6.323423745381376e-24,1.0,507.0
486,233.48438835144043,0.7932526248951901,1.7659178253678203e-15,0.03436735171517356,0.031219877270149486,0.014367815670840367,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379405553,0.010632528379405553,unknown,9.0,9.639039866162528e-12,-8970.17054880443,-8970.170548804439,3.064658477757628e-10,2.9347846901506433e-12,6.323423745381376e-24,1.0,507.0
487,233.95869183540344,0.7932526248951901,1.7659178253678203e-15,0.036666347849472036,0.03316616430775803,0.01563414883290037,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922842932,0.010632582922842932,unknown,9.0,1.4682225977755084e-11,-7932.023663743057,-7932.023663743068,3.7563278610293525e-10,2.7102202858540995e-12,6.323423745381376e-24,1.0,507.0
488,234.4351465702057,0.7932526248951901,1.7659178253678203e-15,0.03436735171598281,0.031219877270683174,0.014367815671616444,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379248397,0.010632528379248397,unknown,9.0,9.639039736944435e-12,-8970.170549488563,-8970.17054948857,2.088813277877398e-10,2.4323267021314345e-12,6.323423745381376e-24,1.0,507.0
489,234.90630841255188,0.7932526248951901,1.7659178253678203e-15,0.036666347846581966,0.03316616430516244,0.015634148831628614,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582921910667,0.010632582921910667,unknown,9.0,1.4682225911623694e-11,-7932.023664405673,-7932.0236644056895,1.7672578367925295e-10,2.267452965879017e-12,6.323423745381376e-24,1.0,507.0
490,235.38374948501587,0.7932526248951901,1.7659178253678203e-15,0.0343673517181118,0.031219877272745906,0.014367815672226773,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380101206,0.010632528380101206,unknown,9.0,9.639039740236614e-12,-8970.170549214787,-8970.170549214798,4.36380740669722e-10,3.562174328430903e-12,6.323423745381376e-24,1.0,507.0
491,235.85699653625488,0.7932526248951901,1.7659178253678203e-15,0.03666634784472781,0.033166164303585016,0.01563414883062647,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920811989,0.010632582920811989,unknown,9.0,1.4682225834410924e-11,-7932.023664362193,-7932.023664362202,3.3857583915230103e-10,2.3992604642350387e-12,6.323423745381376e-24,1.0,507.0
492,236.33488392829895,0.7932526248951901,1.7659178253678203e-15,0.034367351723729525,0.03121987727754471,0.01436781567523687,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252838029522,0.01063252838029522,unknown,9.0,9.639039900761478e-12,-8970.17054828629,-8970.170548286302,2.3776965642367245e-10,3.5927261108093034e-12,6.323423745381376e-24,1.0,507.0
493,236.80950212478638,0.7932526248951901,1.7659178253678203e-15,0.036666347839509894,0.03316616429867665,0.015634148828801587,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919713255,0.010632582919713255,unknown,9.0,1.468222582547969e-11,-7932.023665784006,-7932.023665784019,2.669577417586869e-10,2.4853370806986313e-12,6.323423745381376e-24,1.0,507.0
494,237.28929686546326,0.7932526248951901,1.7659178253678203e-15,0.034367351724965634,0.031219877278715173,0.0143678156756503,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380281918,0.010632528380281918,unknown,9.0,9.639039822370048e-12,-8970.170547852436,-8970.170547852445,2.3255462909939885e-10,2.70391504699236e-12,6.323423745381376e-24,1.0,507.0
495,237.76294493675232,0.7932526248951901,1.7659178253678203e-15,0.03666634784497926,0.03316616430345593,0.015634148831490023,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922088981,0.010632582922088981,unknown,9.0,1.4682225941754834e-11,-7932.0236665875245,-7932.023666587544,3.5660783410272306e-10,1.9396456782083905e-12,6.323423745381376e-24,1.0,507.0
496,238.23894119262695,0.7932526248951901,1.7659178253678203e-15,0.03436735171753477,0.031219877272170113,0.014367815672097694,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379669383,0.010632528379669383,unknown,9.0,9.639039804826951e-12,-8970.170548498296,-8970.170548498301,2.6524739216495443e-10,2.1071592605201097e-12,6.323423745381376e-24,1.0,507.0
497,238.71435141563416,0.7932526248951901,1.7659178253678203e-15,0.03666634784652796,0.03316616430508469,0.015634148831666903,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922030554,0.010632582922030554,unknown,9.0,1.4682225805366994e-11,-7932.023663908657,-7932.023663908669,4.658554526118518e-10,2.7263651912224867e-12,6.323423745381376e-24,1.0,507.0
498,239.1926784515381,0.7932526248951901,1.7659178253678203e-15,0.034367351722166,0.03121987727613847,0.014367815674552588,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380313309,0.010632528380313309,unknown,9.0,9.639039828521965e-12,-8970.17054915508,-8970.170549155082,5.06923354542593e-10,2.866841128226092e-12,6.323423745381376e-24,1.0,507.0
499,239.66474604606628,0.7932526248951901,1.7659178253678203e-15,0.03666634784100343,0.03316616430007898,0.015634148829329456,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920019715,0.010632582920019715,unknown,9.0,1.46822258139025e-11,-7932.023664969126,-7932.023664969147,3.036487312616413e-10,2.69685765777481e-12,6.323423745381376e-24,1.0,507.0
500,240.14080214500427,0.7932526248951901,1.7659178253678203e-15,0.03436735172370934,0.031219877277587203,0.014367815675096252,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380248548,0.010632528380248548,unknown,9.0,9.63903978073464e-12,-8970.170548766582,-8970.170548766595,4.5730025844781624e-10,2.0951489733440424e-12,6.323423745381376e-24,1.0,507.0
