iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
486,226.2274420261383,0.8003278590463331,1.4347248618441958e-15,0.05628705889834129,0.049449217159106364,0.026888806626120136,0.0,0,0,0.0,1,0.017837351566616144,0.017837351566616144,unknown,8.0,1.1507825607712801e-10,-57260.67609541735,-57260.676095417475,1.9450252761672445e-09,1.2116672662459509e-11,3.024473974802302e-24,1.0,514.0
487,226.68874835968018,0.8003278590463331,1.1853938111129682e-15,0.034537823582861275,0.03147390367203765,0.014221625978914762,0.0,0,0,0.0,1,0.014258796567179566,0.014258796567179566,unknown,8.0,7.970832144095805e-10,-58752.477021158,-58752.47702115881,1.59321369757537e-09,1.6628725248215213e-11,3.024473974802302e-24,1.0,514.0
488,227.15013575553894,0.8003278590463331,1.2658496033743304e-15,0.04518272968561161,0.04045121445525485,0.020129041480856206,0.0,0,0,0.0,1,0.014110504472007098,0.014110504472007098,unknown,7.0,2.357979836961326e-09,-54793.42545230568,-54793.425452308,1.64323439720554e-09,1.00887927883831e-11,3.024473974802302e-24,1.0,514.0
489,227.610595703125,0.8003278590463331,1.5423711185402542e-15,0.03958717872120645,0.03534137844418781,0.017836246487684507,0.0,0,0,0.0,1,0.014085009871366868,0.014085009871366868,unknown,8.0,5.515990742358727e-10,-58538.3265049034,-58538.32650490395,2.4493472100211835e-09,9.229627913856007e-12,3.024473974802302e-24,1.0,514.0
490,228.07342052459717,0.8003278590463331,1.5779238691193527e-15,0.0562870555832867,0.04944921423327403,0.026888805067309625,0.0,0,0,0.0,1,0.017837350243064327,0.017837350243064327,unknown,8.0,1.1507830337265645e-10,-57260.67760929733,-57260.67760929745,1.980840692422498e-09,1.6291671365788412e-11,3.024473974802302e-24,1.0,514.0
491,228.5344762802124,0.8003278590463331,1.2609709600486848e-15,0.03453782388685135,0.03147390391936419,0.014221626169808812,0.0,0,0,0.0,1,0.014258796692080774,0.014258796692080774,unknown,8.0,7.970833801510746e-10,-58752.47738654452,-58752.4773865453,3.042490555976434e-09,9.768221258966227e-12,3.024473974802302e-24,1.0,514.0
492,228.99351334571838,0.8003278590463331,1.1853944457680305e-15,0.04518273014798767,0.04045121481214585,0.02012904180152413,0.0,0,0,0.0,1,0.014110504522650604,0.014110504522650604,unknown,7.0,2.357980053341893e-09,-54793.425547062005,-54793.42554706434,1.2945093963488934e-09,1.425249402276079e-11,3.024473974802302e-24,1.0,514.0
493,229.45390677452087,0.8003278590463331,1.2658490090568385e-15,0.03958717894039338,0.03534137862787885,0.017836246610193326,0.0,0,0,0.0,1,0.01408500991260803,0.01408500991260803,unknown,8.0,5.515991083985647e-10,-58538.32671749006,-58538.32671749062,1.879989465880566e-09,1.362022138013138e-11,3.024473974802302e-24,1.0,514.0
494,229.92024064064026,0.8003278590463331,1.3414881455563451e-15,0.05628705555469562,0.049449214199088216,0.026888805070327742,0.0,0,0,0.0,1,0.01783735024354598,0.01783735024354598,unknown,8.0,1.1507831021137427e-10,-57260.677715190424,-57260.677715190555,1.6794587353734356e-09,1.601828559476654e-11,3.024473974802302e-24,1.0,514.0
495,230.38119053840637,0.8003278590463331,1.1853938111129682e-15,0.034537823984668904,0.031473903995477434,0.014221626238916575,0.0,0,0,0.0,1,0.01425879671588703,0.01425879671588703,unknown,8.0,7.970834299875812e-10,-58752.47746710786,-58752.47746710866,1.550040784517774e-09,1.3602345366362113e-11,3.024473974802302e-24,1.0,514.0
496,230.8420729637146,0.8003278590463331,1.481222770983051e-15,0.04518273044195996,0.04045121505231558,0.020129041978746345,0.0,0,0,0.0,1,0.01411050456097765,0.01411050456097765,unknown,7.0,2.357980109876939e-09,-54793.42552935961,-54793.425529361964,1.5074944986775344e-09,7.513614482922232e-12,3.024473974802302e-24,1.0,514.0
497,231.31535816192627,0.8003278590463331,1.2008898127460164e-15,0.0395871788383368,0.03534137854428567,0.017836246549315395,0.0,0,0,0.0,1,0.014085009908962949,0.014085009908962949,unknown,8.0,5.515991119042159e-10,-58538.326771241365,-58538.3267712419,2.1628157452992125e-09,9.752312222913212e-12,3.024473974802302e-24,1.0,514.0
498,231.7786238193512,0.8003278590463331,1.280372240129871e-15,0.056287055532676995,0.04944921418319127,0.02688880505347048,0.0,0,0,0.0,1,0.017837350229194155,0.017837350229194155,unknown,8.0,1.150783021235028e-10,-57260.677678982,-57260.67767898212,1.5937326247672488e-09,9.794187902236284e-12,3.024473974802302e-24,1.0,514.0
499,232.23887419700623,0.8003278590463331,1.989128069720283e-15,0.034537823982257694,0.03147390399183601,0.014221626241119688,0.0,0,0,0.0,1,0.01425879671019746,0.01425879671019746,unknown,8.0,7.970833163725653e-10,-58752.47746476208,-58752.47746476288,3.759749236156623e-09,1.3926851178078701e-11,3.024473974802302e-24,1.0,514.0
500,232.70065784454346,0.8003278590463331,1.2609715566652846e-15,0.04518273048434037,0.040451215088157015,0.020129042001848934,0.0,0,0,0.0,1,0.014110504566161492,0.014110504566161492,unknown,7.0,2.3579801181132414e-09,-54793.42551668177,-54793.4255166842,2.7480955448988246e-09,9.049068175552862e-12,3.024473974802302e-24,1.0,514.0
501,233.16213750839233,0.8003278590463331,1.2008898127460164e-15,0.03958717879561011,0.03534137850905885,0.01783624652428408,0.0,0,0,0.0,1,0.014085009904867534,0.014085009904867534,unknown,8.0,5.515991592002861e-10,-58538.32676905662,-58538.32676905717,2.458387655987834e-09,2.59125936348318e-11,3.024473974802302e-24,1.0,514.0
502,233.62102627754211,0.8003278590463331,1.2008904392116424e-15,0.05628705554528078,0.04944921419555191,0.026888805057122777,0.0,0,0,0.0,1,0.01783735023255205,0.01783735023255205,unknown,8.0,1.1507829492285257e-10,-57260.67765777199,-57260.67765777211,2.11734832811009e-09,9.442709724401903e-12,3.024473974802302e-24,1.0,514.0
503,234.091299533844,0.8003278590463331,1.2008898127460164e-15,0.03453782397587674,0.031473903986378664,0.014221626237700938,0.0,0,0,0.0,1,0.014258796707486969,0.014258796707486969,unknown,8.0,7.970833330499255e-10,-58752.477452992025,-58752.477452992855,3.3654133106029836e-09,1.492365176126894e-11,3.024473974802302e-24,1.0,514.0
504,234.5563395023346,0.8003278590463331,1.7413172051857846e-15,0.045182730479817176,0.04045121508530916,0.020129041997418967,0.0,0,0,0.0,1,0.014110504566849102,0.014110504566849102,unknown,7.0,2.357980129155381e-09,-54793.42551428573,-54793.42551428811,1.6406061181232265e-09,7.58503524708324e-12,3.024473974802302e-24,1.0,514.0
505,235.0156970024109,0.8003278590463331,1.3042167484290357e-15,0.03958717879162247,0.035341378505614175,0.017836246522259003,0.0,0,0,0.0,1,0.014085009903866182,0.014085009903866182,unknown,8.0,5.515991692718473e-10,-58538.326768123254,-58538.32676812379,2.6350906635112348e-09,9.898760371767718e-12,3.024473974802302e-24,1.0,514.0
506,235.4750154018402,0.8003278590463331,1.1853944457680305e-15,0.05628705554479856,0.04944921419521912,0.026888805056725352,0.0,0,0,0.0,1,0.01783735023215553,0.01783735023215553,unknown,8.0,1.1507830643639906e-10,-57260.677656873944,-57260.677656874075,1.5547865356857165e-09,1.5895211275504997e-11,3.024473974802302e-24,1.0,514.0
507,235.9350597858429,0.8003278590463331,1.2899625854847774e-15,0.034537823975081976,0.031473903985597976,0.01422162623749855,0.0,0,0,0.0,1,0.014258796706861535,0.014258796706861535,unknown,8.0,7.970833273914307e-10,-58752.47746170446,-58752.47746170529,1.922208992814362e-09,9.614517690510568e-12,3.024473974802302e-24,1.0,514.0
508,236.39535856246948,0.8003278590463331,1.2008904392116424e-15,0.04518273039525243,0.040451215101373415,0.020129041775317758,0.0,0,0,0.0,1,0.014110503639067571,0.014110503639067571,unknown,8.0,2.3579801510564553e-11,-54793.42550544054,-54793.42550544059,3.4708563631592667e-09,3.2978710706805306e-11,3.024473974802302e-24,1.0,514.0
509,236.85341620445251,0.8003278590463331,1.4130832128153975e-15,0.03958717737481339,0.035341377380448215,0.017836245607124854,0.0,0,0,0.0,1,0.01408500989419241,0.01408500989419241,unknown,8.0,5.515990957132479e-10,-58538.32691904924,-58538.32691904979,1.3847164429770621e-09,1.1839842846529665e-11,3.024473974802302e-24,1.0,514.0
510,237.31418919563293,0.8003278590463331,1.5661627890498333e-15,0.0562870588976163,0.04944921715865776,0.02688880662542749,0.0,0,0,0.0,1,0.017837351566463357,0.017837351566463357,unknown,8.0,1.1507825627753758e-10,-57260.676098505115,-57260.67609850524,1.5980087439821423e-09,1.3738664865552355e-11,3.024473974802302e-24,1.0,514.0
511,237.78098845481873,0.8003278590463331,1.4390135079995446e-15,0.03453782357779283,0.03147390366859383,0.014221625974227355,0.0,0,0,0.0,1,0.014258796566770551,0.014258796566770551,unknown,8.0,7.970833816518612e-10,-58752.4770187838,-58752.47701878462,2.7394009444731635e-09,1.866182646524479e-11,3.024473974802302e-24,1.0,514.0
512,238.24214267730713,0.8003278590463331,1.7235300551065655e-15,0.04518272965831608,0.04045121443294924,0.02012904146441242,0.0,0,0,0.0,1,0.01411050446839935,0.01411050446839935,unknown,7.0,2.3579797852466925e-09,-54793.425453301126,-54793.4254533035,9.863639643556131e-10,7.146343925854394e-12,3.024473974802302e-24,1.0,514.0
513,238.69845747947693,0.8003278590463331,1.1853938111129682e-15,0.03958717872879078,0.03534137845044671,0.017836246492116157,0.0,0,0,0.0,1,0.014085009871252583,0.014085009871252583,unknown,8.0,5.515991447370265e-10,-58538.32650105527,-58538.326501055824,1.7136160591223495e-09,1.2061009328172664e-11,3.024473974802302e-24,1.0,514.0
514,239.1586458683014,0.8003278590463331,2.038098920240908e-15,0.056287055590039284,0.04944921423888874,0.02688880507111938,0.0,0,0,0.0,1,0.017837350246219616,0.017837350246219616,unknown,8.0,1.1507829922501956e-10,-57260.67761600141,-57260.67761600157,2.6486790880064776e-09,1.5952126842186567e-11,3.024473974802302e-24,1.0,514.0
515,239.61850309371948,0.8003278590463331,1.4130832128153975e-15,0.03453782388498724,0.03147390391836916,0.014221626167483849,0.0,0,0,0.0,1,0.014258796693029601,0.014258796693029601,unknown,8.0,7.970832799607576e-10,-58752.47738684492,-58752.47738684573,2.432884105242915e-09,1.580162442192665e-11,3.024473974802302e-24,1.0,514.0
516,240.07559728622437,0.8003278590463331,1.4261078240812263e-15,0.045182730128363956,0.040451214795563205,0.02012904179080009,0.0,0,0,0.0,1,0.014110504520088095,0.014110504520088095,unknown,7.0,2.3579800825905867e-09,-54793.42554830983,-54793.42554831221,2.2689014825750065e-09,1.0112617017603898e-11,3.024473974802302e-24,1.0,514.0
