iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
462,215.40189909934998,0.794679601887161,1.2707083321416676e-15,0.028825343827719983,0.026513285301076946,0.011311315676160673,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283727670857,0.008386283727670857,unknown,10.0,9.160532097076345e-12,-29088.94770450205,-29088.94770450206,6.935591740435624e-10,5.986281565074343e-12,5.691081370843238e-24,1.0,508.0
463,215.8673107624054,0.794679601887161,1.4728772825180583e-15,0.028825343826696263,0.026513285300323878,0.01131131567531702,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283726711883,0.008386283726711883,unknown,10.0,9.16053168136379e-12,-29088.947704601644,-29088.947704601644,8.944108309907467e-10,6.2496948091790126e-12,5.691081370843238e-24,1.0,508.0
464,216.32783007621765,0.794679601887161,2.4196749845665647e-15,0.028825343824658737,0.026513285298329504,0.0113113156747994,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283726479649,0.008386283726479649,unknown,10.0,9.160532087720765e-12,-29088.947702170637,-29088.947702170644,5.913321463688139e-10,7.0382845952246096e-12,5.691081370843238e-24,1.0,508.0
465,216.79303646087646,0.794679601887161,1.1430445635548519e-15,0.02882534382841485,0.026513285301663258,0.011311315676557158,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283728075842,0.008386283728075842,unknown,10.0,9.160531705722798e-12,-29088.94770436448,-29088.947704364495,1.1297901132083926e-09,5.336020264425807e-12,5.691081370843238e-24,1.0,508.0
466,217.25398635864258,0.794679601887161,1.3687748718835765e-15,0.028825343826660764,0.02651328530027226,0.011311315675347548,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.0083862837268347,0.0083862837268347,unknown,10.0,9.160532127147383e-12,-29088.947706077666,-29088.947706077688,1.1872183524705685e-09,4.689531044055254e-12,5.691081370843238e-24,1.0,508.0
467,217.73658442497253,0.794679601887161,1.9229626863835633e-15,0.028825343823189162,0.026513285297102344,0.011311315673930811,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283725732618,0.008386283725732618,unknown,10.0,9.160532249238363e-12,-29088.947703542966,-29088.947703542963,9.641093489053833e-10,3.871681138173575e-12,5.691081370843238e-24,1.0,508.0
468,218.20057249069214,0.794679601887161,1.8377461060977542e-15,0.028825343831002572,0.026513285304001613,0.011311315677670594,0.0,0.0,1.6941198703546156e-05,1.0588249189716348e-06,1,0.008386283728950478,0.008386283728950478,unknown,10.0,9.160532391627282e-12,-29088.94770640173,-29088.94770640175,6.457134546375625e-10,6.3224338919403204e-12,5.691081370843238e-24,1.0,508.0
469,218.66454100608826,0.794679601887161,1.3460738804684945e-15,0.028825343826436704,0.02651328529997479,0.011311315675473829,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372717642,0.00838628372717642,unknown,10.0,9.160531708064475e-12,-29088.94770241458,-29088.947702414596,8.684461923257464e-10,6.160800974985588e-12,5.2011825515980935e-23,1.0,487.0
470,219.12482285499573,0.794679601887161,9.930136612989094e-16,0.028825343831168217,0.026513285304209544,0.011311315677605335,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283728734269,0.008386283728734269,unknown,10.0,9.160531910687659e-12,-29088.94770272646,-29088.94770272646,1.75689519406146e-09,4.656940798132397e-12,7.927423489709027e-23,1.0,483.0
471,219.58923530578613,0.794679601887161,1.2851760658783268e-15,0.028825343822889527,0.026513285296969318,0.011311315673479032,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725291974,0.008386283725291974,unknown,10.0,9.160532169198456e-12,-29088.947702762373,-29088.94770276238,1.2900812093782335e-09,5.424283190937402e-12,1.208264516035517e-22,1.0,479.0
472,220.05291414260864,0.794679601887161,8.599750569898517e-16,0.028825343825017436,0.02651328529881465,0.011311315674576333,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726018316,0.008386283726018316,unknown,10.0,9.160531803806805e-12,-29088.947705170813,-29088.947705170827,9.352483655611489e-10,7.833832923428958e-12,3.7916620801150106e-23,1.0,490.0
473,220.51800227165222,0.794679601887161,8.382000022145452e-16,0.028825343823909215,0.026513285297850006,0.011311315674013278,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725634464,0.008386283725634464,unknown,10.0,9.160532295240064e-12,-29088.947705370967,-29088.947705370974,1.2227875559275574e-09,4.170125363499001e-12,4.148798319344721e-24,1.0,511.0
474,220.9825303554535,0.794679601887161,9.678699938266251e-16,0.028825343825792292,0.026513285299446302,0.011311315675070382,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726729055,0.008386283726729055,unknown,10.0,9.160532090398418e-12,-29088.94770503142,-29088.947705031438,1.071511628238326e-09,5.602655030013853e-12,4.148798319344721e-24,1.0,511.0
475,221.45006394386292,0.794679601887161,1.0235750533041804e-15,0.028825343823781373,0.02651328529764111,0.01131131567417713,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725986024,0.008386283725986024,unknown,10.0,9.160532431218776e-12,-29088.947703561236,-29088.94770356125,6.624898364304324e-10,7.798834819421997e-12,4.148798319344721e-24,1.0,511.0
476,221.9160966873169,0.794679601887161,1.2899625854847772e-15,0.028825343825523316,0.026513285299288366,0.01131131567475513,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725910102,0.008386283725910102,unknown,10.0,9.16053241517143e-12,-29088.94770566118,-29088.947705661198,1.5269315402586785e-09,6.453518725064106e-12,4.148798319344721e-24,1.0,511.0
477,222.3824586868286,0.794679601887161,8.233634315563859e-16,0.02882534382324846,0.026513285297169686,0.011311315673924072,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725410055,0.008386283725410055,unknown,10.0,9.160532324452394e-12,-29088.947705987957,-29088.947705987975,1.1502932866933953e-09,5.9454269343657875e-12,4.148798319344721e-24,1.0,511.0
478,222.85005378723145,0.794679601887161,1.472877282518059e-15,0.028825343825087845,0.02651328529877824,0.011311315674841109,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726475034,0.008386283726475034,unknown,10.0,9.160532170896468e-12,-29088.94770672665,-29088.947706726674,1.0446794101156477e-09,5.248404970831529e-12,4.148798319344721e-24,1.0,511.0
479,223.3159201145172,0.794679601887161,6.933340566559918e-16,0.028825343826999077,0.02651328530038095,0.011311315675954921,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727550086,0.008386283727550086,unknown,10.0,9.160532303931943e-12,-29088.94770455546,-29088.947704555478,1.3034734459208063e-09,3.6181084763723837e-12,4.148798319344721e-24,1.0,511.0
480,223.78102016448975,0.794679601887161,9.35490548712043e-16,0.028825343824468056,0.02651328529846592,0.01131131567399373,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725378066,0.008386283725378066,unknown,10.0,9.160532008844826e-12,-29088.947704309205,-29088.94770430922,1.9256783731865626e-09,4.466390987474683e-12,4.148798319344721e-24,1.0,511.0
481,224.24654006958008,0.794679601887161,6.933340566559919e-16,0.028825343824166228,0.026513285297974483,0.011311315674376465,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725920329,0.008386283725920329,unknown,10.0,9.160532189658834e-12,-29088.947705082122,-29088.947705082122,1.2428209393956264e-09,7.2359715467050335e-12,4.148798319344721e-24,1.0,511.0
482,224.7224419116974,0.794679601887161,8.233634315563858e-16,0.02882534382569835,0.026513285299489864,0.01131131567472888,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726077533,0.008386283726077533,unknown,10.0,9.160532108546289e-12,-29088.947705650484,-29088.947705650502,6.348117602818821e-10,6.7221324625549945e-12,4.148798319344721e-24,1.0,511.0
483,225.18828582763672,0.794679601887161,7.691850745534258e-16,0.028825343829834864,0.026513285302872905,0.0113113156773405,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283728833216,0.008386283728833216,unknown,10.0,9.160532463933117e-12,-29088.94770350316,-29088.94770350317,4.005201790718481e-10,5.1677206865586916e-12,4.148798319344721e-24,1.0,511.0
484,225.65321850776672,0.794679601887161,1.1102230246251567e-15,0.028825343824609814,0.026513285298454634,0.011311315674381438,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725905459,0.008386283725905459,unknown,10.0,9.16053234509211e-12,-29088.94770435968,-29088.947704359693,6.689832947930409e-10,3.9234357277334454e-12,4.148798319344721e-24,1.0,511.0
485,226.11872553825378,0.794679601887161,1.1957467920563633e-15,0.028825343826283788,0.02651328529981441,0.01131131567546006,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726900064,0.008386283726900064,unknown,10.0,9.1605319876576e-12,-29088.947704488513,-29088.947704488517,1.646329565805736e-09,6.0383886026856055e-12,4.148798319344721e-24,1.0,511.0
486,226.58719849586487,0.794679601887161,6.280369834735101e-16,0.028825343825803824,0.02651328529948749,0.011311315675003224,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726588402,0.008386283726588402,unknown,10.0,9.160532262816723e-12,-29088.94770573054,-29088.947705730556,7.991420505078523e-10,4.5187337656033464e-12,4.148798319344721e-24,1.0,511.0
487,227.05368733406067,0.794679601887161,1.3911054626160788e-15,0.02882534382146077,0.026513285295698765,0.01131131567281617,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.0083862837244264,0.0083862837244264,unknown,10.0,9.16053205139301e-12,-29088.94770468318,-29088.947704683196,1.4011418095176447e-09,4.54267459605702e-12,4.148798319344721e-24,1.0,511.0
488,227.52142596244812,0.794679601887161,1.0877919644084146e-15,0.028825343829306727,0.026513285302414848,0.01131131567706828,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372835586,0.00838628372835586,unknown,10.0,9.16053165050384e-12,-29088.94770519523,-29088.947705195245,8.188427675115684e-10,8.79864235173531e-12,4.148798319344721e-24,1.0,511.0
489,227.9872522354126,0.794679601887161,1.2755491433176288e-15,0.028825343828272242,0.02651328530170986,0.011311315676084507,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727741643,0.008386283727741643,unknown,10.0,9.160532367820216e-12,-29088.947704509595,-29088.9477045096,1.0152300278108075e-09,5.256530546433902e-12,4.148798319344721e-24,1.0,511.0
490,228.45338773727417,0.794679601887161,1.3089336417583912e-15,0.028825343827997518,0.026513285301329306,0.011311315676276409,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372769628,0.00838628372769628,unknown,10.0,9.160531978425946e-12,-29088.947702242505,-29088.947702242513,5.713219344020044e-10,4.987181303822237e-12,4.148798319344721e-24,1.0,511.0
491,228.92025208473206,0.794679601887161,9.354905487120432e-16,0.028825343827558733,0.026513285300981022,0.011311315675974593,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372726959,0.00838628372726959,unknown,10.0,9.160531867717878e-12,-29088.947706231127,-29088.947706231134,9.412073043103214e-10,6.629861320873816e-12,4.148798319344721e-24,1.0,511.0
492,229.3903181552887,0.794679601887161,7.691850745534257e-16,0.02882534382493197,0.026513285298681667,0.011311315674670239,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372626887,0.00838628372626887,unknown,10.0,9.160532010572721e-12,-29088.947704225393,-29088.947704225404,7.864001467475779e-10,3.992143417299194e-12,4.148798319344721e-24,1.0,511.0
493,229.85674500465393,0.794679601887161,1.4812222630807103e-15,0.028825343824910213,0.02651328529864357,0.011311315674704102,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726363693,0.008386283726363693,unknown,10.0,9.160531974455542e-12,-29088.947706066385,-29088.94770606639,1.1354918021919132e-09,6.464849629623629e-12,4.148798319344721e-24,1.0,511.0
494,230.32356643676758,0.794679601887161,1.4304223057953894e-15,0.028825343823396327,0.026513285297436854,0.011311315673674664,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.00838628372542216,0.00838628372542216,unknown,10.0,9.160531880488367e-12,-29088.94770431191,-29088.94770431191,1.2501354870837964e-09,4.749591026705566e-12,4.148798319344721e-24,1.0,511.0
495,230.7907428741455,0.794679601887161,1.6764000044290905e-15,0.028825343825715586,0.026513285299360784,0.011311315675075363,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726466616,0.008386283726466616,unknown,10.0,9.160532044134836e-12,-29088.947705049915,-29088.94770504993,9.304906341636791e-10,6.400072290727139e-12,4.148798319344721e-24,1.0,511.0
496,231.25570917129517,0.794679601887161,1.0355470984145593e-15,0.028825343824096773,0.026513285298043407,0.011311315674037916,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725528246,0.008386283725528246,unknown,10.0,9.160532408276169e-12,-29088.94770589741,-29088.947705897426,9.754116773331417e-10,5.973854373262195e-12,4.148798319344721e-24,1.0,511.0
497,231.72102093696594,0.794679601887161,1.1267533089989424e-15,0.028825343822702416,0.026513285296633573,0.01131131567378919,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725544234,0.008386283725544234,unknown,10.0,9.16053237320816e-12,-29088.94770240715,-29088.947702407157,6.496846110042694e-10,8.83595751818497e-12,4.148798319344721e-24,1.0,511.0
498,232.187894821167,0.794679601887161,1.4686870114880517e-15,0.02882534382732995,0.026513285300830348,0.01131131567574474,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727138306,0.008386283727138306,unknown,10.0,9.160532194953902e-12,-29088.947704830593,-29088.947704830614,1.1115144220982862e-09,7.588369993820884e-12,4.148798319344721e-24,1.0,511.0
499,232.65452337265015,0.794679601887161,1.1212702919885047e-15,0.028825343823474094,0.02651328529729521,0.011311315674204847,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726044318,0.008386283726044318,unknown,10.0,9.160532100674053e-12,-29088.947706805284,-29088.947706805295,4.5073442127683573e-10,4.977003991283746e-12,4.148798319344721e-24,1.0,511.0
500,233.12033081054688,0.794679601887161,1.1749496091904411e-15,0.028825343829813933,0.026513285302992694,0.011311315677006384,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283728410902,0.008386283728410902,unknown,10.0,9.160532122391741e-12,-29088.947706274103,-29088.947706274113,1.6566597824894336e-09,4.796835300883458e-12,4.148798319344721e-24,1.0,511.0
501,233.587393283844,0.794679601887161,1.2707083321416682e-15,0.02882534382388491,0.026513285297768502,0.011311315674142383,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725549023,0.008386283725549023,unknown,10.0,9.160532384499893e-12,-29088.94770387178,-29088.94770387179,1.1518629406387109e-09,6.2573845242045846e-12,4.148798319344721e-24,1.0,511.0
502,234.05326199531555,0.794679601887161,1.0990647210786423e-15,0.028825343824867886,0.02651328529871231,0.011311315674435114,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725888411,0.008386283725888411,unknown,10.0,9.16053219948808e-12,-29088.947704399245,-29088.94770439926,7.93144387474991e-10,4.7735169686758e-12,4.148798319344721e-24,1.0,511.0
503,234.51999044418335,0.794679601887161,1.4936523181711914e-15,0.028825343827170825,0.02651328530048643,0.011311315676145375,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727788565,0.008386283727788565,unknown,10.0,9.160532063374225e-12,-29088.94770557617,-29088.947705576174,1.0140210353737404e-09,9.211287164597017e-12,4.148798319344721e-24,1.0,511.0
504,234.9852728843689,0.794679601887161,1.1102230246251563e-15,0.028825343828462684,0.026513285301933493,0.011311315676045633,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727374157,0.008386283727374157,unknown,10.0,9.160532184020474e-12,-29088.947703060217,-29088.947703060214,1.4088424395738223e-09,4.326718247576509e-12,4.148798319344721e-24,1.0,511.0
505,235.45173382759094,0.794679601887161,1.2803716525534353e-15,0.028825343827066502,0.026513285300444694,0.011311315675977344,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727638316,0.008386283727638316,unknown,10.0,9.160532066335756e-12,-29088.947705387647,-29088.947705387654,7.243174301067551e-10,4.965322247428765e-12,4.148798319344721e-24,1.0,511.0
506,235.91772532463074,0.794679601887161,1.3460738804684947e-15,0.028825343825712727,0.026513285299556297,0.0113113156746098,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283725923158,0.008386283725923158,unknown,10.0,9.160532032610595e-12,-29088.947707785184,-29088.947707785203,5.571665685554311e-10,4.991531641754179e-12,4.148798319344721e-24,1.0,511.0
507,236.38408946990967,0.794679601887161,1.451804990739938e-15,0.028825343824346948,0.026513285298143945,0.011311315674439801,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283726088756,0.008386283726088756,unknown,10.0,9.160532067382566e-12,-29088.94770563306,-29088.947705633072,1.2471505574746354e-09,5.4520296216415085e-12,4.148798319344721e-24,1.0,511.0
508,236.84802412986755,0.794679601887161,1.011461312388417e-15,0.028825343827649667,0.02651328530117075,0.011311315675761616,0.0,0.0,1.6941198703601668e-05,1.0588249189751042e-06,1,0.008386283727184087,0.008386283727184087,unknown,10.0,9.160532319327304e-12,-29088.947705066064,-29088.94770506608,8.396765107552004e-10,5.7769578460307205e-12,1.208264516035517e-22,1.0,479.0
