iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,149.5801272392273,0.6614706639123978,0.018112824253334894,0.05196881559428964,0.0028609143390895763,0.00014196061761657407,0.0,0.0,0.050959657732577934,0.0037962851444599648,1,0.003804636090345375,0.003804636090345375,optimal,10.0,2.219517457391477e-14,-0.0003704103572241004,-0.0003704103572462589,4.36104671474018e-15,7.592778470510787e-13,2.56205840087149,0.007069650490151055,0.0007612461703118456,1.0,47.0
341,150.02135491371155,0.6614653352187315,0.01786333455977927,0.05192199103877928,0.0028701217180605596,0.00014172241033559357,0.0,0.0,0.050906942254980936,0.003794434795416713,1,0.0038092694132623194,0.0038092694132623194,optimal,10.0,2.2085466418504915e-14,-0.00037224601569902163,-0.0003722460157210966,5.670944861004396e-15,4.465738918639611e-13,2.5267668890948367,0.007069650490151055,0.0007646675896651979,1.0,47.0
342,150.45890879631042,0.6614601097275903,0.017690618962880322,0.05187299162674169,0.0028513510750359894,0.0001417057178343494,0.0,0.0,0.0508545606065105,0.003792281723791832,1,0.0038070967281468417,0.0038070967281468417,optimal,10.0,2.2566169026916367e-14,-0.00036625854568492645,-0.0003662585457075671,9.940613114684147e-15,3.7185373135238e-13,2.5023366721630276,0.007069650490151055,0.0007526188859001976,1.0,47.0
343,150.89939403533936,0.661454182969542,0.02047496411283136,0.051857308837335615,0.0028951994383669146,0.00014158385290617735,0.0,0.0,0.050831335209718054,0.0037923648676170805,1,0.0038096705066063634,0.0038096705066063634,optimal,10.0,2.2161833119296382e-14,-0.0003759744786292103,-0.00037597447865132246,9.463084569898764e-15,2.365287364419013e-13,2.6065661425076,0.00785516721127895,0.0007719120743191709,1.0,46.0
344,151.34333181381226,0.6614488080112214,0.017892101502795934,0.05180696432645938,0.0029004504980335226,0.0001413565616042807,0.0,0.0,0.05077524819075807,0.003790284409573734,1,0.003814115942556726,0.003814115942556726,optimal,10.0,2.2225157860456916e-14,-0.0003749722294484493,-0.0003749722294707117,4.41847428307976e-15,3.1969037233029955e-13,2.5308358033422906,0.007069650490151055,0.0007696340549745583,1.0,47.0
345,151.7809317111969,0.6614429476957759,0.020178736775965607,0.05177863454320924,0.00287948519060282,0.00014142688619946548,0.0,0.0,0.05074297087603152,0.0037897324370644377,1,0.0038111912621093466,0.0038111912621093466,unknown,10.0,2.2595240038379192e-14,-0.00037138828914823774,-0.0003713882891708462,3.790526786701674e-15,1.2047189075927944e-12,2.568854418582306,0.00785516721127895,0.0007624204407476726,1.0,46.0
346,152.21657633781433,0.661436934606436,0.02041700249503639,0.0517629151319275,0.0029395831339569752,0.00014123368010551332,0.0,0.0,0.05071812070775894,0.003789895519384202,1,0.003815575809467595,0.003815575809467595,optimal,10.0,2.217914690612639e-14,-0.00038008610215285575,-0.00038008610217504595,2.5494590777576932e-15,1.5816583630684568e-13,2.599186623137481,0.00785516721127895,0.0007796111417638849,1.0,46.0
347,152.65724921226501,0.6614309046224057,0.02019205977666705,0.05173204563354915,0.0029251785601792394,0.000141124584184696,0.0,0.0,0.05068093646328886,0.0037896474961613084,1,0.0038189593914477694,0.0038189593914477694,optimal,10.0,2.2325500215486343e-14,-0.00037890572489189664,-0.00037890572491421895,3.813520644231232e-15,4.1623903914888136e-13,2.570549129772205,0.00785516721127895,0.0007770281553904758,1.0,46.0
348,153.09327125549316,0.6614249847969256,0.020241204959185667,0.051703617342514656,0.0029230756626803444,0.00014116541811040682,0.0,0.0,0.050647771944173026,0.003789774959445078,1,0.0038160805802733033,0.0038160805802733033,optimal,10.0,2.2698031305155334e-14,-0.0003749560950739052,-0.00037495609509660265,3.1510368934733705e-15,3.485210936149045e-13,2.5768069280560946,0.00785516721127895,0.0007690999617473698,1.0,46.0
349,153.53329706192017,0.6614200185531308,0.016951454663865148,0.051621576168765226,0.0029813626717589583,0.00014075267947724485,0.0,0.0,0.050559800503714225,0.003788054864582703,1,0.003821911905410004,0.003821911905410004,optimal,10.0,2.209919531613206e-14,-0.0003872740901243125,-0.0003872740901464257,4.222234608504417e-15,2.5271722569325235e-13,2.6642020056537565,0.00636268544113595,0.00079351578353568,1.0,48.0
350,153.9738450050354,0.6614146019102634,0.018368533726908106,0.05154430410659598,0.002933551642124156,0.00014062099717907197,0.0,0.0,0.05048083818399751,0.003788023536373139,1,0.0038223234017187844,0.0038223234017187844,optimal,10.0,2.2566674116233118e-14,-0.00037941490735196376,-0.00037941490737456596,5.1980000843020415e-15,1.330353896040541e-13,2.598227579651557,0.007069650490151055,0.0007776239518028007,1.0,47.0
351,154.4116325378418,0.6614096861946165,0.01461957621795724,0.05150159240116709,0.0030479789522054788,0.0001400873502531879,0.0,0.0,0.05042776058961862,0.0037866146366004024,1,0.003831805589574201,0.003831805589574201,optimal,10.0,2.3576886742328296e-14,-0.0003713801854965473,-0.00037138018552011754,1.6047588229343364e-15,2.1370679446570606e-13,2.2977069094464304,0.00636268544113595,0.0007614435282273995,1.0,48.0
352,154.84991145133972,0.6614046277910021,0.015282612892615394,0.05144231702885407,0.003054517204569738,0.00013974442276428638,0.0,0.0,0.05036427421218448,0.003784524832956923,1,0.0038363477190213055,0.0038363477190213055,optimal,10.0,2.3251764592078293e-14,-0.0003806779852802509,-0.00038067798530350556,3.1983963620336873e-15,2.0755747173057245e-13,2.4019139260249642,0.00636268544113595,0.0007801461027011628,1.0,48.0
353,155.29110288619995,0.661399099228306,0.01659614710879935,0.05140618409666296,0.0030140949580597623,0.0001396468860790258,0.0,0.0,0.05032547785821473,0.003784707685250274,1,0.0038343261733216087,0.0038343261733216087,optimal,10.0,2.3724364533821426e-14,-0.0003731613539520824,-0.00037316135397580293,2.646407002315381e-15,3.1947314164875026e-13,2.34752209348588,0.007069650490151055,0.0007653377386654689,1.0,47.0
354,155.72628378868103,0.6613940842833518,0.014904328334294793,0.05136328539026824,0.003077387848723026,0.00013939436010176686,0.0,0.0,0.050275523633728225,0.003783423397965651,1,0.003834944707246861,0.003834944707246861,optimal,10.0,2.355182395551498e-14,-0.0003774414416217887,-0.00037744144164532524,2.2547938042938466e-15,3.7772034635807874e-13,2.3424604507831623,0.00636268544113595,0.000774254578715962,1.0,48.0
355,156.1716320514679,0.6613883368382709,0.0173943395221622,0.051324141863313556,0.0030941717143854325,0.00013899173354755732,0.0,0.0,0.05022966165167575,0.0037834377125563275,1,0.0038420065424860624,0.0038420065424860624,optimal,10.0,2.2909896262120588e-14,-0.00038743936589433377,-0.0003874393659172534,3.697941993352394e-15,2.298688702682237e-13,2.460426121750417,0.007069650490151055,0.0007943486014558888,1.0,47.0
356,156.60494089126587,0.6613828249377292,0.016481132033324585,0.0512816399539646,0.0030207222109297923,0.00013903114275610117,0.0,0.0,0.050186842185397706,0.0037832524982485062,1,0.003837236031909773,0.003837236031909773,optimal,10.0,2.4133519843722733e-14,-0.0003716466279929543,-0.00037164662801709145,4.952053228540576e-15,3.6274324630586963e-13,2.331253227004461,0.007069650490151055,0.0007631129528986155,1.0,47.0
357,157.04586338996887,0.6613777357855203,0.014964200984576142,0.05124850457321691,0.003144217902230218,0.0001387127743927393,0.0,0.0,0.05014329629593006,0.003782427160122324,1,0.0038389535390503287,0.0038389535390503287,optimal,10.0,2.3594380438788768e-14,-0.00038272913311623684,-0.0003827291331398107,2.7250810133482936e-15,3.337022302589376e-13,2.351870484454964,0.00636268544113595,0.0007856774353808498,1.0,48.0
358,157.48029732704163,0.6613718307654408,0.018033421996964675,0.051194654358023874,0.0031484940715621754,0.0001381688027642097,0.0,0.0,0.0500832242563527,0.003781598958144088,1,0.0038500722766971903,0.0038500722766971903,optimal,10.0,2.2629353262783998e-14,-0.0003972417525058389,-0.0003972417525284739,2.4116915308073412e-15,3.470442811890496e-13,2.550824069907325,0.007069650490151055,0.0008147033743765963,1.0,47.0
359,157.9196388721466,0.661366385072509,0.01615169538201392,0.05114234899078735,0.0030089151831828326,0.00013842097602666974,0.0,0.0,0.05003532011161993,0.0037808351529997515,1,0.0038389206401195698,0.0038389206401195698,optimal,10.0,2.487072830561736e-14,-0.00036669634475187214,-0.0003666963447767534,3.920622295439116e-15,3.326014039272667e-13,2.2846544968580846,0.007069650490151055,0.000754047776453284,1.0,47.0
360,158.35459089279175,0.6613617309773498,0.013508031605564562,0.05110775276458146,0.003249744899885577,0.00013797618740220394,0.0,0.0,0.049984467973462565,0.003778961821090908,1,0.003842748148956508,0.003842748148956508,optimal,10.0,2.366242773809156e-14,-0.0003899518773199098,-0.00038995187734359614,5.708230313046229e-15,2.725114243438812e-13,2.3588992349026823,0.005726416897022355,0.0008010477094077349,1.0,49.0
361,158.79554343223572,0.6613555706115528,0.019151080114873934,0.05102900286340528,0.003234027436734633,0.0001371652157261973,0.0,0.0,0.04990031938581663,0.0037767341813999735,1,0.003861479894517418,0.003861479894517418,optimal,10.0,2.2115711431278095e-14,-0.00041320678266611524,-0.0004132067826882672,5.965107567311422e-15,1.7646784882085888e-13,2.708916378998123,0.007069650490151055,0.0008473120206546102,1.0,47.0
362,159.2308120727539,0.6613502929634394,0.015372992463369657,0.05096132214260205,0.002969775476551202,0.00013782209418762039,0.0,0.0,0.04984601466586003,0.0037750871507906156,1,0.0038381084027952084,0.0038381084027952084,optimal,10.0,2.6320048890234952e-14,-0.00035477553752008605,-0.00035477553754639817,1.2910725416132975e-15,2.1065164151611647e-13,2.1745071981614084,0.007069650490151055,0.0007310489745972131,1.0,47.0
363,159.6701204776764,0.661345985101163,0.012217432523801601,0.05095190204856315,0.003454608414743349,0.00013722701866888577,0.0,0.0,0.049805820866455575,0.0037736379429567676,1,0.003846727324462783,0.003846727324462783,optimal,10.0,2.388994189802838e-14,-0.00040239714287946746,-0.0004023971429033541,2.4345830044540973e-15,3.6678934833174197e-13,2.3705807518699338,0.00515377520732012,0.0008269668777664709,1.0,50.0
364,160.10734152793884,0.6613385641158915,0.02360035700281967,0.050850021278429074,0.003421155462744298,0.00013592037050533286,0.0,0.0,0.049697136318140434,0.0037713998288942687,1,0.0038803045644883096,0.0038803045644883096,optimal,10.0,2.1303942523419082e-14,-0.0004435561956665276,-0.000443556195687816,5.586306287653652e-15,2.33759671433417e-13,3.0044393205830664,0.00785516721127895,0.000908631351701749,1.0,46.0
365,160.5469057559967,0.6613329854765939,0.01550946677413813,0.05078066795240917,0.0029240102488760464,0.0001373403759872427,0.0,0.0,0.049657889998008464,0.003770548432689244,1,0.003834821104501247,0.003834821104501247,optimal,10.0,2.927121671089678e-14,-0.00033499130439668297,-0.00033499130442598375,3.9959969594205714e-15,7.485479379062693e-13,1.9744309703816145,0.00785516721127895,0.0006925452076340109,1.0,46.0
366,160.98727774620056,0.661329296176277,0.010191119149902388,0.05082286724116216,0.0039158375144335055,0.00013659712732079501,0.0,0.0,0.049634705685101865,0.003769909082085895,1,0.003853755199158474,0.003853755199158474,optimal,10.0,2.502362283398574e-14,-0.00042803776121060934,-0.0004280377612356369,1.8856307242404375e-15,2.1550032966307442e-13,2.441246591504452,0.0041745579179292966,0.0008798039487868853,1.0,52.0
367,161.4291069507599,0.6613185900558238,0.03483932324757252,0.05064269008438919,0.003866969185615294,0.00013409070742068533,0.0,0.0,0.0494440627924263,0.0037670092982883003,1,0.003913962459553093,0.003913962459553093,optimal,10.0,1.9976144900613378e-14,-0.000505775540965206,-0.0005057755409851988,3.8462070236709204e-15,2.0697353657451346e-13,3.5925259196120605,0.009697737297875247,0.0010338630327568392,1.0,44.0
368,161.86328792572021,0.6613121170583971,0.016434643471577276,0.05055375383018918,0.002906274291504087,0.00013675260830189377,0.0,0.0,0.04942419419829702,0.003766583651390011,1,0.0038308297383212713,0.0038308297383212713,unknown,10.0,3.537203778428957e-14,-0.00030922498408784537,-0.00030922498412320955,1.6045219918348922e-15,1.095131824979991e-12,1.6946920010589623,0.009697737297875247,0.0006429436654204575,1.0,44.0
369,162.30519604682922,0.6613091344781545,0.008289680248548011,0.05067389869886681,0.004727895238480641,0.00013577472750202246,0.0,0.0,0.04940912983980572,0.003766187247247824,1,0.0038718517041707885,0.0038718517041707885,unknown,10.0,2.8489615597993725e-14,-0.0004768717975027481,-0.00047687179753122045,7.075397316930079e-15,1.2649491997690608e-12,2.7239552429228855,0.0030432527221704573,0.0009802827430958813,1.0,55.0
370,162.74504566192627,0.6612821543179404,0.08592955826830408,0.049959202485375644,0.0046398622624595365,0.0001296806571005401,0.0,0.0,0.04865688897523557,0.0037654776711476285,1,0.00396417931280389,0.00396417931280389,optimal,10.0,1.8605186231364697e-14,-0.0006098429028381942,-0.0006098429028567822,1.1071026979866713e-14,2.2209605622580096e-13,4.709054843210013,0.01824800363140075,0.0012434400128562215,1.0,38.0
371,163.1851623058319,0.6612742950799535,0.020666517204123092,0.04976366542733369,0.0030878681981387126,0.00013383810769607705,0.0,0.0,0.04857296646268383,0.003765561026533861,1,0.003879260075528648,0.003879260075528648,unknown,10.0,9.590135439347809e-14,-0.000313967645414504,-0.00031396764551041125,2.297552234243209e-15,1.78749546454399e-12,1.9179697484515577,0.01077526366430583,0.0006615555048554405,1.0,43.0
372,163.62568640708923,0.6612699487156978,0.01204079560349481,0.04985067287538453,0.00448224754749702,0.0001320384473456697,0.0,0.0,0.04855821670093974,0.003764901966604503,1,0.003908351482647082,0.003908351482647082,optimal,10.0,4.852515394854509e-14,-0.0004924459112677837,-0.0004924459113162682,9.904226380666607e-15,6.701768028896967e-13,2.884329893952813,0.0041745579179292966,0.001021562424281186,1.0,52.0
373,164.06564831733704,0.6612657713457069,0.011339268316397267,0.04991313277325516,0.005508267167293319,0.00013277737787718437,0.0,0.0,0.04851853408632456,0.0037637773482794273,1,0.003921279769681131,0.003921279769681131,optimal,10.0,3.0458195780046836e-14,-0.0005351618727693283,-0.0005351618727998066,7.253334433924864e-15,1.8675737975870234e-13,3.0180903377157526,0.003757102126136367,0.0011082066883986415,1.0,53.0
374,164.502347946167,0.6612591398802702,0.015406917170117615,0.04993091225264117,0.006419141393349871,0.0001333220173985679,0.0,0.0,0.048418648040966294,0.00376358368276044,1,0.003925867617972984,0.003925867617972984,optimal,10.0,2.4068004388225716e-14,-0.0005039704687863746,-0.0005039704688104477,4.16036196037276e-15,9.66942156206692e-14,2.4214515902551894,0.00636268544113595,0.00104680060425079,1.0,48.0
375,164.94417071342468,0.6612493294917247,0.022447688581716002,0.04974814087164398,0.006971095481258162,0.00013266208610245334,0.0,0.0,0.04813141655117581,0.0037610557864827493,1,0.0039591351426317,0.0039591351426317,optimal,10.0,2.1440737692559818e-14,-0.0005469049529485456,-0.0005469049529699496,5.5105100647759135e-15,8.669521218675391e-14,2.571932920315941,0.008727963568087723,0.00113332600612354,1.0,45.0
376,165.37711882591248,0.6612385216433667,0.024683119240241216,0.04942307153491679,0.006417436436813685,0.00013186988963295311,0.0,0.0,0.0478529552678566,0.003757976698562948,1,0.0039671141526268165,0.0039671141526268165,optimal,10.0,2.4171987901150397e-14,-0.0005420516048241656,-0.0005420516048483237,2.8569008144682243e-15,5.578552234973029e-14,2.54524994985782,0.009697737297875247,0.001123189250809082,1.0,44.0
377,165.81358218193054,0.6612285235712576,0.0225825913526754,0.04919649630274971,0.006052484171571948,0.00013102966150059042,0.0,0.0,0.04765298584473454,0.003756365515748431,1,0.003951809451537917,0.003951809451537917,optimal,10.0,2.6946406890618265e-14,-0.0004975055980975659,-0.0004975055981245267,3.476469492113869e-15,1.1027623516139924e-13,2.3286489331122406,0.009697737297875247,0.001033671219761667,1.0,44.0
378,166.24736499786377,0.6612193493446469,0.020884310979547252,0.049078352492561164,0.006320459160612647,0.00013043171978088358,0.0,0.0,0.04748345363584627,0.0037558123484236817,1,0.003950200659135042,0.003950200659135042,optimal,10.0,2.5585825705443312e-14,-0.0005059819808501769,-0.0005059819808757588,2.097517834928529e-15,1.130129907839983e-13,2.3928080503793647,0.008727963568087723,0.0010508833081036251,1.0,45.0
379,166.68751692771912,0.6612098584798209,0.021632815911789956,0.04892262726876811,0.0066023167458759,0.0001298977746577593,0.0,0.0,0.047267692444032505,0.0037537509625518843,1,0.00396036306348974,0.00396036306348974,optimal,10.0,2.3974729290871978e-14,-0.0005254466521215605,-0.0005254466521455438,2.2373560917043052e-15,8.766474103180729e-14,2.4785680356116133,0.008727963568087723,0.0010902179199935773,1.0,45.0
380,167.12236261367798,0.6611992501545961,0.02408383254400801,0.04869812382219174,0.006540035461643094,0.0001292089807735471,0.0,0.0,0.04702261528063245,0.0037523676048310775,1,0.003966827723867795,0.003966827723867795,optimal,10.0,2.433854382328666e-14,-0.0005290948322455441,-0.0005290948322698939,2.9492004290497068e-15,7.277160867729968e-14,2.4834534243374162,0.009697737297875247,0.0010975807099929586,1.0,44.0
