iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,156.80313539505005,0.6559062271806068,3.864416868843625e-07,1.9951631540048024e-08,1.9543790402013363e-08,4.0134595839511586e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0030881617775081853,interior,3.864416872479634e-07,2.5919635060489554e-07,5.632502998583137e-10,1.7267225599570938e-14,-2.671096604352976e-09,1.2894707994916579,unchanged,False,0.003871060758648783
24,157.38367891311646,0.6559062271805797,5.296547627192539e-07,4.013458521983039e-09,1.791994526710654e-12,4.0134581219235235e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0030881617775081853,interior,5.296547630310456e-07,2.5919636481575026e-07,5.632504694737038e-10,4.988411518438628e-16,-2.007343622880454e-09,1.0000738056582585,unchanged,False,0.0038710605028838066
24,157.9734263420105,0.6559062271805799,2.4176303800061047e-10,4.013458190824769e-09,4.4336757245151275e-14,4.013458190579874e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.0030881617775081853,interior,2.4176257153186645e-10,2.5919629598192273e-07,5.632504694737038e-10,6.354471040309889e-18,-2.57812122991865e-09,0.9999999986921122,unchanged,False,0.003871060502844066
24,158.55832028388977,0.6559062271805799,7.980424087521562e-12,4.01345818931007e-09,1.2240054321376095e-15,4.013458189309883e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0030881617775081853,interior,7.980848252254075e-12,2.5919629642601194e-07,5.632504694737038e-10,2.996825141978345e-18,-2.1295423601967555e-09,0.9999999999994733,unchanged,False,0.003871060502844307
24,159.13710284233093,0.6559062271805799,1.4217791915866692e-15,4.013458189565444e-09,8.91415573069775e-16,4.013458189565345e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.0030881617775081853,interior,7.223516326786726e-17,2.5919629642601194e-07,5.632504694737038e-10,2.4853408648405636e-18,-2.0255251172731663e-09,0.9999999999999799,unchanged,False,0.0038710605028443087
24,159.7238597869873,0.6559062271805799,1.6911552168311003e-15,4.013458191147258e-09,8.840664124889018e-16,4.0134581911471605e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.0030881617775081853,interior,8.136101523744895e-17,2.591962982023688e-07,5.632504694737038e-10,5.048380630670715e-18,-1.3462271683238771e-09,0.9999999999999861,unchanged,False,0.0038710605028443082
24,160.3010721206665,0.6559062271805799,1.4224901743317772e-15,4.013458189706809e-09,8.856012634925524e-16,4.013458189706711e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.0030881617775081853,interior,1.6417159189479373e-16,2.5919629598192273e-07,5.632504694737039e-10,4.101429239531535e-18,-1.341769384973133e-09,0.9999999999999428,unchanged,False,0.003871060502844311
24,160.88047051429749,0.6559062271805799,1.4900699098991374e-15,4.013458189434879e-09,9.049723834412923e-16,4.0134581894347775e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.0030881617775081853,interior,1.440802679085765e-16,2.5919629687010115e-07,5.632504694737038e-10,2.8952518969087813e-18,-1.7887952118747075e-09,0.9999999999999623,unchanged,False,0.003871060502844309
24,161.4582998752594,0.6559062271805799,1.705698118216872e-15,4.013458191197888e-09,8.822220135652912e-16,4.0134581911977905e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.0030881617775081853,interior,9.5207620757173e-17,2.5919629731419036e-07,5.632504694737038e-10,2.127020503580176e-18,-1.6586150976924801e-09,0.9999999999999812,unchanged,False,0.003871060502844312
24,162.03926539421082,0.6559062271805799,1.1907433077947085e-15,4.013458190695851e-09,9.11941947999842e-16,4.013458190695747e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.0030881617775081853,interior,5.2096551020983883e-17,2.5919629687010115e-07,5.632504694737038e-10,1.4841886088941579e-18,-1.6434741065794576e-09,0.9999999999999899,unchanged,False,0.0038710605028443104
24,162.6158835887909,0.65590622718058,1.7584965142521215e-13,4.013458189323333e-09,7.288855454308597e-16,4.013458189323267e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.0030881617775081853,interior,1.7592736884547298e-13,2.5919629598192273e-07,5.632504694737038e-10,3.888643425835719e-18,-1.6157287748239048e-09,0.9994999999999947,unchanged,False,0.003871060502844221
24,163.198495388031,0.65590622718058,2.1240950506553975e-15,4.013458189199436e-09,5.126352387503841e-16,4.013458189199403e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,successful,0.0030881617775081853,interior,1.269682571921145e-16,2.5919629598192273e-07,5.632504694737038e-10,3.815035314441907e-18,-1.672507276533286e-09,0.999999999999966,unchanged,False,0.0038710605028442293
24,163.76791429519653,0.65590622718058,1.7867348644430366e-15,4.013458189199436e-09,5.126352387503841e-16,4.013458189199403e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,primal_infeasible,0.0030881617775081853,boundary,0.0030881617775081827,-1.0589692434476161e-06,5.632504694737381e-10,8.174946192357316e-09,-3249772.239939828,,,,0.0038710605028442293
24,164.35260462760925,0.65590622718058,1.7867348644430366e-15,4.013458189199436e-09,5.126352387503841e-16,4.013458189199403e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,14.0,unsuccessful,0.0007720404443770457,boundary,0.0007720404443770452,1.772901287999673e-07,5.632504694737121e-10,5.109682557211938e-10,-7.964862058702462e-08,-652.5016476711182,reduced,,0.0038710605028442293
24,164.94482374191284,0.65590622718058,1.7867348644430366e-15,4.013458189199436e-09,5.126352387503841e-16,4.013458189199403e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,15.0,unsuccessful,0.00019301011109426142,boundary,0.0001930101110942613,2.540776877779649e-07,5.632504694737056e-10,3.193604779265989e-11,-1.9950421197038077e-08,-1.2995013151541923,reduced,,0.0038710605028442293
24,165.530775308609,0.65590622718058,1.7306942381623183e-15,4.0134581881002605e-09,6.518503135563049e-16,4.0134581881002076e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,16.0,successful,4.8252527773565355e-05,interior,9.189508319647028e-17,2.5919629598192273e-07,5.632504694737038e-10,5.1273179178426506e-18,-1.5146989019678476e-09,0.9999999999999674,unchanged,False,0.0038710605028442306
24,166.11549305915833,0.65590622718058,1.790611116746422e-15,4.013458188646015e-09,5.44047164300406e-16,4.013458188645978e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,17.0,successful,4.8252527773565355e-05,interior,1.395654980068638e-16,2.591962955378335e-07,5.632504694737038e-10,5.7396502815266554e-18,-1.5094399087697452e-09,0.999999999999941,unchanged,False,0.003871060502844229
24,166.9974820613861,0.65590622718058,1.285363373833481e-15,4.013458188636184e-09,5.541239074526243e-16,4.013458188636145e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,18.0,successful,4.8252527773565355e-05,interior,1.4965979669920391e-16,2.591962955378335e-07,5.632504694737038e-10,5.7082770141590275e-18,-1.5129214562304628e-09,0.9999999999999261,unchanged,False,0.003871060502844231
24,167.61305284500122,0.65590622718058,1.5060117526127174e-15,4.013458190673488e-09,4.849919684317685e-16,4.013458190673459e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,19.0,successful,4.8252527773565355e-05,interior,1.0937284561046983e-16,2.5919629731419036e-07,5.632504694737038e-10,1.4832212799201698e-18,-1.297345361335491e-09,0.999999999999927,unchanged,False,0.0038710605028442284
24,168.21478128433228,0.65590622718058,1.327633641146231e-15,4.013458190673487e-09,4.810535417845028e-16,4.013458190673458e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,20.0,successful,4.8252527773565355e-05,interior,5.024922344402251e-17,2.5919629731419036e-07,5.632504694737038e-10,1.4832214836999574e-18,-1.6593168708043876e-09,0.9999999999999951,unchanged,False,0.003871060502844229
24,168.80615305900574,0.65590622718058,1.3999379669858418e-15,4.013458188954394e-09,5.052667096023731e-16,4.013458188954362e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,21.0,successful,4.8252527773565355e-05,interior,5.024923889533557e-17,2.591962955378335e-07,5.632504694737038e-10,5.490734720241189e-18,-1.180251318949272e-09,0.9999999999999951,unchanged,False,0.00387106050284423
24,169.39339423179626,0.65590622718058,2.080025318011467e-15,4.013458190983551e-09,5.253127308011125e-16,4.013458190983516e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,22.0,successful,4.8252527773565355e-05,interior,1.3705811156161914e-16,2.5919629775827957e-07,5.632504694737038e-10,3.471190278812419e-18,-1.6704248430263484e-09,0.9999999999999324,unchanged,False,0.00387106050284423
24,169.993670463562,0.65590622718058,1.7414550200706766e-15,4.01345819025502e-09,5.463928634843503e-16,4.0134581902549825e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,23.0,successful,4.8252527773565355e-05,interior,1.2932686440841402e-16,2.5919629642601194e-07,5.632504694737038e-10,2.808289116664374e-18,-2.0123644470137275e-09,0.9999999999999729,unchanged,False,0.003871060502844227
24,170.6373472213745,0.65590622718058,1.4390469668160153e-15,4.01345819070929e-09,5.653969270814168e-16,4.01345819070925e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,24.0,successful,4.8252527773565355e-05,interior,1.1123664678455865e-16,2.5919629775827957e-07,5.632504694737038e-10,3.4860102291594726e-18,-1.6480438069315345e-09,0.9999999999999822,unchanged,False,0.003871060502844229
24,171.22251319885254,0.65590622718058,1.0999843124159912e-15,4.013458190061928e-09,5.026239321258941e-16,4.013458190061896e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,25.0,successful,4.8252527773565355e-05,interior,1.3912252548406583e-16,2.5919629642601194e-07,5.632504694737038e-10,2.997906496650938e-18,-1.6175872985695408e-09,0.9999999999999727,unchanged,False,0.003871060502844229
24,171.81114625930786,0.65590622718058,1.6987965520235368e-15,4.013458191568718e-09,5.143540327236879e-16,4.013458191568685e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,26.0,successful,4.8252527773565355e-05,interior,1.3607519660822764e-16,2.591962982023688e-07,5.632504694737038e-10,4.9078377756621204e-18,-2.3893720382212676e-09,0.9999999999999799,unchanged,False,0.003871060502844229
24,172.39409232139587,0.65590622718058,1.5857460174596658e-15,4.013458189352312e-09,4.811958892751199e-16,4.0134581893522836e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,27.0,successful,4.8252527773565355e-05,interior,1.3914058209163585e-16,2.591962955378335e-07,5.632504694737039e-10,5.798898576736086e-18,-2.1418586834504725e-09,0.999999999999946,unchanged,False,0.0038710605028442276
24,172.98656392097473,0.65590622718058,1.4268161226011315e-15,4.013458190959081e-09,4.865004178548521e-16,4.013458190959051e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,28.0,successful,4.8252527773565355e-05,interior,1.9724806141371004e-16,2.5919629775827957e-07,5.632504694737038e-10,3.4469277021738166e-18,-1.1725024499876363e-09,0.9999999999999245,unchanged,False,0.0038710605028442297
24,173.56933426856995,0.65590622718058,1.7555538708640281e-15,4.013458189382834e-09,4.99474593598639e-16,4.013458189382802e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,29.0,successful,4.8252527773565355e-05,interior,1.2913246541019432e-16,2.591962955378335e-07,5.632504694737038e-10,5.784771768441399e-18,-2.4379715365222707e-09,0.9999999999999732,unchanged,False,0.0038710605028442293
24,174.15371584892273,0.65590622718058,1.328250023736468e-15,4.013458191133898e-09,5.05199489921777e-16,4.013458191133866e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,30.0,successful,4.8252527773565355e-05,interior,1.9780376729707593e-16,2.591962982023688e-07,5.632504694737038e-10,5.055830159805355e-18,-2.152790649714363e-09,0.9999999999999248,unchanged,False,0.003871060502844231
24,1112.028597831726,0.65590622718058,2.053936037631897e-15,4.013458189821897e-09,4.818417512579515e-16,4.013458189821868e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,31.0,successful,4.8252527773565355e-05,interior,1.9172601849000906e-16,2.591962955378335e-07,5.632504694737039e-10,6.2015546467311e-18,-1.3595857274028955e-09,0.9999999999999426,unchanged,False,0.0038710605028442293
