iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
198,88.47906160354614,0.7589484112994426,0.04657329698909636,0.02069900689289645,0.013502728133278711,0.0009438437512574317,0.0,0.0,0.013950503188157604,0.0013165702929795117,1,0.0052048382803468966,0.0052048382803468966,optimal,13.0,2.798312441036287e-16,-0.008447014146112366,-0.00844701414611265,1.6678086943922843e-15,9.350249501113624e-13,7.319794150373155,0.00636268544113595,0.015091042319183614,1.0,48.0
199,88.92388415336609,0.7588539343331854,0.04723987710451788,0.02045762759098376,0.013112864880873383,0.0009805012933425934,0.0,0.0,0.013907536546389099,0.0013207217682120118,1,0.005117768870717459,0.005117768870717459,optimal,10.0,2.3637673091902934e-13,-0.008708280800246436,-0.008708280800482823,3.264783619497609e-15,6.986269610914418e-14,8.249494145634785,0.005726416897022355,0.015439050392981296,1.0,49.0
200,89.3695707321167,0.7587581193792836,0.043248171617132694,0.020649701251803123,0.013393246528566797,0.000997637099190427,0.0,0.0,0.013865374644982165,0.0013249594639624385,1,0.005139807357886704,0.005139807357886704,optimal,10.0,5.22474029128949e-13,-0.008821587023726988,-0.008821587024249455,1.978901737482085e-15,1.5088186788974491e-13,7.552429195684837,0.005726416897022355,0.015662875081330057,1.0,49.0
201,89.81582617759705,0.758671463123694,0.040600986927890964,0.020582381899372386,0.013277751036627518,0.0009925085465093996,0.0,0.0,0.013830051602275018,0.0013282291723951192,1,0.005068588975821005,0.005068588975821005,optimal,10.0,1.1257218588613564e-13,-0.008883772989199266,-0.008883772989311839,1.617127299481083e-15,2.927653678878602e-14,7.877935909740323,0.00515377520732012,0.015725588483037147,1.0,50.0
202,90.26744270324707,0.7585842710480317,0.03922807917743363,0.020671759450043608,0.013400917894043305,0.0009969057621782966,0.0,0.0,0.013798251301112452,0.001331563341999971,1,0.005067495151409222,0.005067495151409222,optimal,10.0,1.1591940310238742e-13,-0.008936275950601246,-0.008936275950717163,1.5270649459890096e-15,4.052529041732743e-14,7.611547987882106,0.00515377520732012,0.0158262225800158,1.0,50.0
203,90.7156412601471,0.7584972372100104,0.0392467530220553,0.02069365514437067,0.013417710674607411,0.000980883147241645,0.0,0.0,0.01376979713937787,0.001335048493479478,1,0.00503313411781936,0.00503313411781936,optimal,10.0,6.740652617451758e-14,-0.008922637447959285,-0.008922637448026693,1.3257711255978594e-15,9.450119321259288e-15,7.6151700854758095,0.00515377520732012,0.01579545105190688,1.0,50.0
204,91.16003608703613,0.7584102720909031,0.03881427258759563,0.02073620560559619,0.013464232267340498,0.0009754896220879305,0.0,0.0,0.013743738647875592,0.0013384965219118417,1,0.0050208525140185015,0.0050208525140185015,optimal,10.0,5.6476104725606167e-14,-0.008916629325283783,-0.00891662932534026,1.2212590280770518e-15,1.3212151608073e-14,7.531254382107672,0.00515377520732012,0.015783568632444716,1.0,50.0
205,91.60857486724854,0.7583235174168348,0.03854433588004065,0.020773920175320208,0.013502319612869585,0.000964795897621082,0.0,0.0,0.013719374578800236,0.00134195103686853,1,0.005000496027076826,0.005000496027076826,optimal,10.0,4.361183530867416e-14,-0.008896404405227926,-0.00889640440527154,1.5310466654908382e-15,6.468960661092645e-15,7.478877209387577,0.00515377520732012,0.015744733397875254,1.0,50.0
206,92.05142831802368,0.7582367794426897,0.038455988576811755,0.02080480235864858,0.013528207581497679,0.0009603085715604402,0.0,0.0,0.013696600511793333,0.0013454103076927099,1,0.0049893338950940435,0.0049893338950940435,optimal,10.0,3.606629999996056e-14,-0.008897297830459143,-0.008897297830495213,2.864602906403923e-15,5.763356165542127e-15,7.461734398932255,0.00515377520732012,0.01573938286242031,1.0,50.0
207,92.49889397621155,0.7581500502308998,0.03823278223824616,0.020848874497785084,0.013573352477127931,0.0009554994247380413,0.0,0.0,0.01367495818709219,0.0013488785551867763,1,0.004997844951200971,0.004997844951200971,optimal,10.0,3.055270327727774e-14,-0.00889889037384412,-0.008898890373874669,1.3685605934675604e-15,3.0142382376003855e-15,7.418424705152928,0.00515377520732012,0.015734861473416135,1.0,50.0
208,92.94069027900696,0.758063165671259,0.038225897926125775,0.0208858432088437,0.01360608370570833,0.0009530022444053038,0.0,0.0,0.013654599681387491,0.0013523826186943866,1,0.005007658609747627,0.005007658609747627,optimal,10.0,2.610265311863349e-14,-0.008918142511620418,-0.008918142511646514,1.9470891131142363e-15,3.3974582237926868e-15,7.4170884561049,0.00515377520732012,0.015759545631600487,1.0,50.0
209,93.38511848449707,0.7579761862454445,0.03801604221605775,0.020936695162511603,0.013659450426035325,0.0009499717841510579,0.0,0.0,0.013635070871509503,0.0013558776198621184,1,0.005016378342752939,0.005016378342752939,optimal,10.0,2.3002719812435435e-14,-0.008930730101997854,-0.008930730102020832,4.5686051945356536e-15,3.797476768580825e-15,7.376369291317562,0.00515377520732012,0.01577371748896661,1.0,50.0
210,93.82706260681152,0.75788902430028,0.03799720828134251,0.020978602478659795,0.013698256005502464,0.0009472866903064534,0.0,0.0,0.013616441398086154,0.0013593747710620024,1,0.005026411169206712,0.005026411169206712,optimal,10.0,2.0372352713228555e-14,-0.008952444350529871,-0.008952444350550239,1.0288610315094022e-15,3.363253355868819e-15,7.3727144517190775,0.00515377520732012,0.01580447680822738,1.0,50.0
211,94.27270221710205,0.7578017996782169,0.037793978429599605,0.021030955378005926,0.013753073437712099,0.0009439741651666482,0.0,0.0,0.013598192707151568,0.0013628141642456348,1,0.005034578554727796,0.005034578554727796,optimal,10.0,1.851207766159244e-14,-0.008961460943911419,-0.008961460943929933,2.473301088626983e-15,2.3241479728427254e-15,7.333280904986978,0.00515377520732012,0.01581378335622751,1.0,50.0
212,94.71611952781677,0.7577144192065806,0.03781833846207982,0.021068189361728246,0.013784472500728161,0.0009408996229706044,0.0,0.0,0.013580483401797405,0.0013662186877114735,1,0.005043376237663681,0.005043376237663681,optimal,10.0,1.691626348285569e-14,-0.008979638861251096,-0.008979638861268017,1.872375825604491e-15,2.1003347729140623e-15,7.338007098290853,0.00515377520732012,0.015841517174896114,1.0,50.0
213,95.1725447177887,0.7576270635316188,0.03760180379871909,0.021121851592337936,0.01384159491815904,0.000937175363971375,0.0,0.0,0.013562669042824993,0.0013695271277779086,1,0.005049220556738937,0.005049220556738937,optimal,10.0,1.567396524286463e-14,-0.00897945851126864,-0.008979458511284311,1.512656608742239e-15,1.4794563645700549e-15,7.295991991896867,0.00515377520732012,0.015835124242205737,1.0,50.0
214,95.61612296104431,0.7575394987194559,0.03782339470344283,0.021139774113986494,0.013843763801451072,0.0009343492587196216,0.0,0.0,0.013545472663701985,0.0013728086941497061,1,0.0050564510898016,0.0050564510898016,optimal,10.0,1.4728464878665136e-14,-0.009001605392578632,-0.009001605392593356,9.266098532236033e-16,1.3712629196380868e-15,7.338987382542223,0.00515377520732012,0.01587570744464545,1.0,50.0
215,96.05991816520691,0.7574522006891412,0.03732073130245271,0.021220755267257498,0.013943764046620219,0.0009296283631112182,0.0,0.0,0.01352724052830323,0.0013759352624774165,1,0.005058599303211783,0.005058599303211783,optimal,10.0,1.3620614881007902e-14,-0.00897794493640456,-0.008977944936418182,1.824233722646782e-15,1.5392880684675237e-15,7.241454063958271,0.00515377520732012,0.015821345393310846,1.0,50.0
216,96.50673222541809,0.757364190926339,0.03851729586740732,0.02114614942194939,0.013803537920991687,0.0009288335390871586,0.0,0.0,0.01351173860320909,0.0013791862830828117,1,0.005066287176879046,0.005066287176879046,optimal,10.0,1.4323294925079475e-14,-0.009045145754640133,-0.00904514575465444,1.418074769077481e-15,2.0219101794396166e-15,7.473625983568781,0.00515377520732012,0.01596804219382946,1.0,50.0
217,96.95363116264343,0.7572681416642237,0.039783058044679936,0.021464551133163298,0.014251970574330766,0.0009185641513532368,0.0,0.0,0.013493746303124499,0.0013834811668461053,1,0.005058339599319883,0.005058339599319883,optimal,10.0,1.131017917767833e-14,-0.008899212820116312,-0.008899212820127626,2.4137262829613737e-15,8.577078091403997e-16,6.947308547751422,0.005726416897022355,0.015638761573660214,1.0,49.0
218,97.39843583106995,0.7571850940406567,0.043212953791621204,0.02066012697604311,0.012968341857687518,0.0009678733883257348,0.0,0.0,0.013497507755090732,0.0013868176206101174,1,0.005035148191114564,0.005035148191114564,optimal,10.0,7.44314134308861e-14,-0.009427263186854726,-0.00942726318692916,1.155851682814362e-15,4.3858013358403244e-14,9.316368432184344,0.004638397686588107,0.016873281882239168,1.0,51.0
219,97.85883951187134,0.757103993976513,0.02724566524104578,0.022808194048363085,0.01614879100290776,0.0008444811633914574,0.0,0.0,0.013488377493454107,0.0013906776421986136,1,0.004920101875111489,0.004920101875111489,optimal,10.0,1.1055114796087371e-14,-0.00835685541412875,-0.008356855414139807,2.219620401947415e-15,7.393431012655132e-16,5.286568012467471,0.00515377520732012,0.014607918980812882,1.0,50.0
220,98.30297088623047,0.7569938973659938,0.045569845663302924,0.022341752451321605,0.015435563074123223,0.0011861147262737153,0.0,0.0,0.013423490214063638,0.001395535244304448,1,0.004935273037855572,0.004935273037855572,optimal,9.0,9.468041326067668e-13,-0.00938727084092781,-0.009387270841874604,1.8361178170141977e-15,9.17478779617133e-16,7.162072261455834,0.00636268544113595,0.015741573506128682,1.0,48.0
221,98.75133085250854,0.7568737703984458,0.03582480350878877,0.02274337461717743,0.01596901522382044,0.0011954960514420424,0.0,0.0,0.013385650350122957,0.0014013444996478705,1,0.005013810179571716,0.005013810179571716,optimal,9.0,9.476679096784382e-13,-0.009223204138153812,-0.009223204139101479,9.846408701669778e-16,8.646517015849616e-16,5.067479708336528,0.007069650490151055,0.015382514101450622,1.0,47.0
222,99.19594311714172,0.7567586925070512,0.035804178838085045,0.022719399826246073,0.015903211279402463,0.0012398259605845337,0.0,0.0,0.01332506695613156,0.0014061989936471758,1,0.005248199715699816,0.005248199715699816,optimal,9.0,8.836848362714424e-13,-0.009801994226665932,-0.009801994227549618,1.492982713418798e-15,6.709065995868039e-16,5.62726411564032,0.00636268544113595,0.016435758489237177,1.0,48.0
223,99.64178729057312,0.7566456865438335,0.033229635800025824,0.022924315485146174,0.016167271819421177,0.0012012748469685268,0.0,0.0,0.013274901664227401,0.0014108893058756913,1,0.005095182912205449,0.005095182912205449,optimal,9.0,8.746726291863785e-13,-0.00961516824743774,-0.009615168248312404,1.7145449667670133e-15,6.847432294464053e-16,5.222636445339292,0.00636268544113595,0.016149614777984503,1.0,48.0
224,100.085618019104,0.7565319657489666,0.03385219441934677,0.023011488505380498,0.01626499987780967,0.0012025579051154719,0.0,0.0,0.013217318940944245,0.0014151585003182796,1,0.005080391080359431,0.005080391080359431,optimal,9.0,8.305952115015778e-13,-0.009681082458409915,-0.009681082459240506,1.1921191874690055e-15,5.712929185244686e-16,5.320477693801278,0.00636268544113595,0.01625193577088323,1.0,48.0
225,100.53109121322632,0.7564081980203861,0.036402571952520175,0.02310749519846835,0.016362114866156702,0.0011899951097835261,0.0,0.0,0.013159126256644615,0.001420811784512671,1,0.005058096552189247,0.005058096552189247,optimal,9.0,8.085737144564495e-13,-0.009488394031148243,-0.009488394031956823,2.223415973471482e-15,6.78491850598149e-16,5.149195281826563,0.007069650490151055,0.01589501757318458,1.0,47.0
226,100.97306823730469,0.7562844572970466,0.0360660851496493,0.02325047800315624,0.016526586977607616,0.0011828743575204837,0.0,0.0,0.013097959193848374,0.001426194858679307,1,0.0050271106275286866,0.0050271106275286866,optimal,9.0,7.856064129015223e-13,-0.009486562523800972,-0.009486562524586576,1.4549305726151254e-15,6.141842052630081e-16,5.1015971730258975,0.007069650490151055,0.015893935420533318,1.0,47.0
227,101.42045640945435,0.7561618119031434,0.03551447991853243,0.023357144878463982,0.01664313089768346,0.0011767339412304832,0.0,0.0,0.013035243883548264,0.001431081167867214,1,0.005016618938677746,0.005016618938677746,optimal,9.0,7.644858287246688e-13,-0.00940834751461554,-0.009408347515380031,1.0453533858293268e-15,6.418702213707658e-16,5.023570194342363,0.007069650490151055,0.015745598573553777,1.0,47.0
228,101.86278319358826,0.7560398235430605,0.03496570159816923,0.02348311166679044,0.016788743207171126,0.001169251535619874,0.0,0.0,0.012971294084397789,0.0014356215486514418,1,0.0049948457388879625,0.0049948457388879625,optimal,9.0,7.45107343064376e-13,-0.009360101299395025,-0.009360101300140134,9.284006021058915e-16,6.620116180951214e-16,4.945943876463203,0.007069650490151055,0.015659031449441547,1.0,47.0
229,102.30716586112976,0.755904977527928,0.03835335140840415,0.02360659248640264,0.016912103754375178,0.0011626881298464635,0.0,0.0,0.012901563685606576,0.0014420368440026324,1,0.004983399433393476,0.004983399433393476,optimal,9.0,7.276542040277162e-13,-0.00931155365388951,-0.009311553654617161,9.905619182957655e-16,5.079129390347777e-16,4.882629351172125,0.00785516721127895,0.015568535747610504,1.0,46.0
230,102.7506332397461,0.755770996913354,0.0377355620922704,0.023752771730082254,0.017069667840552534,0.0011557650756093116,0.0,0.0,0.012829882544227678,0.0014480068107319694,1,0.004969918281845065,0.004969918281845065,optimal,9.0,7.104411194913393e-13,-0.009254732470310063,-0.009254732471020505,1.1901886349173354e-15,6.650123697277637e-16,4.803979303776334,0.00785516721127895,0.015465486311326746,1.0,46.0
231,103.1948447227478,0.7556376307045802,0.03722692768167155,0.0238906032530033,0.017217718184686974,0.001150324560720411,0.0,0.0,0.012755914966663506,0.0014535675714682436,1,0.004962083877054288,0.004962083877054288,optimal,9.0,6.943856473165253e-13,-0.009214862014951824,-0.009214862015646207,9.989195367048359e-16,6.839391484990905e-16,4.739225487085008,0.00785516721127895,0.015392663220614288,1.0,46.0
232,103.63613486289978,0.7555049792935012,0.03668802499700644,0.024028747591710718,0.01736838365795498,0.0011446575241918276,0.0,0.0,0.012679985616276035,0.0014587258942914683,1,0.004956430072862693,0.004956430072862693,optimal,9.0,6.796689576232037e-13,-0.00916803665790775,-0.009168036658587416,1.4552049079588598e-15,7.715306451874237e-16,4.670618473513039,0.00785516721127895,0.015307990120477072,1.0,46.0
233,104.08275747299194,0.7553728953670243,0.03620025298343492,0.024165254982991092,0.017518529550592677,0.0011394971970325734,0.0,0.0,0.012602033192717466,0.0014635262913455654,1,0.004952741984983821,0.004952741984983821,optimal,9.0,6.661056142997576e-13,-0.009130798104059371,-0.009130798104725476,1.1250638440689943e-15,6.604632298212703e-16,4.608520894676567,0.00785516721127895,0.015241412845546913,1.0,46.0
234,104.5256757736206,0.7552267103578372,0.03969720310776658,0.02430988990462099,0.017657651498899585,0.0011336188191721208,0.0,0.0,0.012515552889287185,0.001470443083639604,1,0.0049524900698505936,0.0049524900698505936,optimal,9.0,6.537312980907668e-13,-0.009093344921918343,-0.009093344922572083,1.5000705510462495e-15,5.617113234387872e-16,4.548346158832474,0.008727963568087723,0.01517456740644272,1.0,45.0
235,104.9730179309845,0.7550812102673812,0.03912325307639098,0.02447751412346664,0.017830435879472254,0.0011280244154431322,0.0,0.0,0.01242632943744204,0.001476919396900575,1,0.004952847366771127,0.004952847366771127,optimal,9.0,6.411854780688003e-13,-0.00905249635248227,-0.009052496353123453,9.236408013693572e-16,5.072397319331558e-16,4.482583955710626,0.008727963568087723,0.015103212680544112,1.0,45.0
236,105.42279887199402,0.7549361951594316,0.03862800266007789,0.02463685129889824,0.01799353007754374,0.0011235250745215547,0.0,0.0,0.012334248179230789,0.0014829828576662235,1,0.004958517473077088,0.004958517473077088,optimal,9.0,6.296521658832742e-13,-0.009023792750760935,-0.009023792751390588,8.337512874597484e-16,5.157776763548531e-16,4.425839127354421,0.008727963568087723,0.015053580837069685,1.0,45.0
237,105.86905002593994,0.754791735829113,0.03812097359562243,0.02479635315568907,0.018158621653767804,0.0011186452901528036,0.0,0.0,0.01223958302104211,0.0014886387374561869,1,0.0049652597892536855,0.0049652597892536855,optimal,9.0,6.18861495992013e-13,-0.008990522746606906,-0.008990522747225768,1.0296595349184305e-15,5.372562948275665e-16,4.367744881714756,0.008727963568087723,0.01499674259569863,1.0,45.0
238,106.31240034103394,0.75464772340494,0.03766024627927478,0.02495275625723269,0.018320883708283053,0.001114058295437039,0.0,0.0,0.012142376170068747,0.001493923063895175,1,0.004973429849535483,0.004973429849535483,optimal,9.0,6.0897841543901e-13,-0.00896359916330855,-0.008963599163917528,1.8341230363816466e-15,4.806223748295143e-16,4.314955927510655,0.008727963568087723,0.014951989615603997,1.0,45.0
