iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
186,84.56681609153748,0.705494423460618,6.245122721743143e-07,11.837636383587608,0.4232722973749325,11.830010336739857,0.0,0.0,0.03515679238020443,0.0028069385361999275,39515.049174421394,334.3364354538764,334.3364354538764,unknown,4.0,2.0620842385169387,-15210.062978281467,-15198.918172211941,0.04316999173067328,0.41695886178916564,1744128.2222982068,3.5806557355478423e-13,30420.124319822964,1.0,272.0
187,85.01946949958801,0.7054944036589134,8.875829393040291e-07,11.839799284514042,0.42013307522298704,11.832286514099577,0.0,0.0,0.03515679237988393,0.002806938536233898,39515.049174421394,334.4000844206093,334.4000844206093,unknown,4.0,2.063498861145789,-24885.858309101088,-24874.712293975346,0.04317012569808472,0.4171745081506475,2230945.1231934163,3.9785063728309357e-13,49771.71147297079,1.0,271.0
188,85.47181558609009,0.705494392766556,6.245110874550789e-07,11.83763606530975,0.42327241095705515,11.83001001419291,0.0,0.0,0.03515679237963751,0.0028069385362600157,39515.049174421394,334.33642634493344,334.33642634493344,unknown,4.0,2.062084184765699,-15210.006442787808,-15198.861637230111,0.04316999043870469,0.4169589920648887,1744124.9131116935,3.5806557355478423e-13,30420.008877773067,1.0,272.0
189,85.92388868331909,0.7054943707647479,9.862013564242742e-07,11.839799178397637,0.4201332267357358,11.832286402535978,0.0,0.0,0.03515679237924213,0.0028069385363019214,39515.049174421394,334.4000812710109,334.4000812710109,unknown,4.0,2.0634988535679257,-24885.76148308616,-24874.615468063435,0.04317012531853792,0.41717464672924215,2230940.8042453965,4.4205626364788173e-13,49771.5187311225,1.0,270.0
190,86.37726736068726,0.7054943598724334,6.245098510863301e-07,11.837635960038558,0.4232725402554724,11.830009904227616,0.0,0.0,0.035156792378996084,0.002806938536328,39515.049174421394,334.33642324998635,334.33642324998635,unknown,4.0,2.0620841568710224,-15209.946526910031,-15198.801721764557,0.0431699897987859,0.41695913862068357,1744121.461194995,3.5806557355478423e-13,30419.888469126963,1.0,272.0
191,86.82899522781372,0.7054943400708893,8.8757934627565e-07,11.8398010550019,0.42013339639446273,11.832288274307636,0.0,0.0,0.03515679237867521,0.0028069385363620096,39515.049174421394,334.400134249222,334.400134249222,unknown,4.0,2.0634990124842156,-24885.657265630623,-24874.511247273687,0.043170129571099856,0.41717483914012854,2230936.092523328,3.9785063728309357e-13,49771.30843014399,1.0,271.0
192,87.28046154975891,0.7054943291786141,6.245087422568747e-07,11.83763619672491,0.4232726721945926,11.830010136345821,0.0,0.0,0.03515679237842906,0.002806938536388099,39515.049174421394,334.3364298303967,334.3364298303967,unknown,4.0,2.062084171232835,-15209.89118099897,-15198.746375243556,0.04316999081415066,0.41695928706635427,1744118.3643584615,3.5806557355478423e-13,30419.78044533841,1.0,272.0
193,87.7328417301178,0.705494307176984,9.861973591983705e-07,11.83979966273899,0.42013351993948683,11.832286876773965,0.0,0.0,0.03515679237803393,0.0028069385364299787,39515.049174421394,334.40009471449014,334.40009471449014,unknown,4.0,2.0634988775161665,-24885.55979349469,-24874.41377784402,0.043170125965297006,0.4171749494236013,2230931.762096951,4.4205626364788173e-13,49771.11520306268,1.0,270.0
194,88.19740200042725,0.7054942962847521,6.245074954393625e-07,1396.5426479685796,0.42008825386542864,1396.5425843094818,0.0,0.0,0.03515679237778757,0.0028069385364560898,39515.049174421394,39514.53844890434,39514.53844890434,unknown,5.0,2.537933899396623,-15209.830893124796,-13679.468627511533,0.04283514360693756,0.41372530397304363,1744114.8820337194,3.5806557355478423e-13,30419.658987933966,1.0,272.0
195,88.65092968940735,0.7054942743522035,9.846459049406228e-07,11.83982969938429,0.42012949990076176,11.832317075230671,0.0,0.0,0.03515679237739333,0.0028069385364978758,39515.049174421394,334.4009534420739,334.4009534420739,unknown,4.0,2.063503057206082,-24807.42398295246,-24796.277936867475,0.04317012755229336,0.4171756155042099,2227422.1307601575,4.4205626364788173e-13,49614.8432834943,1.0,270.0
196,89.10445642471313,0.7054942634690735,6.242465171289778e-07,1396.5405053931331,0.420098915179782,1396.5404417307304,0.0,0.0,0.0351567923771465,0.002806938536524037,39515.049174421394,39514.477826157425,39514.477826157425,unknown,5.0,2.5379489333814744,-15197.120687255338,-13666.76082561162,0.0428351427286181,0.41372645177818973,1743386.026175776,3.5806557355478423e-13,30394.239502584405,1.0,272.0
197,89.55905055999756,0.7054942415181275,9.85057965423437e-07,11.839826100935289,0.4201273635515224,11.832313550352003,0.0,0.0,0.03515679237675222,0.0028069385365658275,39515.049174421394,334.40085487216885,334.40085487216885,unknown,4.0,2.0635010774187736,-24828.232454173987,-24817.086410389362,0.043170126953485745,0.4171754647273571,2228354.2757710214,4.4205626364788173e-13,49656.46097441367,1.0,270.0
198,90.01138663291931,0.7054942306365457,6.242021065753569e-07,11.837660483271883,0.4232878581509127,11.830033895193141,0.0,0.0,0.035156792376505264,0.002806938536592002,39515.049174421394,334.33710133583656,334.33710133583656,unknown,4.0,2.0620911959348343,-15194.959502209073,-15183.814676263268,0.04316999225815459,0.4169607631960898,1743261.995742014,3.5806557355478423e-13,30389.914744164224,1.0,272.0
199,90.46936845779419,0.7054942086149558,9.86643981261689e-07,11.83979865200655,0.4201313232084372,11.832285943399743,0.0,0.0,0.035156792376109906,0.0028069385366339054,39515.049174421394,334.4000688589567,334.4000688589567,unknown,4.0,2.0634978994049744,-24908.136354692215,-24896.99033802836,0.04317012994033937,0.4171752743765261,2231942.090138559,4.4205626364788173e-13,49816.26831549157,1.0,270.0
200,90.92211508750916,0.7054941977251522,6.244378819068417e-07,11.837637648680586,0.4232791015044652,11.830011359197822,0.0,0.0,0.03515679237586314,0.0028069385366600603,39515.049174421394,334.33646451628454,334.33646451628454,unknown,4.0,2.0620843813160503,-15206.440244219159,-15195.295437127863,0.04316999102332923,0.41695993035633755,1743920.4677390445,3.5806557355478423e-13,30412.877383134586,1.0,272.0
201,91.37583947181702,0.7054941757209692,9.862542800105745e-07,11.839801447777084,0.42013357090712794,11.832288661135726,0.0,0.0,0.035156792375467844,0.0028069385367019573,39515.049174421394,334.4001445570972,334.4001445570972,unknown,4.0,2.06349975166445,-24888.44775926825,-24877.3017413392,0.04317012884595446,0.4171757083445673,2231060.525820665,4.4205626364788173e-13,49776.8913847716,1.0,270.0
202,91.82707953453064,0.7054941648298254,6.24476297417285e-07,11.837636814712582,0.42327540478995085,11.830010656960477,0.0,0.0,0.035156792375221575,0.00280693853672806,39515.049174421394,334.3364444198395,334.3364444198395,unknown,4.0,2.0620843801233484,-15208.311437092221,-15197.166631124626,0.04316999025427649,0.4169600832960762,1744027.7527921528,3.5806557355478423e-13,30416.619689969648,1.0,272.0
203,92.28867816925049,0.7054941428275,9.86212854254759e-07,11.839800278621498,0.42013409454123096,11.832287472644909,0.0,0.0,0.035156792374826114,0.0028069385367699745,39515.049174421394,334.40011142715457,334.40011142715457,unknown,4.0,2.063499143778726,-24886.346732666665,-24875.200716012976,0.04317012739947545,0.4171757613549361,2230966.814167488,4.4205626364788173e-13,49772.690073674676,1.0,270.0
204,92.74267029762268,0.7054941319358619,6.244904640423304e-07,11.837636430442405,0.42327418249590765,11.830010316175956,0.0,0.0,0.03515679237457962,0.002806938536796101,39515.049174421394,334.3364348904356,334.3364348904356,unknown,4.0,2.06208423589693,-15209.001086223052,-15197.856280371318,0.04316999089289966,0.41696021845557596,1744067.3166436066,3.5806557355478423e-13,30417.999785865675,1.0,272.0
205,93.20370674133301,0.7054941099344133,9.861932472471072e-07,11.839800802333091,0.4201343916177197,11.832287986140603,0.0,0.0,0.035156792374184384,0.0028069385368379917,39515.049174421394,334.4001260947259,334.4001260947259,unknown,4.0,2.0634990670409064,-24885.35602587495,-24874.210008120193,0.043170129312389977,0.4171759116584089,2230922.4600074235,4.4205626364788173e-13,49770.70417504911,1.0,270.0
206,93.65612936019897,0.7054940990425862,6.244958739606936e-07,11.837636355505527,0.4232738464687098,11.830010253213718,0.0,0.0,0.03515679237393792,0.0028069385368641136,39515.049174421394,334.33643317403346,334.33643317403346,unknown,4.0,2.062084182768904,-15209.265722210712,-15198.120916519696,0.043169990718167094,0.41696036182988366,1744082.4237745523,3.5806557355478423e-13,30418.526733880804,1.0,272.0
207,94.10775136947632,0.7054940770414853,9.861854836677632e-07,11.839799884786077,0.4201345519671474,11.832287062317398,0.0,0.0,0.03515679237354273,0.002806938536906,39515.049174421394,334.40010001386025,334.40010001386025,unknown,4.0,2.0634989077311756,-24884.962958545002,-24873.816942311332,0.043170126861492346,0.4171760317306619,2230904.897543017,4.4205626364788173e-13,49769.91782145867,1.0,270.0
208,94.56144142150879,0.705494066149608,6.244973110534549e-07,11.837635917100199,0.42327381543539494,11.830009815636139,0.0,0.0,0.03515679237329609,0.0028069385369321417,39515.049174421394,334.33642082770007,334.33642082770007,unknown,4.0,2.0620841244782406,-15209.335812364046,-15198.191007542764,0.0431699894072792,0.4169605015604996,1744086.4392044905,3.5806557355478423e-13,30418.666834536194,1.0,272.0
209,95.01431679725647,0.7054940441486801,9.861816508577294e-07,11.839800058692107,0.4201347170150632,11.832287230473415,0.0,0.0,0.03515679237290096,0.0028069385369740214,39515.049174421394,334.4001047889235,334.4001047889235,unknown,4.0,2.0634989187031305,-24884.76594883711,-24873.619932389603,0.043170127498542536,0.41717618922919963,2230896.227213162,4.4205626364788173e-13,49769.52988234459,1.0,270.0
210,95.46635675430298,0.7054940332568097,6.244971237518173e-07,11.837636223985283,0.4232739043851695,11.830010119536459,0.0,0.0,0.03515679237265456,0.0028069385370001368,39515.049174421394,334.33642945734505,334.33642945734505,unknown,4.0,2.0620841219802077,-15209.326135379099,-15198.181329847872,0.043169989876005274,0.4169606572672605,1744085.9163314651,3.5806557355478423e-13,30418.64858641621,1.0,272.0
211,95.91733121871948,0.7054940134560808,8.875610633933172e-07,11.839800785303087,0.42013486421914564,11.832287952318904,0.0,0.0,0.03515679237233402,0.0028069385370341118,39515.049174421394,334.40012522843006,334.40012522843006,unknown,4.0,2.0634989751620214,-24884.63298743876,-24873.48696946247,0.04317012927308301,0.4171763558501464,2230890.1382968132,3.9785063728309357e-13,49769.2578087625,1.0,271.0
212,96.37216806411743,0.7054940025642376,6.24496340410054e-07,11.837636555111901,0.4232740244138318,11.830010446581946,0.0,0.0,0.03515679237208743,0.0028069385370602467,39515.049174421394,334.33643872288343,334.33643872288343,unknown,4.0,2.0620841568595667,-15209.288366183757,-15198.143559882636,0.04316999104810743,0.4169608087843654,1744083.72810174,3.5806557355478423e-13,30418.57224957345,1.0,272.0
213,96.82395815849304,0.7054939805635194,9.861769266556185e-07,11.83980047286994,0.420135019195424,11.832287634184562,0.0,0.0,0.035156792371692114,0.002806938537102146,39515.049174421394,334.40011623119733,334.40011623119733,unknown,4.0,2.0634989579054834,-24884.52858839666,-24873.382570986585,0.04317012904967151,0.41717649726615974,2230885.540399751,4.4205626364788173e-13,49769.05245864235,1.0,270.0
214,97.27532768249512,0.7054939696717147,6.244952410844173e-07,11.837636442809737,0.4232741594925664,11.830010329374314,0.0,0.0,0.035156792371445846,0.0028069385371282487,39515.049174421394,334.3364354082282,334.3364354082282,unknown,4.0,2.06208417317632,-15209.235416537951,-15198.090610585205,0.043169991406387234,0.4169609654670498,1744080.6580403203,3.5806557355478423e-13,30418.465159313695,1.0,272.0
215,97.72735214233398,0.7054939476710904,9.861748362169175e-07,11.839800317423633,0.4201351552714971,11.832287473807831,0.0,0.0,0.03515679237105061,0.0028069385371701392,39515.049174421394,334.4001117129881,334.4001117129881,unknown,4.0,2.063498911107245,-24884.422172683888,-24873.276155692558,0.04317012784596734,0.4171766381624458,2230880.812170092,4.4205626364788173e-13,49768.8413834246,1.0,270.0
216,98.19021320343018,0.7054939367793261,6.244940757519255e-07,11.837636831345703,0.4232743004671861,11.830010713116717,0.0,0.0,0.03515679237080403,0.0028069385371962746,39515.049174421394,334.3364462810271,334.3364462810271,unknown,4.0,2.06208419887904,-15209.177854387526,-15198.033047618448,0.043169991926726596,0.416961125334124,1744077.4046104176,3.5806557355478423e-13,30418.35166285601,1.0,272.0
217,98.6425392627716,0.7054939147787949,9.861727480088805e-07,11.839800502629146,0.42013530258440834,11.832287653900224,0.0,0.0,0.03515679237040878,0.0028069385372381673,39515.049174421394,334.40011682762224,334.40011682762224,unknown,4.0,2.063498900751846,-24884.31810377979,-24873.172086442984,0.043170127717897105,0.4171767904376635,2230876.0880136793,4.4205626364788173e-13,49768.63055606574,1.0,270.0
218,99.09422373771667,0.7054939038870729,6.244928679292521e-07,11.837636395627849,0.423274416133568,11.830010272979472,0.0,0.0,0.03515679237016209,0.002806938537264313,39515.049174421394,334.33643385037215,334.33643385037215,unknown,4.0,2.062084119496696,-15209.118996160181,-15197.974190546138,0.043169989896095544,0.4169612588140659,1744074.0303725011,3.5806557355478423e-13,30418.23398822695,1.0,272.0
219,99.55896711349487,0.7054938818866338,9.861706823049345e-07,11.83980021933025,0.4201354425342647,11.832287365452174,0.0,0.0,0.03515679236976704,0.002806938537306184,39515.049174421394,334.4001086764403,334.4001086764403,unknown,4.0,2.063498868030595,-24884.21299868061,-24873.066982193377,0.043170126968336796,0.41717693531504724,2230871.4156134813,4.4205626364788173e-13,49768.422021060374,1.0,270.0
220,100.01076316833496,0.705493870994955,6.244916189869122e-07,11.837636986332052,0.42327457205433594,11.830010858485668,0.0,0.0,0.03515679236952061,0.0028069385373323042,39515.049174421394,334.3364504193581,334.3364504193581,unknown,4.0,2.0620842004013724,-15209.059184991314,-15197.914378125844,0.04316999224500608,0.41696143235844096,1744070.5406540106,3.5806557355478423e-13,30418.11222727633,1.0,272.0
221,100.46350812911987,0.7054938489946077,9.861686302582746e-07,11.83980067429015,0.4201356078915859,11.832287814829517,0.0,0.0,0.03515679236912587,0.0028069385373741423,39515.049174421394,334.4001213929796,334.4001213929796,unknown,4.0,2.06349893299746,-24884.10935044617,-24872.96333262053,0.04317012874682273,0.41717710553628545,2230866.7727184007,4.4205626364788173e-13,49768.21486001435,1.0,270.0
222,100.9161331653595,0.7054938381029706,6.24490437504996e-07,1396.5425490421596,0.4200901087942876,1396.5424853824993,0.0,0.0,0.03515679236887949,0.0028069385374002555,39515.049174421394,39514.53565864328,39514.53565864328,unknown,5.0,2.5379340592895563,-15209.000069870717,-13678.637961676723,0.04283514253248853,0.4137274063434682,1744067.241324548,3.5806557355478423e-13,30417.997139934403,1.0,272.0
223,101.36933374404907,0.705493816171702,9.846171823527532e-07,11.839830314564804,0.4201315779735163,11.832317617015578,0.0,0.0,0.035156792368485394,0.0028069385374420264,39515.049174421394,334.40096890901935,334.40096890901935,unknown,4.0,2.063503072885529,-24805.976331757964,-24794.83028489223,0.04317012866144442,0.4171777618147984,2227357.156868768,4.4205626364788173e-13,49611.9474497017,1.0,270.0
224,101.82075381278992,0.7054938052891652,6.242295091624965e-07,11.837660582113157,0.4232853197635845,11.830034084923351,0.0,0.0,0.03515679236823916,0.0028069385374681244,39515.049174421394,334.337106656642,334.337106656642,unknown,4.0,2.062091251228867,-15196.293011808657,-15185.148185452976,0.04316999329220522,0.41696275952369544,1743338.5260143762,3.5806557355478423e-13,30392.583256569887,1.0,272.0
225,102.27305889129639,0.705493785472514,8.879175414886984e-07,11.839797135335244,0.42013360483563167,11.832284344751038,0.0,0.0,0.035156792367918466,0.002806938537502114,39515.049174421394,334.40002431762923,334.40002431762923,unknown,4.0,2.0634971128888635,-24904.64181274183,-24893.495797895037,0.04317012650129988,0.4171771243835674,2231786.148487888,3.9785063728309357e-13,49809.28074467069,1.0,271.0
226,102.72611093521118,0.7054937745826418,6.244398357601206e-07,11.837637337460238,0.42327933218560004,11.830011039523052,0.0,0.0,0.035156792367671844,0.002806938537528254,39515.049174421394,334.3364557512991,334.3364557512991,unknown,4.0,2.0620841715051177,-15206.536055524699,-15195.391248938875,0.04316999118798291,0.4169618717545778,1743925.9229131863,3.5806557355478423e-13,30413.067714099234,1.0,272.0
