iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
209,95.1099636554718,0.6764408209766432,0.00608464910722256,0.054241204754627535,0.053689628161782826,0.007685763547426382,0.0,0.0,0.0005329289401929671,5.9613544813694186e-05,1,0.004566548456899689,0.004566548456899689,optimal,10.0,1.6831302894946567e-13,-1.8163106915329168,-1.8163106915330842,9.102687984482831e-13,3.6593279290807345e-14,1884.2333976006805,3.229246017998565e-06,3.612845935144373,1.0,120.0
210,95.56170296669006,0.6764367325575208,0.0022403231687354213,0.03945369572832336,0.03777674184035042,0.011359927176347378,0.0,0.0,0.0005340989808303442,5.9799942763283376e-05,1,0.006453298264407426,0.006453298264407426,optimal,10.0,4.695504762675463e-14,-1.63860270360839,-1.6386027036084416,8.293170891444342e-13,4.386577680187334e-14,1790.7171339041843,1.2510760713943073e-06,3.2469125733163287,1.0,129.0
211,96.01605916023254,0.6764251144083472,0.006042371954303155,0.054504956011774776,0.05394743650164188,0.007745451586712466,0.0,0.0,0.0005401674560686631,6.031550790708273e-05,1,0.004595686630013911,0.004595686630013911,optimal,10.0,8.978999111998126e-13,-1.7926317206173359,-1.792631720618231,6.735018736681888e-13,5.260025427763659e-14,1871.1414211896463,3.229246017998565e-06,3.56513555954242,1.0,120.0
212,96.46784138679504,0.6764207979541907,0.0024249853180015224,0.03922047987133534,0.03755007803178076,0.011303198563712567,0.0,0.0,0.0005415444780138556,6.051821375884295e-05,1,0.0064039582034801385,0.0064039582034801385,unknown,10.0,4.137464448475365e-14,-1.557280523971353,-1.5572805239713998,1.0530352967713887e-12,9.260450719945285e-14,1744.4878524383569,1.3900845237714525e-06,3.0842875765491895,1.0,128.0
213,96.91954207420349,0.6764067844700852,0.007000047341287358,0.05419025677692011,0.053623372345089834,0.007786642397492597,0.0,0.0,0.0005496523797489661,6.115916769015503e-05,1,0.004614449966703073,0.004614449966703073,optimal,10.0,1.436285590120953e-13,-1.944654064225087,-1.9446540642252303,7.052378570554316e-13,4.215638221823494e-14,1950.9347356699882,3.5880511311095166e-06,3.8690136914167086,1.0,119.0
214,97.371586561203,0.6764027219892178,0.0022331446644558123,0.03937345432395946,0.03771224244850078,0.011294552966177278,0.0,0.0,0.0005508460515460389,6.133315391028057e-05,1,0.006397708636328748,0.006397708636328748,optimal,10.0,5.892328084644018e-14,-1.6284284791593802,-1.6284284791594408,8.616922050723907e-13,2.8483862287578663e-14,1784.979271559519,1.2510760713943073e-06,3.22666262968339,1.0,129.0
215,97.82824897766113,0.6763886715425278,0.0070078119566170495,0.05442351612958335,0.05385490851892761,0.007814612906602873,0.0,0.0,0.0005593130855915951,6.19792171266502e-05,1,0.004626903810119503,0.004626903810119503,unknown,10.0,1.405462538722607e-13,-1.949621799854297,-1.9496217998544356,1.100805335343118e-12,4.162274069861071e-14,1953.0987924366812,3.5880511311095166e-06,3.8787456963917775,1.0,119.0
216,98.28274726867676,0.676384313450378,0.00243685792089684,0.039186877808401535,0.03753452374126056,0.011236909485552702,0.0,0.0,0.0005607437252413416,6.217116423686345e-05,1,0.006351728478971982,0.006351728478971982,unknown,10.0,5.1709112747432584e-14,-1.572365901712839,-1.5723659017128915,1.5168604170282782e-12,2.7628544031719045e-14,1753.028779894991,1.3900845237714525e-06,3.114589101091587,1.0,128.0
217,98.73728251457214,0.6763678905974739,0.007988237952991889,0.05417529360740194,0.05359229086263535,0.00789382733672972,0.0,0.0,0.0005716971992782427,6.293472196547759e-05,1,0.004667494947009807,0.004667494947009807,optimal,10.0,1.3746796164829874e-13,-2.0495854419316286,-2.049585441931763,8.530377520250748e-13,2.8835245815251733e-14,2003.7124244782747,3.986723479010574e-06,4.078375328016228,1.0,118.0
218,99.19358372688293,0.6763634076724714,0.002472241937362081,0.03923221265040387,0.03758417495095689,0.01122839512594783,0.0,0.0,0.0005732154647175025,6.313135956857382e-05,1,0.006339835550396239,0.006339835550396239,unknown,10.0,6.098660263129582e-14,-1.6172404262921831,-1.6172404262922415,1.3807946260134098e-12,2.6665549880999753e-14,1778.4833651993213,1.3900845237714525e-06,3.2043487202878085,1.0,128.0
219,99.64693307876587,0.6763465303579246,0.008099901025688002,0.05416096425307402,0.05357559404098066,0.007907725832530165,0.0,0.0,0.0005848909894309862,6.390946477321038e-05,1,0.0046729018793779005,0.0046729018793779005,unknown,10.0,1.3740203773620936e-13,-2.106251864848841,-2.106251864848976,1.4612129872622796e-12,3.818729676174118e-14,2031.721302450541,3.986723479010574e-06,4.191611218972889,1.0,118.0
220,100.09946703910828,0.6763420561604729,0.002469711002381795,0.03922567631931776,0.03758954305115736,0.011186740646670624,0.0,0.0,0.0005864179493192401,6.410019441447506e-05,1,0.006309640221443981,0.006309640221443981,unknown,10.0,7.072089963150697e-14,-1.6141515930869406,-1.6141515930870092,1.0064447917009222e-12,3.553182047485389e-14,1776.662660731653,1.3900845237714525e-06,3.1982684661092593,1.0,128.0
221,100.55088925361633,0.6763248204699961,0.008186459859541827,0.05420953524875287,0.053613981865280776,0.007978942607743329,0.0,0.0,0.0005986216871149974,6.485607978010122e-05,1,0.004709485845591187,0.004709485845591187,unknown,10.0,1.391797046265702e-13,-2.151025188223879,-2.1510251882240157,1.6696833952342348e-12,4.796602429941023e-14,2053.4331904232704,3.986723479010574e-06,4.280856063608068,1.0,118.0
222,101.00436067581177,0.6763199031970109,0.0027280197436299215,0.03910249169763384,0.037466683822601723,0.011166808909396569,0.0,0.0,0.0006005294538390382,6.507591666710111e-05,1,0.006288058814724858,0.006288058814724858,unknown,10.0,5.969508088784666e-14,-1.5965795816721122,-1.5965795816721684,1.008784338000079e-12,3.702220627782423e-14,1766.2365534969456,1.5445383597460583e-06,3.163092079928229,1.0,127.0
223,101.45506238937378,0.6763001672367185,0.009234465470267753,0.053933612046301704,0.05332731013189078,0.008028688370883106,0.0,0.0,0.000616158962453095,6.596825828486183e-05,1,0.004736835949769084,0.004736835949769084,unknown,10.0,1.0487314816780816e-13,-2.2153205640278273,-2.2153205640279308,1.042786908656883e-12,8.973953972388593e-14,2084.677431544802,4.429692754456193e-06,4.409304561422798,1.0,117.0
224,101.90645265579224,0.6762950975033334,0.00277115760557641,0.03922200698370853,0.03759656082713247,0.011148443033237317,0.0,0.0,0.0006181698293487026,6.620157206486954e-05,1,0.006272617060994122,0.006272617060994122,unknown,10.0,8.318001780284058e-14,-1.645798040636963,-1.6457980406370671,2.1187857083644827e-12,3.611365296210374e-14,1794.1658512698807,1.5445383597460583e-06,3.2616062837939754,1.0,127.0
225,102.35588026046753,0.6762749171884018,0.009338330508205981,0.05407845629674553,0.05347023348040084,0.008050930810191188,0.0,0.0,0.0006350662819478714,6.713269431982138e-05,1,0.004745846819830455,0.004745846819830455,unknown,10.0,1.2340994485332597e-13,-2.264946223513605,-2.2649462235137228,1.3749757327017495e-12,5.439836407505064e-14,2108.125113481946,4.429692754456193e-06,4.5083972294094155,1.0,117.0
226,102.81682443618774,0.676269981278419,0.002732468982823923,0.039121318014925695,0.03749830791621486,0.011124503130397936,0.0,0.0,0.0006370259418557178,6.734639623744501e-05,1,0.0062544319025371,0.0062544319025371,unknown,10.0,7.305871553475822e-14,-1.6027360503927472,-1.6027360503928292,1.063188475974119e-12,4.5149967537286765e-14,1769.117183537329,1.5445383597460583e-06,3.175498584312699,1.0,127.0
227,103.26963305473328,0.6762474353222341,0.010401364040450457,0.05398184316037917,0.05336249258087874,0.008115436104354643,0.0,0.0,0.0006579417584562375,6.840645957843783e-05,1,0.004782967917011775,0.004782967917011775,unknown,10.0,1.0910845978021025e-13,-2.2758573338423496,-2.2758573338424575,1.2754005425265008e-12,8.844184783488209e-14,2113.295000877853,4.9218808382846585e-06,4.530038373948042,1.0,116.0
228,103.72398662567139,0.6762424137496833,0.002756564089352898,0.03915633759647628,0.03753522915269357,0.011121954506946554,0.0,0.0,0.0006599860392761392,6.862760878137766e-05,1,0.006248717990252692,0.006248717990252692,optimal,10.0,8.111724175285742e-14,-1.6304469097132124,-1.6304469097132959,7.430009472805485e-13,2.796732574019688e-14,1784.7173862070802,1.5445383597460583e-06,3.2309223499268316,1.0,127.0
229,104.17553544044495,0.6762218321404234,0.009433363416980062,0.05397172232882055,0.05335162451808688,0.00811806601652088,0.0,0.0,0.0006777610018754432,6.950382025327356e-05,1,0.00478351153998813,0.00478351153998813,unknown,10.0,1.0894521666107616e-13,-2.3103985110895664,-2.3103985110896783,1.0444808522414772e-12,3.637708411794475e-14,2129.5788894647744,4.429692754456193e-06,4.599092846852734,1.0,117.0
230,104.62958455085754,0.6762167889713853,0.002762363471712368,0.039211755446739084,0.037601656912560566,0.01109166772454344,0.0,0.0,0.0006798152119672496,6.972590563388004e-05,1,0.006229883160107058,0.006229883160107058,unknown,10.0,1.013019156040761e-13,-1.637422059287335,-1.6374220592874236,1.1970256310960653e-12,4.1777343241800936e-14,1788.4721551067687,1.5445383597460583e-06,3.2449816350045886,1.0,127.0
231,105.08115530014038,0.6761937446629595,0.010516533319296615,0.0541715383286167,0.05354659936077293,0.008163236406604048,0.0,0.0,0.0007026577550485746,7.080602087545726e-05,1,0.004807618407609495,0.004807618407609495,unknown,10.0,1.2994266796163354e-13,-2.326123183739444,-2.3261231837395746,1.1804033019030374e-12,3.194445060071287e-14,2136.69475953227,4.9218808382846585e-06,4.630357103963772,1.0,116.0
232,105.53053951263428,0.6761887876070948,0.0027355869670807028,0.03922607726362591,0.03759702859695316,0.011156411060188555,0.0,0.0,0.0007046446308593413,7.103467340336192e-05,1,0.006280972503974148,0.006280972503974148,optimal,10.0,8.993584439716194e-14,-1.6097175325203315,-1.609717532520418,8.09816676131982e-13,2.732165612133288e-14,1771.1358977301022,1.5445383597460583e-06,3.18945719481563,1.0,127.0
233,105.9825119972229,0.6761692039278705,0.009197088187615039,0.054326845439944225,0.053719314411906686,0.008058358349473941,0.0,0.0,0.0007212791326977608,7.189031098406642e-05,1,0.004754234735935931,0.004754234735935931,unknown,10.0,1.4602245994857274e-13,-2.1986073686939385,-2.198607368694088,1.5845119870882517e-12,7.011759928865548e-14,2076.239575846827,4.429692754456193e-06,4.3757538173590795,1.0,117.0
234,106.43498492240906,0.6761640243554483,0.0028008281540204774,0.03930911250615947,0.037734136705205305,0.010983289718843428,0.0,0.0,0.000723408508224721,7.21156496197306e-05,1,0.006161795236594614,0.006161795236594614,unknown,10.0,1.5277365773246564e-13,-1.6813304711672132,-1.681330471167363,1.5020617588256496e-12,4.001212328237988e-14,1813.3758403113786,1.5445383597460583e-06,3.3331466866787003,1.0,127.0
235,106.88538336753845,0.6761425542586882,0.009634982779020375,0.0547001708361171,0.05405826033973236,0.008311386073661893,0.0,0.0,0.0007444938083285835,7.303035048722081e-05,1,0.004887805073694517,0.004887805073694517,optimal,10.0,1.34767193244412e-13,-2.410225769704521,-2.4102257697046534,8.690047621210426e-13,6.477347260208351e-14,2175.094896187466,4.429692754456193e-06,4.79802114065818,1.0,117.0
236,107.33827757835388,0.6761388547533733,0.0017301379941363816,0.04193660899562884,0.040564231436620746,0.010605922024967874,0.0,0.0,0.0007450190718099048,7.320266950078258e-05,1,0.006051798043348879,0.006051798043348879,unknown,10.0,2.1498136135272743e-14,-2.2577994465497473,-2.257799446549776,1.5196134891141004e-12,6.116625653111254e-14,2107.7883925790466,8.20831010441805e-07,4.487497827392435,1.0,133.0
237,107.7909460067749,0.676116864333112,0.008353878948587313,0.05887795334380788,0.05845051045648772,0.007027657458161769,0.0,0.0,0.0007657306979564904,7.41456775817731e-05,1,0.004130947225004688,0.004130947225004688,optimal,10.0,7.225263118053074e-14,-3.398398712403667,-3.398398712403738,9.334381504674241e-13,6.939811083411186e-14,2586.9467759218214,3.229246017998565e-06,6.777542487791076,1.0,120.0
238,108.24134922027588,0.6761093213380855,0.003393640084480783,0.03990625996292951,0.038585401858721835,0.010144272363454035,0.0,0.0,0.0007688259992406632,7.449381047192755e-05,1,0.005699711826509929,0.005699711826509929,optimal,9.0,1.3409743487299326e-12,-2.4431486490117886,-2.4431486490131267,8.406151437292691e-13,5.601018153985879e-14,2197.1878903647575,1.5445383597460583e-06,4.859009073403808,1.0,127.0
239,108.68987035751343,0.6760690841203578,0.016273469765059955,0.06018617258661792,0.059626863954990894,0.008134510156553181,0.0,0.0,0.000831334870797451,7.62525552496715e-05,1,0.0046320896292997085,0.0046320896292997085,unknown,10.0,1.447097786039454e-13,-2.9507362521026987,-2.9507362521028404,1.2858745504319097e-12,4.132020521398861e-14,2410.3470017218788,6.751551218497473e-06,5.877582855666415,1.0,113.0
240,109.14141869544983,0.6760619193391644,0.0026862625230196797,0.04104008391836779,0.03990274703613629,0.00955051811725999,0.0,0.0,0.0008323174295115088,7.655603591635862e-05,1,0.0053634400260964615,0.0053634400260964615,unknown,9.0,1.04498230955825e-12,-3.537675515817739,-3.537675515818797,2.2965406955647e-12,7.213770460150489e-14,2650.817234603455,1.0133716178293888e-06,7.049464564994928,1.0,131.0
241,109.59356808662415,0.6760226619044677,0.01312561061872043,0.05094356169245079,0.049990490322262195,0.009759715229299392,0.0,0.0,0.0009098623989969856,7.828706663575227e-05,1,0.005221904299161823,0.005221904299161823,unknown,10.0,7.211089318343569e-14,-4.417444938377698,-4.417444938377774,1.1297427669374193e-12,1.0868561016436488e-13,2963.112045769073,4.429692754456193e-06,8.807531737257221,1.0,117.0
242,110.0430555343628,0.6760185593702743,0.0019186310613961612,0.044323044792666806,0.04334610284519092,0.009203173973183983,0.0,0.0,0.0009115365827803701,7.847300803039484e-05,1,0.004791874010480006,0.004791874010480006,unknown,9.0,7.003205891011665e-13,-2.2526583642140157,-2.2526583642147227,2.142083612414806e-12,4.2386604255833513e-14,2103.682809635552,9.1203445604645e-07,4.475874617704619,1.0,132.0
243,110.49197149276733,0.6758320969523643,0.09081376347662369,0.04001669781284422,0.03886733609362847,0.009424338518259932,0.0,0.0,0.0013594603056577559,8.496626910360974e-05,1,0.0049694363669901724,0.0049694363669901724,optimal,10.0,1.4716981556109377e-13,-2.0658629949296543,-2.065862994929802,5.275992108956018e-13,6.954591269501326e-14,2019.1894555500864,4.4981962247603756e-05,4.105293985222295,1.0,95.0
244,110.94391059875488,0.6758180688682347,0.004889479459310344,0.04427793209573533,0.04319198879386717,0.009649514510764163,0.0,0.0,0.001369030464070553,8.556440400440957e-05,1,0.005643274016581662,0.005643274016581662,unknown,10.0,7.389906621379388e-15,-4.084899068256764,-4.084899068256769,1.5796235508289088e-12,9.692307367772768e-14,2849.093916209177,1.7161537330511758e-06,8.144477539618823,1.0,126.0
245,111.39455914497375,0.6758075323988558,0.004688493735906784,0.04116066336617667,0.03945045205337607,0.011660459087647582,0.0,0.0,0.0013768570707561878,8.605356692226174e-05,1,0.006226068505130159,0.006226068505130159,unknown,10.0,9.705963192854078e-14,-2.4903960057574435,-2.490396005757535,1.364086059217583e-12,7.566749353673075e-14,2212.9026939637824,2.118708312408859e-06,4.94811490956523,1.0,124.0
246,111.84360146522522,0.675794266038974,0.004994898531103387,0.04728701248353829,0.04661000389365507,0.007851539473326116,0.0,0.0,0.001386511648190203,8.665697801188768e-05,1,0.0045611330550050025,0.0045611330550050025,unknown,9.0,9.840846723880462e-13,-3.4719894176253066,-3.4719894176262898,1.3590186789149596e-12,5.86405702178369e-14,2619.4691901507967,1.906837481167973e-06,6.92286241667647,1.0,125.0
247,112.2946674823761,0.6757838530791419,0.005447417938406591,0.04240389846068727,0.04093395565294092,0.01097994228349343,0.0,0.0,0.0013938244934336153,8.711403083960095e-05,1,0.006193747136296137,0.006193747136296137,unknown,9.0,2.4545548440684626e-12,-1.7919077809160324,-1.7919077809184834,2.3029698141501172e-12,6.176383806593865e-14,1874.3351026234309,2.9063214161987086e-06,3.554459767279164,1.0,121.0
248,112.75725317001343,0.6757698620892537,0.006613485695062516,0.05792417097972231,0.05744661972232736,0.007288750436765461,0.0,0.0,0.0014034184112247106,8.771365070154441e-05,1,0.004301320117890548,0.004301320117890548,unknown,10.0,4.974669570762205e-14,-2.1613090552366145,-2.161309055236668,1.2744427275664594e-12,2.9198246886983235e-14,2047.9981585221979,3.229246017998565e-06,4.302728871820453,1.0,120.0
249,113.21071267127991,0.6757456087960156,0.010285063067918668,0.04319652184060114,0.04210895687624647,0.009526639629258779,0.0,0.0,0.0014206995791450905,8.879372369656816e-05,1,0.0054110769503968445,0.0054110769503968445,unknown,9.0,9.436336425176618e-13,-2.7215750563647574,-2.7215750563657033,1.3015910515361416e-12,6.156720410803385e-14,2321.850709207129,4.429692754456193e-06,5.417592263601195,1.0,117.0
250,113.66478395462036,0.6757330467334515,0.0041654813056720644,0.05214038370240999,0.05125806963674992,0.009443901560738672,0.0,0.0,0.0014292071437391751,8.932544648369845e-05,1,0.005054061618576859,0.005054061618576859,optimal,10.0,3.0021358252041996e-14,-4.51650148193231,-4.5165014819323455,8.265791975646698e-13,7.205967984559135e-14,2996.5683117323424,1.3900845237714525e-06,9.00639505682016,1.0,128.0
251,114.11847424507141,0.6757252198288233,0.0034502665130574394,0.041776620059353745,0.04080136574593708,0.008858653357067165,0.0,0.0,0.0014348510547065874,8.967819091916171e-05,1,0.0045467585461218055,0.0045467585461218055,unknown,9.0,7.975609704424659e-13,-2.533282819628022,-2.5332828196288286,1.985896713201011e-12,5.3344018467539575e-14,2233.850257314712,1.5445383597460583e-06,5.03825075312553,1.0,127.0
