iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
426,186.82885932922363,0.6559062201570444,2.779941742628603e-12,4.481062085037419e-15,6.98004361887856e-16,4.4263650234414044e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5521384610014195e-14,-9.840948168015703e-21,-1.552139445095876e-14,1.7918356596041864e-16,6.15187901713461e-16,2.7802803935960095e-12,1.0,7.886411073832613e-28,1.0,0.0
427,187.265700340271,0.6559062201570443,2.2983026021856187e-12,4.511984669247982e-15,8.282889156662003e-16,4.435306429967757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5521384610019764e-14,1.0144653502792246e-17,-1.551123995651655e-14,2.0832801904270241e-16,6.969011376420296e-16,2.298991089542909e-12,1.0,5.451777897141433e-28,1.0,0.0
428,187.69894886016846,0.6559062201570444,2.8497730258305435e-12,4.4662258408907675e-15,6.018516133714298e-16,4.4254884360172775e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5521384610002283e-14,-2.0333802183684707e-17,-1.5541718412184287e-14,2.540385276257963e-16,4.504366172264072e-16,2.8499094356849024e-12,1.0,8.636356462883826e-28,1.0,0.0
429,188.13516521453857,0.6559062201570444,1.4829216687288318e-12,4.490323376123229e-15,6.951844782796855e-16,4.4361833329245665e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5521384610009515e-14,2.061484903070695e-17,-1.55007697609791e-14,3.4987503998241297e-16,3.432351588298614e-16,1.4808574587915952e-12,1.0,2.5316294375637137e-28,1.0,0.0
430,188.58008193969727,0.6559062201570441,2.528168465478037e-12,4.4630236535985056e-15,5.867766837430825e-16,4.424282230599131e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.552138460999011e-14,-2.88796147307853e-17,-1.5550264224720276e-14,3.5291639997604006e-16,3.6271819615761505e-16,2.529087750022392e-12,1.0,6.780357659206213e-28,1.0,0.0
431,189.01813888549805,0.6559062201570443,3.739210102438603e-12,4.472853367512645e-15,6.177850094893098e-16,4.429984077772685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5521384610011162e-14,2.0262051103552986e-17,-1.5501122558906453e-14,2.874097207142987e-16,6.135131848979365e-16,3.737661904376331e-12,1.0,1.4123967909931268e-27,1.0,0.0
432,189.4503138065338,0.6559062201570443,3.6157065377784923e-12,4.732628721579307e-15,1.6566312037550275e-15,4.433209635361557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5521384610021165e-14,-6.462416163161274e-18,-1.5527847026185308e-14,4.689370524573693e-16,8.921807156901757e-16,3.618598263785091e-12,1.0,1.3385121905692294e-27,1.0,0.0
433,189.88800740242004,0.6559062201570443,4.662581066898849e-12,4.474157219191231e-15,6.52760336564727e-16,4.4262836290785654e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.552138460999479e-14,-1.0978813926208304e-17,-1.5532363423919855e-14,3.210022385417627e-16,5.540512426965768e-16,4.662187366279365e-12,1.0,2.3410387905166855e-27,1.0,0.0
434,190.32160878181458,0.6559062201570444,2.4811603423693466e-12,4.496845235423586e-15,7.672657293054313e-16,4.430905141388744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.552138461000007e-14,1.4605830019652513e-17,-1.5506778779979857e-14,3.359458431519478e-16,8.117172006885586e-16,2.479830492378663e-12,1.0,6.793539495786544e-28,1.0,0.0
435,190.75733065605164,0.6559062201570444,4.169363832580037e-12,4.543242228621237e-15,1.0179670787985423e-15,4.427730002428968e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.552138460999771e-14,-7.277490207184111e-18,-1.5528662100207413e-14,3.5966222792562956e-16,7.268143405391407e-16,4.1681294540604055e-12,1.0,1.7469653902423863e-27,1.0,0.0
436,191.19116377830505,0.6559062201570441,2.3657790097733286e-12,4.486658631735078e-15,6.914526129947635e-16,4.4330575184296445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.552138461000235e-14,9.208178662643652e-18,-1.5512176431339693e-14,3.8171089839198315e-16,4.539691217029537e-16,2.3661718498764662e-12,1.0,5.774018802187766e-28,1.0,0.0
437,191.62867999076843,0.6559062201570443,3.089504527070388e-12,4.525919005249791e-15,9.220252713295765e-16,4.431005782112101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5521384610026734e-14,-1.3863134713155206e-17,-1.5535247744739145e-14,1.9000413587931066e-16,9.153641049470913e-16,3.0898330568498008e-12,1.0,1.0366535567489708e-27,1.0,0.0
438,192.06298112869263,0.6559062201570443,3.5190989622390064e-12,4.486300698730356e-15,6.656661120742231e-16,4.4366409125220476e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5521384610015848e-14,-6.91254135659649e-18,-1.5528297151372836e-14,4.0913349209020073e-16,5.760755206439511e-16,3.5184778963889117e-12,1.0,1.348719870704076e-27,1.0,0.0
439,192.50112128257751,0.6559062201570444,1.849816552879122e-12,4.4820352565635466e-15,6.801040570744022e-16,4.430135270240582e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5521384610014232e-14,-2.4357794506233685e-17,-1.5545742404520675e-14,2.168547918765525e-16,6.733083107000781e-16,1.849693807016964e-12,1.0,3.5559684520682505e-28,1.0,0.0
440,192.9340946674347,0.6559062201570443,3.1367039968283303e-12,4.462099658138855e-15,5.68652866998484e-16,4.425716583336228e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.552138461001407e-14,-1.985179704252042e-18,-1.552336978971774e-14,3.479540696656498e-16,3.321054077101266e-16,3.134787348312188e-12,1.0,9.981525015375182e-28,1.0,0.0
441,193.37114810943604,0.6559062201570444,3.640070571119889e-12,4.52384019088464e-15,9.15555316877041e-16,4.430224433863522e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5521384610012677e-14,1.706461731755529e-17,-1.5504319992696595e-14,3.031233530412226e-16,7.134913320409807e-16,3.641044532409183e-12,1.0,1.3538629653418494e-27,1.0,0.0
442,193.8025152683258,0.6559062201570445,2.831890780483066e-12,4.61661529026197e-15,1.2940613769578273e-15,4.431539449327585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5521384609994183e-14,-5.646150163055484e-18,-1.552703076015337e-14,4.695686461842266e-16,1.1803695059887208e-15,2.8305322409871937e-12,1.0,8.314188412990794e-28,1.0,0.0
443,194.23916840553284,0.6559062201570443,4.086359504892995e-12,4.546594060902458e-15,1.028294309949233e-15,4.428784073169467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5521384610004258e-14,-7.26465229626365e-18,-1.5528649262302715e-14,1.965177127332197e-16,4.679618235025128e-16,4.084686722643659e-12,1.0,1.9605870007304363e-27,1.0,0.0
444,194.67198586463928,0.6559062201570444,2.74429777842858e-12,4.4694670828597274e-15,5.945260896724073e-16,4.429748834128802e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.552138460999719e-14,1.4053018117715314e-18,-1.5519979308185616e-14,3.8344581757768e-16,3.1580351775625405e-16,2.743897860162927e-12,1.0,8.059069064710231e-28,1.0,0.0
445,195.10813403129578,0.6559062201570444,3.5609181590718343e-12,4.46779685376393e-15,5.604897929328053e-16,4.432500413820738e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5521384610003712e-14,-3.4476134451252997e-18,-1.5524832223449257e-14,3.5512241072999315e-16,4.965983035462342e-16,3.561477749445079e-12,1.0,1.2950251707229694e-27,1.0,0.0
446,195.53956580162048,0.6559062201570444,2.51918548375262e-12,4.483827645700798e-15,6.6079272201532725e-16,4.434869032438538e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.55213846100161e-14,-1.5259272616709514e-17,-1.5536643882632038e-14,4.756138267671135e-16,7.254140669634823e-16,2.519336497923984e-12,1.0,6.50423124896868e-28,1.0,0.0
447,195.98033666610718,0.6559062201570444,1.8182060502866336e-12,4.468190268442829e-15,6.05987640160597e-16,4.42690673664804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.552138461000211e-14,-1.7186537776874422e-17,-1.5538571147778558e-14,2.5528034184869944e-16,4.601089292663051e-16,1.8165273836069005e-12,1.0,3.6244669230707585e-28,1.0,0.0
448,196.41302013397217,0.6559062201570443,2.4475267102518797e-12,4.604181291058311e-15,1.258776086676943e-15,4.428765982137876e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.552138461008629e-14,1.2244707290837395e-17,-1.5509139902793702e-14,2.988176245626415e-16,7.638742847637427e-16,2.4475303223251253e-12,1.0,6.342267888673709e-28,1.0,0.0
449,196.850821018219,0.6559062201570444,3.8940734575043115e-12,4.478261954497374e-15,6.738906456184213e-16,4.427267953359795e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.552138460999858e-14,-3.2603459247902326e-18,-1.5524644955924296e-14,2.620440866263674e-16,4.810184608541788e-16,3.892714401407864e-12,1.0,1.538759310098646e-27,1.0,0.0
450,197.28409838676453,0.6559062201570446,4.141958502740513e-12,4.47295544515435e-15,6.151211729592311e-16,4.4304578044388606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5521384610008045e-14,1.0675305955942104e-17,-1.5510709304051132e-14,3.2462922622523924e-16,3.6271058426674173e-16,4.136442167477209e-12,1.0,1.8658258099593386e-27,1.0,0.0
451,197.7220642566681,0.6559062201570445,6.3980421060187496e-12,4.450200374522639e-15,4.225960041633938e-16,4.430089840022047e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5521384610029653e-14,-8.257915276745265e-19,-1.552221040155514e-14,2.7218306180390905e-16,3.9100945293005415e-16,6.3966740381217886e-12,1.0,4.13879474953284e-27,1.0,0.0
452,198.15580010414124,0.6559062201570446,4.829291499946154e-12,4.5298496132868285e-15,9.332868924350657e-16,4.4326643337166556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5521384610009323e-14,-6.061610886634347e-18,-1.5527446220893597e-14,3.574053617183515e-16,9.885462118981953e-16,4.830385244748214e-12,1.0,2.39663905580314e-27,1.0,0.0
453,198.59609508514404,0.6559062201570443,2.626181030811481e-12,4.471467357005166e-15,6.276300930037706e-16,4.427200107417649e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.552138461000067e-14,-1.4930211818462033e-17,-1.553631482182037e-14,3.7699226963257425e-16,3.5190358293812803e-16,2.6297872499606224e-12,1.0,7.572693942565827e-28,1.0,0.0
454,199.02860045433044,0.6559062201570441,3.355716907337804e-12,4.566548438437121e-15,1.132936983296541e-15,4.423778750397836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5521384609999594e-14,1.2224765962269058e-17,-1.5509159844039386e-14,3.1182543488317484e-16,5.813576163906594e-16,3.3557984008767583e-12,1.0,1.137780029045437e-27,1.0,0.0
455,199.46375226974487,0.6559062201570444,3.330043738327795e-12,4.5801876635282605e-15,1.1633203478168835e-15,4.429989255234336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5521384609996966e-14,2.4756863090252753e-17,-1.5496627746906466e-14,1.766505208813729e-16,5.433832328588314e-16,3.331709513832047e-12,1.0,1.1212768493815408e-27,1.0,0.0
456,199.8951334953308,0.6559062201570444,3.6235617331866887e-12,4.446529029069705e-15,3.8880191516413836e-16,4.429498106684805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5521384609999452e-14,-7.08238852923005e-18,-1.5528466998528708e-14,1.235559813095146e-16,4.772444466564752e-16,3.624853509461677e-12,1.0,1.359575146135225e-27,1.0,0.0
457,200.33125948905945,0.6559062201570444,2.1666902914842116e-12,4.548062670359112e-15,1.036166266596189e-15,4.428457239432506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5521384610012153e-14,1.88217710622977e-18,-1.5519502432905406e-14,2.401523593919198e-16,7.255437052416501e-16,2.1655175185684797e-12,1.0,5.288438416133467e-28,1.0,0.0
458,200.76305747032166,0.6559062201570444,3.6645243649477275e-12,4.527790914211655e-15,9.29351813807059e-16,4.431387567003268e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5521384609992154e-14,5.832503895534662e-18,-1.551555210609621e-14,1.806804906307636e-16,4.60440816885176e-16,3.666254024981739e-12,1.0,1.3672329024301441e-27,1.0,0.0
459,201.20076942443848,0.6559062201570441,1.965537550789987e-12,4.553250594355104e-15,1.062244155896765e-15,4.427609775969229e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5521384609992163e-14,-9.85175961457482e-18,-1.553123636960791e-14,1.2486591623343167e-16,5.654101186273985e-16,1.9653704475992472e-12,1.0,4.478506630352609e-28,1.0,0.0
460,201.63216519355774,0.6559062201570444,2.983518898180821e-12,4.4901852831854706e-15,7.015476829322058e-16,4.4350416825445774e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5521384610022743e-14,1.0455870226139334e-17,-1.551092873979639e-14,4.296056888141258e-16,3.870214103714536e-16,2.985538862956521e-12,1.0,9.124367332440007e-28,1.0,0.0
461,202.06921076774597,0.6559062201570443,3.700348474252918e-12,4.468479218636646e-15,5.478737775427998e-16,4.4347650277403144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5521384610006445e-14,-2.348037337611333e-17,-1.5544864983381046e-14,4.039500389038153e-16,4.700653140162093e-16,3.701190196304975e-12,1.0,1.4000014545921245e-27,1.0,0.0
462,202.50207090377808,0.6559062201570444,2.702731050418802e-12,4.52988996538125e-15,9.294229396126108e-16,4.433517350567559e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898977,0.0038710599079898977,optimal,10.0,1.552138461004291e-14,-1.4932276038283748e-17,-1.5536316886081038e-14,2.0027361185215887e-16,9.268208908639898e-16,2.7015460323077716e-12,1.0,7.516974807330367e-28,1.0,0.0
463,202.9409737586975,0.6559062201570443,2.9948584089931386e-12,4.502505860575746e-15,8.197973317004662e-16,4.4272442172818675e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5521384610023e-14,-1.4126831744684096e-17,-1.5535511441768436e-14,1.6546251326412713e-16,3.4422105956931425e-16,2.9919761702747135e-12,1.0,9.121991326653893e-28,1.0,0.0
464,203.37391901016235,0.6559062201570445,2.5962289845767994e-12,4.484384782946868e-15,6.97655889032593e-16,4.4297836450580256e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5521384610000273e-14,5.107785592818915e-18,-1.5516276824408216e-14,2.9619858702231526e-16,6.0272923642447875e-16,2.5959449461179723e-12,1.0,6.87125677584486e-28,1.0,0.0
465,203.8109848499298,0.6559062201570444,3.1735783163976356e-12,4.501845095014944e-15,7.956410145256492e-16,4.430977841911952e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5521384610005044e-14,-8.1291209668616065e-19,-1.5522197522102168e-14,2.81448258639888e-16,6.986689764249048e-16,3.1758408252732317e-12,1.0,1.0211399540361562e-27,1.0,0.0
466,204.24398708343506,0.6559062201570445,1.6944851160657722e-12,4.469399329544759e-15,5.960036969286554e-16,4.429481906519375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.552138460999381e-14,-5.718535029769924e-18,-1.552710314502414e-14,3.844051221560264e-16,3.8391101373363506e-16,1.6933563619354705e-12,1.0,3.081633973876698e-28,1.0,0.0
467,204.67992329597473,0.6559062201570444,2.6077902165294527e-12,4.573643371420027e-15,1.1375913823494545e-15,4.42990965322529e-15,0.0,0.0,0.0,0.0,1,0.003871059907989991,0.003871059907989991,optimal,10.0,1.552138461001205e-14,-2.208243790123498e-18,-1.552359285380347e-14,3.64609670252236e-16,1.129212344103162e-15,2.6079757482306796e-12,1.0,7.00360424763199e-28,1.0,0.0
468,205.11272406578064,0.6559062201570443,2.708745928059019e-12,4.464263825527235e-15,5.367229673205007e-16,4.431882214168348e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5521384610000364e-14,9.80290135247259e-19,-1.5520404319865795e-14,3.80015036192636e-16,6.055822057564759e-16,2.708292435155563e-12,1.0,7.692183479601576e-28,1.0,0.0
469,205.5498924255371,0.6559062201570443,3.05156397336546e-12,4.5083641545777155e-15,8.530174942851854e-16,4.426929918659732e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.5521384609998512e-14,-1.1169963825595701e-17,-1.5532554573823442e-14,4.782736679243619e-16,4.1309919695222607e-16,3.0537702706257885e-12,1.0,9.639206633658353e-28,1.0,0.0
470,205.98608779907227,0.6559062201570444,4.03899641257865e-12,4.508043953794569e-15,8.342454962449739e-16,4.430179989722624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5521384610044095e-14,1.4677752594718218e-17,-1.5506706857448405e-14,1.6601077579152244e-16,7.773706365384673e-16,4.0399987328927246e-12,1.0,1.6793407040751083e-27,1.0,0.0
471,206.42311668395996,0.6559062201570444,3.3192904201037256e-12,4.475990967203306e-15,6.583302862489093e-16,4.427312545178284e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899936,0.0038710599079899936,optimal,10.0,1.5521384610058595e-14,-3.1268358530515933e-18,-1.5524511445911063e-14,3.8437058946671727e-16,5.510606304133572e-16,3.3184893772522868e-12,1.0,1.118928225513056e-27,1.0,0.0
472,206.8586835861206,0.6559062201570443,2.9427740261744384e-12,4.539575921324194e-15,9.772314086784427e-16,4.4331442926391145e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.552138461002302e-14,9.319684228221857e-18,-1.55120649257956e-14,4.063964302325003e-16,4.537701108357808e-16,2.941850537530801e-12,1.0,8.976745860468834e-28,1.0,0.0
473,207.29682517051697,0.6559062201570443,2.768762373368008e-12,4.4852694214710044e-15,7.186014987282979e-16,4.427330309476387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.55213846100075e-14,-1.6596501714494665e-17,-1.5537981111722672e-14,2.7568735112893084e-16,5.956631923017965e-16,2.7674751790908446e-12,1.0,8.136964849138372e-28,1.0,0.0
474,207.72958707809448,0.6559062201570444,2.6966328680255504e-12,4.4834999806080875e-15,7.163469799094272e-16,4.425903193754622e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.552138461000905e-14,8.358808673749907e-18,-1.5513025801336018e-14,3.9301522245219966e-16,6.587080716226732e-16,2.6946895244149117e-12,1.0,7.581049879924017e-28,1.0,0.0
475,208.16917276382446,0.6559062201570444,2.1905763004072782e-12,4.446146402984912e-15,3.676561670076744e-16,4.430919405680597e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5521384610029738e-14,1.7017946054174553e-17,-1.5504366663976026e-14,2.886040691557043e-16,3.797629487846562e-16,2.1912909637029014e-12,1.0,4.986345115537032e-28,1.0,0.0
476,208.61225700378418,0.6559062201570444,1.935012913480796e-12,4.49887257236611e-15,7.653441104186484e-16,4.433294803533322e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.5521384609996966e-14,-6.844008683594672e-18,-1.5528228618679312e-14,4.0085593589622365e-16,4.715925015042223e-16,1.937995034947771e-12,1.0,4.287129457588698e-28,1.0,0.0
477,209.04917168617249,0.6559062201570444,2.1241783895357596e-12,4.470938183125345e-15,5.64760448311171e-16,4.435125012144701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.552138460999482e-14,-1.1905054997989916e-17,-1.553328966499215e-14,1.7512559308037712e-16,3.5773887740788134e-16,2.1243682696561034e-12,1.0,5.228802318220438e-28,1.0,0.0
478,209.48358631134033,0.6559062201570444,4.468898852921759e-12,4.491222203902685e-15,7.280000023728791e-16,4.4318272621316794e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.552138461000197e-14,-2.4484323561956234e-17,-1.55458689335647e-14,4.236175660272977e-16,6.709881049891633e-16,4.469458613599168e-12,1.0,2.116616129206623e-27,1.0,0.0
479,209.92202734947205,0.6559062201570443,3.399579600073798e-12,4.451654273867377e-15,4.492131663183795e-16,4.428931395409947e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5521384610032843e-14,-9.339452089435734e-18,-1.5530724062119758e-14,4.843891240435842e-16,4.004155759148346e-16,3.3990449528293047e-12,1.0,1.2128884663165279e-27,1.0,0.0
480,210.35418963432312,0.6559062201570444,2.7382987953493784e-12,4.495233060810932e-15,7.722015889731861e-16,4.428411112012401e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5521384610007104e-14,1.243302799683321e-18,-1.5520141307207418e-14,3.087265784928276e-16,5.187351477948521e-16,2.737121946829162e-12,1.0,7.637446222464056e-28,1.0,0.0
481,210.79782581329346,0.6559062201570444,3.075502200798035e-12,4.449050988829094e-15,4.1162183738272896e-16,4.429968641445536e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.552138460999836e-14,3.2950581381738555e-18,-1.5518089551861517e-14,2.401696396846065e-16,3.271320222888152e-16,3.076178979898978e-12,1.0,9.866567395268936e-28,1.0,0.0
482,211.2340726852417,0.6559062201570444,2.7967828828377336e-12,4.450689036613498e-15,4.319957567760759e-16,4.429674092612125e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.552138460998851e-14,-4.8551459552773556e-18,-1.552623975594435e-14,3.5047363600142957e-16,4.2233592317350012e-16,2.7962471047022502e-12,1.0,7.852800261333163e-28,1.0,0.0
483,211.6704273223877,0.6559062201570443,2.672809894543101e-12,4.462633260697585e-15,5.675560512828634e-16,4.426395344762661e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5521384610028015e-14,-1.927607774871927e-18,-1.5523312217801984e-14,1.8449211785607212e-16,5.648153480869937e-16,2.671690243628686e-12,1.0,7.4067918586047595e-28,1.0,0.0
484,212.10401892662048,0.6559062201570443,5.363760095767519e-12,4.57027431434534e-15,1.1562531237906769e-15,4.421593154292813e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5521384609999714e-14,8.24796865594279e-18,-1.5513136641344366e-14,4.210302934859349e-16,1.2515202483190167e-15,5.367810232809616e-12,1.0,3.0512238891453183e-27,1.0,0.0
485,212.5422899723053,0.6559062201570444,3.6521906029487094e-12,4.4898469722012074e-15,7.216013370615933e-16,4.431480265569877e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5521384609986272e-14,3.210501850723314e-17,-1.5489279591479718e-14,3.9857324242628144e-16,4.685829755567903e-16,3.6521083247878505e-12,1.0,1.3634463008078693e-27,1.0,0.0
486,212.9764702320099,0.6559062201570443,4.309499887035059e-12,4.45486180292782e-15,4.780952068068786e-16,4.429132946346677e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5521384609988045e-14,-4.522656972286998e-18,-1.552590726696012e-14,3.600242090930325e-16,3.091840314367598e-16,4.306727740582628e-12,1.0,1.986511583572825e-27,1.0,0.0
487,213.41523838043213,0.6559062201570443,2.7374030971774354e-12,4.45678242725053e-15,4.62043582702755e-16,4.432767231823969e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.552138461001119e-14,-3.036122482490891e-18,-1.552442073249293e-14,2.360404277581906e-16,4.51497194256281e-16,2.7367548422338957e-12,1.0,7.917354814000452e-28,1.0,0.0
488,213.85012102127075,0.6559062201570444,2.7211284777179108e-12,4.457024205150062e-15,4.726114583891939e-16,4.4318961150609995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.552138460998424e-14,-9.03247136905116e-18,-1.5530417081354157e-14,1.4519249822430797e-16,4.73206183278582e-16,2.718112435573592e-12,1.0,7.664347193959279e-28,1.0,0.0
489,214.291508436203,0.6559062201570443,2.5425916052411796e-12,4.502345880933053e-15,8.168643320571638e-16,4.427623639670341e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5521384610012364e-14,-1.4391729328393316e-17,-1.5535776339342257e-14,3.579796898570709e-16,6.237909970891286e-16,2.5424509647352877e-12,1.0,6.850124423036811e-28,1.0,0.0
490,214.72559189796448,0.6559062201570443,2.7475623831781035e-12,4.733249380839389e-15,1.6692987578472368e-15,4.4291185757739806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.552138461000979e-14,3.2290625653906786e-18,-1.5518155547442524e-14,4.0415651812482786e-16,7.415671804304139e-16,2.7475067403789706e-12,1.0,8.03314636350217e-28,1.0,0.0
491,215.16274333000183,0.6559062201570444,3.367362188878212e-12,4.460967076190403e-15,5.575735650127099e-16,4.425984520358581e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.552138461000341e-14,7.6315096857906e-18,-1.551375310031734e-14,6.377550790257444e-16,4.390290582648727e-16,3.3638481587034238e-12,1.0,1.1823258530349751e-27,1.0,0.0
492,215.593652009964,0.6559062201570444,2.4909070572680195e-12,4.516485863823005e-15,8.678207043976416e-16,4.43232803198633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898995,0.0038710599079898995,optimal,10.0,1.5521384609990585e-14,1.3423321983180857e-17,-1.550796128800727e-14,6.813543018682274e-17,4.410502455190103e-16,2.490775375838631e-12,1.0,6.4126250906257e-28,1.0,0.0
493,216.03666281700134,0.6559062201570444,2.858021753150071e-12,4.510877248597807e-15,8.492056726214116e-16,4.430221583341508e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5521384609996556e-14,-7.875089393251321e-18,-1.5529259699387865e-14,5.540850531958016e-16,8.653248680739097e-16,2.8561263540180353e-12,1.0,8.457589263653548e-28,1.0,0.0
