iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,197.68752264976501,0.6559062271785027,4.8252527771471835e-05,2.9180496457062634e-08,2.8903247038597382e-08,4.012939584202172e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,41.0,successful,4.8252527773565267e-05,boundary,4.825252777356528e-05,2.5901336453415524e-07,5.632504694736942e-10,2.337639393204009e-12,-2.2802051704879176e-09,0.9880011829884259,expanded,False,0.00387106095867081
24,198.25240683555603,0.65590622718058,6.32646251932583e-11,4.013789071244907e-09,5.153709373726217e-11,4.013458189194721e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,42.0,successful,9.650505554713053e-05,interior,6.326473615050269e-11,2.591962946496551e-07,5.632504694737038e-10,1.0764876430256293e-17,-2.9009983073727085e-09,1.0002220680523732,unchanged,False,0.0038710605022796705
24,198.81970739364624,0.6559062271805799,2.0483366861307636e-08,4.0134581890435045e-09,3.95414659820001e-15,4.0134581890415565e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,43.0,successful,9.650505554713053e-05,interior,2.0483366904309642e-08,2.5919629642601194e-07,5.632504694737038e-10,3.4700536389174464e-18,-2.065129955249805e-09,1.000498802457658,unchanged,False,0.003871060502844463
24,199.38341641426086,0.65590622718058,6.778498928791489e-13,4.013458194487593e-09,2.9842764759733955e-15,4.013458194486484e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,44.0,successful,9.650505554713053e-05,interior,6.776361100107018e-13,2.591962999787256e-07,5.632504694737038e-10,1.2349557622085623e-17,-2.704772384795918e-09,0.999499999999968,unchanged,False,0.0038710605028443074
24,199.958979845047,0.6559062271805799,1.8259743581040272e-15,4.0134581918614524e-09,2.8631355129596285e-15,4.013458191860431e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,45.0,successful,9.650505554713053e-05,interior,2.009021769730132e-16,2.5919629731419036e-07,5.632504694737039e-10,6.264747678254929e-18,-2.1055693366042587e-09,1.0004999999996576,unchanged,False,0.00387106050284431
24,200.52408719062805,0.6559062271805799,1.426648778921896e-15,4.013458188687664e-09,2.8759923438783905e-15,4.013458188686633e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,46.0,successful,9.650505554713053e-05,interior,1.4280245256418468e-16,2.591962955378335e-07,5.632504694737038e-10,5.7195411710366964e-18,-1.7632409923673523e-09,0.9999999999999118,unchanged,False,0.003871060502844311
24,201.08772087097168,0.6559062271805799,9.550517300573438e-16,4.013458188687648e-09,2.8562905264803086e-15,4.0134581886866315e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,47.0,successful,9.650505554713053e-05,interior,1.0872101614796684e-16,2.591962955378335e-07,5.632504694737038e-10,5.719541414759287e-18,-2.4495766135134403e-09,0.9999999999999265,unchanged,False,0.00387106050284431
24,201.66298031806946,0.6559062271805799,1.3732712721701093e-15,4.013458188836771e-09,2.851875523271766e-15,4.013458188835759e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,48.0,successful,9.650505554713053e-05,interior,1.0872101321143941e-16,2.591962955378335e-07,5.632504694737038e-10,5.76165074398371e-18,-1.5850152533754967e-09,0.9999999999999265,unchanged,False,0.0038710605028443087
24,202.2381284236908,0.6559062271805799,1.1157621113941874e-15,4.013458189266574e-09,2.889581123829196e-15,4.013458189265533e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,49.0,successful,9.650505554713053e-05,interior,1.1404370056877157e-16,2.5919629598192273e-07,5.632504694737038e-10,4.1645830510062115e-18,-1.7931288308645137e-09,0.9999999999999255,unchanged,False,0.0038710605028443134
24,202.81437492370605,0.6559062271805799,1.0990654055844189e-15,4.013458189287697e-09,2.8672049979034684e-15,4.013458189286673e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,50.0,successful,9.650505554713053e-05,interior,8.025201687387609e-17,2.5919629642601194e-07,5.632504694737038e-10,2.5621821255246312e-18,-1.718061363557692e-09,0.9999999999999611,unchanged,False,0.003871060502844311
24,203.38871550559998,0.6559062271805799,1.8528035980430703e-14,4.013458192504569e-09,1.4060927172763814e-15,4.013458192504322e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,51.0,successful,9.650505554713053e-05,interior,1.8415380222009513e-14,2.59196298646458e-07,5.632504694737038e-10,6.783048354807214e-18,-1.3170627429973336e-09,0.9999999999999851,unchanged,False,0.0038710605028442775
24,203.9626820087433,0.6559062271805799,2.2037315092747226e-15,4.013458192762396e-09,1.3691133559028922e-15,4.013458192762162e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,52.0,successful,9.650505554713053e-05,interior,2.05456774394933e-16,2.5919629687010115e-07,5.632504694737039e-10,7.125607748718078e-18,-2.2696863016201026e-09,0.9999999999998967,unchanged,False,0.0038710605028442736
24,204.5337781906128,0.6559062271805799,1.346651097103456e-15,4.013458188861097e-09,1.3349038994075757e-15,4.0134581888608754e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,53.0,successful,9.650505554713053e-05,interior,2.3453551033852455e-16,2.591962950937443e-07,5.632504694737038e-10,7.492208477163878e-18,-2.2505404707850488e-09,0.9999999999998861,unchanged,False,0.0038710605028442766
24,205.0981411933899,0.6559062271805799,1.7127716891491438e-15,4.013458189915797e-09,1.3597688711615713e-15,4.013458189915567e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,54.0,successful,9.650505554713053e-05,interior,1.7283843553158948e-16,2.5919629598192273e-07,5.632504694737039e-10,3.897654563486635e-18,-3.0379985831787657e-09,0.999999999999874,unchanged,False,0.00387106050284428
24,205.66299414634705,0.6559062271805799,1.2947329441879348e-15,4.01345818950758e-09,1.3725440849041253e-15,4.013458189507346e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,55.0,successful,9.650505554713053e-05,interior,1.1291168095675798e-16,2.5919629598192273e-07,5.632504694737038e-10,3.876629638809285e-18,-3.5028602723567416e-09,0.9999999999999659,unchanged,False,0.003871060502844278
24,206.22767186164856,0.6559062271805799,2.2941631889308067e-15,4.013458189507581e-09,1.363003611301702e-15,4.013458189507349e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,56.0,successful,9.650505554713053e-05,interior,1.0149746609507734e-16,2.5919629598192273e-07,5.632504694737038e-10,3.8766306740344635e-18,-1.8455951452754339e-09,0.9999999999999662,unchanged,False,0.0038710605028442753
24,206.804194688797,0.6559062271805799,2.2480310405988257e-15,4.013458189361296e-09,1.4022016370896674e-15,4.013458189361051e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,57.0,successful,9.650505554713053e-05,interior,1.0149737856881386e-16,2.5919629598192273e-07,5.632504694737038e-10,4.272686466226341e-18,-2.3417111801830175e-09,0.9999999999999662,unchanged,False,0.003871060502844276
24,207.36876893043518,0.6559062271724571,9.650505554260381e-05,1.1448280183906228e-08,1.0722473894661867e-08,4.011442726440795e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,58.0,successful,9.650505554713053e-05,boundary,9.65050555471305e-05,2.566661616576482e-07,5.632504694736972e-10,1.1263336707217728e-11,-2.4720591445991454e-09,0.7140025422152921,unchanged,False,0.003871060814770713
24,207.93347764015198,0.65590622718058,2.4076967370257206e-10,4.014998476915377e-09,1.1120312816438901e-10,4.013458188883902e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,59.0,successful,9.650505554713053e-05,interior,2.4077021785179105e-10,2.5919629642601194e-07,5.632504694737035e-10,6.7285130145786324e-18,-3.1388596536700357e-09,0.9991276023720592,unchanged,False,0.003871060513189784
24,208.49889612197876,0.65590622718058,3.017175763647751e-08,4.013458188883405e-09,1.323630731360666e-15,4.013458188883187e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,60.0,successful,9.650505554713053e-05,interior,3.0171757649463795e-08,2.5919629642601194e-07,5.632504694737038e-10,3.3534203374864843e-18,-2.243102068315282e-09,0.9999963620813295,unchanged,False,0.0038710605028442055
24,209.06423163414001,0.65590622718058,1.7970530617949797e-15,4.013458189506446e-09,2.550944660474691e-16,4.013458189506438e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,61.0,successful,9.650505554713053e-05,interior,1.2723324782760344e-16,2.5919629687010115e-07,5.632504694737038e-10,2.6202737910178558e-18,-2.249191325258722e-09,0.9999999999999748,unchanged,False,0.0038710605028442415
24,209.6353805065155,0.65590622718058,2.1613740022047384e-15,4.013458191945736e-09,3.1377431411154253e-16,4.013458191945724e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,62.0,successful,9.650505554713053e-05,interior,1.1717245535834255e-16,2.59196298646458e-07,5.632504694737038e-10,7.02271598836565e-18,-2.239496798780195e-09,0.9999999999999846,unchanged,False,0.0038710605028442475
24,210.1971411705017,0.6559062271805799,1.3506471181181773e-15,4.013458192393242e-09,2.625187589029259e-16,4.013458192393234e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,63.0,successful,9.650505554713053e-05,interior,1.8177713954948707e-16,2.591962982023688e-07,5.632504694737039e-10,5.60277412229675e-18,-1.3741751308660768e-09,1.0004999999998891,unchanged,False,0.0038710605028442475
24,210.76010179519653,0.65590622718058,1.8938988290779215e-15,4.013458192536628e-09,2.6170664368730136e-16,4.0134581925366196e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,64.0,successful,9.650505554713053e-05,interior,1.1292099370768924e-16,2.59196298646458e-07,5.632504694737039e-10,7.181587000844817e-18,-1.867083888569229e-09,0.9994999999999296,unchanged,False,0.003871060502844239
24,211.32132625579834,0.65590622718058,1.0414831396151459e-15,4.013458192906521e-09,2.918369340681528e-16,4.01345819290651e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,65.0,successful,9.650505554713053e-05,interior,1.562911972205584e-16,2.59196298646458e-07,5.632504694737039e-10,7.070642955925941e-18,-2.6323275900650275e-09,0.9999999999998843,unchanged,False,0.0038710605028442436
24,211.8932557106018,0.65590622718058,1.7554174039265657e-15,4.013458188583366e-09,3.455302954047349e-16,4.013458188583351e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,66.0,successful,9.650505554713053e-05,interior,1.7478732387203413e-16,2.5919629598192273e-07,5.632504694737039e-10,4.645713167762426e-18,-1.937676518323326e-09,0.9999999999998878,unchanged,False,0.0038710605028442415
24,212.45789074897766,0.65590622718058,1.6653347134029234e-15,4.01345818888889e-09,3.353282553894453e-16,4.013458188888876e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,67.0,successful,9.650505554713053e-05,interior,6.622461103293975e-17,2.5919629598192273e-07,5.632504694737038e-10,4.7604930755894775e-18,-2.1802612795564467e-09,0.9999999999999516,unchanged,False,0.003871060502844244
24,213.02288222312927,0.65590622718058,2.3551390074617706e-15,4.013458188434239e-09,3.3155620445502733e-16,4.013458188434225e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,68.0,successful,9.650505554713053e-05,interior,1.1307633877443524e-16,2.5919629598192273e-07,5.632504694737038e-10,4.612708783463923e-18,-2.1207084570549103e-09,0.9999999999999492,unchanged,False,0.003871060502844243
24,213.5866985321045,0.65590622718058,1.190581712956821e-15,4.013458189877771e-09,2.1749727030887223e-16,4.013458189877765e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,69.0,successful,9.650505554713053e-05,interior,7.042118873157331e-17,2.5919629687010115e-07,5.632504694737038e-10,2.64879964407413e-18,-2.660333057450414e-09,0.9999999999999523,unchanged,False,0.003871060502844244
24,214.14888787269592,0.65590622718058,2.3022075098788665e-15,4.013458189447995e-09,1.6808441174753983e-16,4.013458189447992e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,70.0,successful,9.650505554713053e-05,interior,6.629992849079467e-17,2.5919629642601194e-07,5.632504694737038e-10,3.3238369390714155e-18,-2.999583801904849e-09,0.9999999999999842,unchanged,False,0.003871060502844243
24,214.7121937274933,0.65590622718058,2.5846984127998376e-15,4.0134581891235185e-09,3.0763254367496574e-16,4.013458189123507e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,71.0,successful,9.650505554713053e-05,interior,6.512339966441358e-17,2.5919629642601194e-07,5.632504694737038e-10,3.3791445154755684e-18,-2.2918473227162086e-09,0.9999999999999752,unchanged,False,0.0038710605028442436
24,215.2828724384308,0.6559062271805801,8.881784197001252e-16,4.0134581889933434e-09,2.143422135540084e-16,4.013458188993338e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,72.0,successful,9.650505554713053e-05,interior,6.243854253304421e-17,2.5919629642601194e-07,5.632504694737038e-10,3.1939698229982783e-18,-2.4154659806639163e-09,0.9994999999999744,unchanged,False,0.003871060502844247
24,215.84626698493958,0.65590622718058,1.2312969366733521e-15,4.013458191040959e-09,4.4415984642563e-16,4.013458191040934e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,73.0,successful,9.650505554713053e-05,interior,9.829168961274721e-17,2.5919629687010115e-07,5.632504694737038e-10,2.52490512854353e-18,-2.5306859863795866e-09,1.000499999999977,unchanged,False,0.0038710605028442415
24,216.41302108764648,0.65590622718058,1.6088660195200633e-15,4.013458190688428e-09,2.886202352632196e-16,4.013458190688417e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,74.0,successful,9.650505554713053e-05,interior,7.589421033628249e-17,2.5919629687010115e-07,5.632504694737038e-10,2.2124815886766364e-18,-2.475501296608956e-09,0.9999999999999857,unchanged,False,0.003871060502844239
24,217.04234671592712,0.65590622718058,1.0295790369734606e-15,4.013458190947518e-09,2.439530260534373e-16,4.0134581909475105e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,75.0,successful,9.650505554713053e-05,interior,6.952106846329001e-17,2.5919629687010115e-07,5.632504694737038e-10,2.138944431374715e-18,-2.000232088998589e-09,0.999999999999989,unchanged,False,0.003871060502844246
24,217.633770942688,0.65590622718058,1.0235756160299642e-15,4.0134581903635284e-09,2.788985833084328e-16,4.0134581903635185e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,76.0,successful,9.650505554713053e-05,interior,6.90831455464364e-17,2.5919629687010115e-07,5.632504694737038e-10,2.5807597423634514e-18,-1.9617275339928194e-09,0.9999999999999898,unchanged,False,0.0038710605028442406
24,218.2723686695099,0.6559062271520146,9.650505553835119e-05,4.806299333957249e-08,4.7895725179842984e-08,4.006349742189782e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,77.0,successful,9.650505554713053e-05,boundary,9.65050555471305e-05,2.5555881899563815e-07,5.632504694737102e-10,1.7774429563401777e-11,-4.57110298957789e-09,0.2855000105030136,unchanged,False,0.003871060199383102
24,218.87226676940918,0.6559062271805799,3.4387771408218403e-10,4.013654649624731e-09,3.971125935854751e-11,4.013458192423883e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,78.0,successful,9.650505554713053e-05,interior,3.438778615333356e-10,2.5919629775827957e-07,5.632504694737039e-10,6.8582740030273095e-18,-1.2405238040556229e-09,0.9986311939460506,unchanged,False,0.0038710605037391406
24,219.46388792991638,0.6559062271805799,3.010839362859715e-09,4.013458193259192e-09,5.812245958774063e-15,4.013458193254983e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,79.0,successful,9.650505554713053e-05,interior,3.0108395142731274e-09,2.5919629731419036e-07,5.632504694737038e-10,7.958691762076166e-18,-1.5920540071577195e-09,0.9999999384789107,unchanged,False,0.003871060502843632
24,220.04363536834717,0.6559062271805798,1.8581756128666213e-15,4.013458188887027e-09,5.742805954260513e-15,4.013458188882918e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,80.0,successful,9.650505554713053e-05,interior,2.229498845401641e-16,2.5919629598192273e-07,5.632504694737038e-10,4.693574403593926e-18,-1.7829002165065506e-09,1.0004999999998578,unchanged,False,0.0038710605028436365
24,220.60889387130737,0.6559062271840336,9.650505551487952e-05,5.45578938315924e-08,5.441000782554747e-08,4.0143278096302855e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,81.0,successful,9.650505554713053e-05,boundary,9.650505554712934e-05,2.599027530969522e-07,5.63250469473673e-10,7.0918897393767006e-12,-2.7395052005926794e-09,0.886500919404977,expanded,False,0.0038710619564843543
24,221.17013788223267,0.65590622718058,1.6940857750040163e-10,4.014047734527883e-09,6.879352410926153e-11,4.0134581928941345e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,82.0,successful,0.00019301011109426107,interior,1.6940873694626552e-10,2.591962990905472e-07,5.632504694737038e-10,8.85674929348283e-18,-2.250360721040611e-09,0.9997515640578511,unchanged,False,0.0038710605036882577
24,221.73525953292847,0.6559062271805801,1.199030426986536e-08,4.013458188698956e-09,1.8600888142987012e-16,4.0134581886989515e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,83.0,successful,0.00019301011109426107,interior,1.1990304346168207e-08,2.5919629598192273e-07,5.632504694737038e-10,5.924005550337892e-18,-2.18921133132652e-09,0.9994988716426239,unchanged,False,0.0038710605028442527
24,222.29950213432312,0.6559062271805801,1.9133237149764436e-15,4.01345818832907e-09,2.6522857106884e-16,4.013458188329061e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,84.0,successful,0.00019301011109426107,interior,1.3760885040790165e-16,2.5919629598192273e-07,5.632504694737038e-10,5.814065955257877e-18,-2.066341314041425e-09,0.9999999999999212,unchanged,False,0.0038710605028442506
24,222.86218309402466,0.6559062271805801,1.5543122420380135e-15,4.013458189751581e-09,2.181493887562277e-16,4.013458189751575e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,85.0,successful,0.00019301011109426107,interior,1.1879637727177462e-16,2.5919629642601194e-07,5.632504694737038e-10,3.1557727807653604e-18,-1.887323294648925e-09,0.9999999999999242,unchanged,False,0.003871060502844247
24,223.42647790908813,0.6559062271805801,1.7694043464131598e-15,4.01345818968596e-09,2.7048408689044453e-16,4.013458189685951e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,86.0,successful,0.00019301011109426107,interior,7.510692647311707e-17,2.5919629642601194e-07,5.632504694737038e-10,3.1458982837272696e-18,-2.6165853838986677e-09,0.9999999999999776,unchanged,False,0.0038710605028442497
24,223.9910430908203,0.6559062271805801,1.6873929160963004e-15,4.013458189062301e-09,2.0281979561855463e-16,4.013458189062296e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,87.0,successful,0.00019301011109426107,interior,5.603667068967394e-17,2.5919629598192273e-07,5.632504694737038e-10,4.541531816511519e-18,-2.193926125035528e-09,0.9999999999999778,unchanged,False,0.0038710605028442475
24,224.55635833740234,0.6559062271805801,1.992224138278721e-15,4.0134581905486465e-09,2.2237038526696836e-16,4.013458190548641e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,88.0,successful,0.00019301011109426107,interior,1.0294796493907494e-16,2.5919629687010115e-07,5.632504694737038e-10,1.1961695494557354e-18,-1.6805073255059698e-09,0.9999999999999537,unchanged,False,0.0038710605028442475
24,225.12001967430115,0.6559062271805801,2.0076319909593727e-15,4.013458188848924e-09,2.5275555212677176e-16,4.013458188848916e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,89.0,successful,0.00019301011109426107,interior,6.158286942966834e-17,2.591962950937443e-07,5.632504694737038e-10,7.247763906596789e-18,-1.7083134727817946e-09,0.9999999999999968,unchanged,False,0.0038710605028442493
24,225.68242287635803,0.6559062271805801,1.6690345863243864e-15,4.0134581876772106e-09,3.2182051146007615e-16,4.013458187677198e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,90.0,successful,0.00019301011109426107,interior,1.808640856911559e-16,2.591962955378335e-07,5.632504694737039e-10,7.287401565182988e-18,-1.2560742808705516e-09,0.9999999999998821,unchanged,False,0.0038710605028442497
24,226.24405908584595,0.6559062271805801,1.7127687242823011e-15,4.0134581877150094e-09,2.3015900403454426e-16,4.013458187715003e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,91.0,successful,0.00019301011109426107,interior,9.13755445474473e-17,2.591962955378335e-07,5.632504694737038e-10,7.150680188084371e-18,-2.3064637755065367e-09,0.9999999999998809,unchanged,False,0.003871060502844251
24,226.81065702438354,0.6559062271805801,1.776356839400251e-15,4.013458191227233e-09,2.1890421110953101e-16,4.013458191227227e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,92.0,successful,0.00019301011109426107,interior,1.790798231687101e-16,2.591962982023688e-07,5.632504694737038e-10,5.494923041203662e-18,-2.1589683675650524e-09,0.9999999999998853,unchanged,False,0.003871060502844249
24,227.39081954956055,0.6559062271805801,2.3603683251121236e-15,4.013458192211843e-09,1.9065538314957777e-16,4.013458192211839e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,93.0,successful,0.00019301011109426107,interior,1.6083954146249918e-16,2.5919629775827957e-07,5.632504694737039e-10,3.9261963594762135e-18,-3.976960195521329e-09,0.9999999999999323,unchanged,False,0.0038710605028442462
24,227.96185088157654,0.65590622718058,1.56616231619889e-15,4.013458191437562e-09,1.8464898533230464e-16,4.013458191437558e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,94.0,successful,0.00019301011109426107,interior,7.977783450424502e-17,2.5919629731419036e-07,5.632504694737038e-10,2.759968559317043e-18,-2.124519129065867e-09,1.0004999999999655,unchanged,False,0.0038710605028442493
24,228.53006219863892,0.6559062271805801,1.5303368988441278e-15,4.013458191503188e-09,1.9583789778990912e-16,4.013458191503184e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,95.0,successful,0.00019301011109426107,interior,5.0771188551951064e-17,2.5919629731419036e-07,5.632504694737038e-10,2.7712193399663855e-18,-3.840452733050736e-09,0.999499999999983,unchanged,False,0.0038710605028442475
24,229.09729766845703,0.6559062271805801,1.4812223345044875e-15,4.013458190348132e-09,1.6672396861984071e-16,4.013458190348129e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,96.0,successful,0.00019301011109426107,interior,6.065639722300068e-17,2.5919629731419036e-07,5.632504694737038e-10,2.771319244351502e-18,-3.15678002005882e-09,0.9999999999999827,unchanged,False,0.0038710605028442493
24,229.7107105255127,0.6559062271805801,1.6203182050487532e-15,4.013458191155695e-09,1.8171622158089334e-16,4.013458191155691e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,97.0,successful,0.00019301011109426107,interior,1.2564977727480087e-16,2.5919629731419036e-07,5.632504694737038e-10,2.9280466856850926e-18,-2.635894729646091e-09,0.9999999999999827,unchanged,False,0.00387106050284425
24,230.2782905101776,0.6559062271805801,1.6088660779708888e-15,4.013458191175071e-09,2.496421825423369e-16,4.013458191175064e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,98.0,successful,0.00019301011109426107,interior,5.4755748994721764e-17,2.5919629731419036e-07,5.632504694737038e-10,2.8114623502204993e-18,-5.199989577352697e-09,0.9999999999999808,unchanged,False,0.003871060502844251
24,230.8403766155243,0.6559062271805801,2.920540831642521e-15,4.013458190131661e-09,2.6068382894999456e-16,4.013458190131652e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,99.0,successful,0.00019301011109426107,interior,5.054534567023377e-17,2.5919629731419036e-07,5.632504694737038e-10,2.81866232161245e-18,-1.929332826657015e-09,0.9999999999999822,unchanged,False,0.0038710605028442506
24,231.4058961868286,0.6559062271805801,2.5679537535887586e-15,4.0134581898708894e-09,2.196900505338169e-16,4.013458189870883e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,100.0,successful,0.00019301011109426107,interior,1.1239161443600815e-16,2.5919629731419036e-07,5.632504694737038e-10,2.8046682038112968e-18,-2.973405124877013e-09,0.9999999999999821,unchanged,False,0.0038710605028442454
24,231.9715588092804,0.6559062271805801,1.938922181165297e-15,4.013458190979925e-09,2.110496712356973e-16,4.0134581909799194e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,101.0,successful,0.00019301011109426107,interior,1.1867125986740975e-16,2.5919629731419036e-07,5.632504694737038e-10,2.8085352087343812e-18,-2.231904707058154e-09,0.9999999999999823,unchanged,False,0.0038710605028442454
24,232.53675985336304,0.6559062271805801,1.2412670766236366e-15,4.013458191558827e-09,2.1518042204815218e-16,4.013458191558821e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,102.0,successful,0.00019301011109426107,interior,5.587862000815454e-17,2.5919629775827957e-07,5.632504694737038e-10,3.953103806906168e-18,-3.8247849828792585e-09,0.9999999999999822,unchanged,False,0.003871060502844248
24,233.1065058708191,0.6559062271805801,1.6800724099431334e-15,4.013458191409701e-09,2.36851615304497e-16,4.013458191409694e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,103.0,successful,0.00019301011109426107,interior,5.266209130929749e-17,2.5919629775827957e-07,5.632504694737038e-10,3.959455105823335e-18,-1.252502057990396e-09,0.999999999999965,unchanged,False,0.0038710605028442493
24,233.6742765903473,0.6559062271805801,1.7970531206660788e-15,4.0134581918179196e-09,2.1933087816896524e-16,4.013458191817914e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,104.0,successful,0.00019301011109426107,interior,6.735576469309772e-17,2.5919629775827957e-07,5.632504694737038e-10,3.928538956389793e-18,-2.2267792056044264e-09,0.9999999999999649,unchanged,False,0.0038710605028442523
24,234.2344789505005,0.6559062271805801,1.6727197611566523e-15,4.013458191817921e-09,2.546613516160109e-16,4.013458191817913e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,105.0,successful,0.00019301011109426107,interior,5.104608042804397e-17,2.5919629775827957e-07,5.632504694737038e-10,3.9285387064499325e-18,-1.8912616371891677e-09,0.9999999999999654,unchanged,False,0.003871060502844253
24,234.79899406433105,0.6559062271805801,1.6727197611566524e-15,4.0134581918179196e-09,2.1922774359528695e-16,4.013458191817913e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,106.0,successful,0.00019301011109426107,interior,5.104607927583791e-17,2.5919629775827957e-07,5.632504694737038e-10,3.928538425060228e-18,-1.6782692704371524e-09,0.9999999999999654,unchanged,False,0.0038710605028442527
24,235.36203360557556,0.6559062271805801,1.7694044460648568e-15,4.01345819181792e-09,2.42642173666517e-16,4.013458191817913e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,107.0,successful,0.00019301011109426107,interior,5.1046068197884016e-17,2.5919629775827957e-07,5.632504694737038e-10,3.928538400445571e-18,-2.5611641071901404e-09,0.9999999999999654,unchanged,False,0.0038710605028442523
24,235.92913126945496,0.6559062271805801,1.8544381588114605e-15,4.01345819181792e-09,2.3978277999102554e-16,4.013458191817913e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,108.0,successful,0.00019301011109426107,interior,5.104607519563135e-17,2.5919629775827957e-07,5.632504694737038e-10,3.9285386914612025e-18,-2.9209867126271735e-09,0.9999999999999654,unchanged,False,0.003871060502844253
24,236.4939157962799,0.6559062271805801,1.391105597817249e-15,4.0134581918179196e-09,2.361520169539881e-16,4.013458191817913e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,109.0,successful,0.00019301011109426107,interior,5.1046076561052085e-17,2.5919629775827957e-07,5.632504694737038e-10,3.928538518001687e-18,-1.4210915643449519e-09,0.9999999999999654,unchanged,False,0.0038710605028442527
24,237.07376098632812,0.6559062271805801,1.391105597817249e-15,4.013458191993694e-09,2.5779213750269574e-16,4.0134581919936855e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,110.0,successful,0.00019301011109426107,interior,5.104607607558894e-17,2.5919629775827957e-07,5.632504694737038e-10,3.92522140626459e-18,-1.7890482222418301e-09,0.9999999999999654,unchanged,False,0.0038710605028442527
24,237.64195704460144,0.6559062271805801,1.4644847831606767e-15,4.013458192247693e-09,2.0973043796964856e-16,4.013458192247687e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,111.0,successful,0.00019301011109426107,interior,6.106804775899643e-17,2.591962982023688e-07,5.632504694737038e-10,5.397538253757473e-18,-2.16156852259308e-09,0.9999999999999655,unchanged,False,0.003871060502844252
