iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
473,220.3860685825348,0.7822453949228847,1.3042167484290357e-15,0.08101566976116459,0.0779378225078189,0.022118647553360828,0.0,0.0,0.0,0.0,1,0.025520572324273516,0.025520572324273516,unknown,9.0,5.683503803788031e-11,-149917.78722309734,-149917.78722309737,2.3184554318381368e-09,2.9046252600340063e-11,2.7220265773220718e-24,1.0,515.0
474,220.844984292984,0.7822453949228847,1.3042167484290357e-15,0.08437905524965997,0.0819425774993552,0.020130547871017753,0.0,0.0,0.0,0.0,1,0.023648711804444972,0.023648711804444972,unknown,9.0,6.834817753339256e-11,-120448.13810788856,-120448.13810788863,1.6987394932983261e-09,1.5285241964414257e-11,2.2048415276308783e-24,1.0,517.0
475,221.30604910850525,0.7822453949228847,1.3042167484290357e-15,0.08101566976297743,0.07793782250900493,0.022118647555821803,0.0,0.0,0.0,0.0,1,0.025520572327195876,0.025520572327195876,unknown,9.0,5.6835041443848736e-11,-149917.78721889493,-149917.78721889493,1.8980342606584356e-09,3.076342521291986e-11,2.7220265773220718e-24,1.0,515.0
476,221.76597428321838,0.7822453949228847,1.3042167484290357e-15,0.08437905524845363,0.08194257749801083,0.020130547871433577,0.0,0.0,0.0,0.0,1,0.023648711805306824,0.023648711805306824,unknown,9.0,6.834821227771585e-11,-120448.13809408805,-120448.13809408812,1.7032999490756344e-09,2.984648102566142e-11,2.2048415276308783e-24,1.0,517.0
477,222.2327938079834,0.7822453949228847,1.3042167484290357e-15,0.0810156697632095,0.07793782250957507,0.02211864755466281,0.0,0.0,0.0,0.0,1,0.025520572326208055,0.025520572326208055,unknown,9.0,5.683502208795779e-11,-149917.78723404303,-149917.7872340431,1.5430146119556414e-09,1.9905894631859983e-11,2.7220265773220718e-24,1.0,515.0
478,222.69472122192383,0.7822453949228847,1.3042167484290357e-15,0.08437905524846316,0.08194257749803004,0.020130547871395392,0.0,0.0,0.0,0.0,1,0.02364871180528609,0.02364871180528609,unknown,9.0,6.834819105787917e-11,-120448.13809418908,-120448.13809418917,2.5310417051263196e-09,2.466283096200951e-11,2.2048415276308783e-24,1.0,517.0
479,223.1553590297699,0.7822453949228847,1.3042167484290357e-15,0.08101566975777971,0.07793782250423172,0.022118647553602704,0.0,0.0,0.0,0.0,1,0.025520572324824225,0.025520572324824225,unknown,9.0,5.683505230062895e-11,-149917.7872362322,-149917.7872362323,1.6995253273590316e-09,3.038883131345057e-11,2.7220265773220718e-24,1.0,515.0
480,223.6181890964508,0.7822453949228847,1.3042167484290357e-15,0.084379055248523,0.0819425774979459,0.020130547871988667,0.0,0.0,0.0,0.0,1,0.023648711806328507,0.023648711806328507,unknown,9.0,6.834820115644236e-11,-120448.13807534415,-120448.13807534425,1.6521695565270785e-09,3.28651377120827e-11,2.2048415276308783e-24,1.0,517.0
481,224.08937048912048,0.7822453949228847,1.3042167484290357e-15,0.08101566976673986,0.07793782251336856,0.02211864755422694,0.0,0.0,0.0,0.0,1,0.025520572326066693,0.025520572326066693,unknown,9.0,5.68350413612213e-11,-149917.78724291478,-149917.7872429149,2.996061069605799e-09,2.8350805676607336e-11,2.7220265773220718e-24,1.0,515.0
482,224.5628147125244,0.7822453949228847,1.3042167484290357e-15,0.08437905525247766,0.08194257750190843,0.02013054787243524,0.0,0.0,0.0,0.0,1,0.02364871180691822,0.02364871180691822,unknown,9.0,6.834817830859883e-11,-120448.1381293505,-120448.13812935057,1.7266035369213606e-09,3.09716844219832e-11,2.2048415276308783e-24,1.0,517.0
483,225.02693223953247,0.7822453949228847,1.3042167484290357e-15,0.08101566976014145,0.07793782250660927,0.02211864755387561,0.0,0.0,0.0,0.0,1,0.02552057232514035,0.02552057232514035,unknown,9.0,5.683508852481331e-11,-149917.78722820996,-149917.78722821,2.618609504375954e-09,3.062174256796362e-11,2.7220265773220718e-24,1.0,515.0
484,225.49072313308716,0.7822453949228847,1.3042167484290357e-15,0.08437905524184296,0.08194257749183137,0.020130547868878156,0.0,0.0,0.0,0.0,1,0.02364871180202655,0.02364871180202655,unknown,9.0,6.834819923779951e-11,-120448.1380835463,-120448.1380835464,2.4176208744877213e-09,2.5537189318809928e-11,2.2048415276308783e-24,1.0,517.0
485,225.95147347450256,0.7822453949228847,1.3042167484290357e-15,0.0810156697657318,0.07793782251191571,0.022118647555653896,0.0,0.0,0.0,0.0,1,0.025520572327687098,0.025520572327687098,unknown,9.0,5.683504095175352e-11,-149917.78723186025,-149917.78723186033,1.641376795963487e-09,2.99417186754038e-11,2.7220265773220718e-24,1.0,515.0
486,226.41360545158386,0.7822453949228847,1.3042167484290357e-15,0.08437905524544152,0.08194257749512743,0.020130547870545117,0.0,0.0,0.0,0.0,1,0.023648711803954822,0.023648711803954822,unknown,9.0,6.834818451042305e-11,-120448.13809978345,-120448.13809978352,1.0724390041858771e-09,2.4166425465321668e-11,2.2048415276308783e-24,1.0,517.0
487,226.87640023231506,0.7822453949228847,1.3042167484290357e-15,0.08101566976320829,0.07793782250958342,0.02211864755462894,0.0,0.0,0.0,0.0,1,0.025520572325979676,0.025520572325979676,unknown,9.0,5.6835037772457295e-11,-149917.78721501943,-149917.78721501952,1.60523119179258e-09,1.9406531665004288e-11,2.7220265773220718e-24,1.0,515.0
488,227.33960151672363,0.7822453949228847,1.3042167484290357e-15,0.08437905524654522,0.08194257749629587,0.020130547870415193,0.0,0.0,0.0,0.0,1,0.023648711804255457,0.023648711804255457,unknown,9.0,6.834819043681692e-11,-120448.13811412775,-120448.13811412783,1.8536870448207971e-09,2.7858784763089205e-11,2.2048415276308783e-24,1.0,517.0
489,227.8027822971344,0.7822453949228847,1.3042167484290357e-15,0.08101566976570845,0.0779378225120903,0.02211864755495319,0.0,0.0,0.0,0.0,1,0.025520572327272752,0.025520572327272752,unknown,9.0,5.683505138704819e-11,-149917.7872456472,-149917.78724564723,1.8148016921310272e-09,3.660425168739786e-11,2.7220265773220718e-24,1.0,515.0
490,228.2715620994568,0.7822453949228847,1.3042167484290357e-15,0.08437905525292641,0.08194257750245287,0.02013054787210007,0.0,0.0,0.0,0.0,1,0.023648711805810477,0.023648711805810477,unknown,9.0,6.834819898563405e-11,-120448.13811687706,-120448.13811687713,2.8562580144412872e-09,2.457421889525174e-11,2.2048415276308783e-24,1.0,517.0
491,228.7441177368164,0.7822453949228847,1.3042167484290357e-15,0.08101566976353528,0.07793782250967518,0.022118647555503287,0.0,0.0,0.0,0.0,1,0.02552057232797598,0.02552057232797598,unknown,9.0,5.683510218568648e-11,-149917.78721464748,-149917.78721464754,2.829231050787137e-09,3.889905440878458e-11,2.7220265773220718e-24,1.0,515.0
492,229.2084469795227,0.7822453949228847,1.3042167484290357e-15,0.0843790552540124,0.08194257750348735,0.020130547872441215,0.0,0.0,0.0,0.0,1,0.023648711806532947,0.023648711806532947,unknown,9.0,6.83481830257786e-11,-120448.13808846049,-120448.13808846055,2.3794401400842434e-09,1.9397455872538034e-11,2.2048415276308783e-24,1.0,517.0
493,229.6731469631195,0.7822453949228847,1.3042167484290357e-15,0.08101566977372854,0.07793782251929532,0.022118647558941194,0.0,0.0,0.0,0.0,1,0.025520572331745043,0.025520572331745043,unknown,9.0,5.683506401545346e-11,-149917.78722511468,-149917.78722511473,1.8247087121886912e-09,8.155821643284997e-11,2.7220265773220718e-24,1.0,515.0
494,230.13710236549377,0.7822453949228847,1.3042167484290357e-15,0.08437905525202613,0.08194257750150157,0.020130547872198798,0.0,0.0,0.0,0.0,1,0.02364871180699612,0.02364871180699612,unknown,9.0,6.834818246104323e-11,-120448.13809013409,-120448.13809013418,2.612823727550205e-09,3.295446829670565e-11,2.2048415276308783e-24,1.0,517.0
495,230.60162687301636,0.7822453949228847,1.3042167484290357e-15,0.08101566976106472,0.0779378225077459,0.022118647553252276,0.0,0.0,0.0,0.0,1,0.02552057232551713,0.02552057232551713,unknown,9.0,5.683504346107587e-11,-149917.7872414694,-149917.7872414695,1.6441741352701589e-09,2.9878542501414e-11,2.7220265773220718e-24,1.0,515.0
496,231.06583213806152,0.7822453949228847,1.3042167484290357e-15,0.08437905525104587,0.08194257750051011,0.020130547872125735,0.0,0.0,0.0,0.0,1,0.02364871180643683,0.02364871180643683,unknown,9.0,6.834820552727405e-11,-120448.13812210385,-120448.13812210395,1.5808052405657859e-09,1.4981429582879107e-11,2.2048415276308783e-24,1.0,517.0
497,231.53123998641968,0.7822453949228847,1.3042167484290357e-15,0.08101566977037437,0.07793782251650486,0.022118647556488204,0.0,0.0,0.0,0.0,1,0.025520572328700208,0.025520572328700208,unknown,9.0,5.683506535769662e-11,-149917.78724539926,-149917.7872453993,3.383993719453914e-09,3.7644717092804405e-11,2.7220265773220718e-24,1.0,515.0
498,231.99576020240784,0.7822453949228847,1.3042167484290357e-15,0.08437905525033057,0.08194257749983792,0.02013054787186362,0.0,0.0,0.0,0.0,1,0.0236487118059595,0.0236487118059595,unknown,9.0,6.834818829077568e-11,-120448.1381080137,-120448.13810801381,2.316013730340887e-09,2.0524760085450877e-11,2.2048415276308783e-24,1.0,517.0
499,232.46322512626648,0.7822453949228847,1.3042167484290357e-15,0.08101566975550362,0.07793782250231245,0.022118647552028643,0.0,0.0,0.0,0.0,1,0.02552057232333003,0.02552057232333003,unknown,9.0,5.6835048545985053e-11,-149917.78724406668,-149917.78724406674,2.545016644670009e-09,3.556137130311405e-11,2.7220265773220718e-24,1.0,515.0
500,232.92850065231323,0.7822453949228847,1.3042167484290357e-15,0.0843790552553441,0.08194257750483881,0.020130547872521908,0.0,0.0,0.0,0.0,1,0.023648711806467458,0.023648711806467458,unknown,9.0,6.834817865852401e-11,-120448.13809650874,-120448.13809650886,3.6232248707102423e-09,2.1296022355071034e-11,2.2048415276308783e-24,1.0,517.0
501,233.392671585083,0.7822453949228847,1.3042167484290357e-15,0.08101566977058777,0.07793782251648233,0.022118647557349186,0.0,0.0,0.0,0.0,1,0.025520572330763387,0.025520572330763387,unknown,9.0,5.683502771181355e-11,-149917.78722528668,-149917.7872252867,2.1605023755458532e-09,4.162195838653445e-11,2.7220265773220718e-24,1.0,515.0
502,233.8566632270813,0.7822453949228847,1.3042167484290357e-15,0.08437905525358462,0.08194257750299196,0.020130547872664627,0.0,0.0,0.0,0.0,1,0.023648711807394345,0.023648711807394345,unknown,9.0,6.834817747729326e-11,-120448.13809493845,-120448.13809493852,2.0641769953798808e-09,2.4436144393268662e-11,2.2048415276308783e-24,1.0,517.0
503,234.32043623924255,0.7822453949228847,1.3042167484290357e-15,0.08101566976243635,0.07793782250904123,0.022118647553712012,0.0,0.0,0.0,0.0,1,0.025520572325529844,0.025520572325529844,unknown,9.0,5.6835028061755443e-11,-149917.78723521452,-149917.78723521458,1.9636903424744166e-09,3.316001129689457e-11,2.7220265773220718e-24,1.0,515.0
504,234.78329205513,0.7822453949228847,1.3042167484290357e-15,0.08437905524876597,0.08194257749841673,0.020130547871090566,0.0,0.0,0.0,0.0,1,0.02364871180503438,0.02364871180503438,unknown,9.0,6.834820068449381e-11,-120448.13810343943,-120448.13810343955,1.3937597703901682e-09,1.934914457300888e-11,2.2048415276308783e-24,1.0,517.0
505,235.2468616962433,0.7822453949228847,1.3042167484290357e-15,0.08101566976432499,0.07793782251016865,0.022118647556657083,0.0,0.0,0.0,0.0,1,0.025520572328910737,0.025520572328910737,unknown,9.0,5.6835021660320533e-11,-149917.78723011242,-149917.78723011244,1.6370668726311901e-09,3.057012735223011e-11,2.7220265773220718e-24,1.0,515.0
506,235.71030974388123,0.7822453949228847,1.3042167484290357e-15,0.08437905524509987,0.08194257749492567,0.020130547869934286,0.0,0.0,0.0,0.0,1,0.023648711803788875,0.023648711803788875,unknown,9.0,6.834817019178986e-11,-120448.13807385798,-120448.13807385806,1.861752265112871e-09,1.8465923108382397e-11,2.2048415276308783e-24,1.0,517.0
507,236.17365884780884,0.7822453949228847,1.3042167484290357e-15,0.0810156697652909,0.07793782251160937,0.022118647555118404,0.0,0.0,0.0,0.0,1,0.025520572327503842,0.025520572327503842,unknown,9.0,5.683501361204543e-11,-149917.78724103977,-149917.78724103977,3.464582201757598e-09,2.937882619848279e-11,2.7220265773220718e-24,1.0,515.0
508,236.64854407310486,0.7822453949228847,1.3042167484290357e-15,0.08437905525190534,0.08194257750140971,0.020130547872066414,0.0,0.0,0.0,0.0,1,0.023648711806211333,0.023648711806211333,unknown,9.0,6.834819054548638e-11,-120448.13810490465,-120448.13810490473,1.7667079016013308e-09,1.8062012418914382e-11,2.2048415276308783e-24,1.0,517.0
509,237.1112241744995,0.7822453949228847,1.3042167484290357e-15,0.08101566976193189,0.07793782250825972,0.022118647554618037,0.0,0.0,0.0,0.0,1,0.025520572326343288,0.025520572326343288,unknown,9.0,5.683505576690687e-11,-149917.78723523632,-149917.78723523626,5.473401884553656e-09,3.0077009558643807e-11,2.7220265773220718e-24,1.0,515.0
510,237.57667922973633,0.7822453949228847,1.3042167484290357e-15,0.08437905524988983,0.08194257749949287,0.02013054787142085,0.0,0.0,0.0,0.0,1,0.023648711805124414,0.023648711805124414,unknown,9.0,6.834820624815274e-11,-120448.13808033877,-120448.13808033879,2.877800456420024e-09,2.4725657277088517e-11,2.2048415276308783e-24,1.0,517.0
511,238.0396339893341,0.7822453949228847,1.3042167484290357e-15,0.08101566976370675,0.07793782251016904,0.022118647554391243,0.0,0.0,0.0,0.0,1,0.025520572327350298,0.025520572327350298,unknown,9.0,5.683503537492057e-11,-149917.7872214478,-149917.7872214479,2.734852279587143e-09,4.371413373978367e-11,2.7220265773220718e-24,1.0,515.0
512,238.50193190574646,0.7822453949228847,1.3042167484290357e-15,0.08437905525114298,0.08194257750069639,0.02013054787177452,0.0,0.0,0.0,0.0,1,0.023648711805496644,0.023648711805496644,unknown,9.0,6.834821293786322e-11,-120448.13811735362,-120448.13811735374,2.0143315579392337e-09,2.614568684133122e-11,2.2048415276308783e-24,1.0,517.0
513,238.97497415542603,0.7822453949228847,1.3042167484290357e-15,0.08101566976103323,0.07793782250744782,0.02211864755418725,0.0,0.0,0.0,0.0,1,0.02552057232607735,0.02552057232607735,unknown,9.0,5.683503118397044e-11,-149917.7872287111,-149917.78722871118,1.888295110500078e-09,2.1690545891091598e-11,2.7220265773220718e-24,1.0,515.0
514,239.4500012397766,0.7822453949228847,1.3042167484290357e-15,0.08437905524861783,0.08194257749825558,0.02013054787112555,0.0,0.0,0.0,0.0,1,0.023648711805053284,0.023648711805053284,unknown,9.0,6.834819321913158e-11,-120448.1380797082,-120448.13807970825,2.7169907722619974e-09,2.0754651426589856e-11,2.2048415276308783e-24,1.0,517.0
515,239.91422700881958,0.7822453949228847,1.3042167484290357e-15,0.08101566985524519,0.07793782251749304,0.022118647863869082,0.0,0.0,0.0,0.0,1,0.02552057252344559,0.02552057252344559,unknown,8.0,5.683504512612739e-09,-149917.78723509377,-149917.78723509944,2.262478769484349e-09,2.155907014938478e-10,2.7220265773220718e-24,1.0,515.0
516,240.37578439712524,0.7822453949228847,1.3042167484290357e-15,0.08437905525431177,0.08194257749464419,0.02013054790969267,0.0,0.0,0.0,0.0,1,0.023648711843541052,0.023648711843541052,unknown,9.0,6.834815197108039e-11,-120448.13926020717,-120448.13926020727,2.8237494966287284e-09,1.7599565224227012e-11,2.2048415276308783e-24,1.0,517.0
