iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
204,90.60265922546387,0.6559062201570444,1.7775860624221833e-12,4.511281420801879e-15,6.266884526090872e-16,4.467540894165228e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.566279902761297e-14,-2.3920713099225126e-18,-1.566519109892285e-14,3.1528970459402555e-16,4.3410485583943123e-16,1.778125787805436e-12,1.0,3.342285843652863e-28,1.0,0.0
205,91.04382538795471,0.6559062201570445,1.6635370298596965e-12,4.521085674268172e-15,6.916821875284313e-16,4.4678620642907916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5662799027609227e-14,5.606468529182599e-18,-1.565719255908116e-14,2.8027984474032545e-16,3.987626611200309e-16,1.6635012561583757e-12,1.0,2.900589244508349e-28,1.0,0.0
206,91.49525117874146,0.6559062201570444,2.315441360617763e-12,4.490449857411129e-15,4.293454146761732e-16,4.469877228383367e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5662799027595665e-14,2.6889436052697045e-18,-1.5660110083990796e-14,1.8220388095558015e-16,3.388666388616344e-16,2.3156005896449523e-12,1.0,5.526582957025063e-28,1.0,0.0
207,91.94176030158997,0.6559062201570444,8.421149040720473e-13,4.480970379240161e-15,3.2932354731464386e-16,4.468852374023091e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5662799027603888e-14,-2.7808966016115305e-18,-1.566557992420534e-14,2.6553251726004867e-16,2.659900890177842e-16,8.420051826155537e-13,1.0,7.772854471269707e-29,1.0,0.0
208,92.38020730018616,0.6559062201570444,1.3626537165806148e-12,4.484643628680096e-15,3.5558457773917594e-16,4.470524363465099e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.566279902760155e-14,2.477212336660139e-18,-1.5660321815264265e-14,4.449708858250692e-16,2.994491031311268e-16,1.362381499498905e-12,1.0,1.968845124818292e-28,1.0,0.0
209,92.821218252182,0.6559062201570446,1.6623496215030062e-12,4.481916378599213e-15,3.360726125632178e-16,4.469298560606666e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5662799027599442e-14,-3.3806013855414476e-18,-1.5666179628984338e-14,4.538455974762239e-16,3.405768164981294e-16,1.6625279709123647e-12,1.0,2.8345775721351263e-28,1.0,0.0
210,93.2618670463562,0.6559062201570444,8.100743088498469e-13,4.4932142003573835e-15,4.431334958017453e-16,4.4713092663326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5662799027606983e-14,2.2330346692541745e-18,-1.5660565992937658e-14,2.7131386723997582e-16,2.4086668259372063e-16,8.097095632543807e-13,1.0,7.607711319663455e-29,1.0,0.0
211,93.70272612571716,0.6559062201570445,1.8897841147492984e-12,4.477432456492354e-15,2.881444230929073e-16,4.468151093449236e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.566279902761994e-14,-1.0907455707525873e-17,-1.5673706483327118e-14,2.487163314281865e-16,2.5385963551203977e-16,1.8899982838964006e-12,1.0,3.653104095022908e-28,1.0,0.0
212,94.14159965515137,0.6559062201570446,2.149514271258883e-12,4.481809408035455e-15,3.490474934602249e-16,4.468196662778425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5662799027603632e-14,5.800420109615515e-18,-1.5656998607494056e-14,2.2336090359461055e-16,2.982688257786761e-16,2.1494773579384725e-12,1.0,4.746495002897195e-28,1.0,0.0
213,94.58125925064087,0.6559062201570444,1.2578540686899885e-12,4.4799152971961845e-15,3.141011138610522e-16,4.468890417130814e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5662799027600855e-14,3.910275686714115e-18,-1.5658888751913877e-14,2.874727722861123e-16,3.9233483678630553e-16,1.2588097982696794e-12,1.0,1.8749935144841107e-28,1.0,0.0
214,95.02119159698486,0.6559062201570443,1.9279246496253486e-12,4.503014879996165e-15,5.619096209023198e-16,4.467818325246036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5662799027602143e-14,-9.085020497871441e-19,-1.566370752965158e-14,2.453790592495129e-16,3.2442286800094233e-16,1.929051990737739e-12,1.0,3.781964448435415e-28,1.0,0.0
215,95.46285796165466,0.6559062201570444,1.8528353833549198e-12,4.4940313777786836e-15,4.490049999992089e-16,4.4715447593013185e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027614348e-14,4.443004843149978e-18,-1.565835602277152e-14,2.74599262676166e-16,4.0268084967640025e-16,1.8528152716691487e-12,1.0,3.4903483297972656e-28,1.0,0.0
216,95.90399074554443,0.6559062201570445,1.681091416787561e-12,4.494682200499959e-15,4.767356021409692e-16,4.4693278296789155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.566279902761983e-14,-8.04018704395773e-18,-1.567083921466322e-14,2.2554694879951965e-16,3.26838405033073e-16,1.6809274966379169e-12,1.0,2.993555388628076e-28,1.0,0.0
217,96.34312105178833,0.6559062201570444,1.1944706261246765e-12,4.50472423119793e-15,5.771681460538629e-16,4.467596370569137e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.566279902760303e-14,-3.729197700793016e-18,-1.566652822530407e-14,4.0704506335336333e-16,3.500401116653109e-16,1.1943724485396042e-12,1.0,1.5064496235941513e-28,1.0,0.0
218,96.78461933135986,0.6559062201570445,2.29135294727661e-12,4.5051799992116846e-15,5.403204467734362e-16,4.4726614716626554e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.566279902764943e-14,8.58367048971653e-18,-1.5654215357159804e-14,4.0916616265059577e-16,4.553088015244393e-16,2.2919919334671558e-12,1.0,5.430624122550671e-28,1.0,0.0
219,97.22581171989441,0.6559062201570443,1.6524456454412778e-12,4.509008355402055e-15,6.05841693606973e-16,4.468121774456576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027596236e-14,-1.4431031432387138e-17,-1.5677230059027877e-14,3.2627909992987235e-16,4.765544543325084e-16,1.6527699454856725e-12,1.0,2.9200115244939796e-28,1.0,0.0
220,97.66627788543701,0.6559062201570444,6.894425448966794e-13,4.491294286890637e-15,4.484018048465153e-16,4.468854460918017e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.566279902760471e-14,2.2257887262831016e-18,-1.566057323887842e-14,2.429573057270075e-16,2.0670262525662775e-16,6.889146360459378e-13,1.0,5.456385154010574e-29,1.0,0.0
221,98.10435581207275,0.6559062201570444,1.285404006166851e-12,4.5489467551336824e-15,8.444352648130079e-16,4.4698820638336135e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5662799027603055e-14,2.3563253402256247e-19,-1.5662563395070735e-14,1.80008260471293e-16,2.847404107174901e-16,1.285689875812999e-12,1.0,1.7802951007522103e-28,1.0,0.0
222,98.54251837730408,0.6559062201570445,1.2414377049842716e-12,4.525088453450305e-15,7.100611460379942e-16,4.469031067293724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5662799027604105e-14,-1.695982128863369e-19,-1.5662968625817977e-14,2.1194370302389416e-16,2.470200357683124e-16,1.2411644091266634e-12,1.0,1.6560818495914257e-28,1.0,0.0
223,98.99154448509216,0.6559062201570444,1.0679646593248372e-12,4.478823332746023e-15,2.974048805585891e-16,4.4689382165084945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5662799027651393e-14,2.0846642171598533e-18,-1.5660714363434108e-14,3.6347770722580616e-16,2.4463594693383927e-16,1.0679894170781085e-12,1.0,1.1967509098799998e-28,1.0,0.0
224,99.43286347389221,0.6559062201570444,1.673239412111108e-12,4.550917354079427e-15,8.516924036841682e-16,4.47051102371619e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5662799027605166e-14,-1.985408576277147e-18,-1.566478443618209e-14,3.0523302334562485e-16,4.096927013597105e-16,1.6733243766515552e-12,1.0,2.9687872526942085e-28,1.0,0.0
225,99.87453651428223,0.6559062201570444,1.4136575340564815e-12,4.529635417165961e-15,7.25210069613146e-16,4.471204241295174e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5662799027606504e-14,-3.770183860172143e-18,-1.566656921146748e-14,3.282893402172248e-16,3.8245952818251525e-16,1.413754309308757e-12,1.0,2.2639211589775073e-28,1.0,0.0
226,100.31751656532288,0.6559062201570444,1.3460637986120988e-12,4.493182825767956e-15,4.663635687165292e-16,4.46891451334103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5662799027608715e-14,-6.8021111961533866e-18,-1.5669601138804627e-14,4.080913361948319e-16,2.72823659131536e-16,1.3461381099970909e-12,1.0,1.8964941746428153e-28,1.0,0.0
227,100.76035118103027,0.6559062201570444,1.2133586198876266e-12,4.476965012161812e-15,2.8412762223115894e-16,4.467939929587939e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5662799027609902e-14,5.201576753588763e-19,-1.5662278869934762e-14,1.754062723987172e-16,2.6858175965485535e-16,1.2133312803437394e-12,1.0,1.5550424806901353e-28,1.0,0.0
228,101.20239996910095,0.6559062201570444,1.9083536346461983e-12,4.505469048619029e-15,5.751656825596943e-16,4.468605575083765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.566279902760921e-14,5.945579146964506e-18,-1.565685344846225e-14,2.0052882090755833e-16,3.408600757958817e-16,1.9084897101591874e-12,1.0,3.9174297956625185e-28,1.0,0.0
229,101.6443817615509,0.6559062201570444,1.4698856046380255e-12,4.486429845226411e-15,3.661950734943357e-16,4.47145993209005e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5662799027603758e-14,9.640486757092023e-19,-1.5661834978927803e-14,1.6630641223883363e-16,3.764612240708501e-16,1.4696009848861655e-12,1.0,2.429929180487889e-28,1.0,0.0
230,102.08487510681152,0.6559062201570444,8.760374991953532e-13,4.5582256683371356e-15,8.97799044684519e-16,4.468934785701296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027617062e-14,-8.597393989215027e-18,-1.5671396421605634e-14,4.38601314334743e-16,2.111684138751228e-16,8.759141193254692e-13,1.0,9.091905537965098e-29,1.0,0.0
231,102.5251476764679,0.6559062201570444,1.7336237601344355e-12,4.486674457978883e-15,4.0876214187996176e-16,4.468015353962631e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5662799027599915e-14,1.8604012538805265e-18,-1.5660938626346576e-14,6.808972330179915e-16,5.0599305084531525e-16,1.7332040487974034e-12,1.0,3.1887590845839263e-28,1.0,0.0
232,102.96632122993469,0.6559062201570444,1.4479324168709708e-12,4.486145802369697e-15,3.707181867065558e-16,4.4708021859800796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.566279902761028e-14,3.273887817534897e-18,-1.5659525139792122e-14,3.3379439638993854e-16,2.9244112765472813e-16,1.4474586049353991e-12,1.0,2.1428844006419447e-28,1.0,0.0
233,103.40624165534973,0.6559062201570444,1.3130896887329279e-12,4.480551074735469e-15,3.462883402541061e-16,4.467149238464865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5662799027606283e-14,-3.470087708340945e-18,-1.5666269115314744e-14,3.7002264180921744e-16,2.1502755290928136e-16,1.3125571100070606e-12,1.0,1.9338657112714925e-28,1.0,0.0
234,103.84738492965698,0.6559062201570446,1.88187724803018e-12,4.524364908334379e-15,6.983383120445519e-16,4.470145570973983e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5662799027616083e-14,7.915285543388296e-18,-1.5654883742072318e-14,2.1107902016298446e-16,5.97218576840319e-16,1.882232613501579e-12,1.0,3.6525871316291837e-28,1.0,0.0
235,104.2869758605957,0.6559062201570443,1.3311142174315912e-12,4.478239961793287e-15,3.020693853395029e-16,4.468040649081312e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5662799027613957e-14,-4.012422014303663e-18,-1.566681144962865e-14,5.277983367429393e-16,2.958127047622348e-16,1.3313366393887025e-12,1.0,2.0015466948279518e-28,1.0,0.0
236,104.72747945785522,0.6559062201570445,1.551527099969194e-12,4.479733870904845e-15,3.476567053470324e-16,4.466223278045932e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5662799027604572e-14,5.16882640026386e-18,-1.5657630201204304e-14,4.240085517551466e-16,3.025261544052538e-16,1.5519275371116769e-12,1.0,2.540995470312118e-28,1.0,0.0
237,105.1664514541626,0.6559062201570444,1.682585602346507e-12,4.480532717614447e-15,2.820843461993822e-16,4.471644200430393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.566279902761231e-14,9.549908661311863e-18,-1.5653249118950815e-14,2.990075773459038e-16,3.4567988818260154e-16,1.682257914769553e-12,1.0,3.057144002144371e-28,1.0,0.0
238,105.61503052711487,0.6559062201570444,1.5792700054738263e-12,4.479917294774734e-15,3.203220692161886e-16,4.468450821033485e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5662799027603604e-14,-7.676989550177222e-18,-1.5670476017153588e-14,3.021038644771462e-16,3.1552816648463145e-16,1.579614220683765e-12,1.0,2.6176608575254817e-28,1.0,0.0
239,106.05601263046265,0.6559062201570445,1.1684556213188964e-12,4.4821874210353516e-15,3.520148008774422e-16,4.4683430550094014e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027607097e-14,-6.692953232517281e-20,-1.5662865957140128e-14,2.321433819062132e-16,3.176010886834346e-16,1.1684401223242342e-12,1.0,1.4861025842448583e-28,1.0,0.0
240,106.49505805969238,0.6559062201570446,1.933253484747951e-12,4.489959069480106e-15,4.1940744859313265e-16,4.470327710321835e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.566279902764202e-14,2.8067051203694672e-18,-1.5659992322521245e-14,5.690819586565574e-16,4.67013910429926e-16,1.9334256077737283e-12,1.0,3.8633992912726544e-28,1.0,0.0
241,106.9359016418457,0.6559062201570444,1.316293589303431e-12,4.488242064069275e-15,4.2351964809055177e-16,4.468215296218624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5662799027600704e-14,-3.3315960876732373e-18,-1.5666130623688966e-14,4.2280375265226293e-16,2.752546598107641e-16,1.315831259162602e-12,1.0,1.7798044342068172e-28,1.0,0.0
242,107.37496709823608,0.6559062201570445,1.0301832730245859e-12,4.4903892692749675e-15,4.008096477410085e-16,4.472465473974897e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5662799027603944e-14,4.36889097824739e-18,-1.5658430136625226e-14,2.61131057658189e-16,3.245124551679468e-16,1.0305666214044559e-12,1.0,1.2355650542461279e-28,1.0,0.0
243,107.81494808197021,0.6559062201570444,1.7186469426112825e-12,4.519701236670434e-15,6.644618619149557e-16,4.4705916501980755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.566279902761236e-14,-1.4525089886182713e-17,-1.56773241174982e-14,1.3372078145198245e-16,3.5004977886493253e-16,1.7186891542863873e-12,1.0,3.0057213567666738e-28,1.0,0.0
244,108.25458192825317,0.6559062201570445,1.0428021129522422e-12,4.491742451040381e-15,4.457681219905441e-16,4.469568326795695e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.566279902760309e-14,-3.244786526823278e-18,-1.5666043814128925e-14,4.575130741881382e-16,3.794638313956509e-16,1.0423880346463748e-12,1.0,1.236450467439646e-28,1.0,0.0
245,108.70500254631042,0.6559062201570446,1.2183042844782331e-12,4.486409658365704e-15,3.763765128696566e-16,4.470594182347258e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5662799027610527e-14,-2.9618197303184534e-18,-1.566576084734192e-14,2.0807308907502475e-16,3.1694550925528254e-16,1.2181503767733008e-12,1.0,1.5795376969105188e-28,1.0,0.0
246,109.14492988586426,0.6559062201570444,1.346500541734538e-12,4.482930987396993e-15,3.621778743586667e-16,4.468276784744788e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5662799027602364e-14,-3.087754211663122e-18,-1.566588678181425e-14,2.7661280622696463e-16,3.3294872532414615e-16,1.346483539908116e-12,1.0,1.8915371462446937e-28,1.0,0.0
247,109.58418798446655,0.6559062201570444,3.0911640029505195e-12,4.562906074549059e-15,9.214484557179211e-16,4.4688974690198216e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.566279902760143e-14,2.67789028487568e-18,-1.5660121137315554e-14,3.89746532355054e-16,6.006119341598216e-16,3.091813090721194e-12,1.0,9.77064462607515e-28,1.0,0.0
248,110.02473258972168,0.6559062201570444,1.234693259664062e-12,4.5056425887562865e-15,5.533167190777072e-16,4.4715384093177075e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.566279902761692e-14,-2.0716970075706806e-18,-1.566487072462569e-14,3.026884524579248e-16,2.85393234453562e-16,1.234145192444749e-12,1.0,1.843784557031317e-28,1.0,0.0
249,110.46630811691284,0.6559062201570445,1.579110444507606e-12,4.485811335089564e-15,4.122081495327141e-16,4.4668319618580724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.566279902761986e-14,-6.697702362628462e-18,-1.5669496729982246e-14,3.3115760591419215e-16,3.948557140836101e-16,1.5792901558616673e-12,1.0,2.5162019237381695e-28,1.0,0.0
250,110.90866136550903,0.6559062201570443,2.393765235877723e-12,4.494446486809383e-15,4.655394713128639e-16,4.470270934008692e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.566279902765066e-14,7.076843098146174e-18,-1.5655722184551787e-14,3.5239150446568836e-16,4.607195175159261e-16,2.3941902158657293e-12,1.0,5.9987029537118605e-28,1.0,0.0
251,111.35901689529419,0.6559062201570444,2.6454517122987023e-12,4.516305804423722e-15,6.538280495487167e-16,4.468727671350619e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5662799027600496e-14,-4.27689507024403e-18,-1.5667075922671292e-14,2.8683662900862845e-16,4.2221986034249196e-16,2.645756488654359e-12,1.0,7.813770565658597e-28,1.0,0.0
252,111.80046916007996,0.6559062201570444,9.389333122148747e-13,4.481569650706775e-15,3.3458852902424567e-16,4.4690622115138924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5662799027600997e-14,-7.459460920085181e-19,-1.5663544973692832e-14,4.758722027906987e-16,4.460887257247502e-16,9.391233842946756e-13,1.0,1.3170550330757275e-28,1.0,0.0
253,112.23913669586182,0.6559062201570444,1.834878737896892e-12,4.528544802197906e-15,7.215941483932548e-16,4.4706845013396194e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027630725e-14,-6.03192803163059e-19,-1.5663402220433494e-14,3.7306428081224556e-16,5.752680305762992e-16,1.8348064136150805e-12,1.0,3.452985688469748e-28,1.0,0.0
254,112.67972779273987,0.6559062201570444,1.0823651385461902e-12,4.475488647599364e-15,2.7329234725305564e-16,4.4671366587248806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5662799027602566e-14,-7.681781744099314e-18,-1.5670480809347102e-14,6.174056804425293e-16,3.643834192008302e-16,1.0818722484488386e-12,1.0,1.2480831516734696e-28,1.0,0.0
255,113.11948490142822,0.6559062201570444,1.4138417193510394e-12,4.4790663215270764e-15,2.7240502624124673e-16,4.47077516928738e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.566279902760077e-14,9.59249799231248e-18,-1.565320652960846e-14,3.6763439288793617e-16,2.5830929611614616e-16,1.4141029718671028e-12,1.0,2.0385825066319997e-28,1.0,0.0
256,113.5608446598053,0.6559062201570443,1.342008575704231e-12,4.4774982034540695e-15,3.214662285181887e-16,4.465943307505897e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5662799027600994e-14,-6.7525355096892415e-18,-1.5669551563109894e-14,2.1677574746006386e-16,2.9334642102242036e-16,1.3420034404774836e-12,1.0,1.840749840286965e-28,1.0,0.0
257,114.00041937828064,0.6559062201570444,1.3382740590253328e-12,4.487892924874254e-15,4.079628038440044e-16,4.469311944339545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.566279902760196e-14,9.492107955160217e-18,-1.5653306919645895e-14,3.9172567104876824e-16,2.981021316162318e-16,1.3381960725287905e-12,1.0,1.88837863913512e-28,1.0,0.0
