iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
203,86.31803393363953,0.6560558397782363,0.11861316519436654,0.023809436016593317,0.0032001519599575675,0.00012486482402316402,0.0,0.0,0.015449045451470855,0.00276397763998626,1,0.0038841465874784567,0.0038841465874784567,optimal,10.0,1.3814236377577684e-14,-0.00021957561416587404,-0.000219575614179687,9.906751386671063e-16,1.5055378915816959e-15,0.9757666484161795,0.12157665459056936,0.00036371377781151576,1.0,20.0
204,86.73811912536621,0.6560378308848901,0.06595139866472377,0.02363599823981192,0.0030410682161438516,0.00012033404820670905,0.0,0.0,0.01533101517783253,0.0027549637784685466,1,0.0038819285429394115,0.0038819285429394115,optimal,10.0,1.393266287115529e-14,-0.00016362295364135597,-0.0001636229536552901,2.1932590673117366e-15,9.374694882912321e-16,1.4002711353799557,0.04710128697246249,0.00028335934355073794,1.0,29.0
205,87.16170716285706,0.6559524504912905,0.12458638419697024,0.02333965598728461,0.0025093575604895474,0.00010232284765294462,0.0,0.0,0.017449984544760877,0.002688519657433553,1,0.0038825260200130007,0.0038825260200130007,optimal,10.0,1.4054886313686142e-14,-0.000135044188257694,-0.00013504418827174912,3.826849837338889e-16,6.980798522256756e-16,0.4411782267902236,0.28242953648100017,0.00023967271956442922,1.0,12.0
206,87.58256673812866,0.6558242433350189,0.2883857174828685,0.02619390659302417,0.003597272825220851,8.966203926980516e-05,0.0,0.0,0.022922737861213793,0.002336277155265646,1,0.0038763123176563355,0.0038763123176563355,optimal,10.0,1.434749192225422e-14,-4.6650135556945845e-05,-4.6650135571293384e-05,4.595052409400673e-16,6.867343407391717e-16,0.28855072211457633,1.0,0.00011621808634570586,1.0,0.0
207,88.00422644615173,0.6559050929816482,0.032228074446527144,0.00032602208077334974,8.041262109125623e-05,9.464214675850505e-07,0.0,0.0,0.00021455623391952727,3.837335998451569e-05,1,0.0038711144869935286,0.0038711144869935286,optimal,10.0,1.5331626363357985e-14,8.197430072850117e-05,8.19743007131696e-05,1.7621693687745963e-16,1.225202570348632e-15,0.032228527124463294,1.0,1.044111435145765e-06,1.0,0.0
208,88.42660117149353,0.6559062200419621,0.0008295738032164573,8.387940359030826e-06,8.37354169324084e-06,1.1263824843408545e-09,0.0,0.0,4.6790019103681857e-07,3.860022709800681e-08,1,0.003871059974640232,0.003871059974640232,optimal,10.0,1.539001829575568e-14,1.1271831255790864e-06,1.1271831101890653e-06,2.0668289982216596e-16,3.0397341985042286e-16,0.0008295738160331539,1.0,2.262105816030202e-09,1.0,0.0
209,88.84874820709229,0.6559062201570762,5.994174833028461e-06,3.123056235582346e-07,3.123056233869341e-07,3.5790381227496415e-14,0.0,0.0,1.0343836898130121e-11,6.464898061331326e-13,1,0.0038710599073166064,0.0038710599073166064,optimal,10.0,1.5387915620400872e-14,1.1509322407943489e-10,1.1507783616383099e-10,3.532534378817494e-16,7.415722627964443e-16,5.99417483296634e-06,1.0,5.127230289882713e-13,1.0,0.0
210,89.27180409431458,0.6559062201570445,2.0062137678449327e-07,1.0169584302077698e-08,1.0169584302076749e-08,4.3945876652994e-15,0.0,0.0,0.0,0.0,1,0.003871059907969016,0.003871059907969016,optimal,10.0,1.5387860772772644e-14,-3.2090460109965e-14,-4.747832088281034e-14,3.9468169698720987e-16,4.52479748598223e-16,2.0062137640223778e-07,1.0,6.9950709178080225e-16,1.0,0.0
211,89.69486474990845,0.6559062201570444,6.513164803886779e-09,3.308059809616888e-10,3.308059809324428e-10,4.398807230720497e-15,0.0,0.0,0.0,0.0,1,0.003871059907989244,0.003871059907989244,optimal,10.0,1.538785905936084e-14,-1.160149854938908e-17,-1.539946055789558e-14,5.92795771972654e-16,5.284493758619942e-16,6.5131647566949515e-09,1.0,7.406746753243212e-19,1.0,0.0
212,90.11743450164795,0.6559062201570443,2.118756580750826e-10,1.0760698345767295e-11,1.0760697446836671e-11,4.39843628550453e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.538785900382569e-14,-2.903540246040452e-18,-1.5390762544072213e-14,1.6337141632851266e-16,5.397220527756155e-16,2.1187610844995895e-10,1.0,7.837590408529779e-22,1.0,0.0
213,90.5374321937561,0.6559062201570444,6.8805616780591846e-12,3.502548126916939e-13,3.502272239510098e-13,4.3960683869576435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5387859002042464e-14,-9.138034682423084e-19,-1.5388772805510393e-14,2.907516945456813e-16,6.222135857003155e-16,6.88042223142761e-12,1.0,8.293484533655921e-25,1.0,0.0
214,90.9565486907959,0.6559062201570443,2.2853461622069023e-13,1.1761343042427423e-14,1.0908011478329111e-14,4.398235526923985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5387859001983558e-14,8.456676624638771e-18,-1.5379402325357824e-14,4.875287940827472e-16,4.995340123788921e-16,2.280990840513942e-13,1.0,8.534660929078563e-28,1.0,0.0
215,91.37842583656311,0.6559062201570443,9.873890666933062e-14,4.647200154234422e-15,1.4933440552444855e-15,4.400726395287759e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001957055e-14,-6.8207938322346305e-19,-1.5388541081340444e-14,4.2501644803849297e-16,3.917060850819561e-16,9.98866545002705e-14,1.0,2.5112039115525548e-29,1.0,0.0
216,91.7987802028656,0.6559062201570443,8.601276890175558e-14,4.465953226286787e-15,7.797045038368979e-16,4.397362744427371e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5387859001958753e-14,-4.863785366771883e-18,-1.539272278732437e-14,4.2606266968893723e-16,4.895573484921205e-16,8.86809728818274e-14,1.0,1.9311510763614984e-29,1.0,0.0
217,92.22114086151123,0.6559062201570444,1.649563900311187e-13,4.4679927328833e-15,7.781434222813785e-16,4.399710430864537e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5387859001958327e-14,1.6090627585406437e-18,-1.5386249939200446e-14,1.2526877081819752e-16,7.649020681734159e-16,1.620599185636916e-13,1.0,2.7570649775593936e-29,1.0,0.0
218,92.6433596611023,0.6559062201570444,1.3851993339040941e-13,4.4153071459686684e-15,4.056660341140594e-16,4.396631922507064e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.538785900196113e-14,-4.785106564985472e-18,-1.5392644108525376e-14,4.92675418056634e-16,4.620494039805698e-16,1.368206624324809e-13,1.0,2.0337224458436345e-29,1.0,0.0
219,93.0726580619812,0.6559062201570443,4.5376554884827627e-14,4.414195299040606e-15,4.16054805688561e-16,4.3945441784940155e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5387859001964215e-14,4.35525481722506e-18,-1.5383503747147755e-14,3.697955315794587e-16,4.190996785544165e-16,4.597164433864391e-14,1.0,8.610549472836989e-30,1.0,0.0
220,93.49378657341003,0.6559062201570443,3.711293075793598e-14,4.496992573260306e-15,9.325797308348599e-16,4.399231438512224e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.538785900197029e-14,1.3589288431713435e-17,-1.537426971353851e-14,2.3849479979167744e-16,5.454896645073882e-16,3.752625104824924e-14,1.0,8.637328282988644e-30,1.0,0.0
221,93.91590976715088,0.6559062201570444,2.743107563986282e-13,4.414667855193881e-15,3.657270601736915e-16,4.399492696793443e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001976165e-14,-4.900054735042656e-18,-1.539275905671033e-14,4.823086708742361e-16,4.544516792939155e-16,2.738205864032029e-13,1.0,6.998269344549452e-29,1.0,0.0
222,94.33748984336853,0.6559062201570441,2.1031334272147775e-13,4.5609942925958604e-15,1.2184208777944745e-15,4.395238275867027e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.538785900196561e-14,-5.2867753814896056e-18,-1.5393145777347764e-14,2.212221532960293e-16,8.2561220899316915e-16,2.1052285512085694e-13,1.0,6.15175130559505e-29,1.0,0.0
223,94.75953340530396,0.6559062201570444,1.4605923813768408e-13,4.4171335290097116e-15,3.6754311268803395e-16,4.4018156110197725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5387859001952202e-14,1.2865604326220296e-17,-1.5374993397625947e-14,2.765797967056408e-16,4.857815352883969e-16,1.4559646784484569e-13,1.0,4.746596830321109e-29,1.0,0.0
224,95.18255233764648,0.6559062201570446,1.4915256505282471e-13,4.448138564958206e-15,6.883992930750433e-16,4.394546973962416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5387859001958497e-14,-9.705123568330712e-18,-1.539756412552611e-14,2.827753528661785e-16,7.482722384386776e-16,1.4975973474651914e-13,1.0,2.77960543617335e-29,1.0,0.0
225,95.60488295555115,0.6559062201570443,1.1947637624367604e-13,4.5037042017008624e-15,9.748014113095102e-16,4.396943682255549e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001959643e-14,1.4451313059506454e-17,-1.5373407688899888e-14,2.222555192037984e-16,9.494010636436395e-16,1.1981199040004816e-13,1.0,2.6261344304692896e-29,1.0,0.0
226,96.03539514541626,0.6559062201570443,4.694747110586363e-14,4.485821486268855e-15,8.697454742566081e-16,4.4006973557245975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5387859001963158e-14,6.795734755020686e-18,-1.538106326720865e-14,5.796277377128923e-16,4.3722678276244845e-16,4.650943024492435e-14,1.0,9.072514116347441e-30,1.0,0.0
227,96.45713782310486,0.6559062201570444,8.769623490722493e-14,4.4274388567446734e-15,4.826807487784369e-16,4.401049207288106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5387859001959892e-14,-1.0147791033170763e-17,-1.5398006792993304e-14,2.5389268585743144e-16,4.511138552447856e-16,8.725310930412055e-14,1.0,1.732211506903395e-29,1.0,0.0
228,96.88112545013428,0.6559062201570441,9.734959428275641e-14,4.414913158100739e-15,4.006667684732925e-16,4.3966947055955805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5387859001994734e-14,-1.0827613306891757e-17,-1.5398686615300777e-14,1.5518429012379698e-16,4.1694701305265667e-16,9.648788654129757e-14,1.0,1.7781803264361844e-29,1.0,0.0
229,97.30391788482666,0.6559062201570443,8.04722549880551e-14,4.4399576011524754e-15,6.016447577430104e-16,4.399005238177377e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5387859001991683e-14,5.7371143975178595e-18,-1.5382121887594502e-14,1.6901017718376457e-16,5.093485974240816e-16,8.00970865061617e-14,1.0,1.885451289704064e-29,1.0,0.0
230,97.7281424999237,0.6559062201570443,9.882285291465992e-14,4.42572074270289e-15,4.922736016899496e-16,4.398257699756783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5387859001953294e-14,1.6731775789590161e-18,-1.538618582437554e-14,2.4389545348519543e-16,3.9269325240440513e-16,9.873493981779072e-14,1.0,2.122870210779269e-29,1.0,0.0
231,98.15020322799683,0.6559062201570441,6.242519586719486e-14,4.414854774146534e-15,3.5731324230667814e-16,4.400371566547163e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001965247e-14,-4.9193724733234395e-19,-1.5388350939211945e-14,3.9915247462545085e-16,4.4116799238857014e-16,6.152153333757867e-14,1.0,1.50186041079094e-29,1.0,0.0
232,98.5826690196991,0.6559062201570443,1.1339896995386365e-13,4.418705314524279e-15,4.534683550428486e-16,4.395375195313801e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5387859001961132e-14,-5.893871344762583e-18,-1.5393752873306532e-14,3.9089968267099853e-16,4.472052363977714e-16,1.121882915901381e-13,1.0,3.046995126121474e-29,1.0,0.0
233,99.00457286834717,0.6559062201570444,1.1852482274945218e-13,4.707692713617903e-15,1.6693739111897082e-15,4.401767989170973e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001955487e-14,5.007632280409019e-18,-1.5382851369673723e-14,3.0503153618050206e-16,7.765213816672214e-16,1.1800386650276572e-13,1.0,2.709104165229274e-29,1.0,0.0
234,99.42777299880981,0.6559062201570441,1.0753949977273617e-13,4.737894948447477e-15,1.769069977692912e-15,4.395229226849235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.538785900202313e-14,-7.28804226818696e-18,-1.5395147044294223e-14,2.758918096285657e-16,1.5329282816700244e-15,1.0949367471253627e-13,1.0,3.6869084715258123e-29,1.0,0.0
235,99.85061550140381,0.6559062201570444,9.30938391227544e-14,4.555808921202215e-15,1.1768647682376943e-15,4.4011798695107345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5387859001967468e-14,1.067355855549484e-17,-1.537718544341169e-14,2.8378779652643666e-16,5.491233122301909e-16,9.279161289425402e-14,1.0,2.299983345802145e-29,1.0,0.0
236,100.27230381965637,0.6559062201570444,9.070766710269401e-14,4.4901555715832734e-15,9.179926368263008e-16,4.395314161212257e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5387859001958933e-14,-1.4012956242677167e-17,-1.5401871958202265e-14,4.749076973250739e-16,3.35019350950176e-16,9.106640100681324e-14,1.0,1.2168015340577062e-29,1.0,0.0
237,100.69273543357849,0.6559062201570444,4.442675036325319e-14,4.4169078153324566e-15,3.928348522780508e-16,4.399403985539475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.538785900198613e-14,9.81321774080082e-18,-1.5378045784244228e-14,3.5490434061568446e-16,4.0963148752082434e-16,4.461824012640329e-14,1.0,9.256892432115738e-30,1.0,0.0
238,101.11559319496155,0.6559062201570441,1.8249208016963114e-13,4.449396783349045e-15,6.837120188638736e-16,4.396552013901111e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5387859001955957e-14,-3.577772902286184e-18,-1.539143677485807e-14,2.237610716718296e-16,5.3261460156062e-16,1.8187531987334104e-13,1.0,4.1311068347477976e-29,1.0,0.0
239,101.53496146202087,0.6559062201570444,2.745710157547383e-13,4.4405837989171994e-15,6.099815839202269e-16,4.39848916589368e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.538785900196396e-14,9.378283718134437e-18,-1.5378480718245818e-14,3.8238352846983607e-16,6.579476117116168e-16,2.746852125248549e-13,1.0,7.438009345854291e-29,1.0,0.0
240,101.95539951324463,0.6559062201570443,1.142965032923375e-13,4.43179347967944e-15,5.640732837131264e-16,4.395749626301558e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5387859001999395e-14,-5.167327784319109e-18,-1.5393026329783802e-14,1.7263872175915855e-16,4.539067556620059e-16,1.1392500759448772e-13,1.0,2.2355707969175567e-29,1.0,0.0
241,102.37813329696655,0.6559062201570444,1.0715038438616421e-13,4.41169071283589e-15,3.29608654035632e-16,4.399360530907561e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5387859002023162e-14,9.364783473088937e-18,-1.537849421854935e-14,3.471474648591611e-16,3.5203538664998205e-16,1.071545213052068e-13,1.0,2.1515974106392483e-29,1.0,0.0
242,102.80211091041565,0.6559062201570443,5.79443892882819e-14,4.4130522791703256e-15,3.4443134893970863e-16,4.399590601926271e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5387859001954988e-14,-4.3696096681131825e-18,-1.5392228611623428e-14,3.2122455063167676e-16,3.714273013204531e-16,5.824405096786936e-14,1.0,1.1068508080103853e-29,1.0,0.0
243,103.22566485404968,0.6559062201570443,1.601862544562497e-13,4.494340689963733e-15,9.24709986989936e-16,4.398182542531035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5387859001963284e-14,-1.7933467038624094e-18,-1.5389652348667017e-14,1.8107147687782016e-16,4.2839560892144336e-16,1.6110924148434506e-13,1.0,3.3265942996516e-29,1.0,0.0
244,103.64784955978394,0.6559062201570443,9.00862012685723e-14,4.491533245969282e-15,9.257001196492153e-16,4.395105253361833e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5387859001959425e-14,-1.913824522455623e-18,-1.53897728264814e-14,2.79490302414174e-16,3.624710825845991e-16,8.935990340202789e-14,1.0,1.6529270113485478e-29,1.0,0.0
245,104.06993508338928,0.6559062201570443,6.9378768650826e-14,4.4118402392401434e-15,3.16706455717034e-16,4.400458080414547e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001948018e-14,7.82929801439608e-18,-1.53800297039338e-14,2.8297411995927347e-16,3.887794792520418e-16,6.952900605098136e-14,1.0,1.9428386684788932e-29,1.0,0.0
246,104.5041275024414,0.6559062201570444,1.0341138973883333e-13,4.5591797436940985e-15,1.2042521721704745e-15,4.397260128890862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.538785900195252e-14,-7.057043837733363e-18,-1.539491604578854e-14,2.982036475376464e-16,5.037607754504926e-16,1.0366678832104333e-13,1.0,2.962534633012194e-29,1.0,0.0
247,104.93931436538696,0.6559062201570441,8.582537425188885e-14,4.44488220321683e-15,6.326277791645153e-16,4.399631790673291e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5387859001960687e-14,6.519042087652451e-18,-1.5381339959872888e-14,3.2058909211328324e-16,3.5166357775748733e-16,8.541899037054895e-14,1.0,1.5709312229596624e-29,1.0,0.0
