iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
71,32.28517246246338,0.6852241942518101,0.06152287082170489,0.05406754535318023,0.05361604399850591,0.0069727531483969015,0.0,0.0,0.0,0.0,180940424.2432563,0.005594693305323619,0.005594693305323619,unknown,11.0,7.290373370373584e-15,-9.530950831986065,-9.530950831986067,1.240418525230457e-12,7.171315855017761e-14,4358.838171479318,1.4115816386218418e-05,19.039874752582993,1.0,106.0
72,32.734619140625,0.6851319114660415,0.040798137629253266,0.05294858704199382,0.051880993617177386,0.010579006146042076,0.0,0.0,0.0,0.0,180940424.2432563,0.007784085681348517,0.007784085681348517,optimal,11.0,1.7055336037381765e-13,-2.326189463709309,-2.326189463709481,9.242948903616635e-13,2.7701710430445512e-14,2107.044415591087,1.9363259789051322e-05,4.62471272002179,1.0,103.0
73,33.19604420661926,0.6850898545865098,0.009476571750430367,0.0531407103637284,0.05284807409331349,0.00556921561706119,0.0,0.0,0.0,0.0,180940424.2432563,0.008895138276388033,0.008895138276388033,unknown,11.0,5.256562834774017e-15,-10.029510608446103,-10.02951060844612,3.0228973843177127e-12,1.3737424966709214e-13,4472.816144021527,2.118708312408859e-06,20.040579458890516,1.0,124.0
74,33.662590980529785,0.6845981742101156,0.15307289629091292,0.049820283532598375,0.048882784637159664,0.009619460347938421,0.0,0.0,0.0,0.0,180940424.2432563,0.006483181141697755,0.006483181141697755,unknown,11.0,1.9821535854140953e-13,-3.8717265450151928,-3.8717265450153837,1.6238095233813988e-12,3.699649741596364e-14,2757.7097286809258,5.5533286725436733e-05,7.714812415050292,1.0,93.0
75,34.12995266914368,0.6842438618587436,0.08422631311710964,0.054178641701132464,0.05377892060037309,0.006569087884817501,0.0,0.0,0.0,0.0,180940424.2432563,0.007179932266984856,0.007179932266984856,unknown,11.0,6.430742866739075e-15,-9.495113407862991,-9.495113407863,1.2305556018744182e-12,7.610226950954837e-14,4350.4527270436865,1.9363259789051322e-05,18.969376868288254,1.0,103.0
76,34.59777593612671,0.6842356976378537,0.0038863688455358036,0.05113012863127371,0.05011756165493374,0.010125219385994135,0.0,0.0,0.0,0.0,180940424.2432563,0.00734600553765151,0.00734600553765151,unknown,11.0,1.8990770058700135e-13,-2.140163257538635,-2.140163257538824,1.11821777436103e-12,2.6867815803263037e-14,2038.123334581254,1.906837481167973e-06,4.253024255729389,1.0,125.0
77,35.06932258605957,0.6842280933293863,0.0018207980472387368,0.053225931418578835,0.052973837569207684,0.0051741964174602155,0.0,0.0,0.0,0.0,180940424.2432563,0.009881958402325024,0.009881958402325024,unknown,10.0,4.4848206107422144e-13,-8.737188134625773,-8.737188134626226,1.8032753325618142e-12,4.756765079733797e-14,4174.005364912177,4.3622325302020334e-07,17.45699013521867,1.0,139.0
78,35.543091773986816,0.6842259669283229,0.000697811997554698,0.049011909812603054,0.04813159356339995,0.00924754045821979,0.0,0.0,0.0,0.0,180940424.2432563,0.006074879344493265,0.006074879344493265,unknown,11.0,2.5284385101359905e-14,-4.590667712607693,-4.590667712607711,1.4648503084067334e-12,5.746473795663212e-14,3010.0559451876784,2.318269218083099e-07,9.153677128984853,1.0,145.0
79,36.00915241241455,0.6842253166414799,0.00016681667319562974,0.053096533520857365,0.05276290455303043,0.005942875992255788,0.0,0.0,0.0,0.0,180940424.2432563,0.006626132898165457,0.006626132898165457,unknown,10.0,5.194604192770503e-13,-7.5740673404803305,-7.574067340480853,2.647897914354932e-12,4.558429973372487e-14,3883.250763840579,4.295799664301754e-08,15.128832648488471,1.0,161.0
80,36.47879481315613,0.6842249286060331,0.00020384254869590423,0.050445853908946,0.04948105913570477,0.009818806618505649,0.0,0.0,0.0,0.0,180940424.2432563,0.006935425120101684,0.006935425120101684,unknown,11.0,1.8501514128274735e-13,-1.7561288146836795,-1.7561288146838672,1.1115636189006045e-12,2.6054253315087168e-14,1838.3720410312926,1.1088209803745703e-07,3.484580268297385,1.0,152.0
81,36.949830055236816,0.6842247252715336,4.959907906772746e-05,0.05319938265504165,0.05294429619352801,0.005203442653620946,0.0,0.0,0.0,0.0,180940424.2432563,0.010022436779925648,0.010022436779925648,unknown,11.0,4.4625764055549635e-15,-8.384367499162309,-8.384367499162304,1.442190534468018e-12,7.206973619114443e-14,4088.080883448313,1.2132607080039802e-08,16.75129353258095,1.0,173.0
82,37.42363739013672,0.6842246852475535,1.2936464963609647e-05,0.048980911029777294,0.04810577606967765,0.0092175893834011,0.0,0.0,0.0,0.0,180940424.2432563,0.006038365746006476,0.006038365746006476,unknown,11.0,2.4635045324489356e-14,-4.737405130205263,-4.737405130205285,1.5536351060198718e-12,2.628461045973079e-14,3057.992311929014,4.230378511014494e-09,9.447197813817267,1.0,183.0
83,37.90319538116455,0.6842246704668055,3.7750329340684607e-06,0.05313510950296447,0.052796344505908824,0.0059904815086448526,0.0,0.0,0.0,0.0,180940424.2432563,0.006474972434333454,0.006474972434333454,unknown,10.0,5.241500647003041e-13,-7.641319745904456,-7.641319745904984,1.117155010048621e-12,6.067026786016249e-14,3900.734445183913,9.677749120240556e-10,15.263232246260365,1.0,197.0
84,38.372742891311646,0.6842242987029484,0.00019931325610902722,0.050576839068627207,0.049599666254184514,0.009893925290162914,0.0,0.0,0.0,0.0,180940424.2432563,0.007014783074346425,0.007014783074346425,optimal,11.0,2.0171275849163412e-13,-1.6827856040184892,-1.682785604018696,8.069749451624899e-13,1.7732560855215464e-14,1797.5242155327678,1.1088209803745703e-07,3.337823180898605,1.0,152.0
85,38.84605050086975,0.6842241148600373,4.474249110026493e-05,0.05313991741979134,0.0528906928801634,0.00514056709308186,0.0,0.0,0.0,0.0,180940424.2432563,0.010161839845468913,0.010161839845468913,unknown,10.0,4.339064035297352e-13,-8.422857237163656,-8.422857237164079,1.6290561548392083e-12,3.656718514521274e-14,4097.542982640777,1.0919346372035822e-08,16.82845147071861,1.0,174.0
86,39.33306574821472,0.6842240593315708,1.694223858239325e-05,0.04887858022156393,0.04801111774002578,0.009167779329218313,0.0,0.0,0.0,0.0,180940424.2432563,0.005968254960873697,0.005968254960873697,unknown,11.0,2.3376229542966632e-14,-5.322906954544604,-5.322906954544635,1.427384167456629e-12,4.133193332925078e-14,3243.968173528547,5.222689519770981e-09,10.618270877001928,1.0,181.0
87,39.80677652359009,0.6842240410706395,4.662246415203857e-06,0.05317007699550658,0.052822767661550314,0.006067314420892628,0.0,0.0,0.0,0.0,180940424.2432563,0.006245428399804801,0.006245428399804801,unknown,11.0,5.341673788602879e-15,-7.646844372480345,-7.646844372480341,1.7155818981172518e-12,7.750090278703244e-14,3902.1672803127544,1.1947838420050068e-09,15.274105590903359,1.0,195.0
88,40.275859355926514,0.6842236467506749,0.00021608705075261327,0.050788633441443874,0.04979245571673782,0.010009827198611066,0.0,0.0,0.0,0.0,180940424.2432563,0.0071412359728638955,0.0071412359728638955,optimal,11.0,2.1085910058786112e-13,-1.6066654026961742,-1.606665402696383,4.740296649261943e-13,4.386440323076679e-14,1753.920148855308,1.2320233115273002e-07,3.185510727734143,1.0,151.0
89,40.746519565582275,0.684223511832647,3.2726902522991514e-05,0.05306039014147798,0.05281816680175598,0.00506421343031037,0.0,0.0,0.0,0.0,180940424.2432563,0.010322105456828096,0.010322105456828096,unknown,10.0,4.180999542632934e-13,-8.479053249983393,-8.479053249983815,2.015399945855365e-12,6.712283712415211e-14,4111.314805295916,7.960203505214115e-09,16.941063468636326,1.0,177.0
90,41.21657848358154,0.6842234547403966,1.630901110306787e-05,0.04876112739525067,0.04790241763288409,0.009110759012322774,0.0,0.0,0.0,0.0,180940424.2432563,0.005887407411461585,0.005887407411461585,unknown,11.0,2.1884557484374584e-14,-6.079902763115638,-6.079902763115663,1.248869742387526e-12,3.6060365994015294e-14,3469.6918856219554,4.7004205677938825e-09,12.132348567128396,1.0,182.0
91,41.669495582580566,0.6842234321572342,5.760885738363749e-06,0.053218897100581614,0.05286036354305723,0.006167088024191008,0.0,0.0,0.0,0.0,180940424.2432563,0.0059719656222163185,0.0059719656222163185,unknown,11.0,5.4779205147306486e-15,-7.660055305340805,-7.660055305340803,1.3434446352211403e-12,2.292518481094091e-13,3905.5746185050293,1.475041780253095e-09,15.300300290389425,1.0,193.0
92,42.120386838912964,0.6842230554958125,0.00021084018944800506,0.051107161504221364,0.05008061790502049,0.010191843173337555,0.0,0.0,0.0,0.0,180940424.2432563,0.007330580923417998,0.007330580923417998,unknown,11.0,2.0021336920477865e-13,-1.5350600924551543,-1.5350600924553544,1.256739758788172e-12,1.849089912171738e-14,1711.3327946844195,1.2320233115273002e-07,3.0421743946764384,1.0,151.0
93,42.572171449661255,0.6842227706852746,6.875734595390008e-05,0.05296556040398571,0.05273133806334612,0.004975597949730577,0.0,0.0,0.0,0.0,180940424.2432563,0.010482412099796884,0.010482412099796884,unknown,10.0,3.991629820977232e-13,-8.561373309028435,-8.56137330902884,3.689676686465246e-12,3.484301226631872e-14,4131.354858480961,1.6642808065898218e-08,17.105966391253997,1.0,170.0
94,43.02785682678223,0.6842226193041884,4.05011511897258e-05,0.04864545270852352,0.04779414252661488,0.009060905548719803,0.0,0.0,0.0,0.0,180940424.2432563,0.005806391999740691,0.005806391999740691,unknown,11.0,2.0401944434181214e-14,-6.93846059471695,-6.938460594716973,1.8149278870774274e-12,4.0879727567981736e-14,3709.118642393263,1.0919346372035822e-08,13.849529248885487,1.0,174.0
95,43.48116683959961,0.6842225666292375,1.3410291346678244e-05,0.05327593603470356,0.052904413382821855,0.006280796525387953,0.0,0.0,0.0,0.0,180940424.2432563,0.005680976640646257,0.005680976640646257,unknown,11.0,5.638740735365757e-15,-7.691205997366919,-7.691205997366918,1.5501157068404288e-12,5.025303646578297e-14,3913.5777564621235,3.4266065939217406e-09,15.362346935732312,1.0,185.0
96,43.93147611618042,0.6842221590146638,0.00023079735513630134,0.05157771462517955,0.0505034522208408,0.010471960644201788,0.0,0.0,0.0,0.0,180940424.2432563,0.0076046416041821935,0.0076046416041821935,optimal,11.0,1.6158275040405393e-13,-1.4952907174055692,-1.4952907174057277,4.182038581096997e-13,2.8413459299708785e-14,1685.9877402630589,1.3689147905858892e-07,2.9624065321111566,1.0,150.0
97,44.380815744400024,0.6842219470823413,5.064360020346741e-05,0.05294025478183744,0.05271228226556285,0.004907736211481881,0.0,0.0,0.0,0.0,180940424.2432563,0.010482142954544488,0.010482142954544488,unknown,10.0,3.8986634329676353e-13,-8.738648987840941,-8.73864898784133,2.293401552361515e-12,4.640193115116811e-14,4174.172943453894,1.2132607080039802e-08,17.460713531912422,1.0,173.0
98,44.831238985061646,0.6842218332778498,2.9987011897280547e-05,0.04862982556115997,0.04777374056249392,0.009084582917028733,0.0,0.0,0.0,0.0,180940424.2432563,0.005792121423658008,0.005792121423658008,unknown,11.0,2.010007744807658e-14,-7.155083574416347,-7.155083574416365,1.0990073261907863e-12,5.3350334258218046e-14,3767.1162399887903,7.960203505214115e-09,14.282656326673898,1.0,177.0
99,45.28316283226013,0.6842218274800528,1.471705329420032e-06,0.053278517609212414,0.052904129334629034,0.006305040680281195,0.0,0.0,0.0,0.0,180940424.2432563,0.005612841950754837,0.005612841950754837,unknown,11.0,5.670239342497396e-15,-7.736748521329094,-7.736748521329094,5.136534598639741e-12,6.513937943308274e-14,3925.2192324753482,3.749358296582916e-10,15.453388320479919,1.0,206.0
100,45.732582807540894,0.684221424317582,0.00022924934395255865,0.051766397766910686,0.0506710962816079,0.010592447280116043,0.0,0.0,0.0,0.0,180940424.2432563,0.0077138533996859125,0.0077138533996859125,unknown,11.0,1.4392511676914995e-13,-1.4791012377625314,-1.479101237762675,1.1468794295410377e-12,1.80474048507431e-14,1674.679430741351,1.3689147905858892e-07,2.929886489731531,1.0,150.0
101,46.182684898376465,0.6842211003991956,7.729997177476684e-05,0.05292370805361727,0.05269872458546002,0.004874761656773028,0.0,0.0,0.0,0.0,180940424.2432563,0.0105205479188692,0.0105205479188692,unknown,10.0,3.8446318114659407e-13,-8.763237899846121,-8.763237899846507,1.7503373651611354e-12,8.429694000626404e-14,4180.182474742674,1.849200896210913e-08,17.50998971741133,1.0,169.0
102,46.634193420410156,0.6842209557282002,3.757102771049847e-05,0.048605786641440656,0.04775046976730349,0.00907827803248426,0.0,0.0,0.0,0.0,180940424.2432563,0.005772311118938832,0.005772311118938832,unknown,11.0,1.9745085732915258e-14,-7.367291262093916,-7.367291262093912,3.142829701662725e-12,9.038271722095125e-14,3823.0847272485335,9.82741173483224e-09,14.707065251193695,1.0,175.0
103,47.08669352531433,0.6842209243882242,7.948800238268741e-06,0.05329077339186,0.052913121275030534,0.00633309763358226,0.0,0.0,0.0,0.0,180940424.2432563,0.005542122659485138,0.005542122659485138,unknown,11.0,5.709858590850359e-15,-7.749527402014927,-7.749527402014919,2.3985609823682834e-12,1.998840238673555e-13,3928.4821970335033,2.0233769276448487e-09,15.478885692167914,1.0,190.0
104,47.537076234817505,0.6842205163292447,0.0002307103207427025,0.05189087774537338,0.05078330288226793,0.010663927116832929,0.0,0.0,0.0,0.0,180940424.2432563,0.007781425455037949,0.007781425455037949,unknown,11.0,1.3278722312141027e-13,-1.4969997732873268,-1.4969997732874663,1.0493525186608192e-12,1.6250703293263282e-14,1685.3519488592597,1.3689147905858892e-07,2.965626358557823,1.0,150.0
105,47.99847388267517,0.6842202246506811,6.958994796381026e-05,0.05290499430756703,0.0526814000443045,0.004858859131077329,0.0,0.0,0.0,0.0,180940424.2432563,0.010544956452300821,0.010544956452300821,unknown,10.0,3.811563264007314e-13,-8.76771891906764,-8.767718919068018,1.6582149843779953e-12,5.280930837951992e-14,4181.382594601231,1.6642808065898218e-08,17.519000210522186,1.0,170.0
106,48.45038199424744,0.6842200917653839,3.4163180702194376e-05,0.04858805760156354,0.04773399777094607,0.009069994393392547,0.0,0.0,0.0,0.0,180940424.2432563,0.005759308213107469,0.005759308213107469,unknown,11.0,1.951530357675164e-14,-7.518884056596505,-7.51888405659652,2.0012773131547896e-12,5.820323155720454e-14,3862.572434510643,8.844670561349016e-09,15.010264082118853,1.0,176.0
107,48.90648627281189,0.6842200461021151,1.1816226342801239e-05,0.05301460156867841,0.05268615096123865,0.005892153797660962,0.0,0.0,0.0,0.0,180940424.2432563,0.006405649577484177,0.006405649577484177,unknown,11.0,5.0746684444416004e-15,-7.408177626164038,-7.408177626164038,1.7920563967361946e-12,6.622842026716046e-14,3831.528371179814,3.0839459345295667e-09,14.797243918620653,1.0,186.0
108,49.35651111602783,0.6842197184598792,0.00016864785433079801,0.05045470433180735,0.04948221872569998,0.009858357834451192,0.0,0.0,0.0,0.0,180940424.2432563,0.006946829269955043,0.006946829269955043,optimal,11.0,1.8458635577320206e-13,-1.8304514730479917,-1.8304514730481782,6.866650482411429e-13,1.671952165794594e-14,1877.7352827045147,8.98144994103402e-08,3.633039209019649,1.0,154.0
109,49.810709714889526,0.6842195708452907,3.60816871556155e-05,0.053141204687972,0.052892932622127055,0.005130820043625073,0.0,0.0,0.0,0.0,180940424.2432563,0.01019660827870689,0.01019660827870689,unknown,10.0,4.3189183928368543e-13,-8.349375830499184,-8.349375830499618,1.4124787590834984e-12,4.6900329130904486e-14,4079.4834478777293,8.844670561349016e-09,16.681525952406624,1.0,176.0
110,50.279133796691895,0.6842195011416762,2.1092875815854038e-05,0.04885842064168292,0.047991958542050184,0.0091606322324261,0.0,0.0,0.0,0.0,180940424.2432563,0.005954687987426524,0.005954687987426524,unknown,11.0,2.3101911214866393e-14,-5.412067477292316,-5.412067477292343,2.3764612614714034e-12,5.201470892737881e-14,3271.346946097133,6.4477648392234335e-09,10.796595939071079,1.0,179.0
111,50.73150062561035,0.6842194914165517,2.4803544642397717e-06,0.053173687179488484,0.05282576271591616,0.006072874257204778,0.0,0.0,0.0,0.0,180940424.2432563,0.0062173876830730395,0.0062173876830730395,unknown,11.0,5.3444843156608134e-15,-7.662998169305957,-7.6629981693059595,1.4672641044205817e-12,5.639278670151227e-14,3906.3338083158733,6.349571197789829e-10,15.306404197338804,1.0,201.0
112,51.18451905250549,0.6842191002347879,0.0002151767118886478,0.05080936724615117,0.04981094143715838,0.010023069045867998,0.0,0.0,0.0,0.0,180940424.2432563,0.007154778890253081,0.007154778890253081,optimal,11.0,2.1090116597124946e-13,-1.5939364566454242,-1.5939364566456382,9.00812107008901e-13,1.853664303950964e-14,1746.5311745010029,1.2320233115273002e-07,3.160041207758063,1.0,151.0
113,51.64006042480469,0.6842189336892918,4.040132217603502e-05,0.05304858523127168,0.052807791731632456,0.005048715427514879,0.0,0.0,0.0,0.0,180940424.2432563,0.010353153540831056,0.010353153540831056,unknown,11.0,4.147366354732728e-15,-8.478089151543255,-8.47808915154325,1.5587831097246848e-12,2.552587463286288e-13,4111.084715622466,9.82741173483224e-09,16.93918035766221,1.0,175.0
114,52.09338402748108,0.6842188687508435,1.8336648754017103e-05,0.048735884389891994,0.04787901643436269,0.009098692902991364,0.0,0.0,0.0,0.0,180940424.2432563,0.005871788020385529,0.005871788020385529,unknown,11.0,2.157863562109286e-14,-6.223743185822919,-6.223743185822947,1.2627709531615017e-12,3.969729188249354e-14,3510.9589962289665,5.222689519770981e-09,12.420051573792714,1.0,181.0
115,52.54447293281555,0.684218846155477,5.7624639188275496e-06,0.053227940009099285,0.052867691061715176,0.006182300495391126,0.0,0.0,0.0,0.0,180940424.2432563,0.005927831046818953,0.005927831046818953,unknown,11.0,5.497232013695465e-15,-7.664200488467657,-7.664200488467658,1.2540887410063585e-12,1.1353027862018776e-13,3906.6445410605966,1.475041780253095e-09,15.308556754855013,1.0,193.0
