iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.181769609451294,0.7625586568128944,0.018538615162820977,0.02196215513959851,0.02087514626794883,0.00025912365170272487,0.0,0.0,0.004236714834608968,0.0008662911218304675,1,0.003749586842776666,0.003749586842776666,optimal,10.0,1.2625848709123497e-14,-0.0071820260945129125,-0.007182026094525535,5.199504033277823e-16,4.292278521913343e-16,3.996794830519291,0.004638397686588107,0.013842141128797912,1.0,51.0
69,30.634076356887817,0.7624933738316573,0.018568179351086914,0.02191132306480914,0.02081886506502673,0.0002548737326099607,0.0,0.0,0.004230683546375236,0.0008690799942136958,1,0.003713985934187927,0.003713985934187927,optimal,10.0,1.1319417757991874e-14,-0.00717070101133875,-0.007170701011350067,7.383051642537837e-16,5.313249413164363e-16,4.003168660278237,0.004638397686588107,0.013828748613626237,1.0,51.0
70,31.07704782485962,0.762428163874352,0.018588760382126805,0.021865039681220787,0.020766968106829417,0.00025109682345137726,0.0,0.0,0.00422532531061659,0.0008719265181997386,1,0.0036826918546372708,0.0036826918546372708,optimal,10.0,1.1649415588567655e-14,-0.007160544538869792,-0.0071605445388814425,4.996466243949005e-16,4.621750298691681e-16,4.007605798306843,0.004638397686588107,0.013816523622992204,1.0,51.0
71,31.52095603942871,0.7623630170250951,0.018601902054099832,0.021823778019975874,0.020719964792302183,0.00024776233332208375,0.0,0.0,0.004220639721885799,0.0008748330653099295,1,0.00365557505192203,0.00365557505192203,optimal,10.0,1.2209427255327536e-14,-0.007151727558310723,-0.007151727558322932,9.211376956702776e-16,5.122535107010908e-16,4.010439077253946,0.004638397686588107,0.013805902752299587,1.0,51.0
72,31.96932339668274,0.7622979220047601,0.018609429140938025,0.021787750273592057,0.020678093503201617,0.0002448340224639184,0.0,0.0,0.004216613052406171,0.0008778009529956318,1,0.003632416059443083,0.003632416059443083,optimal,10.0,1.2898373596700914e-14,-0.007144375961041574,-0.007144375961054475,5.470161808149721e-16,7.55671842123037e-16,4.012061906199272,0.004638397686588107,0.013797242462174803,1.0,51.0
73,32.43387722969055,0.7622328666414061,0.01861321064412781,0.021756893148513527,0.02064130478303977,0.00024227139455078762,0.0,0.0,0.0042132208972849305,0.0008808305475458585,1,0.003612905677593761,0.003612905677593761,optimal,10.0,1.623908131573595e-14,-0.00713856267323631,-0.007138562673252549,4.530715010777607e-16,2.9015243175031616e-15,4.0128772292281,0.004638397686588107,0.013790798422878711,1.0,51.0
74,32.89832305908203,0.7621743377346084,0.0167535416846241,0.021730051448380302,0.020610242196387695,0.0002401269628230698,0.0,0.0,0.0042092016997257176,0.0008829665748203847,1,0.003596710809273875,0.003596710809273875,optimal,10.0,3.375591294122112e-14,-0.007134312025884622,-0.007134312025918374,1.1307803307976598e-15,8.519230701971386e-15,4.013268538137825,0.0041745579179292966,0.013786720551126333,1.0,52.0
75,33.36586785316467,0.7621158198694954,0.016758659062816955,0.021708536853032985,0.02058454351220811,0.00023841112687950688,0.0,0.0,0.004205620918224184,0.000885151206617165,1,0.0035856969843287593,0.0035856969843287593,unknown,12.0,5.655924224666154e-16,-0.0071320270961803735,-0.007132027096180941,6.34889055596187e-16,1.3056078646773846e-12,4.014494465596247,0.0041745579179292966,0.01378529094906708,1.0,52.0
76,33.83017134666443,0.761993539267533,0.03507773268715398,0.021706508178325864,0.020556268185545592,0.0002347580529116449,0.0,0.0,0.0042321196207946166,0.0008903333349942442,1,0.0035642384144077576,0.0035642384144077576,optimal,10.0,2.1909728375993192e-14,-0.007130216883132503,-0.007130216883154409,8.219753469764588e-16,1.650872413958976e-14,4.019090344282891,0.008727963568087723,0.013787943160517842,1.0,45.0
77,34.294779777526855,0.7617869158374165,0.05922719327570441,0.021782744767471867,0.020525919841798364,0.0002287419450575774,0.0,0.0,0.004360040498684548,0.000897670228592079,1,0.0035231305876311505,0.0035231305876311505,optimal,10.0,1.1263593527708476e-14,-0.007114893320142877,-0.00711489332015414,4.307908547690209e-16,4.4334785411628305e-16,4.007256405671428,0.014780882941434608,0.013771283838543043,1.0,40.0
78,34.7568256855011,0.7616649673495024,0.03496150488987937,0.02181456371642028,0.020520410577364256,0.00022019546839424612,0.0,0.0,0.004392767644344708,0.0008995870345735769,1,0.0034470550511898532,0.0034470550511898532,optimal,10.0,3.6420330197546764e-14,-0.00709894910186512,-0.007098949101901542,5.821360839021704e-16,6.432711741521657e-16,4.005771787432097,0.008727963568087723,0.013766373873465984,1.0,45.0
79,35.220014572143555,0.7616000651369259,0.018755369485074506,0.021859408770885554,0.02056192256788216,0.00021264986280185096,0.0,0.0,0.004393262750360449,0.0009021155136436261,1,0.0033957084655626673,0.0033957084655626673,optimal,10.0,8.055688436493135e-13,-0.007100595182376051,-0.00710059518318162,7.429970222323314e-16,3.386393226357469e-14,4.043524889176134,0.004638397686588107,0.013792074649344645,1.0,51.0
80,35.68398833274841,0.7615353599886129,0.018720882618426818,0.021876762438002538,0.02057418951103086,0.00020462732790689007,0.0,0.0,0.004394009315484393,0.0009045871120646823,1,0.0033274099124225554,0.0033274099124225554,optimal,11.0,1.0828792756734331e-14,-0.007076495605822766,-0.007076495605833595,3.7851469101338285e-16,1.6645965684257367e-13,4.036089109921719,0.004638397686588107,0.013754419564473604,1.0,51.0
81,36.14895033836365,0.7614707545582368,0.018768603165204303,0.02187673951143866,0.020567828984998416,0.00019600414790154429,0.0,0.0,0.004394837891688486,0.0009070568395737021,1,0.0032427770091989117,0.0032427770091989117,optimal,10.0,3.5270471167769255e-13,-0.007063605996153171,-0.007063605996505872,5.124161562772835e-16,1.0466590099103329e-14,4.046376691168136,0.004638397686588107,0.013735783612871413,1.0,51.0
82,36.61199593544006,0.7614061421219198,0.0189310793828638,0.021875704182857315,0.02056001443856357,0.00018827219454750453,0.0,0.0,0.0043955881536326125,0.0009096173152526622,1,0.0031659430998232617,0.0031659430998232617,optimal,10.0,2.765872700082366e-13,-0.0070616611881526336,-0.0070616611884292205,4.647738971056315e-16,2.30450876089444e-15,4.0814048339105575,0.004638397686588107,0.013740810978330771,1.0,51.0
83,37.075129985809326,0.7613414899803983,0.019082711683004242,0.02187211321438335,0.020549028189985316,0.000183792213426953,0.0,0.0,0.004396276388084708,0.000912288138076308,1,0.0031194658508288124,0.0031194658508288124,optimal,10.0,1.953666789727643e-13,-0.007065314553683059,-0.007065314553878427,9.721145576374422e-16,1.3967092506966004e-15,4.1140952668615505,0.004638397686588107,0.01374880298295305,1.0,51.0
84,37.543904304504395,0.7612767879690605,0.01921311943706123,0.021866878720188554,0.020535884197444006,0.0001780167012587806,0.0,0.0,0.004396956103531746,0.0009150833626667999,1,0.003059515114963824,0.003059515114963824,optimal,10.0,1.9494968071113617e-13,-0.007067074010195356,-0.007067074010390301,8.205865481087503e-16,1.5852900060843765e-15,4.142209989784538,0.004638397686588107,0.013765191579684213,1.0,51.0
85,38.00698924064636,0.7612118871694342,0.01936416919071147,0.021874677604045344,0.02053604461775169,0.00018065040877566455,0.0,0.0,0.004397915654831497,0.0009179960191963918,1,0.0030832818653609936,0.0030832818653609936,optimal,10.0,1.2578974365794472e-13,-0.007093823523146362,-0.0070938235232721565,9.90172033044282e-16,6.310734606380821e-16,4.174775126509594,0.004638397686588107,0.013795902606447839,1.0,51.0
86,38.46421408653259,0.7611471295780874,0.019406072010553,0.021871642120249113,0.020524582022846946,0.00016627306123944685,0.0,0.0,0.004398643641337241,0.0009210212140701134,1,0.00294331567620061,0.00294331567620061,optimal,10.0,3.4263256805373954e-13,-0.007062488948315739,-0.0070624889486583685,8.925510170381828e-16,4.371718869167209e-15,4.1838089966278655,0.004638397686588107,0.013795883613365456,1.0,51.0
87,38.90695238113403,0.7610817820841931,0.019604992337712113,0.02192335110771709,0.02057035260921584,0.00019989966315284068,0.0,0.0,0.00440052341866215,0.0009240978876176725,1,0.003262762400658679,0.003262762400658679,optimal,10.0,6.286622785889516e-14,-0.007162642205463734,-0.007162642205526601,8.176585162435762e-16,5.607579924046608e-16,4.226694784789608,0.004638397686588107,0.013848436330782924,1.0,51.0
88,39.349286794662476,0.7610184514376409,0.018518030156051066,0.02175275760412475,0.02038153623090688,0.00016056290117712777,0.0,0.0,0.004399626658724731,0.0009267284893891004,1,0.0028248678382599736,0.0028248678382599736,optimal,10.0,5.936072213405905e-13,-0.006898918810663998,-0.006898918811257605,3.8968415781553085e-16,5.328787742969947e-13,3.9923542832448176,0.004638397686588107,0.01350948183047522,1.0,51.0
89,39.790053844451904,0.7609587981582796,0.01813197224709367,0.02199682118222858,0.02063339997082616,0.0002451272969833786,0.0,0.0,0.004401794028367156,0.0009292112020940317,1,0.0037978990936602336,0.0037978990936602336,optimal,10.0,7.213856381127354e-14,-0.007294846127725374,-0.007294846127797519,7.078528705276778e-16,4.0100655573390596e-16,4.343466193967845,0.0041745579179292966,0.01398416111482279,1.0,52.0
90,40.2317898273468,0.7608913398693637,0.01910137262708064,0.021740346282375814,0.02035260414991478,0.00014397137140121562,0.0,0.0,0.004403733608806526,0.0009322407834439633,1,0.0025188725603807567,0.0025188725603807567,optimal,10.0,5.09075552423941e-14,-0.006611580883309786,-0.006611580883360694,8.107505564654949e-16,1.1479610540562997e-15,3.706310990030636,0.00515377520732012,0.012958232164131788,1.0,50.0
91,40.67249131202698,0.7608396228873486,0.015322588421178228,0.023108350031465604,0.021800694175959204,0.0002729090004927496,0.0,0.0,0.004406555902543463,0.0009343822770187006,1,0.004495337648483179,0.004495337648483179,optimal,9.0,5.909159279403394e-13,-0.00701247100846199,-0.0070124710090529105,5.958220844270029e-16,7.226583748161857e-16,4.078314418107451,0.003757102126136367,0.0134903267318669,1.0,53.0
92,41.114856481552124,0.7607563131686376,0.02161189020808181,0.02167114233876868,0.020264284526282254,0.00014311327347290838,0.0,0.0,0.004407461733385909,0.0009378406171798893,1,0.0023853647387231986,0.0023853647387231986,optimal,12.0,1.161799865187459e-13,-0.006611559510297343,-0.0066115595104135234,6.829619823547421e-16,8.767205820540654e-13,3.3966927475419757,0.00636268544113595,0.012986925634033399,1.0,48.0
93,41.55452108383179,0.7606874599538191,0.022573070301796196,0.02223091287172455,0.02084780673078318,0.00032617453297014093,0.0,0.0,0.004446125400911161,0.0009410589279452153,1,0.004713085052197336,0.004713085052197336,optimal,10.0,1.1015830860710953e-13,-0.007634712311460419,-0.007634712311570573,6.572483507393321e-16,7.860082700036356e-16,4.866597369895821,0.004638397686588107,0.014407865754451396,1.0,51.0
94,41.994423151016235,0.7606176841921071,0.020705337966976153,0.022349475907417336,0.02096790621931061,0.00011494406822338448,0.0,0.0,0.004463541833818807,0.0009439603359565722,1,0.00197171564523781,0.00197171564523781,optimal,10.0,8.252375761119198e-14,-0.00553875306099221,-0.005538753061074734,5.716400567302281e-16,1.164965432913196e-14,3.254202765504113,0.00636268544113595,0.010853737918031544,1.0,48.0
95,42.434645652770996,0.7605681153187618,0.014273355780401589,0.024546418062895346,0.02328991250486603,0.0003101365898604824,0.0,0.0,0.0044746236796284755,0.0009458202988710182,1,0.0050485618613629905,0.0050485618613629905,optimal,9.0,4.880426313500556e-13,-0.00747995242274245,-0.007479952423230495,4.169527977969801e-16,5.125692937563638e-16,4.221166597650659,0.00338139191352273,0.01433786085635104,1.0,54.0
96,42.874486684799194,0.7604813459931486,0.024236477308963104,0.022670273234479336,0.021300113210847838,0.000260250820272526,0.0,0.0,0.004481142860103926,0.0009492464601674709,1,0.003907007160043963,0.003907007160043963,optimal,10.0,1.1763320207675904e-14,-0.007712644242634559,-0.007712644242646317,8.443808651541058e-16,6.8039737716664035e-16,4.232444007434837,0.005726416897022355,0.014926922109446458,1.0,49.0
97,43.321207761764526,0.7604093790834967,0.019041329298160384,0.021368020742857933,0.01989935022894343,0.00021295466023899394,0.0,0.0,0.0045014485324798015,0.0009520587104590167,1,0.0033141800336900624,0.0033141800336900624,optimal,10.0,2.957842399881115e-13,-0.007086707879979696,-0.0070867078802754795,1.0410450264928843e-15,3.706341004883175e-15,3.694667235254809,0.00515377520732012,0.013756720698167637,1.0,50.0
98,43.761433362960815,0.7603559476584022,0.015500531181041222,0.021535991309459296,0.020073162608562387,0.0001356811057835166,0.0,0.0,0.0045207297863361084,0.0009541431209312834,1,0.0025633543442869413,0.0025633543442869413,optimal,10.0,3.0471320680908746e-13,-0.007170164027816918,-0.007170164028121635,7.82608314322421e-16,1.1851964610974689e-15,4.12567721402308,0.003757102126136367,0.014084653272449428,1.0,53.0
99,44.203572511672974,0.7603002977990146,0.01725660175029389,0.021793488954172612,0.020339633113245124,0.00021115475328072807,0.0,0.0,0.004553161391426697,0.00095652286572738,1,0.002918728251155764,0.002918728251155764,optimal,10.0,3.27507204162873e-13,-0.007538042463075996,-0.0075380424634035,1.0113413751133137e-15,1.1699108297316056e-15,4.593075853000446,0.003757102126136367,0.014524913529394284,1.0,53.0
100,44.64585518836975,0.760246844696878,0.017931599605210024,0.021395912481243458,0.019904877646119905,9.988426934416476e-05,0.0,0.0,0.004581657564730945,0.000959020505102437,1,0.002144824765316685,0.002144824765316685,optimal,10.0,2.0477864830423152e-13,-0.007145958783018989,-0.007145958783223769,9.04963850864123e-16,4.507353066825932e-15,4.772735294149936,0.003757102126136367,0.014138939012348844,1.0,53.0
101,45.089048862457275,0.7602016466098346,0.015308450238589448,0.022373683367092882,0.02094345337413575,0.0002856619162376345,0.0,0.0,0.004606519556283439,0.0009611346829702487,1,0.004234619212879657,0.004234619212879657,optimal,10.0,1.0648527897306817e-13,-0.008437153025436576,-0.00843715302554306,7.065571273242267e-16,6.063118784435655e-16,5.589225053098853,0.0027389274499534117,0.016098731838242557,1.0,56.0
102,45.529820919036865,0.7601323342411233,0.021947626855857882,0.02156808455538823,0.020071564171942623,0.0001229813734506947,0.0,0.0,0.004640283425794478,0.0009636444228373689,1,0.0022737837267051463,0.0022737837267051463,optimal,10.0,3.8592353029262374e-14,-0.006115260412200909,-0.006115260412239502,6.351886882340902e-16,8.786481217658463e-16,3.832724068488747,0.005726416897022355,0.011979490606509217,1.0,49.0
103,45.97254276275635,0.7600927129313145,0.013373348981575345,0.024080158588335426,0.02274339679587346,0.0003049201537498788,0.0,0.0,0.004656184092150739,0.0009654428181214113,1,0.005270363245051198,0.005270363245051198,optimal,9.0,7.015110978524854e-13,-0.007378609496059691,-0.007378609496761201,1.0496145787111788e-15,7.367294810684427e-16,4.8827065091406014,0.0027389274499534117,0.014147069863349597,1.0,56.0
104,46.413220167160034,0.7600228146989071,0.02159094078835559,0.02172798923909177,0.020232435205760714,0.00023256913583152275,0.0,0.0,0.0046753755113996265,0.0009684834936671827,1,0.00360117191738291,0.00360117191738291,optimal,10.0,5.003598895107424e-13,-0.006906791894936601,-0.0069067918954369605,7.078850065275098e-16,1.908799137723063e-15,4.189392749802995,0.00515377520732012,0.01333318625062824,1.0,50.0
105,46.85495448112488,0.7599670818486667,0.016304495915202888,0.02140578462518295,0.01987958045891273,0.00020131909609652314,0.0,0.0,0.004692533179636693,0.0009705330686855911,1,0.0032669844817750696,0.0032669844817750696,optimal,10.0,3.331640401527595e-14,-0.00752166745526042,-0.0075216674552937395,7.178861915168511e-16,2.779058691173361e-15,4.339667881051852,0.003757102126136367,0.014619221443111991,1.0,53.0
106,47.29669547080994,0.7599168831398841,0.015987317859176713,0.02237555801513892,0.020913205860631476,0.00016679700585568735,0.0,0.0,0.004715851934675164,0.0009728114100757274,1,0.0032074205296871838,0.0032074205296871838,optimal,11.0,5.681524149090679e-14,-0.007496175388584653,-0.007496175388641465,9.377034542354954e-16,3.682564811454001e-13,4.7280465661210895,0.00338139191352273,0.014681533735858393,1.0,54.0
107,47.74670696258545,0.7598606944079236,0.01603154892738355,0.022384328839877794,0.020916296565359347,0.00015637194402883065,0.0,0.0,0.0047430984474794435,0.000974830123109803,1,0.002980397075211287,0.002980397075211287,optimal,10.0,1.1079145586702101e-13,-0.006810885361529502,-0.0068108853616402915,5.140505760274444e-16,6.673563406799499e-16,3.8403150284496914,0.0041745579179292966,0.013292620918382608,1.0,52.0
108,48.18738269805908,0.7598064621428756,0.017084271307089623,0.02258264774563545,0.021121548527456194,0.00019883990796187227,0.0,0.0,0.004772101839383258,0.000976853868078463,1,0.0032184142474321956,0.0032184142474321956,optimal,10.0,7.783349186217138e-14,-0.0073449227820320045,-0.007344922782109837,6.351180462446142e-16,4.1609154182953794e-16,4.547209860978891,0.003757102126136367,0.01417040775122004,1.0,53.0
109,48.629481077194214,0.759745374243044,0.020827128567434128,0.02180842933034441,0.020282581473166097,0.00015790619768446412,0.0,0.0,0.004807407734547242,0.000979590191094306,1,0.0025041300243365456,0.0025041300243365456,optimal,10.0,1.0692775436489097e-13,-0.007417242861214352,-0.007417242861321279,4.0081427146851163e-16,5.954656816130199e-16,4.989081658149238,0.0041745579179292966,0.014423103252995926,1.0,52.0
