iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
209,95.46308994293213,0.6800284049309318,2.3646300074332026e-06,0.036076562500810816,0.03504563578377287,0.008195089140989271,0.0,0.0,0.002445870899329794,0.00017938372284414042,5452.633755709906,0.005258763124344689,0.005258763124344689,unknown,9.0,8.281890180800987e-11,-257.12487178207107,-257.1248717821538,4.4665877221025494e-11,6.6667241990540896e-12,226757.11927309693,1.0428029844759576e-11,514.2271334176623,1.0,240.0
210,95.91386485099792,0.6800215578810748,0.0032006806793414815,0.05372440909052691,0.053425418222526506,0.005086801771317721,0.0,0.0,0.0024456186043315675,0.00017938366464708214,5452.633755709906,0.007479296780857762,0.007479296780857762,unknown,9.0,1.1784912795790467e-11,-228.34832413205163,-228.34832413206325,1.086258206703932e-10,6.376766981953243e-12,213684.63282756042,1.4978527259308396e-08,456.6779081765382,1.0,171.0
211,96.37034893035889,0.6800215525169494,2.364987240214478e-06,0.03607615153549432,0.035045277479712186,0.00819487451740067,0.0,0.0,0.002445618606868649,0.0001793836647933332,5452.633755709906,0.005258824087979543,0.005258824087979543,unknown,9.0,8.280253092417925e-11,-257.2025361529695,-257.2025361530519,1.0733351886431997e-10,8.202486315344895e-12,226791.37620529055,1.0428029844759576e-11,514.3824626910641,1.0,240.0
212,96.82046842575073,0.6800131030156997,0.003950158188826133,0.05371581858129477,0.0534166591952428,0.005088217006759272,0.0,0.0,0.002445239289897261,0.00017938361553276536,5452.633755709906,0.007477145659444451,0.007477145659444451,unknown,9.0,1.1839120087250125e-11,-228.19818884850633,-228.19818884851782,1.3942403416762452e-10,5.12072929317879e-12,213614.37708788808,1.849200896210913e-08,456.3776316874534,1.0,169.0
213,97.2763946056366,0.6800130976495435,2.365435077107743e-06,0.036075926599439416,0.03504514141604442,0.008194559729200948,0.0,0.0,0.0024452392924203536,0.00017938361567770497,5452.633755709906,0.005258885739033831,0.005258885739033831,unknown,10.0,8.278214918094333e-13,-257.2999158655475,-257.2999158655492,1.1344122177425537e-10,8.375356651821115e-12,226834.32175441022,1.0428029844759576e-11,514.5772262128163,1.0,240.0
214,97.72623181343079,0.6800015119474437,0.005416268827838432,0.053705371903086795,0.05340601549427011,0.005089949280440197,0.0,0.0,0.002444536903001282,0.00017938359807410584,5452.633755709906,0.007474623624783873,0.007474623624783873,unknown,9.0,1.1903859017904111e-11,-228.00209658821268,-228.00209658822448,9.793742104076419e-11,3.9779163324098875e-12,213522.5795385676,2.5366267437735433e-08,455.98544073377434,1.0,166.0
215,98.18272542953491,0.6800015065785596,2.366036397450909e-06,0.03607595457882417,0.035045326022877174,0.008194066518791145,0.0,0.0,0.0024445369055066113,0.00017938359821733155,5452.633755709906,0.005258953236991946,0.005258953236991946,unknown,9.0,8.275435663380886e-11,-257.43070070887325,-257.4307007089562,1.5266464106886982e-10,6.776582653021565e-12,226891.98561643958,1.0428029844759576e-11,514.8387989862885,1.0,240.0
216,98.63329267501831,0.679981888275785,0.009166789877154186,0.05368992704598548,0.05339033399327184,0.005092307417276846,0.0,0.0,0.0024425569594053176,0.00017938343584339086,5452.633755709906,0.0074713404922579826,0.0074713404922579826,unknown,9.0,1.1989994099455197e-11,-227.71868376928478,-227.7186837692971,7.997317747296373e-11,3.160783320124104e-12,213389.83265348108,4.295799664301754e-08,455.41860614223015,1.0,161.0
217,99.08878540992737,0.6799818829021776,2.367077298176655e-06,0.03607696947496663,0.03504672074958986,0.00819305704410645,0.0,0.0,0.0024425569618793386,0.00017938343598351142,5452.633755709906,0.00525901820802466,0.00525901820802466,unknown,9.0,8.270891871702346e-11,-257.65717635516876,-257.65717635525124,6.926421521683369e-11,7.747284034335293e-12,226991.8031230427,1.0428029844759576e-11,515.2917578754831,1.0,240.0
218,99.53763198852539,0.6799191327243449,0.029177325100595692,0.053649730453814166,0.05335027542690806,0.005096251338863967,0.0,0.0,0.0024227707819595157,0.00017938056815764922,5452.633755709906,0.0074663511988622075,0.0074663511988622075,unknown,9.0,1.2127781667366093e-11,-227.19500704503224,-227.19500704504483,9.405459537626044e-11,4.499318918002676e-12,213144.32625054527,1.3689147905858892e-07,454.3712386525148,1.0,150.0
219,99.99265027046204,0.6799191267330194,2.634630887021435e-06,0.03608568297180642,0.03505783356132128,0.008188706221582022,0.0,0.0,0.0024227707849056035,0.00017938056831883278,5452.633755709906,0.005258853838449829,0.005258853838449829,unknown,9.0,8.273393203058992e-11,-258.5482049567295,-258.5482049568121,9.353788714296418e-11,6.475758436915402e-12,227384.0633181073,1.158669982751064e-11,517.0738446584709,1.0,239.0
220,100.44994330406189,0.6796067514336003,0.14104955953728654,0.053471061495966095,0.05318275872515563,0.0051087018538289305,0.0,0.0,0.0019548227173706856,0.00017906259317520754,5452.633755709906,0.0074554739541458125,0.0074554739541458125,unknown,9.0,1.2512539412463976e-11,-225.18344986898757,-225.1834498689997,1.4040338013415118e-10,3.3041937377725403e-12,212198.60162789156,6.64873118457862e-07,450.34808189083907,1.0,135.0
221,100.90674567222595,0.679606743745905,3.3160028992748577e-06,0.03611379666896389,0.035113172930925925,0.008162207991794845,0.0,0.0,0.0019548227212125013,0.00017906259334192834,5452.633755709906,0.005252986061380465,0.005252986061380465,unknown,9.0,8.553844441759216e-11,-268.71933059093965,-268.7193305910254,1.6764815930080215e-10,6.985017668848297e-12,231814.26882770594,1.4304567688284741e-11,537.4162616851697,1.0,237.0
222,101.35748338699341,0.6787981912460676,0.3522369716004958,0.05331479527165622,0.05300623431878293,0.00517105921020896,0.0,0.0,0.002463060057207145,0.00015394125357544655,5452.633755709906,0.007470906749317279,0.007470906749317279,unknown,9.0,1.4125751990381432e-11,-211.3335985156645,-211.33359851567866,1.0369214590041904e-10,4.441787041601308e-12,205568.7079764786,1.7161537330511758e-06,422.648185885694,1.0,126.0
223,101.8063440322876,0.678446374748932,0.12121705182206155,0.03606632454493508,0.03508443980266462,0.008034427335694684,0.0,0.0,0.0023043062516148183,0.00014401914072592614,5452.633755709906,0.005204646488636882,0.005204646488636882,unknown,9.0,1.0759684079416942e-10,-313.04990732373045,-313.04990732383925,1.8735153421375962e-10,8.520260571097681e-12,250208.3751422469,4.846925033557815e-07,626.0779119714142,1.0,138.0
224,102.25783824920654,0.6783299131994089,0.06596715393678795,0.053429565583542775,0.05310785231954925,0.0054515596593274224,0.0,0.0,0.0021269802883607802,0.00014393210970184075,5452.633755709906,0.007910563304822102,0.007910563304822102,unknown,9.0,1.7899624508306264e-11,-141.2154591288346,-141.21545912885264,1.0407154414448619e-10,3.0606979472985866e-12,168034.31834626375,3.92600927718183e-07,282.4111580103214,1.0,140.0
225,102.72422695159912,0.6783299071903018,2.7812666065027625e-06,0.036069989860796195,0.0351369359610067,0.007866695754279748,0.0,0.0,0.0021269802901491275,0.00014393210984985777,5452.633755709906,0.00512725891488077,0.00512725891488077,unknown,9.0,1.1101117758801327e-10,-233.38445978855918,-233.38445978867063,7.637870800075866e-11,9.978613692823144e-12,216035.62555431188,1.2874110919456267e-11,466.7477618805336,1.0,238.0
226,103.17158937454224,0.6778663123298938,0.25744759484090624,0.05248744155114763,0.052158236018273726,0.005534776887491693,0.0,0.0,0.0019535047614172574,0.00012209404758857859,5452.633755709906,0.007788072745256882,0.007788072745256882,unknown,9.0,2.0300641860883652e-11,-139.19700884981012,-139.19700884983015,1.4337951748498744e-10,2.9473130358003434e-12,166830.12512418264,1.5445383597460583e-06,278.37388420968324,1.0,127.0
227,103.6253137588501,0.6778662408481578,3.2221408448767696e-05,0.036171069261911645,0.03528333765085182,0.0077211498411423555,0.0,0.0,0.0019535047726123023,0.0001220940482882689,5452.633755709906,0.00504852460005128,0.00504852460005128,unknown,9.0,1.1391559340192006e-10,-246.05209920428626,-246.05209920440095,1.0589126707225274e-10,9.853651712415999e-12,221822.19106442726,1.452578224698361e-10,492.0836544556448,1.0,215.0
228,104.07094478607178,0.6775404651849394,0.2327034622505512,0.053749292127327014,0.0534045648875405,0.0058039756046446,0.0,0.0,0.0018035300224572143,0.00011272062640357589,5452.633755709906,0.007582243104636504,0.007582243104636504,unknown,9.0,2.0196039110027684e-11,-74.70504128675759,-74.70504128677776,9.068387715501383e-11,1.9044104645854336e-12,122182.16402982279,1.906837481167973e-06,149.3893231544118,1.0,125.0
229,104.52628636360168,0.677540447881886,8.424880754012893e-06,0.035782250924595645,0.03491066050955986,0.00763953817064991,0.0,0.0,0.0018035300264111279,0.00011272062665069549,5452.633755709906,0.004970529005585645,0.004970529005585645,unknown,9.0,1.3064647204933183e-10,-210.88760118696277,-210.8876011870941,1.649755730798414e-10,9.657044266391484e-12,205359.17920467796,4.1025099470395204e-11,421.7547730272921,1.0,227.0
230,104.97805523872375,0.677540436206427,1.1716327902037868e-05,0.05394925622303998,0.05357157401676202,0.006111954173432779,0.0,0.0,0.0018035300295986684,0.00011272062684991677,5452.633755709906,0.0070569408308494095,0.0070569408308494095,unknown,9.0,3.4235388022096336e-11,-49.62040810827162,-49.620408108305746,7.53507662923399e-11,2.3889806352688606e-12,99578.81855911648,1.1765883620056724e-10,99.21948272129698,1.0,217.0
231,105.43265700340271,0.6775404227185122,6.350980234141112e-06,0.03536560367943745,0.03449308997838228,0.00759604810241138,0.0,0.0,0.0018035300330506744,0.00011272062706566715,5452.633755709906,0.0049040866408954,0.0049040866408954,unknown,9.0,1.2846340608202923e-10,-225.4993145834685,-225.49931458359652,1.190765592815236e-10,9.389382580204983e-12,212355.53736066786,2.9907297513918106e-11,450.9779893609515,1.0,230.0
232,105.88532209396362,0.6775404152154774,8.01926875593733e-06,0.05402173643764021,0.05363977337323202,0.006153860545814159,0.0,0.0,0.001803530035470454,0.00011272062721690338,5452.633755709906,0.006915880165652177,0.006915880165652177,unknown,9.0,3.65881393329872e-11,-43.74242438485543,-43.74242438489206,3.2996387376804225e-11,2.4648603921726753e-12,93493.77419722629,8.577329159021353e-11,87.46350365997462,1.0,220.0
233,106.33928871154785,0.6775404029569336,5.743931694879145e-06,0.03524285330314348,0.034367240640612674,0.007595969924678418,0.0,0.0,0.0018035300386997945,0.00011272062741873715,5452.633755709906,0.004886197873163592,0.004886197873163592,unknown,9.0,1.2793393425462336e-10,-227.71766929344693,-227.71766929357506,8.853507805430653e-11,8.240026233216497e-12,213397.6273011254,2.6916567762526297e-11,455.414563224403,1.0,231.0
234,106.79112339019775,0.6775403957446382,7.862296140940343e-06,0.05410952561297655,0.05372897654656657,0.006146960282069112,0.0,0.0,0.0018035300414824783,0.00011272062759265489,5452.633755709906,0.00690989478461987,0.00690989478461987,unknown,9.0,3.692220845178238e-11,-42.04757758010669,-42.04757758014383,4.5165518759405487e-11,2.402073849217939e-12,91663.68685560484,8.577329159021353e-11,84.07387116726159,1.0,220.0
235,107.2481427192688,0.6775403835687118,5.72454062561745e-06,0.03520727609852234,0.034327853690573805,0.0076090755452779876,0.0,0.0,0.001803530044771396,0.00011272062779821225,5452.633755709906,0.004887824549949115,0.004887824549949115,unknown,9.0,1.283822747790995e-10,-226.18297324075206,-226.1829732408808,6.21334483192528e-11,1.024711959549459e-11,212677.21337687064,2.6916567762526297e-11,452.3450883218215,1.0,231.0
236,107.70214009284973,0.677540377194021,7.012311633153732e-06,0.054148840665524826,0.053770031931218855,0.006134157717666286,0.0,0.0,0.0018035300471284724,0.00011272062794552952,5452.633755709906,0.006926454427796058,0.006926454427796058,unknown,9.0,3.657044888776365e-11,-41.293846698923645,-41.29384669896029,3.647024349993362e-11,2.2170453780125642e-12,90837.80306783441,7.719596243119218e-11,82.56646118302815,1.0,221.0
237,108.15760970115662,0.6775403650896261,5.707698544150101e-06,0.035201265795408616,0.034319445023089847,0.007619191969194802,0.0,0.0,0.0018035300503944536,0.00011272062814965335,5452.633755709906,0.004891898424943446,0.004891898424943446,unknown,9.0,1.2883099591610635e-10,-224.85422442274114,-224.85422442287003,6.466345619367404e-11,9.713127370562263e-12,212051.49908039768,2.6916567762526297e-11,449.6875474091511,1.0,231.0
238,108.61231756210327,0.677540358777719,6.977668561090352e-06,0.05417074494673035,0.05379315567101546,0.006124809416324959,0.0,0.0,0.001803530052787064,0.0001127206282991915,5452.633755709906,0.006941527907721982,0.006941527907721982,unknown,9.0,3.621800389712574e-11,-40.88718865107592,-40.88718865111235,5.177796492011505e-11,2.2426208453906565e-12,90389.03514043851,7.719596243119218e-11,81.75317714297739,1.0,221.0
239,109.06661105155945,0.6775403467219298,5.696225875505946e-06,0.03520194505167239,0.03431874302109106,0.0076254896374137425,0.0,0.0,0.0018035300560210674,0.00011272062850131671,5452.633755709906,0.0048950753866058355,0.0048950753866058355,unknown,9.0,1.2913972621371963e-10,-223.95133261172538,-223.95133261185427,1.2249140410343683e-10,1.0576446094504444e-11,211625.26831110838,2.6916567762526297e-11,447.88174146844756,1.0,231.0
240,109.51989936828613,0.677540340443857,6.958926985747744e-06,0.05418222211474936,0.05380535252618268,0.006119192116089108,0.0,0.0,0.0018035300584226845,0.00011272062865141778,5452.633755709906,0.006951220723703891,0.006951220723703891,unknown,9.0,3.598698269748519e-11,-40.66804217804943,-40.66804217808526,2.6535788155973717e-11,2.8297305208809243e-12,90146.25592358837,7.719596243119218e-11,81.31490221425483,1.0,221.0
241,109.9738597869873,0.6775403284163913,5.6895299859238395e-06,0.0352035321796427,0.034319588343405,0.007629011284507442,0.0,0.0,0.0018035300616337652,0.00011272062885211032,5452.633755709906,0.004897015607267754,0.004897015607267754,unknown,9.0,1.293203395856289e-10,-223.4252093123141,-223.42520931244366,8.736606287937768e-11,9.768777816077544e-12,211376.50374320452,2.6916567762526297e-11,446.82948383698624,1.0,231.0
242,110.43763542175293,0.6775403221563082,6.948940898300095e-06,0.05418824620113442,0.0538117715631133,0.006116089183635448,0.0,0.0,0.001803530064037287,0.00011272062900233044,5452.633755709906,0.006956755068397071,0.006956755068397071,unknown,9.0,3.585414528517781e-11,-40.5515182962732,-40.551518296309204,5.923000299471838e-11,1.7029910393818644e-12,90016.89569678219,7.719596243119218e-11,81.08186413812679,1.0,221.0
243,110.8923008441925,0.6775403101444424,5.685838722137624e-06,0.0352047239603954,0.034320393133928456,0.007630890089420433,0.0,0.0,0.001803530067234719,0.00011272062920216993,5452.633755709906,0.004898096506234283,0.004898096506234283,unknown,9.0,1.2941894766391705e-10,-223.13543601398266,-223.13543601411178,1.1663427271617447e-10,1.0478484466636901e-11,211239.3664760305,2.6916567762526297e-11,446.2499314805447,1.0,231.0
244,111.34831833839417,0.6775403038938084,6.943690137920941e-06,0.05419134523382676,0.05381507889321524,0.00611444692975003,0.0,0.0,0.0018035300696380915,0.00011272062935238072,5452.633755709906,0.006959733878588865,0.006959733878588865,unknown,9.0,3.57824724766773e-11,-40.49031716461951,-40.49031716465538,3.8415903249892363e-11,1.6412698309882022e-12,89948.87710564895,7.719596243119218e-11,80.95946684479217,1.0,221.0
245,111.80556058883667,0.6775402918902641,5.683868637170933e-06,0.03520545157011409,0.034320922825629,0.00763186451198327,0.0,0.0,0.0018035300728285394,0.00011272062955178372,5452.633755709906,0.004898670079742724,0.004898670079742724,unknown,9.0,1.2947066796835467e-10,-222.98085648911677,-222.98085648924658,4.473307949210417e-11,1.0924325776153107e-11,211166.17419729434,2.6916567762526297e-11,445.9407693040156,1.0,231.0
246,112.26183319091797,0.6775402856445736,6.940941369058591e-06,0.05419291173308215,0.05381675256881978,0.006113599947968457,0.0,0.0,0.0018035300752309094,0.00011272062970193184,5452.633755709906,0.006961284402340638,0.006961284402340638,unknown,9.0,3.5745161693618885e-11,-40.45829703410341,-40.45829703413903,4.633122265604953e-11,2.0985623951069214e-12,89913.26943013087,7.719596243119218e-11,80.89542912461584,1.0,221.0
247,112.71862244606018,0.6775402736454124,5.682830725700639e-06,0.035205861875597357,0.034321233505039586,0.0076323600774879236,0.0,0.0,0.0018035300784173466,0.00011272062990108416,5452.633755709906,0.004898965517740376,0.004898965517740376,unknown,9.0,1.2949708586938206e-10,-222.89943973661445,-222.89943973674403,6.056272568593633e-11,9.629752954461615e-12,211127.61387573916,2.6916567762526297e-11,445.77793466301586,1.0,231.0
248,113.17507815361023,0.6775402674023199,6.939496225874381e-06,0.05419368167203179,0.05381757650798274,0.0061131719446223115,0.0,0.0,0.0018035300808198172,0.00011272063005123858,5452.633755709906,0.006962071899059796,0.006962071899059796,unknown,9.0,3.572625009374997e-11,-40.44146766373083,-40.44146766376677,5.8023652303501626e-11,2.4892689091458478e-12,89894.54898302697,7.719596243119218e-11,80.861771749597,1.0,221.0
