iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,193.8487319946289,0.6559062230116088,1.1267533089989426e-15,1.6311854353801053e-09,5.404162303261897e-16,1.6311854353800157e-09,0.0,0,0,0.0,4.0779635881007763e-10,88.0,successful,9.650505554713083e-05,interior,6.53847154170347e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.5441498290605337e-18,-1.6767120848009276e-09,0.9999999999999845,unchanged,False,0.0038710601497557364
25,194.41300010681152,0.6559062230116088,1.8477793714103685e-15,1.6311854350428364e-09,5.282222334274814e-16,1.631185435042751e-09,0.0,0,0,0.0,4.0779635881007763e-10,89.0,successful,9.650505554713083e-05,interior,7.179806761875341e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.492586831238456e-18,-2.291919601168541e-09,0.9999999999999868,unchanged,False,0.0038710601497557386
25,194.97630095481873,0.6559062230116088,1.3597399555105177e-15,1.6311854352132214e-09,5.430002289286437e-16,1.631185435213131e-09,0.0,0,0,0.0,4.0779635881007763e-10,90.0,successful,9.650505554713083e-05,interior,6.562402366372915e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.0876016604992587e-18,-2.9142749953390445e-09,0.9999999999999877,unchanged,False,0.003871060149755737
25,195.54219007492065,0.6559062230116088,1.786734864443039e-15,1.6311854353839039e-09,5.522673168874241e-16,1.6311854353838104e-09,0.0,0,0,0.0,4.0779635881007763e-10,91.0,successful,9.650505554713083e-05,interior,3.950613172245535e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1011548977716335e-18,-2.2370577045502976e-09,0.9999999999999936,unchanged,False,0.003871060149755738
25,196.10625767707825,0.6559062230116088,1.6504651808933462e-15,1.631185435388002e-09,5.413653454468042e-16,1.631185435387912e-09,0.0,0,0,0.0,4.0779635881007763e-10,92.0,successful,9.650505554713083e-05,interior,3.651896510039935e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1011759106671583e-18,-3.0541887354795137e-09,0.9999999999999933,unchanged,False,0.0038710601497557373
25,196.67298483848572,0.6559062230116088,1.5818243213922012e-15,1.631185435383903e-09,5.493355071007823e-16,1.6311854353838104e-09,0.0,0,0,0.0,4.0779635881007763e-10,93.0,successful,9.650505554713083e-05,interior,3.7224803646836994e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1011547418511467e-18,-1.7046138819733737e-09,0.9999999999999933,unchanged,False,0.0038710601497557377
25,197.2355978488922,0.6559062230116088,1.477055666182511e-15,1.6311854353698408e-09,5.52294089285095e-16,1.6311854353697473e-09,0.0,0,0,0.0,4.0779635881007763e-10,94.0,successful,9.650505554713083e-05,interior,3.651902584919753e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.588949059308735e-18,-3.0321425639944643e-09,0.9999999999999933,unchanged,False,0.003871060149755738
25,197.79978942871094,0.6559062230116088,1.0877919644084152e-15,1.6311854350813206e-09,5.448617851188503e-16,1.6311854350812296e-09,0.0,0,0,0.0,4.0779635881007763e-10,95.0,successful,9.650505554713083e-05,interior,6.753676506400506e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1361672960672778e-18,-2.420928266571561e-09,0.999999999999986,unchanged,False,0.0038710601497557386
25,198.36339116096497,0.6559062230116088,1.4305569401131436e-15,1.6311854353838985e-09,5.361291056950899e-16,1.6311854353838104e-09,0.0,0,0,0.0,4.0779635881007763e-10,96.0,successful,9.650505554713083e-05,interior,4.500126646709902e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1011548095663925e-18,-2.0780345226342505e-09,0.9999999999999928,unchanged,False,0.0038710601497557386
25,198.9298334121704,0.6559062230116088,1.485377172401009e-15,1.6311854354402996e-09,5.437261248886501e-16,1.6311854354402088e-09,0.0,0,0,0.0,4.0779635881007763e-10,97.0,successful,9.650505554713083e-05,interior,3.65189681490443e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6433019911385704e-18,-1.8940854665199568e-09,0.9999999999999933,unchanged,False,0.0038710601497557377
25,199.4932849407196,0.6559062230116088,1.8938986056351562e-15,1.63118543498061e-09,5.526538079803268e-16,1.6311854349805162e-09,0.0,0,0,0.0,4.0779635881007763e-10,98.0,successful,9.650505554713083e-05,interior,6.900739494903319e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.331372486912815e-19,-2.196132963428468e-09,0.9999999999999851,unchanged,False,0.0038710601497557373
25,200.05591487884521,0.6559062230116088,1.3551999095955065e-15,1.631185435560195e-09,5.377243673203254e-16,1.6311854355601062e-09,0.0,0,0,0.0,4.0779635881007763e-10,99.0,successful,9.650505554713083e-05,interior,3.963815235999745e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1591910534508772e-18,-2.243480632834892e-09,0.9999999999999952,unchanged,False,0.0038710601497557386
25,200.6249396800995,0.6559062230116088,1.4812222630807101e-15,1.631185435084683e-09,5.450227288498041e-16,1.631185435084592e-09,0.0,0,0,0.0,4.0779635881007763e-10,100.0,successful,9.650505554713083e-05,interior,4.1910845380624624e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.4559391821463041e-18,-1.7557044725191282e-09,0.9999999999999926,unchanged,False,0.003871060149755737
25,201.18754696846008,0.6559062230116088,1.605030807683257e-15,1.6311854349648904e-09,5.441104324489563e-16,1.6311854349647996e-09,0.0,0,0,0.0,4.0779635881007763e-10,101.0,successful,9.650505554713083e-05,interior,3.8938914714294125e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.401735098425866e-19,-1.5835229512798788e-09,0.9999999999999883,unchanged,False,0.003871060149755738
25,201.7518994808197,0.6559062230116088,1.847779371410367e-15,1.6311854353946603e-09,5.322177487795566e-16,1.6311854353945737e-09,0.0,0,0,0.0,4.0779635881007763e-10,102.0,successful,9.650505554713083e-05,interior,3.5490712816308903e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0791684054357966e-18,-2.4855963263159123e-09,0.9999999999999961,unchanged,False,0.0038710601497557377
25,202.31376719474792,0.6559062230116088,1.926164957854745e-15,1.6311854353905584e-09,5.321500256895111e-16,1.6311854353904715e-09,0.0,0,0,0.0,4.0779635881007763e-10,103.0,successful,9.650505554713083e-05,interior,3.093660808118008e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.0791468350883455e-18,-2.242152644798625e-09,0.9999999999999936,unchanged,False,0.003871060149755738
25,202.87713646888733,0.6559062230116088,1.65419505046575e-15,1.6311854354510645e-09,5.500129656517164e-16,1.631185435450972e-09,0.0,0,0,0.0,4.0779635881007763e-10,104.0,successful,9.650505554713083e-05,interior,3.149641640143459e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.573084437867685e-18,-1.893272875669884e-09,0.9999999999999936,unchanged,False,0.003871060149755737
25,203.44055438041687,0.6559062230116088,1.5504663029502284e-15,1.6311854349872716e-09,5.545690387079277e-16,1.6311854349871775e-09,0.0,0,0,0.0,4.0779635881007763e-10,105.0,successful,9.650505554713083e-05,interior,6.676530550987066e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.0003352160501747e-18,-1.8201432014757933e-09,0.9999999999999863,unchanged,False,0.0038710601497557373
25,204.0051567554474,0.6559062230116088,1.1959078462414917e-15,1.6311854358007117e-09,5.52057660519285e-16,1.6311854358006183e-09,0.0,0,0,0.0,4.0779635881007763e-10,106.0,successful,9.650505554713083e-05,interior,4.8360416922120964e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.3263325117145701e-18,-1.4243366963289888e-09,0.9999999999999944,unchanged,False,0.0038710601497557386
25,204.57072830200195,0.6559062230116088,2.010795197240774e-15,1.6311854346573808e-09,5.516593798249336e-16,1.6311854346572876e-09,0.0,0,0,0.0,4.0779635881007763e-10,107.0,successful,9.650505554713083e-05,interior,4.838999833806184e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.3960723275513416e-18,-1.8774906232445185e-09,0.9999999999999903,unchanged,False,0.0038710601497557377
25,205.13476610183716,0.6559062230116088,1.4000755327471908e-15,1.6311854351275608e-09,5.544027105951605e-16,1.6311854351274665e-09,0.0,0,0,0.0,4.0779635881007763e-10,108.0,successful,9.650505554713083e-05,interior,5.106724635938429e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2174944909044452e-18,-2.665706664844521e-09,0.9999999999999892,unchanged,False,0.0038710601497557386
25,205.7004427909851,0.6559062230116088,2.074160627765412e-15,1.6311854355299486e-09,5.568346164541428e-16,1.6311854355298535e-09,0.0,0,0,0.0,4.0779635881007763e-10,109.0,successful,9.650505554713083e-05,interior,5.262624043811161e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1526189587493629e-18,-3.146732510737679e-09,0.9999999999999918,unchanged,False,0.0038710601497557394
25,206.2636203765869,0.6559062230116088,1.5146510323351962e-15,1.6311854352997836e-09,5.725036447738408e-16,1.6311854352996833e-09,0.0,0,0,0.0,4.0779635881007763e-10,110.0,successful,9.650505554713083e-05,interior,6.373980175290323e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.2825225913250449e-18,-3.090097655474649e-09,0.9999999999999926,unchanged,False,0.0038710601497557386
25,206.8282949924469,0.6559062230116088,1.7449628196830496e-15,1.6311854350010558e-09,5.424758490221138e-16,1.6311854350009654e-09,0.0,0,0,0.0,4.0779635881007763e-10,111.0,successful,9.650505554713083e-05,interior,3.854010782551866e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.36373480766934e-19,-1.8893328737668125e-09,0.9999999999999909,unchanged,False,0.0038710601497557377
25,207.38982248306274,0.6559062230116087,1.4896497849907454e-15,1.6311854354935184e-09,5.353553480938059e-16,1.6311854354934305e-09,0.0,0,0,0.0,4.0779635881007763e-10,112.0,successful,9.650505554713083e-05,interior,3.818496925981669e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1130050703376435e-18,-2.6600652717221356e-09,1.0004999999999962,unchanged,False,0.003871060149755739
25,207.99301099777222,0.6559062230116088,1.9484335006297036e-15,1.6311854355417198e-09,5.543172265608703e-16,1.6311854355416255e-09,0.0,0,0,0.0,4.0779635881007763e-10,113.0,successful,9.650505554713083e-05,interior,3.436524935670169e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6507486896704963e-18,-2.156917543042354e-09,0.9994999999999932,unchanged,False,0.0038710601497557377
25,208.55590438842773,0.6559062230116088,1.0990647210786427e-15,1.6311854350622034e-09,5.37350542651876e-16,1.631185435062115e-09,0.0,0,0,0.0,4.0779635881007763e-10,114.0,successful,9.650505554713083e-05,interior,7.070065819146146e-17,1.0534487770996748e-07,2.2892125425286783e-10,8.546198079270994e-19,-2.5893079477992965e-09,0.999999999999985,unchanged,False,0.003871060149755738
25,209.1196506023407,0.6559062230116088,1.2899625854847782e-15,1.6311854354066493e-09,5.315164131516776e-16,1.6311854354065626e-09,0.0,0,0,0.0,4.0779635881007763e-10,115.0,successful,9.650505554713083e-05,interior,3.4980943675002926e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1131960154720651e-18,-1.2757173839206288e-09,0.999999999999996,unchanged,False,0.003871060149755738
25,209.6838572025299,0.6559062230116088,1.3999379669858422e-15,1.6311854354066493e-09,5.315164131516776e-16,1.6311854354065626e-09,0.0,0,0,0.0,4.0779635881007763e-10,116.0,unsuccessful,9.650505554713083e-05,boundary,9.650505554713086e-05,1.0305395425902475e-07,2.2892125425285056e-10,1.3931619378759685e-11,-1.2464855314695111e-08,-0.08050003306926183,reduced,,0.003871060149755738
25,210.24691343307495,0.6559062230116088,2.141320623259658e-15,1.631185435388491e-09,5.500592294899399e-16,1.6311854353883982e-09,0.0,0,0,0.0,4.0779635881007763e-10,117.0,successful,2.4126263886782708e-05,interior,3.4025379362269155e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5973025196065665e-18,-1.4325788732524408e-09,0.9999999999999932,unchanged,False,0.0038710601497557377
25,210.81454920768738,0.6559062230116088,1.7448524453624558e-15,1.6311854349768845e-09,5.591280305066223e-16,1.6311854349767885e-09,0.0,0,0,0.0,4.0779635881007763e-10,118.0,successful,2.4126263886782708e-05,interior,6.487568442831263e-17,1.0534487770996748e-07,2.2892125425286783e-10,8.834547322318558e-19,-2.0534606911823277e-09,0.9999999999999859,unchanged,False,0.0038710601497557373
25,211.3779740333557,0.6559062230116088,1.2901118780708322e-15,1.63118543539306e-09,5.316715181862771e-16,1.6311854353929733e-09,0.0,0,0,0.0,4.0779635881007763e-10,119.0,successful,2.4126263886782708e-05,interior,3.928536497452434e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4274301624055502e-18,-1.463853179952665e-09,0.9999999999999957,unchanged,False,0.0038710601497557386
25,211.9429304599762,0.6559062230116088,1.4480858135652129e-15,1.6311854350322156e-09,5.5728370392575385e-16,1.6311854350321205e-09,0.0,0,0,0.0,4.0779635881007763e-10,120.0,successful,2.4126263886782708e-05,interior,6.423841587285171e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.5949641204045403e-18,-2.1529443767943185e-09,0.9999999999999888,unchanged,False,0.0038710601497557373
25,212.50667309761047,0.6559062230116088,8.158439733063111e-16,1.631185435012612e-09,5.510201862764572e-16,1.6311854350125192e-09,0.0,0,0,0.0,4.0779635881007763e-10,121.0,successful,2.4126263886782708e-05,interior,3.6370890089034034e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.294713325909809e-19,-2.1709819521170092e-09,0.9999999999999859,unchanged,False,0.0038710601497557377
25,213.07078981399536,0.6559062230116087,1.2707083321416674e-15,1.6311854354950166e-09,5.531291398622583e-16,1.631185435494923e-09,0.0,0,0,0.0,4.0779635881007763e-10,122.0,successful,2.4126263886782708e-05,interior,2.982580639927471e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1385944958740857e-18,-1.5795097034453447e-09,1.0004999999999962,unchanged,False,0.0038710601497557394
25,213.63417053222656,0.6559062230116088,6.933340566559921e-16,1.6311854353503735e-09,5.577813111975198e-16,1.6311854353502782e-09,0.0,0,0,0.0,4.0779635881007763e-10,123.0,successful,2.4126263886782708e-05,interior,3.65500401909046e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1170637849226408e-18,-2.299157268209009e-09,0.9994999999999928,unchanged,False,0.003871060149755738
25,214.20048022270203,0.6559062230116088,1.5543122344752196e-15,1.6311854350760033e-09,5.441914527887039e-16,1.6311854350759125e-09,0.0,0,0,0.0,4.0779635881007763e-10,124.0,successful,2.4126263886782708e-05,interior,3.922390169398508e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.133585381391993e-19,-1.5398676788599364e-09,0.9999999999999931,unchanged,False,0.003871060149755739
25,214.76499485969543,0.6559062230116087,1.4686870114880521e-15,1.6311854354464801e-09,5.293208985734636e-16,1.6311854354463943e-09,0.0,0,0,0.0,4.0779635881007763e-10,125.0,successful,2.4126263886782708e-05,interior,4.03384882391681e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0706280677897258e-18,-2.259389628078779e-09,1.0004999999999953,unchanged,False,0.00387106014975574
25,215.33182215690613,0.6559062230116087,1.7127686625141875e-15,1.6311854354324199e-09,5.38221194056758e-16,1.6311854354323312e-09,0.0,0,0,0.0,4.0779635881007763e-10,126.0,successful,2.4126263886782708e-05,interior,3.178837892437959e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5679479104471646e-18,-1.842506038227659e-09,0.9999999999999937,unchanged,False,0.0038710601497557377
25,215.89702153205872,0.6559062230116088,1.270708332141668e-15,1.6311854351439096e-09,5.574788000128244e-16,1.6311854351438143e-09,0.0,0,0,0.0,4.0779635881007763e-10,127.0,successful,2.4126263886782708e-05,interior,6.580452690735569e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.843692149023185e-19,-2.8559788299107715e-09,0.9994999999999865,unchanged,False,0.003871060149755738
25,216.4609534740448,0.6559062230116088,1.2658490090568385e-15,1.631185435016715e-09,5.5545280269902445e-16,1.6311854350166202e-09,0.0,0,0,0.0,4.0779635881007763e-10,128.0,successful,2.4126263886782708e-05,interior,4.3840539398876086e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.2917458647991e-19,-2.235421398918607e-09,0.9999999999999947,unchanged,False,0.00387106014975574
25,217.0303773880005,0.6559062230116087,1.4853771724010098e-15,1.6311854357582097e-09,5.426194266066726e-16,1.6311854357581196e-09,0.0,0,0,0.0,4.0779635881007763e-10,129.0,successful,2.4126263886782708e-05,interior,3.0085240844447865e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.3135798771818565e-18,-1.2978026761597676e-09,1.0004999999999962,unchanged,False,0.0038710601497557386
25,217.5929958820343,0.6559062230116088,1.938921156582672e-15,1.6311854350167199e-09,5.700721594456424e-16,1.6311854350166202e-09,0.0,0,0,0.0,4.0779635881007763e-10,130.0,successful,2.4126263886782708e-05,interior,4.200055912221304e-17,1.0534487770996748e-07,2.2892125425286783e-10,8.291748187678186e-19,-1.8024506623108556e-09,0.9994999999999905,unchanged,False,0.0038710601497557386
25,218.15730667114258,0.6559062230116087,1.4043333874306809e-15,1.6311854354991153e-09,5.428507302329762e-16,1.6311854354990249e-09,0.0,0,0,0.0,4.0779635881007763e-10,131.0,successful,2.4126263886782708e-05,interior,3.0085240814638747e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1386148591497673e-18,-1.7995585811577524e-09,1.0004999999999962,unchanged,False,0.0038710601497557386
25,218.71896862983704,0.6559062230116087,1.9420971147416807e-15,1.6311854352437871e-09,5.393901519294012e-16,1.631185435243698e-09,0.0,0,0,0.0,4.0779635881007763e-10,132.0,successful,2.4126263886782708e-05,interior,3.631868094307386e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.4699041265748178e-18,-2.670867550127799e-09,0.9999999999999928,unchanged,False,0.003871060149755739
25,219.28329730033875,0.6559062230116088,1.4979013269274882e-15,1.6311854353351e-09,5.495756221265318e-16,1.6311854353350074e-09,0.0,0,0,0.0,4.0779635881007763e-10,133.0,successful,2.4126263886782708e-05,interior,6.765649865688817e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1239537869067076e-18,-2.3451869794085684e-09,0.9994999999999881,unchanged,False,0.0038710601497557386
25,219.85968565940857,0.6559062230116088,1.5740127955196992e-15,1.6311854350167104e-09,5.421580025004743e-16,1.6311854350166202e-09,0.0,0,0,0.0,4.0779635881007763e-10,134.0,successful,2.4126263886782708e-05,interior,4.3230382795512276e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.291748450404927e-19,-1.8082454656038776e-09,0.9999999999999931,unchanged,False,0.003871060149755739
25,220.42720651626587,0.6559062230116087,1.4347243374812732e-15,1.6311854354991095e-09,5.247320343936041e-16,1.631185435499025e-09,0.0,0,0,0.0,4.0779635881007763e-10,135.0,successful,2.4126263886782708e-05,interior,3.008523812723508e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1386148578202861e-18,-1.853013295115986e-09,1.0004999999999962,unchanged,False,0.003871060149755738
25,220.99041080474854,0.6559062230116087,1.4130832128153967e-15,1.631185435502883e-09,5.437035248865755e-16,1.6311854355027925e-09,0.0,0,0,0.0,4.0779635881007763e-10,136.0,successful,2.4126263886782708e-05,interior,3.631868533664605e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6092441500625488e-18,-2.396971112993157e-09,0.9999999999999928,unchanged,False,0.0038710601497557394
25,221.554762840271,0.6559062230116088,1.3956667029607213e-15,1.6311854350759977e-09,5.26395255084875e-16,1.6311854350759127e-09,0.0,0,0,0.0,4.0779635881007763e-10,137.0,successful,2.4126263886782708e-05,interior,7.356158986737276e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.133586789175825e-19,-1.583725693696981e-09,0.9994999999999857,unchanged,False,0.003871060149755738
25,222.11734700202942,0.6559062230116087,1.2262814116578439e-15,1.631185435446484e-09,5.422912751571373e-16,1.631185435446394e-09,0.0,0,0,0.0,4.0779635881007763e-10,138.0,successful,2.4126263886782708e-05,interior,4.0338451156746005e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0706281003681867e-18,-1.8380172431604443e-09,1.0004999999999953,unchanged,False,0.00387106014975574
25,222.6817328929901,0.6559062230116087,1.5100665727558133e-15,1.6311854355069896e-09,5.577793106105914e-16,1.6311854355068943e-09,0.0,0,0,0.0,4.0779635881007763e-10,139.0,successful,2.4126263886782708e-05,interior,3.178832046920679e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6092583991404933e-18,-2.164163694186117e-09,0.9999999999999937,unchanged,False,0.0038710601497557377
25,223.24624681472778,0.6559062230116088,1.5264304919385217e-15,1.63118543507351e-09,5.66993849086285e-16,1.6311854350734113e-09,0.0,0,0,0.0,4.0779635881007763e-10,140.0,successful,2.4126263886782708e-05,interior,7.191346971899757e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1659111821867685e-18,-1.4917418488409577e-09,0.9994999999999857,unchanged,False,0.0038710601497557386
25,223.80882811546326,0.6559062230116087,1.877967761747231e-15,1.6311854355101389e-09,5.5300151916826375e-16,1.6311854355100452e-09,0.0,0,0,0.0,4.0779635881007763e-10,141.0,successful,2.4126263886782708e-05,interior,6.796235081045324e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.3363178205527453e-18,-3.029613979850292e-09,1.0004999999999924,unchanged,False,0.0038710601497557394
25,224.37135338783264,0.6559062230116088,1.266001145228178e-15,1.6311854349676079e-09,5.650173119949249e-16,1.63118543496751e-09,0.0,0,0,0.0,4.0779635881007763e-10,142.0,successful,2.4126263886782708e-05,interior,4.8937539508855656e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.4134272364931299e-18,-2.4578956658130648e-09,0.9994999999999901,unchanged,False,0.003871060149755739
25,224.93536233901978,0.6559062230104635,2.412626388657494e-05,5.7961341889527945e-09,5.561954625439391e-09,1.630899224630641e-09,0.0,0,0,0.0,4.0779635881007763e-10,143.0,successful,2.4126263886782708e-05,boundary,2.4126263886782704e-05,1.0522369864318648e-07,2.289212542528692e-10,7.875314650207723e-13,-2.5252220611604324e-09,0.9960000954640079,expanded,False,0.0038710597661442687
25,225.50014305114746,0.6559062230116091,1.8101332505211378e-11,1.631462540758203e-09,3.006819204345342e-11,1.6311854357259476e-09,0.0,0,0,0.0,4.0779635881007763e-10,144.0,successful,4.8252527773565416e-05,interior,1.810137192507437e-11,1.0534487815405669e-07,2.2892125425286783e-10,1.6435496502377565e-18,-2.5026711080065065e-09,0.9995726386104706,unchanged,False,0.0038710601486344064
25,226.06458282470703,0.6559062230085959,4.8252527771966577e-05,6.947842312470854e-09,6.7538285991714814e-09,1.6304330872420781e-09,0.0,0,0,0.0,4.0779635881007763e-10,145.0,successful,4.8252527773565416e-05,boundary,4.825252777356543e-05,1.0512455395073061e-07,2.2892125425286832e-10,1.833837680877285e-12,-1.8277249073349667e-09,0.9830009855493549,expanded,False,0.0038710600072104653
25,226.6268618106842,0.6559062230116087,7.185467471450007e-11,1.6321541987930815e-09,5.622641485658492e-11,1.631185433637225e-09,0.0,0,0,0.0,4.0779635881007763e-10,146.0,successful,9.650505554713083e-05,interior,7.185452123133645e-11,1.0534487726587827e-07,2.2892125425286786e-10,3.5369476673003034e-18,-1.3657302592364754e-09,0.9998958591788737,unchanged,False,0.003871060147829705
25,227.19172143936157,0.6559062230116088,1.9952067893486345e-08,1.6311854353232428e-09,3.759471536809473e-15,1.6311854353189105e-09,0.0,0,0,0.0,4.0779635881007763e-10,147.0,successful,9.650505554713083e-05,interior,1.9952068302770833e-08,1.0534487815405669e-07,2.2892125425286786e-10,1.7254134867812071e-18,-1.3059436068184445e-09,0.9994989024124955,unchanged,False,0.0038710601497556176
25,227.7544982433319,0.6559062230116087,6.510094785617879e-13,1.6311854356529616e-09,9.582218077340642e-16,1.63118543565268e-09,0.0,0,0,0.0,4.0779635881007763e-10,148.0,successful,9.650505554713083e-05,interior,6.514309384136087e-13,1.053448785981459e-07,2.2892125425286783e-10,3.136137920862545e-18,-2.4513326617675418e-09,1.0004999999999786,unchanged,False,0.0038710601497557945
25,228.31725239753723,0.6559062230116088,1.9166425790752478e-15,1.63118543458577e-09,9.463512118428734e-16,1.6311854345854953e-09,0.0,0,0,0.0,4.0779635881007763e-10,149.0,successful,9.650505554713083e-05,interior,1.3714976583590153e-16,1.0534487726587827e-07,2.2892125425286788e-10,2.4953766452447857e-18,-2.3964812868238896e-09,0.9994999999999457,unchanged,False,0.0038710601497557876
25,228.8789255619049,0.6559062230116087,1.698428058736431e-15,1.6311854346464101e-09,9.514177565349062e-16,1.6311854346461326e-09,0.0,0,0,0.0,4.0779635881007763e-10,150.0,successful,9.650505554713083e-05,interior,7.834871010589405e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.5873878177108424e-18,-2.1156353610196754e-09,1.0004999999999658,unchanged,False,0.003871060149755789
25,229.44257140159607,0.6559062230116087,1.5935906703633178e-15,1.6311854357379922e-09,9.558071207740518e-16,1.6311854357377122e-09,0.0,0,0,0.0,4.0779635881007763e-10,151.0,successful,9.650505554713083e-05,interior,1.0851775076348417e-16,1.053448785981459e-07,2.2892125425286786e-10,2.830275683848833e-18,-2.265433112618504e-09,0.999999999999963,unchanged,False,0.0038710601497557885
25,230.01030564308167,0.6559062230116087,1.9548478702070793e-15,1.6311854347519362e-09,9.811328695862205e-16,1.6311854347516414e-09,0.0,0,0,0.0,4.0779635881007763e-10,152.0,successful,9.650505554713083e-05,interior,1.0627219283182644e-16,1.0534487726587827e-07,2.2892125425286788e-10,2.5716609580477513e-18,-2.0784063266474325e-09,0.9999999999999558,unchanged,False,0.0038710601497557854
25,230.5730481147766,0.6559062230116087,2.0919125267650858e-15,1.6311854356861735e-09,9.590483752897813e-16,1.6311854356858916e-09,0.0,0,0,0.0,4.0779635881007763e-10,153.0,successful,9.650505554713083e-05,interior,1.057788048276065e-16,1.053448785981459e-07,2.2892125425286786e-10,2.8151334972211115e-18,-2.2698933287723296e-09,0.9999999999999635,unchanged,False,0.003871060149755788
25,231.13675570487976,0.6559062229924724,9.650505553660593e-05,2.1575228246153204e-08,2.151383744666723e-08,1.6264292766627901e-09,0.0,0,0,0.0,4.0779635881007763e-10,154.0,successful,9.650505554713083e-05,boundary,9.650505554713078e-05,1.032681371526678e-07,2.2892125425286832e-10,1.0672169755092217e-11,-2.3969249786708956e-09,0.3640000936169414,unchanged,False,0.003871060023393003
25,231.70218801498413,0.6559062230116088,3.4614999372226886e-10,1.6315507991311358e-09,3.452654199388731e-11,1.6311854364367627e-09,0.0,0,0,0.0,4.0779635881007763e-10,155.0,successful,9.650505554713083e-05,interior,3.461498921394115e-10,1.0534487770996748e-07,2.2892125425286788e-10,3.738081676558878e-18,-2.376880070470855e-09,0.9976864142829166,unchanged,False,0.0038710601487889104
25,232.29327630996704,0.655906223001063,9.650505554075376e-05,3.371086915794226e-08,3.367150824691961e-08,1.628567395451453e-09,0.0,0,0,0.0,4.0779635881007763e-10,156.0,successful,9.650505554713083e-05,boundary,9.650505554713086e-05,1.0360124047537056e-07,2.2892125425286338e-10,8.165688304424678e-12,-2.0834677282493786e-09,0.6280025876067372,unchanged,False,0.003871061428450119
25,232.93323683738708,0.6559062230116088,2.94699856350591e-10,1.6354776122421937e-09,1.1841073565895025e-10,1.631185433304912e-09,0.0,0,0,0.0,4.0779635881007763e-10,157.0,successful,9.650505554713083e-05,interior,2.9469967043806845e-10,1.0534487637769985e-07,2.289212542528678e-10,6.613880073408642e-18,-1.7620815802289812e-09,0.9992689357821813,unchanged,False,0.003871060144706198
