iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
486,230.42238998413086,0.7830675931299158,1.4261072965499199e-15,0.05611361873035963,0.05244980294163788,0.01994383058490825,0.0,0,0,0.0,1,0.017976762522121312,0.017976762522121312,unknown,8.0,7.596322210166197e-10,-123604.36227165704,-123604.36227165781,1.2800906705105e-09,1.596013382438493e-11,9.491119808914024e-25,1.0,525.0
487,230.8888819217682,0.7830675931299158,1.4261072965499199e-15,0.056113618728114295,0.052449802939521076,0.019943830584157735,0.0,0,0,0.0,1,0.017976762522157092,0.017976762522157092,unknown,8.0,7.596322263213624e-10,-123604.36226845461,-123604.36226845534,1.2116355426704159e-09,1.6738812385004422e-11,9.491119808914024e-25,1.0,525.0
488,231.35552191734314,0.7830675931299158,1.4261072965499199e-15,0.056113618725159055,0.05244980293657418,0.019943830583592895,0.0,0,0,0.0,1,0.017976762519530592,0.017976762519530592,unknown,8.0,7.596322894078018e-10,-123604.36226858343,-123604.3622685842,2.1141205906614766e-09,1.4011473952124692e-11,9.491119808914024e-25,1.0,525.0
489,231.8201675415039,0.7830675931299158,1.4261072965499199e-15,0.05611361872957655,0.052449802940516654,0.019943830585653664,0.0,0,0,0.0,1,0.017976762518457895,0.017976762518457895,unknown,8.0,7.596322948453772e-10,-123604.36227286364,-123604.3622728644,1.4695733474265482e-09,1.2994598775616144e-11,9.491119808914024e-25,1.0,525.0
490,232.28767943382263,0.7830675931299158,1.4261072965499199e-15,0.05611361872737477,0.052449802938742844,0.01994383058412369,0.0,0,0,0.0,1,0.017976762520397534,0.017976762520397534,unknown,8.0,7.596322362992999e-10,-123604.36226089044,-123604.36226089115,2.354472787321817e-09,1.4366474576814405e-11,9.491119808914024e-25,1.0,525.0
491,232.75727152824402,0.7830675931299158,1.4261072965499199e-15,0.05611361872910548,0.052449802940157136,0.019943830585273766,0.0,0,0,0.0,1,0.01797676251889342,0.01797676251889342,unknown,8.0,7.596323103494994e-10,-123604.3622591027,-123604.36225910347,1.7399495812568612e-09,1.3628828356054141e-11,9.491119808914024e-25,1.0,525.0
492,233.24062585830688,0.7830675931299158,1.4261072965499199e-15,0.056113618724434274,0.05244980293574372,0.01994383058373767,0.0,0,0,0.0,1,0.017976762518698848,0.017976762518698848,unknown,8.0,7.596323046043544e-10,-123604.36227740326,-123604.36227740403,8.787483810280958e-10,1.460300027654872e-11,9.491119808914024e-25,1.0,525.0
493,233.7197699546814,0.7830675931299158,1.4261072965499199e-15,0.05611361872807746,0.052449802939223245,0.019943830584837365,0.0,0,0,0.0,1,0.017976762519023234,0.017976762519023234,unknown,8.0,7.596322932658584e-10,-123604.3622628901,-123604.36226289083,1.590758916547225e-09,1.2649092056012447e-11,9.491119808914024e-25,1.0,525.0
494,234.1871702671051,0.7830675931299158,1.4261072965499199e-15,0.0561136187279935,0.05244980293891418,0.01994383058541395,0.0,0,0,0.0,1,0.01797676251673914,0.01797676251673914,unknown,8.0,7.596322649131773e-10,-123604.36227128535,-123604.36227128613,8.622502824319567e-10,2.0705687301204708e-11,9.491119808914024e-25,1.0,525.0
495,234.6510055065155,0.7830675931299158,1.4261072965499199e-15,0.056113618730125506,0.052449802941071794,0.019943830585738266,0.0,0,0,0.0,1,0.017976762515912213,0.017976762515912213,unknown,8.0,7.596322683863196e-10,-123604.36226835419,-123604.36226835498,1.3933646231145378e-09,1.5576749222201428e-11,9.491119808914024e-25,1.0,525.0
496,235.11707949638367,0.7830675931299158,1.4261072965499199e-15,0.0561136187264444,0.052449802937856026,0.019943830583838244,0.0,0,0,0.0,1,0.017976762521038234,0.017976762521038234,unknown,8.0,7.596323038341816e-10,-123604.36226636368,-123604.36226636442,1.5429793508017603e-09,1.3905932577151082e-11,9.491119808914024e-25,1.0,525.0
497,235.59509587287903,0.7830675931299158,1.4261072965499199e-15,0.05611361872664802,0.05244980293786853,0.01994383058437825,0.0,0,0,0.0,1,0.017976762518081453,0.017976762518081453,unknown,8.0,7.59632356826018e-10,-123604.36226168908,-123604.36226168973,3.9808118514688385e-09,1.2645628153078518e-11,9.491119808914024e-25,1.0,525.0
498,236.06276750564575,0.7830675931299158,1.4261072965499199e-15,0.05611361873013487,0.05244980294087386,0.019943830586285148,0.0,0,0,0.0,1,0.01797676251683212,0.01797676251683212,unknown,8.0,7.596322502208808e-10,-123604.36226192738,-123604.36226192811,1.3401889234384803e-09,1.2097888315296781e-11,9.491119808914024e-25,1.0,525.0
499,236.53281688690186,0.7830675931299158,1.4261072965499199e-15,0.05611361872684343,0.052449802938203796,0.01994383058404635,0.0,0,0,0.0,1,0.017976762519751905,0.017976762519751905,unknown,8.0,7.596323371778122e-10,-123604.36228198883,-123604.36228198955,1.350935899088968e-09,1.0818819571646738e-11,9.491119808914024e-25,1.0,525.0
500,236.9964861869812,0.7830675931299158,1.4261072965499199e-15,0.05611361873141558,0.05244980294236336,0.019943830585971323,0.0,0,0,0.0,1,0.01797676251946136,0.01797676251946136,unknown,8.0,7.59632336183623e-10,-123604.36226720088,-123604.36226720165,1.6852732063481386e-09,1.6538777729580648e-11,9.491119808914024e-25,1.0,525.0
501,237.46418166160583,0.7830675931299158,1.4261072965499199e-15,0.056113618725826896,0.05244980293738425,0.01994383058334154,0.0,0,0,0.0,1,0.017976762519680486,0.017976762519680486,unknown,8.0,7.596322956697207e-10,-123604.36227446131,-123604.36227446207,1.2369218900054681e-09,1.7011130012443883e-11,9.491119808914024e-25,1.0,525.0
502,237.92939066886902,0.7830675931299158,1.4261072965499199e-15,0.05611361872926804,0.05244980294031522,0.01994383058531539,0.0,0,0,0.0,1,0.01797676252061951,0.01797676252061951,unknown,8.0,7.596322698112456e-10,-123604.36226417334,-123604.3622641741,1.1942791607466748e-09,1.4041320237937864e-11,9.491119808914024e-25,1.0,525.0
503,238.39411091804504,0.7830675931299158,1.4261072965499199e-15,0.056113618726157506,0.05244980293748496,0.019943830584006884,0.0,0,0,0.0,1,0.01797676251969123,0.01797676251969123,unknown,8.0,7.59632307573204e-10,-123604.36226544195,-123604.36226544269,1.685875667937014e-09,1.504764242968665e-11,9.491119808914024e-25,1.0,525.0
504,238.86118412017822,0.7830675931299158,1.4261072965499199e-15,0.05611361873037438,0.05244980294125301,0.01994383058596191,0.0,0,0,0.0,1,0.017976762518129383,0.017976762518129383,unknown,8.0,7.596322195990579e-10,-123604.36225786348,-123604.36225786424,1.5501077117188948e-09,1.3446574255754853e-11,9.491119808914024e-25,1.0,525.0
505,239.32934641838074,0.7830675931299158,1.4261072965499199e-15,0.056113618728409524,0.052449802939523435,0.01994383058498219,0.0,0,0,0.0,1,0.01797676251875517,0.01797676251875517,unknown,8.0,7.596323077540828e-10,-123604.36227387727,-123604.36227387808,1.3970064213213603e-09,1.4088795485140879e-11,9.491119808914024e-25,1.0,525.0
506,239.79383087158203,0.7830675931299158,1.4261072965499199e-15,0.05611361872559731,0.05244980293667792,0.019943830584553138,0.0,0,0,0.0,1,0.017976762517495328,0.017976762517495328,unknown,8.0,7.596322755704893e-10,-123604.36227059548,-123604.3622705962,8.582185574161001e-10,1.0419719698948288e-11,9.491119808914024e-25,1.0,525.0
507,240.26038026809692,0.7830675931299158,1.4261072965499199e-15,0.05611361873016051,0.05244980294116523,0.01994383058559101,0.0,0,0,0.0,1,0.01797676251872569,0.01797676251872569,unknown,8.0,7.596323236608328e-10,-123604.36225702414,-123604.3622570249,2.0328510486487914e-09,1.2897320636476463e-11,9.491119808914024e-25,1.0,525.0
