iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
474,224.9240107536316,0.7839851256644584,1.1157603309187452e-15,0.03985855209579618,0.03871729574500199,0.009469698272244411,0.0,0.0,0.0,0.0,1,0.007370246780650853,0.007370246780650853,unknown,8.0,8.886143422849689e-11,-116740.64161623573,-116740.64161623578,5.033217727584875e-09,1.030208727313527e-11,2.933055407189327e-26,1.0,558.0
475,225.39537453651428,0.7839851256644584,1.1157603309187452e-15,0.045848170335002214,0.04505068796859183,0.00851411983847727,0.0,0.0,0.0,0.0,1,0.013140281176371938,0.013140281176371938,unknown,7.0,7.279138420229591e-10,-102301.14451176062,-102301.1445117614,3.905720538095822e-09,1.1652475626602e-11,6.132290230585494e-26,1.0,551.0
476,225.86622166633606,0.7839851256644584,1.1157603309187452e-15,0.039858552092516666,0.03871729574183243,0.009469698271399641,0.0,0.0,0.0,0.0,1,0.007370246780881679,0.007370246780881679,unknown,8.0,8.886143292108858e-11,-116740.6416094571,-116740.64160945719,2.1254916074067166e-09,1.1881190148643993e-11,2.933055407189327e-26,1.0,558.0
477,226.33744168281555,0.7839851256644584,1.1157603309187452e-15,0.045848170334192126,0.04505068796789751,0.008514119837788839,0.0,0.0,0.0,0.0,1,0.013140281175524113,0.013140281175524113,unknown,7.0,7.279138442104491e-10,-102301.14451174426,-102301.14451174498,2.92118693010702e-09,1.3870892691555772e-11,6.132290230585494e-26,1.0,551.0
478,226.8101098537445,0.7839851256644584,1.1157603309187452e-15,0.03985855209258143,0.03871729574179516,0.009469698271824586,0.0,0.0,0.0,0.0,1,0.007370246780826941,0.007370246780826941,unknown,8.0,8.886143394167368e-11,-116740.64161519735,-116740.6416151975,3.533237348993646e-09,1.1943421421782188e-11,2.933055407189327e-26,1.0,558.0
479,227.28053164482117,0.7839851256644584,1.1157603309187452e-15,0.0458481703378237,0.04505068797119002,0.008514119839923102,0.0,0.0,0.0,0.0,1,0.013140281174773097,0.013140281174773097,unknown,7.0,7.279138720425183e-10,-102301.1445224403,-102301.144522441,1.6133253922594546e-09,9.588469839015802e-12,6.132290230585494e-26,1.0,551.0
480,227.75223064422607,0.7839851256644584,1.1157603309187452e-15,0.039858552094379364,0.0387172957434848,0.00946969827248405,0.0,0.0,0.0,0.0,1,0.007370246780790794,0.007370246780790794,unknown,8.0,8.886143377225843e-11,-116740.64161957872,-116740.6416195788,2.7296478806613272e-09,1.2009038392412535e-11,2.933055407189327e-26,1.0,558.0
481,228.22512364387512,0.7839851256644584,1.1157603309187452e-15,0.04584817033753382,0.04505068797099891,0.0085141198393733,0.0,0.0,0.0,0.0,1,0.013140281176605493,0.013140281176605493,unknown,7.0,7.27913842803696e-10,-102301.14452154962,-102301.14452155038,1.1976598004098373e-09,9.943586267878781e-12,6.132290230585494e-26,1.0,551.0
482,228.69883823394775,0.7839851256644584,1.1157603309187452e-15,0.039858552089532644,0.03871729573887336,0.009469698270937982,0.0,0.0,0.0,0.0,1,0.007370246781557475,0.007370246781557475,unknown,8.0,8.886143508841909e-11,-116740.64160167679,-116740.64160167694,4.479951329881938e-09,9.577963854243028e-12,2.933055407189327e-26,1.0,558.0
483,229.17039346694946,0.7839851256644584,1.1157603309187452e-15,0.04584817034183942,0.0450506879752249,0.008514119840197811,0.0,0.0,0.0,0.0,1,0.01314028117522756,0.01314028117522756,unknown,7.0,7.279138494081357e-10,-102301.14452035136,-102301.14452035209,2.3196952311694673e-09,1.3960052041073323e-11,6.132290230585494e-26,1.0,551.0
484,229.64455485343933,0.7839851256644584,1.1157603309187452e-15,0.03985855209325376,0.03871729574225144,0.009469698272788957,0.0,0.0,0.0,0.0,1,0.00737024678038829,0.00737024678038829,unknown,8.0,8.886143405359309e-11,-116740.64161754386,-116740.64161754398,3.1137986552478486e-09,1.1073786787842672e-11,2.933055407189327e-26,1.0,558.0
485,230.1165792942047,0.7839851256644584,1.1157603309187452e-15,0.045848170338647,0.045050687972297034,0.008514119838499007,0.0,0.0,0.0,0.0,1,0.013140281177254722,0.013140281177254722,unknown,7.0,7.279138591245305e-10,-102301.14452097769,-102301.14452097841,2.3564294353880908e-09,1.0335979821800633e-11,6.132290230585494e-26,1.0,551.0
486,230.59075236320496,0.7839851256644584,1.1157603309187452e-15,0.03985855209319636,0.03871729574240114,0.009469698271935303,0.0,0.0,0.0,0.0,1,0.007370246780548562,0.007370246780548562,unknown,8.0,8.886143419253063e-11,-116740.64161397277,-116740.64161397287,2.7456539677540396e-09,9.946032163953951e-12,2.933055407189327e-26,1.0,558.0
487,231.06360173225403,0.7839851256644584,1.1157603309187452e-15,0.04584817033688791,0.045050687970598406,0.008514119838014261,0.0,0.0,0.0,0.0,1,0.013140281176656252,0.013140281176656252,unknown,7.0,7.279138766909611e-10,-102301.14451789307,-102301.14451789382,1.2189019098763525e-09,9.928749635592469e-12,6.132290230585494e-26,1.0,551.0
488,231.53644728660583,0.7839851256644584,1.1157603309187452e-15,0.03985855209146089,0.03871729574083529,0.00946969827103267,0.0,0.0,0.0,0.0,1,0.007370246780899861,0.007370246780899861,unknown,8.0,8.886143448507885e-11,-116740.64160666439,-116740.64160666446,1.57498856275168e-09,1.0584549061225897e-11,2.933055407189327e-26,1.0,558.0
489,232.01095962524414,0.7839851256644584,1.1157603309187452e-15,0.04584817033860945,0.0450506879720366,0.00851411983967477,0.0,0.0,0.0,0.0,1,0.013140281174861036,0.013140281174861036,unknown,7.0,7.279138749680542e-10,-102301.14451019056,-102301.14451019131,2.1030896252367154e-09,1.0641748726754302e-11,6.132290230585494e-26,1.0,551.0
490,232.48267102241516,0.7839851256644584,1.1157603309187452e-15,0.039858552094759116,0.03871729574383559,0.009469698272648238,0.0,0.0,0.0,0.0,1,0.00737024678089033,0.00737024678089033,unknown,8.0,8.886143341531558e-11,-116740.6416144975,-116740.64161449758,2.6539588302404277e-09,9.777638331976855e-12,2.933055407189327e-26,1.0,558.0
491,232.95527601242065,0.7839851256644584,1.1157603309187452e-15,0.045848170335851014,0.04505068796927355,0.008514119839440868,0.0,0.0,0.0,0.0,1,0.013140281176700274,0.013140281176700274,unknown,7.0,7.279138625893341e-10,-102301.1445186641,-102301.14451866485,1.2119519377638418e-09,1.1249951059330519e-11,6.132290230585494e-26,1.0,551.0
492,233.42741322517395,0.7839851256644584,1.1157603309187452e-15,0.03985855208861787,0.038717295738020116,0.009469698270576173,0.0,0.0,0.0,0.0,1,0.0073702467811452245,0.0073702467811452245,unknown,8.0,8.886143355641552e-11,-116740.64160437154,-116740.64160437162,1.6877273314857758e-09,1.3188084482310692e-11,2.933055407189327e-26,1.0,558.0
493,233.89989137649536,0.7839851256644584,1.1157603309187452e-15,0.04584817033767987,0.045050687971660355,0.008514119836659919,0.0,0.0,0.0,0.0,1,0.013140281176742187,0.013140281176742187,unknown,7.0,7.279138650742115e-10,-102301.14450851602,-102301.14450851674,2.4149193693070423e-09,1.198432759448212e-11,6.132290230585494e-26,1.0,551.0
494,234.37309575080872,0.7839851256644584,1.1157603309187452e-15,0.0398585520920587,0.03871729574146142,0.009469698270988917,0.0,0.0,0.0,0.0,1,0.00737024678104181,0.00737024678104181,unknown,8.0,8.886143274978408e-11,-116740.64160620635,-116740.64160620642,2.352142873248228e-09,1.2847528466489163e-11,2.933055407189327e-26,1.0,558.0
495,234.84455251693726,0.7839851256644584,1.1157603309187452e-15,0.045848170338097814,0.045050687971441024,0.008514119840071046,0.0,0.0,0.0,0.0,1,0.01314028117404412,0.01314028117404412,unknown,7.0,7.27913853084099e-10,-102301.14451586436,-102301.14451586506,3.743301452588302e-09,1.1112586019031999e-11,6.132290230585494e-26,1.0,551.0
496,235.31672549247742,0.7839851256644584,1.1157603309187452e-15,0.03985855209094499,0.03871729574017104,0.009469698271577023,0.0,0.0,0.0,0.0,1,0.007370246781058074,0.007370246781058074,unknown,8.0,8.886143385014277e-11,-116740.64161184581,-116740.64161184592,2.911944137808909e-09,1.4339954989564744e-11,2.933055407189327e-26,1.0,558.0
497,235.7881531715393,0.7839851256644584,1.1157603309187452e-15,0.045848170339082256,0.045050687972867154,0.008514119837826153,0.0,0.0,0.0,0.0,1,0.0131402811769809,0.0131402811769809,unknown,7.0,7.279138586467582e-10,-102301.14450900629,-102301.14450900705,2.812073099991065e-09,1.0298797577804326e-11,6.132290230585494e-26,1.0,551.0
498,236.2636034488678,0.7839851256644584,1.1157603309187452e-15,0.0398585520915014,0.038717295740888176,0.009469698270986945,0.0,0.0,0.0,0.0,1,0.007370246781554851,0.007370246781554851,unknown,8.0,8.886143305343221e-11,-116740.64160724728,-116740.64160724737,1.1252189140638325e-09,1.0634603564032865e-11,2.933055407189327e-26,1.0,558.0
499,236.7355887889862,0.7839851256644584,1.1157603309187452e-15,0.04584817033840091,0.04505068797184402,0.008514119839570811,0.0,0.0,0.0,0.0,1,0.01314028117566966,0.01314028117566966,unknown,7.0,7.279138803762978e-10,-102301.14451598459,-102301.14451598538,3.628416117484004e-09,1.0839441367128927e-11,6.132290230585494e-26,1.0,551.0
500,237.20745158195496,0.7839851256644584,1.1157603309187452e-15,0.03985855209198163,0.03871729574125236,0.009469698271519281,0.0,0.0,0.0,0.0,1,0.007370246780957252,0.007370246780957252,unknown,8.0,8.886143363678599e-11,-116740.64160777439,-116740.64160777444,4.071328285763842e-09,1.3089976123052903e-11,2.933055407189327e-26,1.0,558.0
501,237.6790895462036,0.7839851256644584,1.1157603309187452e-15,0.04584817033708527,0.04505068797090924,0.00851411983743233,0.0,0.0,0.0,0.0,1,0.013140281177406114,0.013140281177406114,unknown,7.0,7.279138468643074e-10,-102301.14451206439,-102301.14451206513,1.6648823388987236e-09,1.2395887177605248e-11,6.132290230585494e-26,1.0,551.0
502,238.15258860588074,0.7839851256644584,1.1157603309187452e-15,0.039858552087926484,0.03871729573745195,0.009469698269989026,0.0,0.0,0.0,0.0,1,0.007370246781393272,0.007370246781393272,unknown,8.0,8.88614336043171e-11,-116740.64160450842,-116740.64160450855,3.6988835523300957e-09,8.858826018432263e-12,2.933055407189327e-26,1.0,558.0
503,238.62443614006042,0.7839851256644584,1.1157603309187452e-15,0.04584817034265279,0.04505068797599004,0.00851411984052922,0.0,0.0,0.0,0.0,1,0.013140281174201584,0.013140281174201584,unknown,7.0,7.279138592049535e-10,-102301.14450396577,-102301.14450396638,4.941716449967442e-09,1.1364904515378343e-11,6.132290230585494e-26,1.0,551.0
504,239.09802293777466,0.7839851256644584,1.1157603309187452e-15,0.039858552095778654,0.038717295744779945,0.009469698273078489,0.0,0.0,0.0,0.0,1,0.0073702467807687105,0.0073702467807687105,unknown,8.0,8.886143407834843e-11,-116740.6416134767,-116740.64161347681,1.8387545023522379e-09,9.232732150333015e-12,2.933055407189327e-26,1.0,558.0
505,239.57513213157654,0.7839851256644584,1.1157603309187452e-15,0.04584817033412984,0.045050687967729326,0.008514119838343364,0.0,0.0,0.0,0.0,1,0.013140281175510991,0.013140281175510991,unknown,7.0,7.279138784942088e-10,-102301.14451544639,-102301.14451544709,2.330093599904551e-09,1.0903201595241662e-11,6.132290230585494e-26,1.0,551.0
506,240.04723143577576,0.7839851256644584,1.1157603309187452e-15,0.03985855209457245,0.03871729574380048,0.009469698272006109,0.0,0.0,0.0,0.0,1,0.007370246780734423,0.007370246780734423,unknown,8.0,8.88614335307732e-11,-116740.64161115391,-116740.64161115402,1.948144405232043e-09,1.1316018205780453e-11,2.933055407189327e-26,1.0,558.0
