iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,201.33935356140137,0.6559062271805799,1.5182388659034725e-15,4.013458187403196e-09,6.065324768201955e-16,4.013458187403151e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,47.0,successful,4.825252777356565e-05,interior,1.3975573317760263e-16,2.591962955378335e-07,5.632504694737038e-10,8.246063429001455e-18,-2.9672171725626382e-09,0.9999999999999756,unchanged,False,0.0038710605028442124
24,201.9226794242859,0.6559062271805799,2.36951924177766e-15,4.013458191783281e-09,6.302355912437946e-16,4.013458191783232e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,48.0,successful,4.825252777356565e-05,interior,1.9450859943410973e-16,2.5919629731419036e-07,5.632504694737038e-10,3.8378966349957826e-18,-1.9233067235441727e-09,0.9999999999998475,unchanged,False,0.0038710605028442137
24,202.5070562362671,0.6559062271805799,2.128380580703913e-15,4.013458189765807e-09,7.192999011818052e-16,4.013458189765742e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,49.0,successful,4.825252777356565e-05,interior,2.0190165738621723e-16,2.5919629775827957e-07,5.632504694737038e-10,5.200948070754467e-18,-3.1935376122620884e-09,0.9999999999999669,unchanged,False,0.0038710605028442115
24,203.09007740020752,0.6559062271805799,2.3275464366347564e-15,4.013458192962037e-09,5.831470335958245e-16,4.013458192961995e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,50.0,successful,4.825252777356565e-05,interior,2.428857147101802e-16,2.5919629731419036e-07,5.632504694737038e-10,7.832058692201066e-18,-4.173640924272974e-09,0.9999999999999393,unchanged,False,0.003871060502844212
24,203.67439699172974,0.6559062271805799,3.137377735668989e-15,4.01345818658389e-09,5.404883026456892e-16,4.013458186583854e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,51.0,successful,4.825252777356565e-05,interior,2.506629655851424e-16,2.5919629598192273e-07,5.632504694737038e-10,9.855865630905625e-18,-2.904645796614502e-09,0.9999999999998623,unchanged,False,0.003871060502844211
24,204.25309419631958,0.6559062271805799,2.442698861400186e-15,4.013458191584845e-09,6.502311765220312e-16,4.013458191584792e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,52.0,successful,4.825252777356565e-05,interior,4.845235499073616e-16,2.591962982023688e-07,5.632504694737038e-10,5.179522125784742e-18,-2.2508647652226363e-09,0.999999999999782,unchanged,False,0.003871060502844209
24,204.83210158348083,0.6559062271805801,1.5954043478169563e-15,4.013458192466676e-09,5.193690133162254e-16,4.013458192466642e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,53.0,successful,4.825252777356565e-05,interior,1.4851916116646786e-16,2.591962982023688e-07,5.632504694737039e-10,5.1394069286933384e-18,-2.0625961266578853e-09,0.9989999999999398,unchanged,False,0.0038710605028442094
24,205.41775703430176,0.6559062271751815,4.8252527772526763e-05,2.256986647536868e-08,2.221039956495719e-08,4.012109654648103e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,54.0,successful,4.825252777356565e-05,boundary,4.825252777356568e-05,2.585974776536659e-07,5.632504694737175e-10,3.2982195321635975e-12,-3.1397453871261268e-09,0.9770025165478129,expanded,False,0.003871059860862598
24,206.00561332702637,0.65590622718058,6.77239956613938e-11,4.015707114077454e-09,1.343761330504961e-10,4.0134581947391286e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,55.0,successful,9.65050555471313e-05,interior,6.772455055054534e-11,2.591962982023688e-07,5.632504694737038e-10,1.1280116672307348e-17,-3.091711819310747e-09,0.9990680422969754,unchanged,False,0.00387106050473032
24,206.59224557876587,0.65590622718058,1.9547493470172276e-15,4.015707114077454e-09,1.343761330504961e-10,4.0134581947391286e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,56.0,unsuccessful,9.65050555471313e-05,boundary,9.650505554713135e-05,2.5499107358939455e-07,5.632504694736952e-10,2.2761767984357168e-11,-1.936277351895385e-09,-0.1724999946316753,reduced,,0.00387106050473032
24,207.17446875572205,0.6559062271805798,1.7501946791858336e-08,4.0134581890010734e-09,7.037808348594258e-15,4.013458188994903e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,57.0,successful,2.4126263886782826e-05,interior,1.7501946312725358e-08,2.591962990905472e-07,5.632504694737039e-10,1.3939980464669486e-17,-4.11006999863959e-09,1.0009974135151556,unchanged,False,0.003871060502844411
24,207.75556063652039,0.6559062271805799,3.726684128481839e-14,4.0134581894433884e-09,2.7596669536984346e-15,4.01345818944244e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,58.0,successful,2.4126263886782826e-05,interior,3.7137913238713744e-14,2.591962942055659e-07,5.632504694737038e-10,1.1657074805650902e-17,-4.000806148380575e-09,0.9994999999995635,unchanged,False,0.003871060502844121
24,208.3373212814331,0.6559062271805799,2.0629429019348906e-15,4.01345819370919e-09,2.7020201671155507e-15,4.013458193708281e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,59.0,successful,2.4126263886782826e-05,interior,4.1830447534003385e-16,2.591962999787256e-07,5.632504694737038e-10,1.2445992305035763e-17,-2.6223201864000495e-09,0.999999999999695,unchanged,False,0.003871060502844123
24,208.91890788078308,0.6559062271805799,1.776417824725589e-15,4.013458190859393e-09,2.8166139419139185e-15,4.013458190858404e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,60.0,successful,2.4126263886782826e-05,interior,2.400239827173829e-16,2.5919629642601194e-07,5.632504694737039e-10,4.145561394062602e-18,-3.4046839016816266e-09,0.9999999999996524,unchanged,False,0.003871060502844124
24,209.50685906410217,0.6559062271791197,2.41262638867113e-05,6.2855401374082024e-09,4.837674834283285e-09,4.013093198109373e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,61.0,successful,2.4126263886782826e-05,boundary,2.412626388678278e-05,2.5904920697428224e-07,5.63250469473701e-10,8.41993177685642e-13,-1.9679180222046926e-09,0.9980001261572611,expanded,False,0.003871060632192558
24,210.10076785087585,0.6559062271805799,1.5673302850122867e-11,4.01359221404434e-09,3.2799177681787654e-11,4.013458193949545e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,62.0,successful,4.825252777356565e-05,interior,1.5673476835255972e-11,2.5919630042281483e-07,5.632504694737039e-10,1.3565027754550239e-17,-2.4295884711677384e-09,1.0004073762718528,unchanged,False,0.003871060501067638
24,210.68294286727905,0.65590622718058,5.395377274158356e-09,4.013458193308585e-09,1.014477596283367e-14,4.013458193295764e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,63.0,successful,4.825252777356565e-05,interior,5.395376483644824e-09,2.59196298646458e-07,5.632504694737038e-10,9.823141194340375e-18,-2.6105493331000156e-09,0.9994998735666588,unchanged,False,0.003871060502844284
24,211.26428771018982,0.6559062271805801,4.9765730208077075e-14,4.01345819353136e-09,6.323255266504049e-15,4.013458193526378e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,64.0,successful,4.825252777356565e-05,interior,4.978624050587058e-14,2.5919630131099325e-07,5.632504694737039e-10,1.7734531336746554e-17,-3.2471182815013697e-09,0.9994999999997825,unchanged,False,0.003871060502844282
24,211.8464856147766,0.65590622718058,1.6238512868760064e-15,4.0134581885460935e-09,4.662957883818738e-15,4.013458188543385e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,65.0,successful,4.825252777356565e-05,interior,6.120106974958338e-16,2.591962950937443e-07,5.632504694737038e-10,8.673409894755851e-18,-3.0828402495504854e-09,1.0004999999992938,unchanged,False,0.003871060502844306
24,212.42762732505798,0.65590622718058,2.0091902498103217e-15,4.0134581863859585e-09,4.687580917579978e-15,4.0134581863832205e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,66.0,successful,4.825252777356565e-05,interior,2.9760258279381107e-16,2.591962950937443e-07,5.632504694737039e-10,8.807562154286412e-18,-3.4960647042889177e-09,0.9999999999998311,unchanged,False,0.003871060502844322
24,213.01066899299622,0.65590622718058,1.6546897913017159e-15,4.013458192873692e-09,4.696062624632102e-15,4.013458192870945e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,67.0,successful,4.825252777356565e-05,interior,4.842790616872288e-16,2.5919629775827957e-07,5.632504694737039e-10,8.662978605487478e-18,-3.2052028186752175e-09,0.9999999999998259,unchanged,False,0.003871060502844307
24,213.59362316131592,0.6559062271784462,4.825252777228394e-05,6.899747415602142e-09,5.61274856243293e-09,4.012925114429063e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,68.0,successful,4.825252777356565e-05,boundary,4.825252777356566e-05,2.590326864115866e-07,5.63250469473707e-10,1.9075894272257088e-12,-2.0993288898252927e-09,0.9915039274832458,expanded,False,0.0038710603492074056
24,214.1748390197754,0.6559062271805801,6.152743306744707e-11,4.0153887905690985e-09,1.2450079988793867e-10,4.013458195902286e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,69.0,successful,9.65050555471313e-05,interior,6.152741200425609e-11,2.591962995346364e-07,5.632504694737037e-10,1.7590446572902418e-17,-2.5700754209312757e-09,0.9998289251642933,unchanged,False,0.0038710605068366087
24,214.75585293769836,0.6559062271805801,3.908370685755453e-08,4.01345818911758e-09,1.629052017500588e-14,4.0134581890845194e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,70.0,successful,9.65050555471313e-05,interior,3.908370715040042e-08,2.5919629642601194e-07,5.632504694737038e-10,3.614687982385044e-18,-2.443001208911658e-09,0.9999960350130785,unchanged,False,0.0038710605028449696
24,215.33567595481873,0.6559062271805797,2.626745418731047e-13,4.013458185280987e-09,2.4089429746617218e-15,4.013458185280264e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,71.0,successful,9.65050555471313e-05,interior,2.623828098154307e-13,2.5919629287329826e-07,5.632504694737038e-10,1.6663612813588843e-17,-3.943479008864019e-09,1.0019999999999618,unchanged,False,0.0038710605028441695
24,215.9160668849945,0.6559062271805798,1.6528264668791078e-15,4.013458191240946e-09,2.2110866573595895e-15,4.0134581912403366e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,72.0,successful,9.65050555471313e-05,interior,3.6473360213853644e-16,2.5919629731419036e-07,5.632504694737037e-10,2.6269956119362708e-18,-2.1794783254856935e-09,0.9994999999993771,unchanged,False,0.00387106050284417
24,216.50343561172485,0.6559062271805798,1.9068769779740404e-15,4.013458190835728e-09,2.18582291879168e-15,4.013458190835133e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,73.0,successful,9.65050555471313e-05,interior,8.94871139288975e-17,2.5919629731419036e-07,5.632504694737038e-10,2.2245792960162055e-18,-2.3731734647730237e-09,0.9999999999999846,unchanged,False,0.0038710605028441595
24,217.08743596076965,0.6559062271805799,3.873481207143554e-14,4.013458189285711e-09,9.589890740842449e-16,4.013458189285596e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,74.0,successful,9.65050555471313e-05,interior,3.9139749791955555e-14,2.591962942055659e-07,5.632504694737038e-10,1.1614110681886341e-17,-2.8797683478982178e-09,0.9994999999999887,unchanged,False,0.0038710605028441903
24,217.66802787780762,0.6559062271805799,1.780635977951637e-15,4.013458192538115e-09,9.119039276330678e-16,4.013458192538012e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,75.0,successful,9.65050555471313e-05,interior,4.311059161218012e-16,2.5919629731419036e-07,5.632504694737038e-10,5.959542546023813e-18,-2.4318409900560616e-09,0.9999999999996972,unchanged,False,0.0038710605028441872
24,218.2475893497467,0.6559062271513105,9.650505552854412e-05,7.306644513840594e-08,7.295653471553639e-08,4.006176164925687e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,76.0,successful,9.65050555471313e-05,boundary,9.650505554713137e-05,2.557722358353942e-07,5.632504694737382e-10,1.8373023736656665e-11,-6.416319977076487e-09,0.2375009821221339,reduced,False,0.0038710588766066685
24,218.82765245437622,0.65590622718058,3.86960761638338e-10,4.022062362647334e-09,2.629428629961943e-10,4.0134581970943235e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,77.0,successful,2.4126263886782826e-05,interior,3.869606606507295e-10,2.591963035314393e-07,5.632504694737045e-10,2.41922995897078e-17,-3.3757421758779104e-09,0.9983302391870746,unchanged,False,0.003871060492909087
24,219.40931248664856,0.6559062271805801,4.737533101846152e-08,4.013458193455824e-09,1.77452613520032e-14,4.013458193416594e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,78.0,successful,2.4126263886782826e-05,interior,4.737533083746705e-08,2.591962995346364e-07,5.632504694737039e-10,1.0183221410088248e-17,-2.424769307375696e-09,0.9994958249019579,unchanged,False,0.0038710605028439106
24,219.9984645843506,0.65590622718058,2.8904554184462306e-12,4.013458189392476e-09,6.834363266558464e-15,4.013458189386657e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,79.0,successful,2.4126263886782826e-05,interior,2.8907156595291327e-12,2.591962946496551e-07,5.632504694737038e-10,1.1933400361546561e-17,-1.785256037603674e-09,1.000499999999659,unchanged,False,0.003871060502844229
24,220.58408975601196,0.6559062271805799,1.7088062468147208e-12,4.013458188266798e-09,2.1838618669256974e-15,4.013458188266204e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,80.0,successful,2.4126263886782826e-05,interior,1.7092090373435417e-12,2.591962955378335e-07,5.632504694737038e-10,7.217218283221823e-18,-1.8037851331698248e-09,1.0004999999996598,unchanged,False,0.003871060502844257
24,221.16717052459717,0.6559062271805798,2.1283424057182308e-15,4.013458189723337e-09,2.084551594482301e-15,4.013458189722795e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,81.0,successful,2.4126263886782826e-05,interior,2.406465675894317e-16,2.5919629598192273e-07,5.632504694737038e-10,5.494781664956879e-18,-3.095458950968958e-09,1.0004999999998831,unchanged,False,0.003871060502844268
24,221.74887466430664,0.6559062271805799,2.7677761768838445e-15,4.013458188154352e-09,2.0821943504319053e-15,4.013458188153812e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,82.0,successful,2.4126263886782826e-05,interior,1.6920352130348566e-16,2.591962955378335e-07,5.632504694737038e-10,6.144793017502415e-18,-5.140375462661123e-09,0.9994999999999323,unchanged,False,0.003871060502844267
24,222.3314459323883,0.6559062271805799,1.8939049613301857e-15,4.0134581887933e-09,2.073403568870416e-15,4.013458188792764e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,83.0,successful,2.4126263886782826e-05,interior,1.560110939558717e-16,2.5919629598192273e-07,5.632504694737038e-10,4.6589314740375044e-18,-2.9596076471394113e-09,0.9999999999999153,unchanged,False,0.003871060502844259
24,222.91424655914307,0.6559062271805799,2.523168265948738e-15,4.013458187943471e-09,2.101549543605567e-15,4.013458187942921e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,84.0,successful,2.4126263886782826e-05,interior,1.4641185126870846e-16,2.5919629598192273e-07,5.632504694737038e-10,5.057388472583913e-18,-2.4526189238811417e-09,0.9999999999999514,unchanged,False,0.0038710605028442675
24,223.49797654151917,0.6559062271805799,2.8815088496075397e-15,4.0134581962510865e-09,2.0819621358162983e-15,4.013458196250546e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,85.0,successful,2.4126263886782826e-05,interior,4.2007049895337475e-16,2.591962995346364e-07,5.632504694737038e-10,1.4101863056510635e-17,-2.9436685425201134e-09,0.9999999999999426,unchanged,False,0.00387106050284426
24,224.08009958267212,0.6559062271805799,2.8644481870331065e-15,4.013458187896708e-09,2.144270892590874e-15,4.0134581878961355e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,86.0,successful,2.4126263886782826e-05,interior,4.610238662444779e-16,2.591962955378335e-07,5.632504694737038e-10,9.472902204317499e-18,-2.3231650137183454e-09,0.9999999999995537,unchanged,False,0.003871060502844251
24,224.66378355026245,0.6559062271805799,2.248078477542734e-15,4.0134581878166526e-09,2.127112236195473e-15,4.013458187816088e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,87.0,successful,2.4126263886782826e-05,interior,1.513014798379574e-16,2.5919629598192273e-07,5.632504694737038e-10,5.256065982805787e-18,-2.2070840683888213e-09,0.9999999999997986,unchanged,False,0.0038710605028442722
24,225.24491834640503,0.6559062271805799,2.085925455159879e-15,4.013458190805523e-09,2.1009886775585963e-15,4.013458190804973e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,88.0,successful,2.4126263886782826e-05,interior,1.4042044331718707e-16,2.5919629642601194e-07,5.632504694737038e-10,3.3535028569106428e-18,-3.6856266772120017e-09,0.999999999999938,unchanged,False,0.003871060502844262
24,225.82722091674805,0.6559062271805799,2.1370117573169086e-15,4.013458188424537e-09,2.0972316637890035e-15,4.013458188423989e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,89.0,successful,2.4126263886782826e-05,interior,3.07486062403498e-16,2.5919629642601194e-07,5.632504694737038e-10,3.96699267232143e-18,-3.920696247376732e-09,0.9999999999999748,unchanged,False,0.0038710605028442657
24,226.40724635124207,0.6559062271805799,1.8939240282873036e-15,4.0134581894771366e-09,2.0845145245453692e-15,4.013458189476596e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,90.0,successful,2.4126263886782826e-05,interior,1.5157701779767904e-16,2.5919629642601194e-07,5.632504694737038e-10,2.483612771589493e-18,-4.2813252262496675e-09,0.9999999999999647,unchanged,False,0.0038710605028442688
24,226.98914408683777,0.6559062271805799,2.591842908926728e-15,4.013458190316543e-09,2.123747463657217e-15,4.013458190315981e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,91.0,successful,2.4126263886782826e-05,interior,6.40623730565581e-17,2.5919629642601194e-07,5.632504694737038e-10,3.2141649605305313e-18,-2.241712038605272e-09,0.9999999999999861,unchanged,False,0.0038710605028442688
24,227.57285356521606,0.6559062271805799,1.727101704552153e-15,4.013458189805954e-09,2.0763910407000454e-15,4.0134581898054164e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,92.0,successful,2.4126263886782826e-05,interior,5.628259618665823e-17,2.5919629642601194e-07,5.632504694737038e-10,2.3282924003768798e-18,-4.876101037287268e-09,0.9999999999999768,unchanged,False,0.003871060502844262
24,228.15181851387024,0.6559062271805799,1.7127686625141871e-15,4.013458189805958e-09,2.0844831561327223e-15,4.013458189805417e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,93.0,successful,2.4126263886782826e-05,interior,4.1349451509555474e-17,2.5919629642601194e-07,5.632504694737038e-10,2.328291916116284e-18,-3.058019100793428e-09,0.9999999999999878,unchanged,False,0.003871060502844264
24,228.73113822937012,0.6559062271805799,1.7127686625141871e-15,4.013458189805954e-09,2.0758492837472456e-15,4.013458189805417e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,94.0,successful,2.4126263886782826e-05,interior,4.1349452523498875e-17,2.5919629642601194e-07,5.632504694737038e-10,2.3282921825844818e-18,-3.1513462421957965e-09,0.9999999999999878,unchanged,False,0.003871060502844263
24,229.31532979011536,0.6559062271797859,2.412626388644049e-05,4.411022884928127e-09,1.8305380510700414e-09,4.013259689447513e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,95.0,successful,2.4126263886782826e-05,boundary,2.4126263886782813e-05,2.5909002632218403e-07,5.632504694737045e-10,5.08837030450589e-13,-2.5150146427992226e-09,0.9990001788118552,expanded,False,0.0038710604645566557
24,229.89730286598206,0.65590622718058,1.188072688997507e-11,4.013540369341408e-09,2.5684784843966548e-11,4.0134581831832616e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,96.0,successful,4.825252777356565e-05,interior,1.1880763350265368e-11,2.5919629154103063e-07,5.632504694737038e-10,2.171798222956941e-17,-2.6849048688649768e-09,0.999918821883917,unchanged,False,0.00387106050378393
24,230.48907327651978,0.6559062271805801,4.828717769084979e-09,4.01345819058658e-09,8.20527179840229e-15,4.0134581905781925e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,97.0,successful,4.825252777356565e-05,interior,4.828718477394005e-09,2.5919629598192273e-07,5.632504694737039e-10,5.209969119957101e-18,-2.819547918557927e-09,0.999499819619973,unchanged,False,0.003871060502844405
24,231.0762414932251,0.6559062271805799,6.156682632512679e-14,4.013458190096474e-09,4.581611843844779e-16,4.013458190096448e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,98.0,successful,4.825252777356565e-05,interior,6.130119490550894e-14,2.5919629775827957e-07,5.632504694737038e-10,7.177287022506684e-18,-3.188998406990537e-09,1.0009999999999382,unchanged,False,0.0038710605028442393
24,231.65883588790894,0.6559062271805799,2.9762597645727537e-15,4.0134581936634406e-09,4.589457358073845e-16,4.013458193663414e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,99.0,successful,4.825252777356565e-05,interior,2.9182386613409634e-16,2.591962982023688e-07,5.632504694737038e-10,9.426805274303545e-18,-2.1405273136213294e-09,0.9999999999998844,unchanged,False,0.0038710605028442423
24,232.24225664138794,0.6559062271805799,1.8989018818543736e-15,4.01345819120545e-09,5.534640722431702e-16,4.013458191205412e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,100.0,successful,4.825252777356565e-05,interior,2.230349577366541e-16,2.5919629775827957e-07,5.632504694737039e-10,4.139620491283811e-18,-2.8316330393333735e-09,0.9999999999998006,unchanged,False,0.003871060502844237
24,232.8270606994629,0.6559062271763234,4.825252777171047e-05,6.101541137285467e-09,4.596682702084568e-09,4.012394844272351e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,101.0,successful,4.825252777356565e-05,boundary,4.825252777356568e-05,2.5896725164287204e-07,5.632504694737019e-10,2.7588665133844463e-12,-2.8418997784298943e-09,0.9825003583135431,expanded,False,0.00387106058894729
24,233.4072825908661,0.6559062271805799,6.296447987092662e-11,4.013605253681552e-09,3.4358902169578705e-11,4.013458184436691e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,102.0,successful,9.65050555471313e-05,interior,6.296432691112289e-11,2.591962937614767e-07,5.632504694737039e-10,1.5262435762097874e-17,-2.957704907378887e-09,1.000384440682643,unchanged,False,0.0038710605000518185
24,233.99392080307007,0.6559062271805799,1.2838045450127119e-08,4.013458189980381e-09,6.3922566817890246e-15,4.01345818997529e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,103.0,successful,9.65050555471313e-05,interior,1.2838046242520985e-08,2.591962950937443e-07,5.632504694737039e-10,8.776093293463418e-18,-3.072342360813135e-09,0.9999996284201466,unchanged,False,0.00387106050284422
24,234.5791642665863,0.6559062271805801,7.208639778846604e-14,4.013458196809316e-09,1.8221889678815424e-15,4.013458196808902e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,104.0,successful,9.65050555471313e-05,interior,7.189648993965943e-14,2.591962990905472e-07,5.632504694737039e-10,1.7915302594037522e-17,-3.4128723455341077e-09,0.9989999999998267,unchanged,False,0.003871060502844187
24,235.162579536438,0.6559062271805799,2.050868713416729e-15,4.013458180680857e-09,1.8429581460743625e-15,4.013458180680434e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,105.0,successful,9.65050555471313e-05,interior,4.999961460029387e-16,2.5919629154103063e-07,5.632504694737038e-10,2.7954299861182395e-17,-2.9303557536608554e-09,1.000999999999279,unchanged,False,0.0038710605028441764
24,235.74635696411133,0.65590622718058,2.2455497889200695e-15,4.013458192445151e-09,1.8937711755851307e-15,4.013458192444704e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,106.0,successful,9.65050555471313e-05,interior,4.1886675527877736e-16,2.5919629775827957e-07,5.632504694737039e-10,1.0795572495204293e-17,-2.762216702226273e-09,0.9994999999982471,unchanged,False,0.0038710605028441877
24,236.32971477508545,0.65590622718058,1.7419681657995351e-15,4.013458189102062e-09,1.823442656144624e-15,4.013458189101648e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,107.0,successful,9.65050555471313e-05,interior,3.070969053936756e-16,2.5919629687010115e-07,5.632504694737038e-10,8.187290184026866e-18,-3.81807511279049e-09,0.9999999999997384,unchanged,False,0.0038710605028441903
24,236.90735530853271,0.65590622718058,1.3979503527286055e-15,4.013458190490957e-09,1.8693672183376168e-15,4.013458190490522e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,108.0,successful,9.65050555471313e-05,interior,3.118272200647819e-16,2.5919629642601194e-07,5.632504694737038e-10,6.102556376064375e-18,-2.21852143373088e-09,0.9999999999998496,unchanged,False,0.0038710605028441877
24,237.49063634872437,0.65590622718058,2.1109752971844997e-15,4.013458186324763e-09,1.816978842759208e-15,4.013458186324352e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,109.0,successful,9.65050555471313e-05,interior,3.099283583827251e-16,2.591962942055659e-07,5.632504694737038e-10,1.3606824151015052e-17,-2.7283534894279583e-09,0.9999999999999164,unchanged,False,0.0038710605028441894
24,238.0758273601532,0.6559062271805801,1.809016351916918e-15,4.013458188704092e-09,1.8246314549872784e-15,4.013458188703677e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,110.0,successful,9.65050555471313e-05,interior,3.0002465918619047e-16,2.591962955378335e-07,5.632504694737038e-10,5.6885235564189686e-18,-2.867272232709088e-09,0.9994999999995847,unchanged,False,0.003871060502844185
24,238.6550793647766,0.6559062271805801,2.272591040061108e-15,4.013458188851691e-09,1.8503565128921686e-15,4.0134581888512644e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,111.0,successful,9.65050555471313e-05,interior,1.6848633281791782e-16,2.5919629598192273e-07,5.632504694737038e-10,4.24747336408187e-18,-4.124482593992381e-09,0.9999999999999274,unchanged,False,0.003871060502844184
24,239.2360987663269,0.65590622716309,9.650505551779094e-05,1.822357757774496e-08,1.7777116689209902e-08,4.009102387106577e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,112.0,successful,9.65050555471313e-05,boundary,9.650505554713124e-05,2.584169518371482e-07,5.632504694736924e-10,1.2373670836249177e-11,-3.030466114743488e-09,0.6545002635924425,unchanged,False,0.0038710610402690224
25,240.3869767189026,0.6559062230116721,6.212933387187352e-07,7.385391077681384e-08,7.383589476131336e-08,1.6311903095095573e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.0030881617775081905,interior,6.212933389302264e-07,1.0534530847650103e-07,2.2892091579615194e-10,3.589286638349746e-14,-1.0625924513322064e-08,1.5399434547839075,unchanged,False,0.0038710584483525605
