iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,86.30092144012451,0.6559062201570441,3.547255998181794e-12,4.4281973324726476e-15,6.488794815594726e-16,4.380398045124322e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898786,0.0038710599079898786,optimal,10.0,1.5369057897086728e-14,-1.319528621542596e-17,-1.538225318330198e-14,1.916518497065869e-16,6.518590802565577e-16,3.547758430875083e-12,1.0,1.4977901727503796e-27,1.0,0.0
200,86.73188519477844,0.6559062201570444,4.907864411607104e-12,4.541448386273317e-15,1.1596144566224066e-15,4.390905118216156e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898574,0.0038710599079898574,optimal,10.0,1.536905789709809e-14,3.53343495032982e-17,-1.5333723547592298e-14,2.9801634560514814e-16,8.557591744682465e-16,4.908451552240773e-12,1.0,2.4880449893640776e-27,1.0,0.0
201,87.16130638122559,0.6559062201570443,3.085082665253589e-12,4.542464451427195e-15,1.2061049574621306e-15,4.3794170986633645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.536905789709534e-14,-6.936981275583964e-18,-1.5375994878371698e-14,1.0733835562532199e-16,6.653021091869246e-16,3.085129747675691e-12,1.0,1.0047053832373563e-27,1.0,0.0
202,87.58962988853455,0.6559062201570443,5.269490362927862e-12,4.900821683910571e-15,2.169442759382448e-15,4.394493291751748e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898977,0.0038710599079898977,optimal,10.0,1.5369057897077782e-14,4.599471933389741e-17,-1.532306317774593e-14,3.8900014011929217e-16,1.4667239584756312e-15,5.271011572610664e-12,1.0,2.7998714191649973e-27,1.0,0.0
203,88.02033925056458,0.6559062201570443,4.219847095661614e-12,4.8764897151018425e-15,2.129134096436542e-15,4.387133453735525e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5369057897073677e-14,-2.345594063357495e-17,-1.5392513837707453e-14,3.760740297399877e-16,7.433758883357667e-16,4.219580920745416e-12,1.0,1.797489066138016e-27,1.0,0.0
204,88.44937777519226,0.6559062201570444,2.6371932804847247e-12,5.0842108515726404e-15,2.5681520408325793e-15,4.387914661706225e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5369057897095336e-14,6.792685527347764e-18,-1.5362265211569512e-14,3.067322981741154e-16,5.131566793803582e-16,2.6382305717714455e-12,1.0,8.203239125754799e-28,1.0,0.0
205,88.875657081604,0.6559062201570441,4.374320720245969e-12,4.634556973361327e-15,1.4611586552627718e-15,4.398196644476323e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5369057897101552e-14,-4.482963089120027e-18,-1.5373540860192354e-14,2.2925200115418773e-16,8.544236256934572e-16,4.3743433911473686e-12,1.0,2.1412911825068276e-27,1.0,0.0
206,89.30434656143188,0.6559062201570443,4.5971939652556294e-12,4.509263168177708e-15,1.0437124614198284e-15,4.386811896783474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899892,0.0038710599079899892,optimal,10.0,1.5369057897099205e-14,-3.5401605149616987e-17,-1.540445950225362e-14,5.788851549229594e-16,1.1365971238227189e-15,4.598517682541836e-12,1.0,2.1511087617149435e-27,1.0,0.0
207,89.73255443572998,0.6559062201570441,3.969433226477189e-12,4.471895914829196e-15,8.626308747534139e-16,4.387906225865385e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5369057897111937e-14,1.0799496939130733e-17,-1.535825840017191e-14,1.9596568402464734e-16,1.0366397104076443e-15,3.967396531777807e-12,1.0,1.652278727239109e-27,1.0,0.0
208,90.16276717185974,0.6559062201570443,2.9231703913478683e-12,4.538515940158566e-15,1.1474619954891284e-15,4.391065691603976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.5369057897099227e-14,1.1955918709758279e-17,-1.535710197838933e-14,2.5571163944441894e-16,6.214641178213774e-16,2.923275391063299e-12,1.0,9.106750003153339e-28,1.0,0.0
209,90.58911895751953,0.6559062201570444,4.1143565545839275e-12,4.446660339220558e-15,6.633963732976371e-16,4.396895885086731e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5369057897089672e-14,-1.1300756857068371e-17,-1.5380358653946835e-14,2.5186006482608763e-16,7.062869183337897e-16,4.114826795467687e-12,1.0,1.7473456908310535e-27,1.0,0.0
210,91.0180766582489,0.6559062201570443,2.458887318577192e-12,4.4389530502298476e-15,6.280095998471974e-16,4.3943040546421716e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5369057897177217e-14,-3.352182320751738e-17,-1.5402579720384086e-14,2.7675043924719914e-16,8.389249275171362e-16,2.4589412736983553e-12,1.0,6.378090767316483e-28,1.0,0.0
211,91.44708395004272,0.6559062201570443,3.1885211947062776e-12,4.6457640417795346e-15,1.534379973915824e-15,4.385065749511379e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900387,0.0038710599079900387,optimal,10.0,1.5369057897094087e-14,-2.2558933987421603e-17,-1.5391616831082082e-14,2.406821870908577e-16,1.5569891420449034e-15,3.187785242116913e-12,1.0,1.116209786691489e-27,1.0,0.0
212,91.87713575363159,0.6559062201570441,3.2389551937714465e-12,4.45107164392614e-15,7.188255330590715e-16,4.3926448333988595e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5369057897074965e-14,1.5056596740614797e-17,-1.5354001300333484e-14,2.7007896448079037e-16,5.022841293238884e-16,3.239748999354837e-12,1.0,1.1443789701004345e-27,1.0,0.0
213,92.30529856681824,0.6559062201570444,2.5721579530115803e-12,4.488842634549437e-15,9.271169892634748e-16,4.3920567261782675e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.536905789711721e-14,-9.956732226662127e-18,-1.5379014629343815e-14,2.6997490897975996e-16,4.973305239840147e-16,2.5709044924701826e-12,1.0,7.322101364320829e-28,1.0,0.0
214,92.7331748008728,0.6559062201570441,4.960347189249271e-12,4.445757700310318e-15,7.516031884677365e-16,4.381763820307253e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5369057897121473e-14,-1.1453076908263264e-17,-1.538051097402949e-14,1.9705350364901612e-16,1.2315621420363711e-15,4.9602517180198515e-12,1.0,2.527183618245276e-27,1.0,0.0
215,93.16160130500793,0.6559062201570443,3.785303045737531e-12,4.482528036748432e-15,8.869463304903614e-16,4.393903026588711e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.536905789708773e-14,3.058488765767131e-17,-1.533847300942936e-14,2.738242144185342e-16,1.0273907452314604e-15,3.785085843427249e-12,1.0,1.4489331424099416e-27,1.0,0.0
216,93.59168791770935,0.6559062201570441,3.118383724349759e-12,4.51164568953087e-15,1.0506414596002437e-15,4.3876074746074936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898773,0.0038710599079898773,optimal,10.0,1.5369057897079748e-14,-2.0973708969633417e-17,-1.5390031606050817e-14,5.845163304110401e-16,1.0407710531324272e-15,3.1181545164650723e-12,1.0,1.0434965424791682e-27,1.0,0.0
217,94.01996612548828,0.6559062201570441,2.796765977194011e-12,4.473329698034408e-15,8.988331952741969e-16,4.382097383033583e-15,0.0,0.0,0.0,0.0,1,0.003871059907989895,0.003871059907989895,optimal,10.0,1.536905789708278e-14,4.668754810240655e-19,-1.5368591021601952e-14,3.608725499841112e-16,9.059296996387821e-16,2.7960972578863927e-12,1.0,8.556470449637764e-28,1.0,0.0
218,94.44837427139282,0.6559062201570443,4.51922345333478e-12,4.5769768785394495e-15,1.3108408965118557e-15,4.385249535741007e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5369057897092506e-14,2.263558941175265e-17,-1.5346422307679305e-14,5.315757151458073e-16,8.761306204288597e-16,4.5196333445341805e-12,1.0,2.096446193584059e-27,1.0,0.0
219,94.87758255004883,0.6559062201570441,2.9795451738012257e-12,4.4962230882103426e-15,9.76140074230859e-16,4.3889830957109325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.536905789708801e-14,1.632187620815615e-17,-1.53527360208763e-14,4.4141413375961257e-16,6.069096027891458e-16,2.979213469983008e-12,1.0,1.0505828377261396e-27,1.0,0.0
220,95.31617045402527,0.6559062201570443,4.950243880059242e-12,4.460087597746911e-15,7.661817040370106e-16,4.393785039800509e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5369057897070856e-14,-6.570241477407479e-19,-1.5369714921218206e-14,4.2053727182422637e-16,8.993266270396503e-16,4.95070800527018e-12,1.0,2.5198725591564175e-27,1.0,0.0
221,95.7450487613678,0.6559062201570443,3.666212295717137e-12,4.495164534648072e-15,9.836509768572355e-16,4.386221032880767e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5369057897077344e-14,-1.3858596064543385e-17,-1.5382916493142043e-14,2.9099186825702236e-16,8.204482730962129e-16,3.665974653882826e-12,1.0,1.5528916520361597e-27,1.0,0.0
222,96.1763699054718,0.6559062201570441,2.8893231061743255e-12,4.572401565732507e-15,1.2906150207102247e-15,4.386475686314724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5369057897072434e-14,1.2728238494776117e-17,-1.535632965857887e-14,2.877997328431906e-16,5.366622685700669e-16,2.887917497276718e-12,1.0,9.341490814570789e-28,1.0,0.0
223,96.60475635528564,0.6559062201570441,4.624935562732367e-12,5.106221837085862e-15,2.6067119513628138e-15,4.390735046908978e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5369057897078246e-14,5.89021832510605e-18,-1.5363167678752525e-14,5.321529339377304e-16,1.5191080828012324e-15,4.6261048422971696e-12,1.0,2.1603998573687578e-27,1.0,0.0
224,97.03591537475586,0.6559062201570443,4.700077373986958e-12,4.82928043281532e-15,2.0179009179437644e-15,4.387485086485723e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.536905789709129e-14,-2.3091425851326744e-18,-1.5371367039676313e-14,2.3884592664955713e-16,1.1061495432585102e-15,4.700160970737297e-12,1.0,2.2876704798446758e-27,1.0,0.0
225,97.46574211120605,0.6559062201570441,4.226209842710967e-12,4.671427643225045e-15,1.604169044872383e-15,4.3873543168247e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5369057897103076e-14,-1.5002858117178272e-18,-1.5370558182917185e-14,3.888834439880613e-16,1.2408959488417552e-15,4.2290670984276426e-12,1.0,1.9427522437090902e-27,1.0,0.0
226,97.90816807746887,0.6559062201570443,2.278979578479437e-12,4.7275345233507124e-15,1.7509884730222866e-15,4.391312108791167e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.536905789708938e-14,9.999699453270305e-18,-1.5359058197636755e-14,1.5509350082739028e-16,7.125469144308552e-16,2.280129774314632e-12,1.0,5.6043743131357036e-28,1.0,0.0
227,98.33752846717834,0.6559062201570443,4.332299315152853e-12,4.5122780033713284e-15,1.0527438586339733e-15,4.387753770190072e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.5369057897075062e-14,-1.1821006786717175e-17,-1.5380878903861657e-14,2.956150548525521e-16,1.258455034305359e-15,4.330511152938054e-12,1.0,2.0277792411435688e-27,1.0,0.0
228,98.76711177825928,0.6559062201570444,3.7305084660303345e-12,4.465090186925981e-15,8.829348740069672e-16,4.376923164238206e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5369057897081275e-14,2.354931180890488e-18,-1.536670296589883e-14,2.5531380597830625e-16,5.744450904908559e-16,3.732189064508914e-12,1.0,1.4963086998401988e-27,1.0,0.0
229,99.19505548477173,0.6559062201570444,3.81869609960662e-12,4.974701274052276e-15,2.322235299689605e-15,4.399417686345872e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.5369057897080076e-14,5.2631136465729616e-17,-1.5316426760613056e-14,5.216570328160446e-16,1.2173932796832182e-15,3.818727765844992e-12,1.0,1.4977436181494201e-27,1.0,0.0
230,99.62289786338806,0.6559062201570441,1.9486163279285333e-12,4.5540647554942825e-15,1.247487472907867e-15,4.379872235827564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5369057897078855e-14,-4.6055123868303195e-17,-1.5415113020947998e-14,4.4327084716852553e-16,7.516224112482547e-16,1.9493586330412967e-12,1.0,4.23977188353816e-28,1.0,0.0
231,100.05869579315186,0.6559062201570441,4.2597448359814145e-12,4.496124699337122e-15,9.368768754899869e-16,4.39743095820292e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.53690578970999e-14,4.509021543368266e-17,-1.5323967681665443e-14,2.0999147407110654e-16,5.972929498430311e-16,4.258221645888845e-12,1.0,1.8415161750081726e-27,1.0,0.0
232,100.4876880645752,0.6559062201570441,4.54952490661018e-12,4.447386444948123e-15,7.105867698828705e-16,4.390252001101501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5369057897075772e-14,-3.26286982130448e-17,-1.5401686595289107e-14,2.8789265376358995e-16,7.827165088183681e-16,4.549498320854794e-12,1.0,2.242086506410267e-27,1.0,0.0
233,100.91582155227661,0.6559062201570443,6.393238017801615e-12,4.605143083371875e-15,1.3644199560465244e-15,4.398374813709016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5369057897088325e-14,-4.4122409573939356e-18,-1.5373470138046113e-14,4.582661301078808e-16,1.2792890360308086e-15,6.393029486552623e-12,1.0,4.142940415666269e-27,1.0,0.0
234,101.3534882068634,0.6559062201570443,3.08309652153547e-12,4.433057810599897e-15,6.464017101332392e-16,4.385677414181027e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.536905789708925e-14,-3.741011521085535e-17,-1.5406468012299956e-14,4.596869044962176e-16,6.504448813838994e-16,3.081784807111761e-12,1.0,1.0102514706451019e-27,1.0,0.0
235,101.78174114227295,0.6559062201570443,4.022662617608029e-12,4.46696054457063e-15,7.676563061140043e-16,4.40050455089347e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5369057897099984e-14,1.0203128881531982e-17,-1.5358854768217218e-14,3.2283811852105953e-16,1.0680548969725488e-15,4.023303791723034e-12,1.0,1.665931276332381e-27,1.0,0.0
236,102.20953822135925,0.6559062201570443,4.210639783093053e-12,4.582011020065132e-15,1.306600387111719e-15,4.3917673454314285e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.536905789709343e-14,-4.1813041754070904e-17,-1.5410870938848255e-14,4.2155224922899536e-16,1.2610313150688503e-15,4.210493512673401e-12,1.0,1.8305221709127255e-27,1.0,0.0
237,102.63808941841125,0.6559062201570443,2.8567327817906335e-12,4.456732049104937e-15,7.542174846871434e-16,4.392449947729773e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5369057897086605e-14,-1.2793045677719279e-17,-1.5381850942766322e-14,2.640350773317393e-16,5.429836456499402e-16,2.855437813632312e-12,1.0,9.48758560820229e-28,1.0,0.0
238,103.06510472297668,0.6559062201570443,4.58018988940682e-12,4.483921045998185e-15,8.89802448762321e-16,4.3947468128348455e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5369057897090287e-14,-1.2459670480995581e-17,-1.5381517567570308e-14,2.326354432687005e-16,7.115423837726128e-16,4.5796377992952344e-12,1.0,2.142400621910325e-27,1.0,0.0
239,103.49220609664917,0.6559062201570441,4.163965325835471e-12,4.414560843077803e-15,5.509983364678688e-16,4.380039756719731e-15,0.0,0.0,0.0,0.0,1,0.003871059907989878,0.003871059907989878,optimal,10.0,1.5369057897094516e-14,-2.1786226962454593e-17,-1.53908441240579e-14,7.252323279449131e-16,7.603649205283051e-16,4.162692258154318e-12,1.0,1.814765060833832e-27,1.0,0.0
240,103.92007207870483,0.6559062201570441,3.1908943282989873e-12,4.553551160861091e-15,1.2226595742868168e-15,4.386334658913313e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898713,0.0038710599079898713,optimal,10.0,1.5369057897069954e-14,2.75308118667231e-17,-1.5341527085203535e-14,3.251862331036298e-16,7.540724182139364e-16,3.190978302679004e-12,1.0,1.0946558647058389e-27,1.0,0.0
241,104.34728598594666,0.6559062201570444,2.356737661732708e-12,4.485799765500466e-15,9.394066458473542e-16,4.386332715367344e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5369057897127563e-14,1.0285360758771051e-17,-1.5358772536369117e-14,2.9088016859189913e-16,7.078626041442764e-16,2.3568292469923605e-12,1.0,6.283119588230505e-28,1.0,0.0
242,104.77471280097961,0.6559062201570443,4.7293945988791094e-12,4.9403534486596505e-15,2.2687849818702216e-15,4.3885882586229755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5369057897073633e-14,2.148433980424625e-17,-1.5347573557268226e-14,3.099451926075341e-16,6.599552873316368e-16,4.730038424778672e-12,1.0,2.2702624790542106e-27,1.0,0.0
243,105.21484065055847,0.6559062201570443,3.3129769706821254e-12,4.590216612787998e-15,1.3605835383428581e-15,4.383936699760314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5369057897078167e-14,-6.135920287081947e-18,-1.5375193817366426e-14,4.3903315272660994e-16,5.078114094026917e-16,3.3128856983772118e-12,1.0,1.1276672491103318e-27,1.0,0.0
244,105.64153575897217,0.6559062201570441,2.7821856253730308e-12,4.447984406409465e-15,7.408370479163527e-16,4.3858551900508925e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5369057897085737e-14,2.090436369897747e-17,-1.5348153533386563e-14,3.3699827826762567e-16,6.44720044703022e-16,2.7819635253396037e-12,1.0,8.240804300931445e-28,1.0,0.0
245,106.06814479827881,0.6559062201570444,3.811697681037046e-12,4.501758505675619e-15,1.027241994522822e-15,4.38299024960261e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5369057897162276e-14,1.1444375921601786e-17,-1.5357613521243306e-14,3.0250586160591414e-16,1.059895183870639e-15,3.812925122340372e-12,1.0,1.5304653922520777e-27,1.0,0.0
246,106.50194835662842,0.6559062201570443,4.141706003819134e-12,4.6949236615720904e-15,1.6667669910068711e-15,4.38909967825742e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5369057897088612e-14,2.0610476201603252e-17,-1.534844742088611e-14,3.4566201975879687e-16,1.5794657248768829e-15,4.141342495912958e-12,1.0,1.7451598698804064e-27,1.0,0.0
247,106.93599200248718,0.6559062201570444,2.757916627361726e-12,4.4683649802950346e-15,8.35194212909409e-16,4.3896168652685025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899975,0.0038710599079899975,optimal,10.0,1.5369057897123858e-14,2.535313248345693e-18,-1.5366522583876036e-14,3.3425774840553693e-16,8.269752905728228e-16,2.7584247897229334e-12,1.0,9.124848711608936e-28,1.0,0.0
248,107.36750817298889,0.6559062201570443,5.664322148196273e-12,4.4407340214219746e-15,7.346771397633334e-16,4.379539718888704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5369057897070635e-14,-8.241100830288045e-18,-1.5377298997899936e-14,3.6350693193947875e-16,9.343004696982642e-16,5.664863715338407e-12,1.0,3.2266641773261346e-27,1.0,0.0
249,107.80716800689697,0.6559062201570443,3.215367541310632e-12,4.772128410980958e-15,1.8806349623027132e-15,4.385934530913146e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.536905789711175e-14,4.1001877825241566e-17,-1.532805601928753e-14,5.534528998709991e-16,1.6085618784302476e-15,3.215628152756716e-12,1.0,1.2382837563113438e-27,1.0,0.0
