iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
190,84.37422919273376,0.7039871576154908,0.008911171352259046,0.10515371733980756,0.09168844190071751,0.008553510416337439,0.0,0.0,0.050767818071653426,0.003172988629478339,1,0.004691324913064007,0.004691324913064007,unknown,9.0,4.449948576929107e-11,-265.7230841952679,-265.72308419531436,1.9094427202390958e-10,5.1806138759716075e-12,230488.67107503113,3.866219697871579e-08,531.4150523415975,1.0,162.0
191,84.81610488891602,0.7039320983038706,0.01247183272417004,0.08513953666310299,0.06700116366336116,0.013344538532297678,0.0,0.0,0.050808543202136514,0.003175533950133532,1,0.008168064247757066,0.008168064247757066,unknown,10.0,1.6763918011846453e-11,-979.1452874943438,-979.1452874943609,1.3814119425987816e-10,6.861594311945652e-12,442503.97596919833,2.8184741597483813e-08,1958.2489183875377,1.0,165.0
192,85.25514698028564,0.7038530657194934,0.02043686190443818,0.1061654430945822,0.09298522291961694,0.006145231174943159,0.0,0.0,0.050863402952069814,0.0031789626845043634,1,0.0048415532824482585,0.0048415532824482585,unknown,9.0,4.2212382933042884e-11,-742.5611188485443,-742.5611188485871,1.4434836667522502e-10,8.086748185352307e-12,385352.8929157838,5.303456375681178e-08,1485.09808205575,1.0,159.0
193,85.69449877738953,0.7037847874777303,0.017044834180464565,0.08245697687627515,0.06437849130296057,0.007915654898894172,0.0,0.0,0.05091075820149232,0.00318192238759327,1,0.004417303006459883,0.004417303006459883,unknown,9.0,1.6779948046751024e-12,-787.2407637627816,-787.2407637627829,2.2774020107853567e-10,8.845390788177325e-12,396780.7938197922,4.295799664301754e-08,1574.4527952802089,1.0,161.0
194,86.1327543258667,0.7037621642814929,0.009837007384536571,0.1051889697237391,0.09165248728062449,0.008423252718986706,0.0,0.0,0.050927298577960634,0.0031829561611225396,1,0.004662261623985186,0.004662261623985186,unknown,9.0,4.401401628565216e-11,-262.28166424213055,-262.2816642421743,6.960995855348758e-11,3.2071006750883883e-12,228992.1203487461,4.295799664301754e-08,524.5325066363524,1.0,161.0
195,86.57310605049133,0.7037136659162312,0.011704270479978848,0.08496804814753842,0.06671676496608657,0.013088448272952299,0.0,0.0,0.05096209375868127,0.0031851308599175794,1,0.007991644234869711,0.007991644234869711,unknown,10.0,1.4822439066040477e-11,-862.3428639995027,-862.3428639995179,2.028341192328327e-10,1.070567041632256e-11,415270.5645394949,2.8184741597483813e-08,1724.6446680450113,1.0,165.0
196,87.02191209793091,0.7036851440208792,0.00943862498989718,0.10567735511511488,0.09237575317129937,0.005926915294927563,0.0,0.0,0.05098328437093891,0.0031864552731836818,1,0.004765038506085604,0.004765038506085604,unknown,9.0,4.1855903300953515e-11,-454.40970865464146,-454.4097086546828,2.1137969207377138e-10,6.570582839743312e-12,301396.3471932763,3.131637955275979e-08,908.7960485882764,1.0,164.0
197,87.46178984642029,0.7036311853158017,0.014378672654476699,0.08244110567624842,0.06427097694759402,0.00791842999387068,0.0,0.0,0.051020347840409375,0.003188771740025586,1,0.004427144502102822,0.004427144502102822,unknown,9.0,2.0036799934202373e-12,-691.6370322696883,-691.6370322696902,8.808072209666882e-11,8.907793013040899e-12,371906.3544000827,3.866219697871579e-08,1383.2453955432022,1.0,162.0
198,87.90438103675842,0.7036088259926385,0.009778795114799848,0.10512827199993502,0.09153022373428747,0.008335390321794697,0.0,0.0,0.051036192893151144,0.0031897620558219465,1,0.004636253648288829,0.004636253648288829,unknown,9.0,4.357029375282486e-11,-259.1830700923789,-259.1830700924222,2.1851695746119924e-10,3.4682428303122114e-12,227636.97323312552,4.295799664301754e-08,518.3354877434964,1.0,161.0
199,88.34496736526489,0.7035650207437371,0.01112295561510784,0.08479619035567679,0.0664608127859563,0.012865437173903886,0.0,0.0,0.05106696377297726,0.0031916852358110787,1,0.00783836328560274,0.00783836328560274,unknown,10.0,1.3289670923844358e-11,-778.8177009449028,-778.8177009449157,1.3468620590140004e-10,7.940754717121217e-12,394645.2984836986,2.8184741597483813e-08,1557.5948726824695,1.0,165.0
200,88.78792595863342,0.7035375149304002,0.009268203533979275,0.10569705690479035,0.09233749510964732,0.005980291614836375,0.0,0.0,0.05108709178855131,0.003192943236784457,1,0.004738154231091495,0.004738154231091495,unknown,9.0,4.173662345766308e-11,-438.0897241872883,-438.08972418732895,1.7334901199643232e-10,8.626208614428446e-12,295954.392137781,3.131637955275979e-08,876.1558455731418,1.0,164.0
201,89.22968602180481,0.7034825023634085,0.01529801402899586,0.08245735774702267,0.06420196422282343,0.007957030144580938,0.0,0.0,0.051127383150617156,0.0031954614469135723,1,0.004450925492867703,0.004450925492867703,unknown,9.0,2.2833795849401285e-12,-634.1612874393094,-634.1612874393118,2.0004779861204257e-10,5.5843850675945846e-12,356116.85820702446,4.295799664301754e-08,1268.2938195964673,1.0,161.0
202,89.67013955116272,0.703460145659829,0.009777329899626151,0.10507068446260057,0.09141262178092102,0.008246995650912263,0.0,0.0,0.051142627770886906,0.0031964142356804316,1,0.004611973265674108,0.004611973265674108,unknown,9.0,4.315761411963423e-11,-259.1038324699212,-259.10383246996463,6.734683429388723e-11,3.3326168106186288e-12,227602.8387404257,4.295799664301754e-08,518.1771937523412,1.0,161.0
203,90.11227035522461,0.7034207998897728,0.010540991509809715,0.08461145294593217,0.06619186101844708,0.012625887851055428,0.0,0.0,0.05116954622144748,0.0031980966388404676,1,0.007674486920667254,0.007674486920667254,unknown,10.0,1.1822697248721061e-11,-699.4604526662638,-699.4604526662757,1.5587452511197228e-10,1.4199711614253356e-11,373997.00780664483,2.8184741597483813e-08,1398.8809558070802,1.0,165.0
204,90.55163383483887,0.7033943276014393,0.009091177057985051,0.10570779218525447,0.09228965639706714,0.006040692769342985,0.0,0.0,0.051188540530656246,0.0031992837831660154,1,0.004711785018538727,0.004711785018538727,unknown,9.0,4.164576478486666e-11,-421.49542743787237,-421.49542743791454,1.9200268999427306e-10,4.7659313715385065e-12,290301.5264622046,3.131637955275979e-08,842.9669930208693,1.0,164.0
205,90.99072527885437,0.7033441671778574,0.014610176814522216,0.08246782746341119,0.06413320650294005,0.007999343048333659,0.0,0.0,0.05122387042172116,0.0032014919013575727,1,0.00447742271281893,0.00447742271281893,unknown,9.0,2.5565818372413625e-12,-578.4217481186085,-578.4217481186116,1.7147563525510333e-10,1.1616320476954916e-11,340104.83260817506,4.295799664301754e-08,1156.8146443509095,1.0,161.0
206,91.431077003479,0.7033192478997439,0.01087711577469017,0.10501066262275902,0.09129517967315771,0.008166015382235431,0.0,0.0,0.051242029874838724,0.0032026268671774202,1,0.004590104863317856,0.004590104863317856,unknown,9.0,4.277082496783352e-11,-259.74309318492817,-259.74309318497063,6.810187356820972e-11,6.878829865641475e-12,227884.05700759837,4.7731107381130604e-08,519.4558834763296,1.0,160.0
207,91.87119960784912,0.7032798475671577,0.011119231810139116,0.08443437675547502,0.06593214617490446,0.012385059364103381,0.0,0.0,0.0512711067113259,0.0032044441694578686,1,0.007509894158711858,0.007509894158711858,unknown,10.0,1.0440612388176059e-11,-630.4349148124714,-630.4349148124822,1.2004256210757846e-10,7.145815535177798e-12,355061.8894306685,3.131637955275979e-08,1260.8304588972871,1.0,164.0
208,92.31057381629944,0.7032543765164438,0.008916214823502718,0.10571296510869337,0.09223546365238473,0.006106759976098956,0.0,0.0,0.0512889629403418,0.0032055601837713624,1,0.00468727165021349,0.00468727165021349,unknown,9.0,4.1583722735170466e-11,-405.42048453317807,-405.42048453321956,1.529659038619488e-10,3.874618626650067e-12,284714.5788244179,3.131637955275979e-08,810.8168327796012,1.0,164.0
209,92.7492401599884,0.7032127412979812,0.013312078316842993,0.08255029913468317,0.06414345688732208,0.008157914138839666,0.0,0.0,0.05131878079878016,0.00320742379992376,1,0.004581574980563954,0.004581574980563954,unknown,9.0,2.9429316545643394e-12,-480.24624716827714,-480.24624716828015,8.651407880131737e-11,8.324243303922832e-12,309886.6396557614,4.295799664301754e-08,960.4632159923135,1.0,161.0
210,93.18788814544678,0.7031872378058235,0.011003689044954024,0.10500784315790528,0.0912469492730251,0.00807058061910151,0.0,0.0,0.051337190237797425,0.003208574389862339,1,0.004581939750473435,0.004581939750473435,unknown,9.0,4.241478951805482e-11,-265.8225328437411,-265.8225328437819,1.6370863029093844e-10,1.0765987313773972e-11,230535.88029704717,4.7731107381130604e-08,531.6149897835973,1.0,160.0
211,93.6275634765625,0.7031522800384414,0.010472559256030379,0.08426421397259212,0.06569136723531331,0.012126412084428254,0.0,0.0,0.05136197189684821,0.0032101232435530133,1,0.007334116527893782,0.007334116527893782,unknown,10.0,9.08455559703424e-12,-559.2461162641864,-559.2461162641966,1.4931494456771756e-10,1.133674686636886e-11,334412.133597065,3.131637955275979e-08,1118.4534921802808,1.0,164.0
212,94.06829190254211,0.7031278115894637,0.008737565383992993,0.10572589623439027,0.09219516729426853,0.006184846906605082,0.0,0.0,0.05137863301888007,0.0032111645636800044,1,0.004669947682189738,0.004669947682189738,unknown,9.0,4.156773562062919e-11,-389.33331449423054,-389.33331449427294,1.288791585261247e-10,6.145298671901488e-12,279009.8926257101,3.131637955275979e-08,778.6421798904335,1.0,164.0
213,94.50628709793091,0.7030901414418157,0.012664199124456722,0.08256445550541272,0.06408673792831984,0.008208973698190581,0.0,0.0,0.05140420299386561,0.0032127626871166007,1,0.00461587108027238,0.00461587108027238,unknown,9.0,3.188520732587393e-12,-434.6345635229934,-434.63456352299687,1.1552560970222432e-10,6.186353164332793e-12,294804.83696863573,4.295799664301754e-08,869.2397369203327,1.0,161.0
214,94.94432663917542,0.7030645921937451,0.011012446851126772,0.10496435943775216,0.09115500958398633,0.008003477733648776,0.0,0.0,0.051422031504871346,0.003213876969054459,1,0.004568088468680002,0.004568088468680002,unknown,9.0,4.207867194933231e-11,-266.2446238133479,-266.2446238133903,1.0318968824467313e-10,4.5264969125800075e-12,230719.33343821554,4.7731107381130604e-08,532.459313951688,1.0,160.0
215,95.3861870765686,0.703033047458751,0.009947018819225308,0.08411229799191616,0.06547312846493533,0.011903974899121586,0.0,0.0,0.05144359536517701,0.003215224710323563,1,0.007182233346941122,0.007182233346941122,unknown,10.0,7.936235817834905e-12,-504.53286919249183,-504.5328691924994,8.883827498157376e-11,6.048041107099614e-12,317630.4182039565,3.131637955275979e-08,1009.027540800765,1.0,164.0
216,95.82719206809998,0.7030067959781329,0.009536618046059172,0.10572622121109204,0.09214379872924208,0.006254920083683635,0.0,0.0,0.051462901026549435,0.0032164313141593397,1,0.0046526897927489114,0.0046526897927489114,unknown,9.0,4.155181403515359e-11,-375.676437979657,-375.676437979699,1.008778188938834e-10,4.8838451984946735e-12,274072.97218879306,3.479597728084421e-08,751.328152116461,1.0,163.0
217,96.26623272895813,0.7029688505853917,0.013393322139613069,0.0825788066305775,0.06403041226842514,0.008257436818105791,0.0,0.0,0.05148961396690416,0.00321810087293151,1,0.004648177137123422,0.004648177137123422,unknown,9.0,3.4091803318795683e-12,-393.7623033349301,-393.7623033349333,5.437687374084905e-11,5.272895465507622e-12,280600.0758683519,4.7731107381130604e-08,787.4951088516121,1.0,160.0
218,96.71302533149719,0.7029403832682233,0.01224812525092158,0.10491504845847313,0.09105349046595555,0.007940937850845377,0.0,0.0,0.05151088014253802,0.003219430008908626,1,0.004555072196980135,0.004555072196980135,unknown,9.0,4.176420466241085e-11,-266.7696543064212,-266.76965430646186,9.488093377423904e-11,4.4849415736111425e-12,230947.15465834958,5.303456375681178e-08,533.5095097192388,1.0,159.0
219,97.15567588806152,0.7029088192174173,0.010487856035606593,0.0839709311653809,0.06526000950243373,0.011683842913394877,0.0,0.0,0.0515338360235148,0.003220864751469675,1,0.007031955717295216,0.007031955717295216,unknown,10.0,6.8748721979685206e-12,-454.32786400720573,-454.32786400721227,1.3918394842191268e-10,6.8137084947857075e-12,301410.567751145,3.479597728084421e-08,908.6180726385231,1.0,163.0
220,97.59582424163818,0.7028834777751151,0.009368355680100198,0.10571649573809278,0.09207797879281165,0.006326852005915868,0.0,0.0,0.051551859678075185,0.003221991229879699,1,0.004635363253674033,0.004635363253674033,unknown,9.0,4.1544448458204656e-11,-362.5367472139152,-362.5367472139554,1.5553056731337257e-10,8.729615342951548e-12,269237.2673280608,3.479597728084421e-08,725.0484942894298,1.0,163.0
221,98.04617309570312,0.7028456114118687,0.0140979839714231,0.08259667248119303,0.06397471802900206,0.008310219396603782,0.0,0.0,0.051578929919643135,0.003223683119977696,1,0.004683724221512844,0.004683724221512844,unknown,9.0,3.6942578858273706e-12,-353.3971933400451,-353.39719334004906,9.119408162761381e-11,2.1776038202804787e-12,265826.98726335657,5.303456375681178e-08,706.7647726933004,1.0,159.0
222,98.48759770393372,0.7028170548225448,0.012265771190780265,0.10486589726053774,0.0909517936268464,0.007882207114719302,0.0,0.0,0.0515994036333548,0.003224962727084675,1,0.004542636185942023,0.004542636185942023,unknown,9.0,4.146745106200514e-11,-267.5377341201545,-267.53773412019393,2.4164318524014535e-10,3.504021038207852e-12,231279.84567854178,5.303456375681178e-08,535.0457943673133,1.0,159.0
223,98.93055701255798,0.7027888795402429,0.009907419350789797,0.0838350071094137,0.06505617941346309,0.011467181857366641,0.0,0.0,0.051618850020208995,0.003226178126263062,1,0.006884206430051805,0.006884206430051805,unknown,10.0,5.855089196294767e-12,-405.4390710198612,-405.43907101986724,5.0804240778677695e-11,4.685765836450005e-12,284729.3522865083,3.479597728084421e-08,810.8410231997823,1.0,163.0
224,99.37701749801636,0.7027643687501826,0.00921206562778241,0.10569403325143766,0.09200012917117666,0.006400656796268358,0.0,0.0,0.05163561261396249,0.0032272257883726556,1,0.004618207413868246,0.004618207413868246,unknown,9.0,4.15446498470071e-11,-350.5419167842716,-350.5419167843136,8.782389888055491e-11,5.391723762269663e-12,264745.63711244555,3.479597728084421e-08,701.0585564452816,1.0,163.0
225,99.81942820549011,0.70272675261312,0.014805934320628163,0.08261331240748453,0.06392128917481779,0.008368867044773977,0.0,0.0,0.05166227096782383,0.0032288919354889895,1,0.004723566679994503,0.004723566679994503,unknown,9.0,3.952791311093845e-12,-315.7288574752815,-315.72885747528596,1.5033992393209225e-10,7.86780551555715e-12,251258.3240876826,5.8927293063124204e-08,631.4279710625942,1.0,158.0
226,100.25850892066956,0.7026980856241171,0.012287935978078443,0.1048193284920603,0.0908557328199471,0.007829576731041045,0.0,0.0,0.051681961722534975,0.003230122607658436,1,0.004531628364663714,0.004531628364663714,unknown,9.0,4.120868895196848e-11,-268.50444506634204,-268.50444506638365,1.1090268075342297e-10,6.926498103630005e-12,231697.74390416866,5.303456375681178e-08,536.9793265460552,1.0,159.0
227,100.69932079315186,0.7026702560695066,0.01037823411601955,0.08371073817428605,0.0648659531604797,0.011260607456028126,0.0,0.0,0.051701977969779545,0.0032313736231112215,1,0.0067432610888232165,0.0067432610888232165,unknown,10.0,4.852341243902911e-12,-360.36846249863595,-360.36846249864084,1.0862271999117634e-10,4.0651221456637564e-12,268434.14869868546,3.866219697871579e-08,720.7003187482038,1.0,162.0
228,101.13953828811646,0.702643793031492,0.010085075693594688,0.10566275567262436,0.09191084489651147,0.006475835463422933,0.0,0.0,0.05172115700361696,0.00323257231272606,1,0.004600867696564624,0.004600867696564624,unknown,9.0,4.155307416058793e-11,-340.3065652795512,-340.30656527959354,2.162702350242372e-10,8.407067994159616e-12,260851.68167438923,3.866219697871579e-08,680.587580649802,1.0,162.0
229,101.58410978317261,0.7026026604554807,0.01718480840670027,0.08263574861752498,0.06386942045796463,0.00843340387833831,0.0,0.0,0.051751732134947326,0.003234483258434208,1,0.004767700492701608,0.004767700492701608,unknown,9.0,4.180308221113287e-12,-279.070585410437,-279.0705854104418,9.655547761741732e-11,4.457825776915649e-12,236218.93216879462,7.274974452237555e-08,558.1112817591627,1.0,156.0
230,102.03365850448608,0.7025705775911101,0.013695402582960722,0.10476902583485555,0.09074896214922624,0.00778036470304618,0.0,0.0,0.05177490288074449,0.0032359314300465306,1,0.004520608235945038,0.004520608235945038,unknown,9.0,4.0985773057982946e-11,-270.16367874896304,-270.1636787490033,1.8297226790943764e-10,6.089247898907042e-12,232413.06261168016,5.8927293063124204e-08,540.2978930751101,1.0,158.0
231,102.47670674324036,0.7025435477938007,0.01078016291813567,0.08359379269839179,0.06467698646699802,0.01105070353805937,0.0,0.0,0.05179470581597484,0.0032371691134984275,1,0.0066001116808020455,0.0066001116808020455,unknown,10.0,3.884388285742577e-12,-314.9553157466436,-314.9553157466475,1.4451368080417073e-10,3.3167724442529987e-12,250947.12778333708,4.295799664301754e-08,629.8745500831304,1.0,161.0
232,102.92243385314941,0.7025178026539458,0.009945306643823463,0.10561663931761078,0.09180078247114232,0.0065555181552300066,0.0,0.0,0.051812315332831316,0.0032382697083019572,1,0.004582269810298605,0.004582269810298605,unknown,9.0,4.1580528901924156e-11,-330.93988165857144,-330.93988165861333,1.7123208525909196e-10,6.392475558521245e-12,257236.53235482477,3.866219697871579e-08,661.8539270502068,1.0,162.0
