iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.67624592781067,0.6980210808700726,0.012995254989699419,0.07765483573970797,0.06252543749815989,0.008922780910667266,0.0,0.0,0.04512460631535764,0.0029600011212130607,1,0.005175231684088293,0.005175231684088293,optimal,10.0,1.8266354587541867e-12,-5.387798902974444,-5.3877989029762725,8.228286076459922e-13,5.442413403386185e-14,3259.655095507593,3.986723479010574e-06,10.746019864850712,1.0,118.0
70,32.131152868270874,0.697924410752883,0.03754934148370274,0.07600043282851583,0.06071315904237505,0.006533840264972133,0.0,0.0,0.045191513363274316,0.0029644215935225662,1,0.0035213366819685636,0.0035213366819685636,optimal,10.0,1.9041736280428297e-13,-2.9534138908421195,-2.9534138908423135,8.48821626949755e-13,3.314493288658582e-14,2394.2331277962658,1.5684240429131574e-05,5.8840616298707165,1.0,105.0
71,32.58570718765259,0.6978830333418587,0.012700134694384075,0.07775043998894621,0.06257004327255072,0.009017108998497995,0.0,0.0,0.0452077557810287,0.002966230044544379,1,0.00523341275868489,0.00523341275868489,optimal,10.0,1.5252448203291252e-12,-5.149193417961877,-5.149193417963401,9.137854667923643e-13,7.498913048136175e-14,3185.6276211133895,3.986723479010574e-06,10.268563715533332,1.0,118.0
72,33.05068016052246,0.6978175719102733,0.026508300866732653,0.07584348487047533,0.06048166735826568,0.006446498750799631,0.0,0.0,0.04524978692266102,0.0029692779766115583,1,0.0035061361847705474,0.0035061361847705474,optimal,10.0,1.8525114799325638e-13,-2.7721323003069007,-2.7721323003070872,6.42269820524218e-13,2.8760797161660436e-14,2318.491680831757,1.1433811272836918e-05,5.521881211714187,1.0,108.0
73,33.52259302139282,0.6977727444862667,0.013925105263708224,0.07776126606408673,0.06253787452221313,0.009018904196754173,0.0,0.0,0.04526949816731457,0.0029713253258327084,1,0.00522958406380048,0.00522958406380048,unknown,11.0,1.78007545820583e-14,-5.016072099433593,-5.016072099433612,1.2217843537034e-12,6.713796141892901e-14,3143.607171525832,4.429692754456193e-06,10.00233108889881,1.0,117.0
74,33.9947395324707,0.6977104162347227,0.02584272893685034,0.07578402696807483,0.060359787712627185,0.006461893109842355,0.0,0.0,0.0453097080749873,0.0029742287144445823,1,0.0035322702550991294,0.0035322702550991294,optimal,10.0,1.8766272232857092e-13,-2.638866960438721,-2.6388669604389086,5.837495309715916e-13,4.2671375379043274e-14,2260.2740888642397,1.1433811272836918e-05,5.255355213161496,1.0,108.0
75,34.46599793434143,0.697667519169517,0.013618195360967797,0.07780445106195033,0.06254387482307243,0.00904854402623516,0.0,0.0,0.04532860734907285,0.0029760733292617386,1,0.0052432826108473,0.0052432826108473,optimal,11.0,1.8121150459630782e-14,-4.800676463797473,-4.80067646379749,8.618670500171156e-13,6.360306363862241e-14,3074.3209836143483,4.429692754456193e-06,9.571463931900643,1.0,117.0
76,34.937681674957275,0.6976149897382672,0.022519915998696072,0.0757140587154046,0.06023443574544952,0.006446166756746316,0.0,0.0,0.04536094643547828,0.0029784406119800245,1,0.0035406066387226867,0.0035406066387226867,unknown,10.0,1.8646800775361657e-13,-2.478231201508114,-2.4782312015082995,1.0624106624086992e-12,4.1131088679649314e-14,2188.485494249161,1.0290430145553226e-05,4.93418836870024,1.0,109.0
77,35.40795946121216,0.6975692811457532,0.014804836464363076,0.07783548578339283,0.06254020645632742,0.009061664601976932,0.0,0.0,0.04538346313751307,0.0029805276828563827,1,0.005245498255729043,0.005245498255729043,unknown,11.0,1.9197335768270493e-14,-4.5991551623381035,-4.599155162338117,1.3925664166878823e-12,4.10273452693086e-14,3007.990045378539,4.9218808382846585e-06,9.168389797112937,1.0,116.0
78,35.88047218322754,0.6975200196833127,0.021782734198073715,0.07566788206155556,0.06013485075887974,0.006450648385806169,0.0,0.0,0.04541453364326281,0.002982800522359254,1,0.003555361169909368,0.003555361169909368,optimal,10.0,1.8723001945469443e-13,-2.323631857250894,-2.323631857251081,3.576245436694523e-13,5.265464640329914e-14,2116.841745345984,1.0290430145553226e-05,4.625015286535323,1.0,109.0
79,36.350239753723145,0.6974766267273153,0.014418938151050498,0.07786778473850246,0.0625397062888452,0.009075699620575282,0.0,0.0,0.04543603496792914,0.0029846584075538043,1,0.00524768493561765,0.00524768493561765,optimal,10.0,2.012971966486268e-12,-4.36668002372198,-4.366680023723992,8.321986252301774e-13,6.469060459806133e-14,2929.583572635528,4.9218808382846585e-06,8.703402901378318,1.0,116.0
80,36.820401430130005,0.6974304601818975,0.021063444806884733,0.07563028127436737,0.0600477105476111,0.0064557007315055575,0.0,0.0,0.045465830974402266,0.002986771214055259,1,0.003567271047124668,0.003567271047124668,optimal,10.0,1.879784523572361e-13,-2.1778109739874605,-2.177810973987649,7.981361252176165e-13,3.5705319649734105e-14,2046.936662037177,1.0290430145553226e-05,4.333386646066798,1.0,109.0
81,37.291524171829224,0.6973847658293291,0.01557915765314896,0.07789892737360907,0.06253664959594751,0.009084821344574143,0.0,0.0,0.045491146595958376,0.0029888625067701104,1,0.005245525855850118,0.005245525855850118,unknown,11.0,2.1020842933162145e-14,-4.1337611278521535,-4.133761127852161,1.769213474535571e-12,6.671579166148563e-14,2848.785583352531,5.468756486982954e-06,8.23754036263385,1.0,115.0
82,37.762821674346924,0.6973414586307715,0.02038060601659101,0.07560166303838824,0.059968730862653544,0.006470507122181668,0.0,0.0,0.04551987522494505,0.0029907160143310164,1,0.0035816307113562683,0.0035816307113562683,optimal,10.0,1.9011741072817408e-13,-2.0441549287964556,-2.0441549287966465,5.288217894634303e-13,3.356803223273878e-14,1980.5735885745369,1.0290430145553226e-05,4.066047694263268,1.0,109.0
83,38.23563051223755,0.6972985625017722,0.01508464276533487,0.07792454994709093,0.06252888203455609,0.009092330190550888,0.0,0.0,0.04554384053035121,0.0029925652146831593,1,0.00524156842553519,0.00524156842553519,unknown,11.0,2.1753756327766374e-14,-3.8810526404868297,-3.8810526404868546,1.4056368793244716e-12,4.953182443497333e-14,2758.3577864138856,5.468756486982954e-06,7.732103646967992,1.0,115.0
84,38.70546817779541,0.6972524836212837,0.022115708408763594,0.07558640728205764,0.05990204890051042,0.00649148283149594,0.0,0.0,0.04557919501184954,0.0029945690654101763,1,0.0035963740389589388,0.0035963740389589388,optimal,10.0,1.931744156700603e-13,-1.9538270316183874,-1.9538270316185835,5.069662028147667e-13,4.3429180333587643e-14,1934.2723444765597,1.1433811272836918e-05,3.8853351027522147,1.0,108.0
85,39.18543863296509,0.6972079726812117,0.016172320940806516,0.07795056737654121,0.0625146049148854,0.009096236940657976,0.0,0.0,0.045607033138158004,0.002996643203138683,1,0.005234292948888031,0.005234292948888031,optimal,10.0,2.2275837620248395e-12,-3.6198544528622865,-3.6198544528645087,9.23204275805676e-13,8.481187794055487e-14,2661.5285049823838,6.076396096647726e-06,7.209699544622651,1.0,114.0
86,39.65619611740112,0.6971577673337402,0.024317553926782254,0.07558122815804588,0.0598367089179587,0.006520025032777213,0.0,0.0,0.04565267312947041,0.0029987040050090327,1,0.0036122977176510813,0.0036122977176510813,optimal,10.0,1.979168153538934e-13,-1.915515858847531,-1.9155158588477303,5.968592198182002e-13,4.1192910498517045e-14,1914.16484174813,1.2704234747596576e-05,3.808624799571479,1.0,107.0
87,40.12797403335571,0.6971167683314015,0.015503448340436012,0.07796933379862525,0.062486197237310255,0.009095543101327708,0.0,0.0,0.045678607120947845,0.003000527416290588,1,0.005223290881979048,0.005223290881979048,unknown,11.0,2.2586227676504922e-14,-3.334722544172786,-3.334722544172811,1.1045211018879257e-12,5.72798946838845e-14,2551.4482367739433,6.076396096647726e-06,6.639446613286855,1.0,114.0
88,40.59671926498413,0.6970518094729063,0.030755924816584478,0.07560085883124155,0.059779465900958756,0.006557390381792409,0.0,0.0,0.0457563157653299,0.0030031866263038574,1,0.0036283804276949355,0.0036283804276949355,optimal,10.0,2.046702011005232e-13,-2.0067259021583106,-2.006725902158517,6.992912803006623e-13,2.842254243994515e-14,1960.9905569299974,1.5684240429131574e-05,3.9909172594133007,1.0,105.0
89,41.05114006996155,0.6970145065471915,0.014764418280915475,0.0779855836385149,0.06243495440445963,0.009084483472662167,0.0,0.0,0.045780193095553756,0.0030047918470895406,1,0.005204909890449763,0.005204909890449763,optimal,11.0,2.2581447060570935e-14,-3.0345676460738464,-3.034567646073871,6.065240710362351e-13,4.80395025059416e-14,2429.8220423744065,6.076396096647726e-06,6.039186288207532,1.0,114.0
90,41.50288152694702,0.6969220891826146,0.04099279450186889,0.07565637515082886,0.05972202390189341,0.006605977413871433,0.0,0.0,0.04591959500860865,0.0030085897502017123,1,0.003644780673316226,0.003644780673316226,optimal,10.0,2.141971722346026e-13,-2.324773018012547,-2.3247730180127615,4.96369580799079e-13,4.7173401141000104e-14,2117.109490620972,1.9363259789051322e-05,4.626841047314926,1.0,103.0
91,41.968199491500854,0.6968886474210417,0.013942312498314954,0.07800784181936042,0.062351350108192254,0.009055185078903587,0.0,0.0,0.04594140189047824,0.0030100220131791845,1,0.005175290190099359,0.005175290190099359,unknown,11.0,2.211909855928862e-14,-2.7208711536870034,-2.720871153687034,1.1326768389533575e-12,4.568563946055354e-14,2294.524005613179,6.076396096647726e-06,5.4119115156094795,1.0,114.0
92,42.41767406463623,0.696769254806935,0.04716712552058062,0.07570707338533199,0.05963696972961987,0.006663085743209315,0.0,0.0,0.046108817292304705,0.003015455519819653,1,0.0036629568090180194,0.0036629568090180194,optimal,10.0,2.2618901979289937e-13,-3.0464256977000987,-3.046425697700323,4.652950081106011e-13,3.5278085780699786e-14,2435.992732358927,1.9363259789051322e-05,6.069965490156092,1.0,103.0
93,42.869043588638306,0.6967392898362729,0.013086858510098914,0.0780214630590932,0.062240123357437595,0.009001641320423092,0.0,0.0,0.04612928027307145,0.0030167730154238258,1,0.005131149443847211,0.005131149443847211,optimal,10.0,2.101467184090597e-12,-2.4382380049259136,-2.4382380049280155,7.796216113777767e-13,5.94251073707934e-14,2153.738194098174,6.076396096647726e-06,4.84685099345308,1.0,114.0
94,43.31871581077576,0.6966403910047949,0.033367604918568126,0.07563649052198099,0.059470497311656954,0.00671417861531744,0.0,0.0,0.04620075088346043,0.0030208503803305572,1,0.003697217483896992,0.003697217483896992,unknown,11.0,2.385752241093995e-15,-4.323535819708732,-4.323535819708734,1.7553280819415487e-12,2.3186134129706764e-13,2918.3691617438294,1.1433811272836918e-05,8.624131147998762,1.0,108.0
95,43.769049882888794,0.6965974544558811,0.01762755439190461,0.07788017468852375,0.062031777079682694,0.008659370127485872,0.0,0.0,0.04623711384374696,0.0030227677701773724,1,0.0048281468380489126,0.0048281468380489126,unknown,11.0,1.3308546898095209e-14,-2.828918610550364,-2.828918610550373,1.612955456744735e-12,7.980387889275967e-14,2349.827605902055,7.501723576108304e-06,5.629015896439596,1.0,112.0
96,44.219682455062866,0.6965094236614369,0.02694203801235639,0.07560852529399768,0.05931252969187153,0.007184350560223628,0.0,0.0,0.04628698098678341,0.0030265959897179014,1,0.00411349472535767,0.00411349472535767,optimal,10.0,2.5928916956487294e-13,-5.29412762260334,-5.2941276226035985,8.421590164927143e-13,8.415152857973595e-14,3232.3233097341836,8.335248417898115e-06,10.56460438726543,1.0,111.0
97,44.674763202667236,0.6964647995010872,0.018069421074643762,0.07803010273094013,0.06215913320764014,0.008679998019424272,0.0,0.0,0.046314245994518166,0.0030285034025121227,1,0.004862805913723954,0.004862805913723954,optimal,10.0,1.3866210094889382e-12,-2.95720062211836,-2.957200622119747,9.73722355524188e-13,5.427859187662117e-14,2408.7188161906647,7.501723576108304e-06,5.8856132088526945,1.0,112.0
98,45.12607741355896,0.6963838382738962,0.024484596203776115,0.07566184474244489,0.05933460457208678,0.007139227746261635,0.0,0.0,0.04635170916009368,0.003032044528270248,1,0.004123734061317004,0.004123734061317004,optimal,10.0,2.485286303014636e-13,-5.408182804659614,-5.408182804659864,9.581262697423715e-13,4.790260984310053e-14,3263.8808726342995,7.501723576108304e-06,10.793011699260454,1.0,112.0
99,45.57601571083069,0.696338809295937,0.019108507927825487,0.07812953385447667,0.062235765350226506,0.008670895165944438,0.0,0.0,0.04637945196964394,0.0030341488439883206,1,0.004863475693989865,0.004863475693989865,optimal,10.0,1.3021298317423208e-12,-2.682888766444375,-2.6828887664456804,8.877154040361894e-13,4.8775082097655607e-14,2292.5126076307724,8.335248417898115e-06,5.3370574431616955,1.0,111.0
100,46.02699518203735,0.6962616616092661,0.023889628472773285,0.07570742724985124,0.05934385412641406,0.007134431437942951,0.0,0.0,0.04641372673425154,0.003037608390924238,1,0.0041464226063542015,0.0041464226063542015,optimal,10.0,2.4556758427297663e-13,-5.1535741114054945,-5.153574111405738,9.143200588659416e-13,7.169305734252346e-14,3184.5694160821454,7.501723576108304e-06,10.283949455847994,1.0,112.0
101,46.47881102561951,0.6962241458471604,0.016544505450211737,0.07818918382433207,0.062274463328115134,0.00863933067079655,0.0,0.0,0.04643263416380472,0.0030391432468523313,1,0.0048579759035164705,0.0048579759035164705,optimal,10.0,1.234128945198262e-12,-2.4865119986772317,-2.486511998678464,7.818258979614121e-13,3.630509220478303e-14,2205.4404360784906,7.501723576108304e-06,4.94444131004595,1.0,112.0
102,46.92980599403381,0.6961526006471788,0.022996134821624534,0.07575309897247921,0.059363225880994054,0.007125801455359352,0.0,0.0,0.04646369762243696,0.003042149559015165,1,0.00416647650431547,0.00416647650431547,unknown,10.0,2.4763409739682764e-13,-4.779284159440602,-4.7792841594408495,1.061175813720385e-12,5.14661395724772e-14,3065.462387175413,7.501723576108304e-06,9.53552203192855,1.0,112.0
103,47.38397717475891,0.6961177257246731,0.01593878682598811,0.07823894335875356,0.06230443294694208,0.00861360467810137,0.0,0.0,0.046479878803160346,0.0030435758548747194,1,0.004857005450056027,0.004857005450056027,optimal,10.0,1.1961281875510916e-12,-2.3113239474224505,-2.3113239474236478,7.260874797495866e-13,4.8710042271071685e-14,2124.6952094647545,7.501723576108304e-06,4.5941817930020425,1.0,112.0
104,47.838398933410645,0.6960440174476518,0.024596461645076735,0.07579743351265081,0.05938169591381592,0.007103137889156381,0.0,0.0,0.04651472690673425,0.003046795073895433,1,0.004172850184888505,0.004172850184888505,optimal,10.0,2.4732509492862656e-13,-4.432037155432973,-4.432037155433219,9.836407816860483e-13,7.446698656336754e-14,2950.9141862429883,8.335248417898115e-06,8.841196995809547,1.0,111.0
105,48.28556847572327,0.6960116098051077,0.015349389728849309,0.07827677510558326,0.062318338480763284,0.008586060315221257,0.0,0.0,0.04652886941722678,0.0030481169493686497,1,0.004853603265106312,0.004853603265106312,optimal,10.0,1.1648416398126615e-12,-2.1472733009143985,-2.1472733009155665,4.2290644005167566e-13,4.1492912707127647e-14,2046.1259636360046,7.501723576108304e-06,4.266197167888824,1.0,112.0
106,48.73482298851013,0.6959359545683241,0.02625900658526091,0.07583937432080219,0.05939538953073407,0.007081471560253035,0.0,0.0,0.04656781067365612,0.0030514969415834127,1,0.004177960202306884,0.004177960202306884,optimal,10.0,2.4588091321422227e-13,-4.094981675035145,-4.094981675035393,9.169848016148193e-13,5.1568961346536056e-14,2835.3392093421835,9.261387130997904e-06,8.167250764753687,1.0,110.0
107,49.190643072128296,0.6959056930318359,0.014817847347262979,0.07830424217389369,0.06231831228865416,0.0085526370942891,0.0,0.0,0.04658015777494401,0.0030527308760235697,1,0.004845251877455467,0.004845251877455467,optimal,10.0,1.1329107801733236e-12,-2.004635599585927,-2.0046355995870626,5.169633624973091e-13,6.600372573740213e-14,1975.2689044110698,7.501723576108304e-06,3.981051949819022,1.0,112.0
108,49.642417192459106,0.6958283398113323,0.027977871944969795,0.07588196024618439,0.05940728102899455,0.007065013036029754,0.0,0.0,0.04662351564097278,0.003056220491265225,1,0.004185625893576406,0.004185625893576406,unknown,10.0,2.439946328478297e-13,-3.769043728084685,-3.769043728084929,1.379432678493179e-12,2.8135047408236584e-14,2718.8433069296048,1.0290430145553226e-05,7.515528531067347,1.0,109.0
109,50.0966010093689,0.6957999382725739,0.014341878440112138,0.07832307807415638,0.06230628909758665,0.008512990755371446,0.0,0.0,0.046634148181332935,0.0030573767865698723,1,0.0048322933710860825,0.0048322933710860825,unknown,11.0,1.0979410868226792e-14,-1.8811114772245747,-1.8811114772245834,1.089769931229594e-12,3.908961098981138e-14,1911.8198741084177,7.501723576108304e-06,3.734151407974344,1.0,112.0
110,50.54993939399719,0.6957210806516508,0.029763503183286737,0.07592640940053891,0.05941876651546786,0.007052387875029889,0.0,0.0,0.04668230986630517,0.0030609262272610384,1,0.004195409134335566,0.004195409134335566,optimal,10.0,2.4202134258898555e-13,-3.4589627898283637,-3.4589627898286017,9.851888358228872e-13,5.239694829528707e-14,2603.1326889926368,1.1433811272836918e-05,6.89551487164394,1.0,108.0
111,51.00022077560425,0.6956943087572516,0.013912164291847445,0.07833328425013818,0.06228206840345518,0.008466476173398694,0.0,0.0,0.046691243414040906,0.003062006323711359,1,0.004814466992342999,0.004814466992342999,optimal,10.0,1.0582042022248162e-12,-1.7729447378395673,-1.7729447378406253,5.471675435163029e-13,4.823955480601998e-14,1854.5366631487477,7.501723576108304e-06,3.517986603235069,1.0,112.0
