iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.180343627929688,0.6789474395763831,0.05157575300675636,0.04955282986852777,0.03244942432443553,0.0008399093546277098,0.0,0.0,0.035061975463012984,0.0032401630954076365,1,0.004148316937808808,0.004148316937808808,optimal,10.0,5.278702708210495e-14,-0.022167435612659818,-0.022167435612712595,2.7352942157129847e-15,4.562004431836583e-15,8.106170836262155,0.00636268544113595,0.04181810432156919,1.0,48.0
70,30.613778114318848,0.6787583225497206,0.04106709381491116,0.04933567038893664,0.03224865819681535,0.0008445840369257395,0.0,0.0,0.03485602421737588,0.0032487664854020347,1,0.004138236749945945,0.004138236749945945,optimal,10.0,3.120383945149326e-14,-0.023035919778540654,-0.02303591977857187,5.695475764715187e-15,1.1998629878632667e-15,9.837649991945593,0.0041745579179292966,0.04345640102385811,1.0,52.0
71,31.05685520172119,0.6783463573365693,0.07517264537418569,0.04916460534875067,0.03233643217684447,0.0008696956698492955,0.0,0.0,0.03437152948415545,0.003267334944555148,1,0.004430774691382069,0.004430774691382069,optimal,10.0,2.6833592304913162e-14,-0.01950559321899813,-0.01950559321902497,1.826131361594842e-15,2.919619563247586e-16,6.976528009603918,0.01077526366430583,0.03665201773910341,1.0,43.0
72,31.494584798812866,0.6780695934039278,0.03689308830257523,0.049232427824921675,0.03260980090542623,0.0008707234769052289,0.0,0.0,0.03409482104647826,0.0032768467129914635,1,0.004337589653524089,0.004337589653524089,optimal,10.0,4.1209074713447265e-14,-0.01826091310766501,-0.01826091310770621,1.8995290456150982e-15,1.641117243926543e-15,4.696691837628026,0.00785516721127895,0.033838831337103185,1.0,46.0
73,31.9496009349823,0.6777557744767602,0.04666294702675636,0.04865968138862659,0.031922758881764324,0.0008473948154307445,0.0,0.0,0.033783614867761214,0.0032914241712870725,1,0.004282585745107423,0.004282585745107423,optimal,10.0,5.6017128356637967e-14,-0.018548531957992734,-0.018548531958048745,2.6251218638852626e-15,4.456911083974307e-15,5.346424904317563,0.008727963568087723,0.034524518313109626,1.0,45.0
74,32.407238483428955,0.6774506405958902,0.04716694710904995,0.04830548902286178,0.031553245324610374,0.0008339500419479103,0.0,0.0,0.033483851080804206,0.0033055440257578053,1,0.004286374557626905,0.004286374557626905,optimal,10.0,7.643886213632157e-14,-0.01800920229362962,-0.018009202293706054,5.912800727212504e-15,4.831850069195777e-15,5.40417001693313,0.008727963568087723,0.03353762193575698,1.0,45.0
75,32.86149501800537,0.6771570479814989,0.045575056873117664,0.04807019985879917,0.031357044141146456,0.0008284695110970867,0.0,0.0,0.0331981931500091,0.0033175562755730905,1,0.004303783213172992,0.004303783213172992,optimal,10.0,8.904224517888789e-14,-0.017347900610297506,-0.017347900610386567,2.7340460921610086e-15,7.949882389197551e-15,5.221770979213806,0.008727963568087723,0.03224760449136931,1.0,45.0
76,33.32156944274902,0.6768733671467884,0.04413938998531235,0.04783917186207932,0.03115807625796906,0.0008233532417913605,0.0,0.0,0.032924661462015614,0.0033282475423142823,1,0.004312773730823693,0.004312773730823693,optimal,10.0,9.054868163070728e-14,-0.016785950689775626,-0.01678595068986618,2.1008549257194144e-15,1.2692156149160276e-14,5.057273884031629,0.008727963568087723,0.031136640520267482,1.0,45.0
77,33.777552366256714,0.6765975572958463,0.043440163712215804,0.04758978152290289,0.03092350099940848,0.0008165162995563165,0.0,0.0,0.032659356093473424,0.003338121992975682,1,0.004313207067269345,0.004313207067269345,optimal,10.0,8.958273916963655e-14,-0.01633355825533611,-0.016333558255425696,1.7287343061688073e-15,1.1918043157624156e-14,4.977157501319897,0.008727963568087723,0.030247677760401395,1.0,45.0
78,34.233893394470215,0.676328769922032,0.04306287718005983,0.04733586692852718,0.030676699088859612,0.000808852617787026,0.0,0.0,0.03240068524531542,0.0033471766554575497,1,0.004314208223179835,0.004314208223179835,optimal,10.0,9.492471745774457e-14,-0.015924650918994362,-0.01592465091908929,2.750536445757569e-15,1.1436550572409253e-14,4.933928273357516,0.008727963568087723,0.029456412951362178,1.0,45.0
79,34.689061880111694,0.6760374983865552,0.04740742730118408,0.04707581527045659,0.030403885852591055,0.0008001242927647875,0.0,0.0,0.03212299671393315,0.0033608128659557285,1,0.004315778616040018,0.004315778616040018,optimal,10.0,1.0101498867086387e-13,-0.01552992574341583,-0.015529925743516849,2.636415287138242e-15,8.793788718831232e-15,4.888539694524528,0.009697737297875247,0.02869439048152167,1.0,44.0
80,35.1448757648468,0.6757540510695066,0.046987505899910714,0.0468200396874057,0.03013416856911489,0.0007912858927280546,0.0,0.0,0.03185100833052629,0.003373179632341825,1,0.004316723074688662,0.004316723074688662,optimal,10.0,1.07191454150544e-13,-0.015119456038610946,-0.01511945603871813,1.6576001475686866e-15,1.1590488759536369e-14,4.845236574060282,0.009697737297875247,0.02790456955604747,1.0,44.0
81,35.5995032787323,0.6754779554895209,0.04659016014415273,0.04656506427939119,0.02986326360545047,0.000782453759618592,0.0,0.0,0.031583883758839804,0.0033843117014192535,1,0.004317829568113752,0.004317829568113752,optimal,10.0,1.1413770463660327e-13,-0.014733173160574431,-0.014733173160688591,4.076632657828497e-15,2.1105187858300408e-14,4.804261664474404,0.009697737297875247,0.02716345567376783,1.0,44.0
82,36.055705070495605,0.6752088056781175,0.046217027714488934,0.046313618555366504,0.029596257955921086,0.0007736663286674579,0.0,0.0,0.031320951541449704,0.003394253142042703,1,0.004318940181512781,0.004318940181512781,optimal,10.0,1.207967730624569e-13,-0.01436806887842543,-0.014368068878546244,1.85126484235208e-15,1.3212589871713684e-14,4.7657837511383185,0.009697737297875247,0.026464165967094583,1.0,44.0
83,36.51141166687012,0.6749461904176355,0.045881986792488505,0.04606434776167133,0.0293316927322575,0.0007649271344047821,0.0,0.0,0.03106170279740378,0.0034030558754652583,1,0.004319989622151758,0.004319989622151758,optimal,10.0,1.2729148360074317e-13,-0.014024254014532573,-0.01402425401465985,3.3349834319692877e-15,1.5854492823904097e-14,4.731233904600048,0.009697737297875247,0.025807015387025393,1.0,44.0
84,36.96989583969116,0.6746610629639509,0.050644234736251945,0.045811616354555405,0.029038879177533297,0.0007550956213304568,0.0,0.0,0.030782763228474563,0.0034166357401015247,1,0.004320932562349743,0.004320932562349743,optimal,10.0,1.3335000322006116e-13,-0.013699746127442774,-0.013699746127576115,2.128020179998449e-15,3.216729383375519e-14,4.700079557994788,0.01077526366430583,0.025187958282393126,1.0,43.0
85,37.42703628540039,0.6743830048857348,0.050366173389519625,0.04556324870378798,0.028752450755817137,0.0007452824463374057,0.0,0.0,0.030507353196116138,0.003428801272354485,1,0.004321458068822344,0.004321458068822344,optimal,10.0,1.3803063115326377e-13,-0.013364021549284035,-0.013364021549422046,3.760551293150607e-15,3.884026539871492e-14,4.674272517624151,0.01077526366430583,0.02454946119998781,1.0,43.0
86,37.89104652404785,0.6741116640354686,0.05009062770294948,0.04531516547567324,0.02846661607283513,0.000735581487369957,0.0,0.0,0.03023522586091998,0.00343959836517034,1,0.004322381375912549,0.004322381375912549,optimal,10.0,1.439013075575891e-13,-0.013044569106734715,-0.013044569106878623,1.6972473463725318e-15,4.78635846483678e-14,4.648699063471771,0.01077526366430583,0.023943658976311667,1.0,43.0
87,38.347925901412964,0.6738467297574793,0.049822349164988226,0.045069944463986,0.02818590419704047,0.0007260183754156642,0.0,0.0,0.029966127267715637,0.0034490879922349058,1,0.0043233810856049895,0.0043233810856049895,optimal,10.0,1.486427920328055e-13,-0.012739924285590391,-0.012739924285739022,2.2498148522236223e-15,2.2581573376792578e-14,4.623800111726061,0.01077526366430583,0.023366481890693073,1.0,43.0
88,38.80302309989929,0.6735878653495345,0.04958255668157253,0.044826519940577174,0.027908853626368336,0.0007165722654586537,0.0,0.0,0.029699928215856874,0.003457347093933694,1,0.004324335980425241,0.004324335980425241,optimal,10.0,1.5245191048019662e-13,-0.012451072975431668,-0.012451072975584121,4.533522680614605e-15,2.5700898345130337e-14,4.601544926529857,0.01077526366430583,0.022820080476079082,1.0,43.0
89,39.24053907394409,0.6733064201565319,0.054856480569406715,0.04458462433713975,0.027602993025006555,0.0007060122097292986,0.0,0.0,0.02941408329633849,0.0034706831844479066,1,0.004325218768092622,0.004325218768092622,optimal,10.0,1.551829161765587e-13,-0.012176932744075695,-0.01217693274423087,2.294438577303794e-15,6.529363172646186e-14,4.581901050966069,0.011972515182562033,0.022302320630157295,1.0,42.0
90,39.68004035949707,0.6730315978467079,0.054689445025406055,0.04434759014538484,0.02730588085297188,0.0006955404129275654,0.0,0.0,0.029131447258812893,0.003482533357821884,1,0.004325735902847714,0.004325735902847714,optimal,10.0,1.5470037247471097e-13,-0.011892465192355563,-0.011892465192510256,3.4084206838162327e-15,2.6225464585634393e-14,4.567948188641572,0.011972515182562033,0.021766547712243033,1.0,42.0
91,40.11439776420593,0.6727631108154516,0.054520073434827634,0.044110430834016945,0.027009930678797398,0.0006852049905432222,0.0,0.0,0.02885201427431877,0.003492954948733121,1,0.004326551689419146,0.004326551689419146,optimal,10.0,1.5549476226457735e-13,-0.011619919986630005,-0.011619919986785502,2.068828420482656e-15,5.2265552405323934e-14,4.553800290568792,0.011972515182562033,0.021254689074915737,1.0,42.0
92,40.547067165374756,0.6725006933015022,0.0543582420461047,0.043875698129482325,0.026719590040972196,0.0006750339538404962,0.0,0.0,0.028575684052199013,0.0035020176713162466,1,0.00432742759657048,0.00432742759657048,optimal,10.0,1.5501591227149897e-13,-0.01135881280356615,-0.01135881280372117,2.5722296232306067e-15,3.661339793778728e-14,4.540282225076813,0.011972515182562033,0.020764747116321317,1.0,42.0
93,40.98405647277832,0.6722440562215218,0.05422217500882204,0.043642603421707546,0.026433633154402954,0.0006650062538496586,0.0,0.0,0.028302483456590255,0.003509809043701379,1,0.004328229338170097,0.004328229338170097,optimal,10.0,1.5342570386913083e-13,-0.011109946993515083,-0.011109946993668495,2.030708563850329e-15,5.535186087823579e-14,4.528916199816212,0.011972515182562033,0.0202984291126957,1.0,42.0
94,41.42411661148071,0.6719647602581497,0.060126797776337455,0.04341737025806918,0.02611800827214822,0.000653802178835771,0.0,0.0,0.02801069421829472,0.0035231080099667445,1,0.00432894067134894,0.00432894067134894,optimal,10.0,1.5070656006864906e-13,-0.0108728154199389,-0.01087281542008964,4.7541105392460085e-15,3.6449537289450465e-14,4.519896248086271,0.013302794647291147,0.019854754118078168,1.0,41.0
95,41.85806679725647,0.6716918005957122,0.06009513660133517,0.04319770937498228,0.025813220994356834,0.0006427222096141887,0.0,0.0,0.027722702212943484,0.003534891620598632,1,0.004329247109165908,0.004329247109165908,optimal,10.0,1.4405058901701058e-13,-0.010626445926704729,-0.010626445926848778,1.4069107215211426e-15,4.984603167849742e-14,4.517515054279554,0.013302794647291147,0.01939519952376681,1.0,41.0
96,42.29495620727539,0.6714249282175896,0.060062454035776654,0.04297803003873363,0.025510389510815957,0.0006317918058127077,0.0,0.0,0.027438619694875432,0.003545224642767529,1,0.0043297835279220796,0.0043297835279220796,optimal,10.0,1.3895004160054647e-13,-0.010389300576593511,-0.010389300576732468,4.8751680204671455e-15,5.435894207295284e-14,4.515057152742805,0.013302794647291147,0.018954143359094507,1.0,41.0
97,42.7293496131897,0.6711639036752257,0.060041979775718915,0.04276078879689692,0.025213916037167772,0.0006210471704266164,0.0,0.0,0.02715839200124437,0.00355417823875028,1,0.004330354752023227,0.004330354752023227,optimal,10.0,1.3310338748641371e-13,-0.01016146264982063,-0.010161462649953736,2.7790117627092417e-15,4.750960765783609e-14,4.513516996305286,0.013302794647291147,0.018530769243437058,1.0,41.0
98,43.16701626777649,0.6709084664736477,0.060049083101693435,0.04254535141502512,0.024922685493651797,0.0006104673943426781,0.0,0.0,0.02688212644136989,0.0035618477441945896,1,0.004330812396885148,0.004330812396885148,optimal,10.0,1.2664636679680304e-13,-0.009943582147791709,-0.009943582147918335,3.701866837470733e-15,4.797662470409764e-14,4.514049973755,0.013302794647291147,0.018126429955177544,1.0,41.0
99,43.60516619682312,0.670658357186292,0.06008930855251633,0.04233193536700607,0.024636914118629824,0.0006000439701960299,0.0,0.0,0.026609902937234697,0.003568330539979006,1,0.00433114833162603,0.00433114833162603,optimal,10.0,1.1964613258623542e-13,-0.009735564346338196,-0.00973556434645785,2.7905893440302193e-15,2.2244932485844765e-14,4.517072889626025,0.013302794647291147,0.017740951753172324,1.0,41.0
100,44.04516792297363,0.670385787933311,0.06684991107705235,0.0421350681311777,0.024321444364149743,0.0005883838458946688,0.0,0.0,0.026322321683049543,0.003580780436304718,1,0.0043313810817303166,0.0043313810817303166,optimal,10.0,1.1232942599317084e-13,-0.009536823277729823,-0.00953682327784216,1.7531177096698199e-15,3.6537274887354935e-14,4.522762469820796,0.014780882941434608,0.017373217644635734,1.0,40.0
101,44.479470014572144,0.6701190660757087,0.06705819037649141,0.041945171136244644,0.024019555542256692,0.0005768868650350358,0.0,0.0,0.026039931500582703,0.0035918298667071717,1,0.004331087160929455,0.004331087160929455,optimal,10.0,1.0225848895605968e-13,-0.009330373190486919,-0.009330373190589186,3.1669753951529074e-15,3.9609629229452247e-14,4.536852611619511,0.014780882941434608,0.01699264170228672,1.0,40.0
102,44.91019320487976,0.6698579732240866,0.06727852991960553,0.041756353221070255,0.02372126034507687,0.000565553701644846,0.0,0.0,0.02576296877614198,0.0036015562333439094,1,0.004330976641970977,0.004330976641970977,optimal,10.0,9.400943750821773e-14,-0.009131102879402752,-0.009131102879496752,2.649303572833066e-15,2.7371346554159758e-14,4.551758768559158,0.014780882941434608,0.016626401627517093,1.0,40.0
103,45.34229493141174,0.6696022941825667,0.06752733570383301,0.04157087657673903,0.023430773746049523,0.0005544348352268239,0.0,0.0,0.025491437064672107,0.003610025252520284,1,0.004330848594878022,0.004330848594878022,optimal,10.0,8.608926859655904e-14,-0.008939396906017172,-0.008939396906103254,2.7900821961976484e-15,3.656947084784836e-14,4.568590808232158,0.014780882941434608,0.01627431330960693,1.0,40.0
104,45.77519106864929,0.6693517942226489,0.06781516339177639,0.04138828146847779,0.02314699607042372,0.0005435109599309092,0.0,0.0,0.025225572576725086,0.0036173414800777736,1,0.0043305410130960635,0.0043305410130960635,optimal,10.0,7.860355062479136e-14,-0.008755788039765445,-0.008755788039844047,5.8745098619456506e-15,3.893916838219145e-14,4.588062929345851,0.014780882941434608,0.0159374851508715,1.0,40.0
105,46.2065966129303,0.6691062283282581,0.06815290835176101,0.04120911170912627,0.02287044830351161,0.0005327778684019064,0.0,0.0,0.024965572419845483,0.003623615149626547,1,0.004330047630845387,0.004330047630845387,optimal,10.0,7.159992805965073e-14,-0.008580563420848682,-0.008580563420920286,3.35989511394405e-15,1.6938043811354445e-14,4.610912272364351,0.014780882941434608,0.015616482096694168,1.0,40.0
106,46.64410066604614,0.6688653593910268,0.06854750744038238,0.04103380745781689,0.02260142811192644,0.000522235640823585,0.0,0.0,0.02471167296413823,0.003628951797713847,1,0.004329377226136702,0.004329377226136702,optimal,10.0,6.518089818891398e-14,-0.008413429426944303,-0.008413429427009494,5.27402873553903e-15,1.4540967608787513e-14,4.637608147060494,0.014780882941434608,0.015310748128768174,1.0,40.0
107,47.08002281188965,0.6686022800410472,0.07666862421160986,0.040888958826934184,0.02230431835372869,0.0005104141175479693,0.0,0.0,0.02445073164688255,0.0036410526364579754,1,0.004328514952637133,0.004328514952637133,optimal,10.0,5.938865240691225e-14,-0.008253988259220186,-0.008253988259279527,6.054672186522142e-15,1.3844872945847721e-14,4.668346794640321,0.016423203268260675,0.01501950164102004,1.0,39.0
108,47.5215859413147,0.6683442967404165,0.07737877204533129,0.04075522868748876,0.022025981128767365,0.0004988536260595137,0.0,0.0,0.024198262213625532,0.003652107755032448,1,0.004326824442584624,0.004326824442584624,optimal,10.0,5.3139347094588763e-14,-0.008089463979390229,-0.008089463979443373,3.9087636051565125e-15,1.8076984950645344e-14,4.711586587813537,0.016423203268260675,0.014720564747406066,1.0,39.0
109,47.96248984336853,0.6680911846146812,0.0781543384757313,0.040626930990602335,0.02175516651746844,0.0004874962194888647,0.0,0.0,0.023954938511865143,0.0036622595984378554,1,0.004325240037680382,0.004325240037680382,optimal,10.0,4.821589748692155e-14,-0.00793140572423397,-0.00793140572428219,3.884328983304731e-15,2.2212389592157855e-14,4.758809804741761,0.016423203268260675,0.01443437541828798,1.0,39.0
110,48.403823137283325,0.6678427244624897,0.07901805948539903,0.040506374721724886,0.021495981346095306,0.0004764249058393323,0.0,0.0,0.02372117491559711,0.003671587205817415,1,0.00432345914232777,0.00432345914232777,optimal,10.0,4.401015937902791e-14,-0.007780245093320173,-0.007780245093364166,3.3866014251554884e-15,1.2663000284195438e-14,4.811400687912784,0.016423203268260675,0.01416082485563886,1.0,39.0
