iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
191,84.34708046913147,0.7123110812273769,0.06818961309554154,0.0243360672206651,0.011058986880129526,0.00014191114549714695,0.0,0.0,0.015371321539483507,0.0022980091017547853,1,0.0056342566983343285,0.0056342566983343285,optimal,9.0,5.898984014890213e-13,-0.006234795400679987,-0.006234795401269877,1.7864773722566004e-15,9.974988457152493e-16,7.031553533629325,0.009697737297875247,0.01214098018145564,1.0,44.0
192,84.78959202766418,0.7121794816599274,0.07057073340212226,0.024392093590272758,0.011054794329646058,0.00013942317783488268,0.0,0.0,0.015317241458187247,0.0023019241264595064,1,0.005590280678933162,0.005590280678933162,optimal,9.0,3.426042853228553e-13,-0.006053342929473097,-0.006053342929815692,1.4806777118432065e-15,1.3098788356184649e-15,6.549397048591746,0.01077526366430583,0.011785838967027711,1.0,43.0
193,85.23376107215881,0.712045588798875,0.07442857490959169,0.02444579201067382,0.010985318496672903,0.00013609977926243104,0.0,0.0,0.015260883520505364,0.002308157960903553,1,0.005596711371956465,0.005596711371956465,optimal,9.0,5.661394214994752e-13,-0.006146057037490427,-0.006146057038056567,1.7092313952087767e-15,8.988510613741535e-16,6.907421314768927,0.01077526366430583,0.011982040557504806,1.0,43.0
194,85.67493605613708,0.7119150076826146,0.07124949149384734,0.024481518054706643,0.010909670015036878,0.0001336964308924857,0.0,0.0,0.015207698890798427,0.0023115679499376256,1,0.005566797383708188,0.005566797383708188,optimal,9.0,4.568836125259479e-13,-0.006000738479106267,-0.0060007384795631455,1.547736967984318e-15,7.782036070175551e-16,6.612387296961786,0.01077526366430583,0.011701306291820819,1.0,43.0
195,86.11787390708923,0.7117834796107414,0.07374685548087019,0.024546922931417872,0.01084405182179601,0.00013102912822981257,0.0,0.0,0.01515312187189799,0.0023171425768863177,1,0.005574405807707747,0.005574405807707747,optimal,9.0,5.910881760915617e-13,-0.006032874502593967,-0.006032874503185042,1.3321074025954598e-15,1.291147434195022e-15,6.844152654560691,0.01077526366430583,0.011774754480324603,1.0,43.0
196,86.55981206893921,0.7116543085142716,0.07152684876291505,0.02461677751760276,0.010805981225903833,0.0001287369285804046,0.0,0.0,0.0151002830380077,0.0023209226764059447,1,0.00555008840362573,0.00555008840362573,optimal,9.0,5.084891155268863e-13,-0.0059273001197112495,-0.00592730012021975,1.1064243740864753e-15,1.0107059947748202e-15,6.638123713861446,0.01077526366430583,0.011573114892566454,1.0,43.0
197,87.00034499168396,0.711524532872887,0.07320930445766662,0.024694051705493752,0.01074351025227527,0.000126014350200299,0.0,0.0,0.01504693630488041,0.002325883522674394,1,0.005545998193982265,0.005545998193982265,optimal,9.0,6.120978588074498e-13,-0.005947003619532577,-0.005947003620144677,1.3767148356235576e-15,1.1723864067924653e-15,6.794262752724771,0.01077526366430583,0.011622357041103825,1.0,43.0
198,87.43828392028809,0.71139668104379,0.07177908203485042,0.02476165832201912,0.010671342230168305,0.00012379972097225017,0.0,0.0,0.014994852425812333,0.0023294415622030183,1,0.005526551295953873,0.005526551295953873,optimal,9.0,5.790410145235642e-13,-0.005860137940547027,-0.0058601379411260856,2.098789430843935e-15,1.4624033730591364e-15,6.66153081298402,0.01077526366430583,0.011458328083003452,1.0,43.0
199,87.87887191772461,0.711268818029848,0.07291032288823708,0.024848603500517045,0.010606120016520075,0.00012144470802360266,0.0,0.0,0.015121103220650411,0.0023340813400851666,1,0.005523724212047587,0.005523724212047587,optimal,9.0,6.562950004258315e-13,-0.0058533145188636206,-0.005853314519519925,2.2041498468205523e-15,1.3961414393149922e-15,6.766514450769425,0.01077526366430583,0.01145391724826211,1.0,43.0
200,88.31908965110779,0.7111425281615372,0.07189015261805468,0.02493706971976202,0.010548970120454531,0.00011938379082643977,0.0,0.0,0.015463645846598872,0.0023377852897596835,1,0.005507208297051542,0.005507208297051542,optimal,9.0,6.312874475980474e-13,-0.005780826074479425,-0.005780826075110717,1.259900541622041e-15,1.2774924448618018e-15,6.671836668021962,0.01077526366430583,0.011318349237099387,1.0,43.0
201,88.76092767715454,0.711016356904472,0.07268038538752855,0.02503589536832323,0.010484910138177678,0.00011711740259269145,0.0,0.0,0.01581593105097623,0.0023421811284013647,1,0.005499739399161507,0.005499739399161507,optimal,9.0,6.984485624143987e-13,-0.00576936799291787,-0.005769367993616338,1.886182971485064e-15,1.423736216165085e-15,6.745173546969396,0.01077526366430583,0.011304876802076409,1.0,43.0
202,89.20066571235657,0.7108915461019253,0.07199108690535957,0.02513006663708322,0.010411268984158116,0.00011517227437802039,0.0,0.0,0.016155877552115783,0.0023458496187958693,1,0.005484981597174688,0.005484981597174688,optimal,9.0,6.978476080535496e-13,-0.005705984969407977,-0.005705984970105815,2.088153874481068e-15,1.2046636850705473e-15,6.681202899232704,0.01077526366430583,0.011187588138384238,1.0,43.0
203,89.64248490333557,0.7107671170175234,0.0725456222238682,0.025238446042991105,0.010342740083517214,0.00011315752789039035,0.0,0.0,0.01650302909927115,0.002350158989414715,1,0.005478412435044437,0.005478412435044437,optimal,9.0,7.54534749837074e-13,-0.005682833135985595,-0.005682833136740119,1.4047865992350831e-15,1.3792678419333727e-15,6.732665976195283,0.01077526366430583,0.011150499371776068,1.0,43.0
204,90.0803587436676,0.7106439235106567,0.07203180976407382,0.025347758413558654,0.010274156970793738,0.00011138231136196788,0.0,0.0,0.016841311354795607,0.0023539663364242625,1,0.005465498516410431,0.005465498516410431,optimal,9.0,7.585264211713745e-13,-0.00562445106136312,-0.005624451062121644,1.3195700544604784e-15,2.2853892656044075e-15,6.684981061636364,0.01077526366430583,0.011043028594270093,1.0,43.0
205,90.52102875709534,0.7105211812048925,0.07243324836009984,0.02546776609921544,0.010205782088553075,0.0001095175966610018,0.0,0.0,0.017185238794613422,0.002358256048321194,1,0.005457372774108893,0.005457372774108893,optimal,9.0,8.123411154386063e-13,-0.0055987121145023855,-0.0055987121153147175,1.8869086123878476e-15,2.167586618320897e-15,6.722236193307328,0.01077526366430583,0.011000800073018312,1.0,43.0
206,90.96061539649963,0.7103995705778062,0.07206387167041325,0.025586173922498758,0.010129355647786385,0.0001078886702549722,0.0,0.0,0.017521928326793557,0.002362160360867817,1,0.005445389448039267,0.005445389448039267,optimal,9.0,8.296866912333169e-13,-0.005544759825467441,-0.005544759826297142,2.0721244338979813e-15,1.9284615834557396e-15,6.687955930830502,0.01077526366430583,0.010902194620993799,1.0,43.0
207,91.40274906158447,0.7102785383428544,0.07235311722894008,0.025716042259718144,0.010057265029669565,0.00010623288680181812,0.0,0.0,0.01786301128662915,0.0023665160436714544,1,0.00543799837054263,0.00543799837054263,optimal,9.0,8.818196197887411e-13,-0.005513438435305187,-0.005513438436187027,2.2951176363316916e-15,1.786263623593392e-15,6.7147990600186285,0.01077526366430583,0.010848704425179684,1.0,43.0
208,91.84182405471802,0.7101586002060075,0.07205896293423288,0.0258469587707506,0.009982229692329658,0.00010478129393529376,0.0,0.0,0.018198345884523626,0.0023705965610983717,1,0.005427440782679187,0.005427440782679187,optimal,9.0,9.034526396838341e-13,-0.0054609347711477695,-0.005460934772051218,1.7186341978815842e-15,1.7833015026768257e-15,6.687499719057273,0.01077526366430583,0.010752879158468637,1.0,43.0
209,92.28404569625854,0.7100392970365529,0.07226841198758281,0.025987854600799026,0.009910476852271003,0.00010330122811829852,0.0,0.0,0.01853712818434694,0.0023750479497649905,1,0.005419935000286203,0.005419935000286203,optimal,9.0,9.56499563422725e-13,-0.005427398859685836,-0.005427398860642326,2.0332439380126594e-15,1.4580153865237758e-15,6.706937377589824,0.01077526366430583,0.010694926921524805,1.0,43.0
210,92.72190546989441,0.7099210440280163,0.07203927247771229,0.026128769914283374,0.009832674671806133,0.00010201410185207169,0.0,0.0,0.018870950750738302,0.00237927957849933,1,0.00541024867406564,0.00541024867406564,optimal,9.0,9.873441238802901e-13,-0.005376812122756841,-0.005376812123744169,1.34302209773415e-15,1.8785685957957397e-15,6.685671837349313,0.01077526366430583,0.010602898229417405,1.0,43.0
211,93.16312980651855,0.7098035009947377,0.07218664706019083,0.02627914339857975,0.009759321813654237,0.00010072764060209828,0.0,0.0,0.019207274055259127,0.0023838403473416953,1,0.005403506310099161,0.005403506310099161,optimal,10.0,1.0429317360092048e-14,-0.005340108782525544,-0.005340108782535982,1.2111966490230516e-15,4.056927911429223e-15,6.699348684128171,0.01077526366430583,0.01053854165805638,1.0,43.0
212,93.61085724830627,0.709687003844534,0.07199156595300868,0.026430503013064502,0.009682662397628489,9.961882059238261e-05,0.0,0.0,0.019539086920185245,0.002388221768089817,1,0.005395092589403674,0.005395092589403674,optimal,10.0,1.0790675405689138e-14,-0.005289700424967845,-0.005289700424978648,1.0968492094052452e-15,1.9557245526049955e-15,6.681243861799125,0.01077526366430583,0.01044676845155331,1.0,43.0
213,94.05432844161987,0.709571270047459,0.07208949550079873,0.02659020333478937,0.009610641182121765,9.8515554070649e-05,0.0,0.0,0.019872400470694274,0.0023928591322852355,1,0.005388885778322808,0.005388885778322808,optimal,10.0,1.1379417813476799e-14,-0.005250918178457652,-0.005250918178469029,9.584488447712546e-16,2.8594001989279272e-15,6.690331916449992,0.01077526366430583,0.010378175266695756,1.0,43.0
214,94.50001907348633,0.7094565668104496,0.07192698150484503,0.026750274754416187,0.009534539265455643,9.757651227483863e-05,0.0,0.0,0.0202013447188496,0.0023973250443774866,1,0.0053814136789498285,0.0053814136789498285,optimal,10.0,1.1823358044571239e-14,-0.005201291998773772,-0.005201291998785573,2.527357001659829e-15,4.114397294832665e-15,6.6752494742057005,0.01077526366430583,0.01028787904457929,1.0,43.0
215,94.94482636451721,0.7093426777320752,0.07198641218844527,0.02691743884734945,0.00946302285232211,9.665783059441751e-05,0.0,0.0,0.020530744942770962,0.00240197923772921,1,0.0053759682053490816,0.0053759682053490816,optimal,10.0,1.2466444921773407e-14,-0.005160523629219073,-0.005160523629231538,1.4669750942508177e-15,4.448160931874952e-15,6.680764599619274,0.01077526366430583,0.010215214567937175,1.0,43.0
216,95.3859372138977,0.7092298181160918,0.0718451514223061,0.027084983437704515,0.00938881597497901,9.58904069633196e-05,0.0,0.0,0.02085571077856274,0.0024064602847141646,1,0.0053695983686166,0.0053695983686166,optimal,10.0,1.2979686860029435e-14,-0.005111067832924072,-0.005111067832937082,2.6032268402960497e-15,3.5628591938667396e-15,6.6676544923040275,0.01077526366430583,0.010125130996017187,1.0,43.0
217,95.82964706420898,0.7091178135907181,0.07187263333100812,0.027258265130536648,0.009319168471529757,9.515033009738585e-05,0.0,0.0,0.021180030947815176,0.002411047490045358,1,0.005364819537077449,0.005364819537077449,optimal,10.0,1.3675080434282941e-14,-0.0050688061024189365,-0.005068806102432611,2.2431329095116222e-15,3.699061962828365e-15,6.670204542810319,0.01077526366430583,0.010049350061701273,1.0,43.0
218,96.28024482727051,0.7090068253191671,0.0717539273628024,0.02743140965985273,0.009246929824680731,9.454620483418187e-05,0.0,0.0,0.021499790921462036,0.0024154479364224338,1,0.005359312381768379,0.005359312381768379,optimal,10.0,1.429027937207973e-14,-0.005020106528991585,-0.005020106529005897,2.065599299100804e-15,3.655508646845192e-15,6.659187591471515,0.01077526366430583,0.009960635543745353,1.0,43.0
219,96.72241044044495,0.7088967201512744,0.07175846969400139,0.02760876447745823,0.009178527306020569,9.397853630543131e-05,0.0,0.0,0.021817895757653805,0.0024198782551768314,1,0.005355144655477841,0.005355144655477841,optimal,10.0,1.508515707688215e-14,-0.0049769110204275005,-0.004976911020442598,1.5671800834518279e-15,6.120949028013016e-15,6.659608692446063,0.01077526366430583,0.009882837797053175,1.0,43.0
220,97.16121363639832,0.7087876170312403,0.07165920457709267,0.02778569779679995,0.009108252739829473,9.353187188962806e-05,0.0,0.0,0.022131321066876097,0.0024241109038309998,1,0.005350482961218089,0.005350482961218089,optimal,10.0,1.5835146114817305e-14,-0.004929003535911311,-0.004929003535927139,1.2199019636609059e-15,8.537145813446603e-15,6.6503959083293935,0.01077526366430583,0.009795538377255936,1.0,43.0
221,97.60259366035461,0.7086794155922812,0.07164623342766463,0.02796545826298848,0.009041276427578265,9.312809936913002e-05,0.0,0.0,0.022442177277935738,0.002428301459531504,1,0.005346850166860156,0.005346850166860156,optimal,10.0,1.6772161621535947e-14,-0.004885286645866059,-0.004885286645882834,7.190798703789861e-16,4.038103313741856e-15,6.649191632063177,0.01077526366430583,0.00971652285931852,1.0,43.0
222,98.05245447158813,0.7085721935233079,0.07156649455133558,0.02814446957718039,0.008972850667533705,9.282896654725553e-05,0.0,0.0,0.022748290716355424,0.0024322845525167024,1,0.005342871178113896,0.005342871178113896,optimal,10.0,1.7720594714026398e-14,-0.004838552170852627,-0.004838552170870352,1.484813658464196e-15,8.98609564813658e-15,6.641790961297884,0.01077526366430583,0.009631383207805627,1.0,43.0
223,98.49632740020752,0.7084658781122954,0.07154367944400936,0.028324998522543558,0.008906845694781994,9.257802262007306e-05,0.0,0.0,0.023051114061733102,0.0024361663881538424,1,0.005339676865394145,0.005339676865394145,optimal,10.0,1.8884345875828343e-14,-0.004794888190610785,-0.004794888190629681,1.671883873099593e-15,1.2592016095441864e-14,6.6396731046093524,0.01077526366430583,0.009552284060379203,1.0,43.0
224,98.93864274024963,0.7083605154842316,0.07148201707268403,0.028504564591357594,0.008839916971435978,9.241628192546082e-05,0.0,0.0,0.02334919841876859,0.002439836526364557,1,0.005336310061567571,0.005336310061567571,optimal,10.0,2.0131553651503267e-14,-0.0047494850899655345,-0.0047494850899856625,1.1652172332821482e-15,1.3914300462820693e-14,6.633950020935948,0.01077526366430583,0.009469607878040591,1.0,43.0
225,99.38746237754822,0.7082560552796425,0.07145504077194738,0.02868459034042504,0.00877475407510326,9.230577009733122e-05,0.0,0.0,0.02364344718446576,0.002443359231930807,1,0.0053335097367103,0.0053335097367103,optimal,10.0,2.1679883556580655e-14,-0.004706251623982119,-0.0047062516240037955,1.2021682786370173e-15,1.2805258982820613e-14,6.631445984751958,0.01077526366430583,0.009391166453639091,1.0,43.0
226,99.82509064674377,0.7081726707344419,0.057842572272557284,0.028755926206285348,0.00872252948856114,9.210880703288103e-05,0.0,0.0,0.023794286877737214,0.0024469581811572792,1,0.005330655157967322,0.005330655157967322,optimal,10.0,2.3515334704797124e-14,-0.004662346434143261,-0.004662346434166785,2.554578510231243e-15,1.0210959768399526e-14,6.627302526402389,0.008727963568087723,0.009311277106870986,1.0,45.0
227,100.26582503318787,0.7081187753540886,0.03797261243406702,0.028732154767109868,0.008688168372418042,9.179882213876929e-05,0.0,0.0,0.023811868295177785,0.002448629994586598,1,0.005328862773103099,0.005328862773103099,optimal,10.0,2.5615133690103987e-14,-0.004630680594564479,-0.004630680594590095,2.2031279305362593e-15,2.2492977978873078e-14,6.6311434047018,0.005726416897022355,0.009253196403966026,1.0,49.0
228,100.70640969276428,0.7080651265078365,0.03798324408690525,0.028707571039157352,0.008649541319970266,9.152880252642835e-05,0.0,0.0,0.023829126889009622,0.002450252846855825,1,0.005327917659723315,0.005327917659723315,optimal,10.0,2.7178211859523627e-14,-0.004608751611692142,-0.004608751611719339,2.1729932409304674e-15,1.3852833364005186e-14,6.63299996191857,0.005726416897022355,0.00921170395868681,1.0,49.0
229,101.14538788795471,0.7080117475205591,0.03796166444916448,0.02868477978931094,0.008615805370503566,9.128368858852683e-05,0.0,0.0,0.023845902783043105,0.0024518022095050343,1,0.005327378162402426,0.005327378162402426,optimal,10.0,2.84693656330026e-14,-0.0045849191057625235,-0.004584919105790999,1.4695883433808979e-15,1.7482531427030007e-14,6.629231421308468,0.005726416897022355,0.00916630533204713,1.0,49.0
230,101.58143639564514,0.7079586020930628,0.03796813096137423,0.02866354197049741,0.008585622147173037,9.101667350447258e-05,0.0,0.0,0.023862417233321054,0.002453292059964477,1,0.005326232014277262,0.005326232014277262,optimal,10.0,3.0156271237013363e-14,-0.00456419673426388,-0.004564196734294029,1.2442739777212838e-15,2.3764044017886527e-14,6.630360576881279,0.005726416897022355,0.009127099317142106,1.0,49.0
231,102.01951670646667,0.7079056845131072,0.0379677159042139,0.028641474128920572,0.008551457610425932,9.077227582584616e-05,0.0,0.0,0.023878542272939285,0.0024547089468335316,1,0.005324312381295434,0.005324312381295434,optimal,10.0,3.224287411088413e-14,-0.004544023875541773,-0.004544023875574,1.9335691286524257e-15,2.5012482285861814e-14,6.630288045806464,0.005726416897022355,0.00908902128112508,1.0,49.0
