iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,87.58586072921753,0.6571273809993396,0.018405320259080482,0.005731120941450877,0.0056844876848421,0.0006341308358675442,0.0,0.0,0.0003608671354075055,2.2554195962969092e-05,1,0.0038731741144963617,0.0038731741144963617,optimal,10.0,1.7123217858465115e-14,-0.001214685063112778,-0.0012146850631299065,8.818359399577657e-16,4.1714117685866975e-15,1.5372993727947664,0.011972515182562033,0.0002664814792353176,1.0,42.0
196,88.02544641494751,0.6571094530655945,0.01947394876943861,0.005658342863694671,0.005611021473058118,0.0006255369928715862,0.0,0.0,0.00037680958394697983,2.355059899668624e-05,1,0.003873150297019555,0.003873150297019555,optimal,10.0,1.703807081408805e-14,-0.0011985819075432886,-0.0011985819075603261,1.2487356987032588e-15,6.388364602119757e-15,1.4639008513960623,0.013302794647291147,0.0002605027479035206,1.0,41.0
197,88.46427178382874,0.6570898423540177,0.020519256054028687,0.005578243268488685,0.005530074481800128,0.0006161214100678208,0.0,0.0,0.0003942950624068464,2.46434414004279e-05,1,0.0038731511319300598,0.0038731511319300598,optimal,10.0,1.6943110275321793e-14,-0.001180962138050377,-0.0011809621380673189,2.7280517087717213e-16,3.915459054925382e-15,1.3882312740841625,0.014780882941434608,0.00025403580817747135,1.0,40.0
198,88.90434098243713,0.6570684301331807,0.021533394454320908,0.005490228329456522,0.005441027367776172,0.0006058207055556056,0.0,0.0,0.0004132911387844662,2.583069617402914e-05,1,0.0038731672665909466,0.0038731672665909466,optimal,10.0,1.6837589161020198e-14,-0.001161714194196221,-0.001161714194213053,8.462298109139533e-16,7.199654099788399e-15,1.311158774431247,0.016423203268260675,0.0002470618011226418,1.0,39.0
199,89.34445214271545,0.6570450980645859,0.02251148631312168,0.005393663963773615,0.005343216076797749,0.0005945728349165105,0.0,0.0,0.00043374653282707287,2.7109158301692055e-05,1,0.0038732057458439103,0.0038732057458439103,optimal,10.0,1.6720526819821187e-14,-0.0011407245087913798,-0.0011407245088081023,7.462935335551072e-16,3.629132685678101e-15,1.2336431177149003,0.01824800363140075,0.00023955834867173605,1.0,38.0
200,89.78224658966064,0.657019730614232,0.023449264356278626,0.005287947835179382,0.005236003568291269,0.0005823148960796369,0.0,0.0,0.0004555966442185144,2.847479026365715e-05,1,0.0038732662047619654,0.0038732662047619654,optimal,10.0,1.6836307479624783e-14,-0.0011178790341663273,-0.0011178790341831602,1.09484426664689e-15,7.202631738794131e-15,1.1565307301289354,0.020275559590445278,0.00023150828386973166,1.0,37.0
201,90.21995425224304,0.6569922178777442,0.02434859715477138,0.005172489404103997,0.0051187571219038774,0.0005689857039926363,0.0,0.0,0.0004787770161343019,2.992356350839387e-05,1,0.0038733502273981626,0.0038733502273981626,optimal,10.0,1.6982770621909514e-14,-0.0010930660745501776,-0.0010930660745671606,9.80715262483294e-16,3.455079095321992e-15,1.0807978841751047,0.0225283995449392,0.00022289840702649434,1.0,36.0
202,90.657634973526,0.6569624589852697,0.02521823633408985,0.005046745985000953,0.004990880590478292,0.000554526803452823,0.0,0.0,0.000503245459952395,3.145284124702469e-05,1,0.003873457239009617,0.003873457239009617,optimal,10.0,1.7132486462589315e-14,-0.0010661788146734347,-0.0010661788146905666,7.45771945676631e-16,4.136062245665165e-15,1.0074600690294813,0.025031555049932444,0.00021372222045760753,1.0,35.0
203,91.09969592094421,0.6569267495903828,0.02897428357503336,0.004895932560035197,0.004836686787627574,0.0005371078315496574,0.0,0.0,0.0005367790309705467,3.354868943565917e-05,1,0.0038735856676200007,0.0038735856676200007,optimal,10.0,1.728344520241993e-14,-0.001037118629283124,-0.0010371186293004074,6.121053855978245e-16,3.3781448265598273e-15,0.9375861507356541,0.030903154382632643,0.00020398122400001688,1.0,33.0
204,91.53878378868103,0.6568885121098019,0.030013346892142228,0.0047330746229112255,0.004669621312843665,0.000518398136920108,0.0,0.0,0.000572621648490701,3.578885303066881e-05,1,0.0038738070281840098,0.0038738070281840098,optimal,10.0,1.7449299587221603e-14,-0.0010022752485752623,-0.0010022752485927106,6.795191814668854e-16,4.085149863305501e-15,0.8740886920848209,0.03433683820292516,0.00019256302799675577,1.0,32.0
205,91.98068618774414,0.6568477395572286,0.03074304880329698,0.004558978288365561,0.004490496311174213,0.0004983551544570199,0.0,0.0,0.0006093997482322089,3.8087484264513055e-05,1,0.003873924777476501,0.003873924777476501,optimal,10.0,1.7605211783772662e-14,-0.0009649745232931267,-0.0009649745233107325,5.730155427831205e-16,3.089783648397942e-15,0.8058061520914428,0.03815204244769462,0.00018063346317116012,1.0,31.0
206,92.41962671279907,0.6567666930019829,0.03499202675926526,0.004227282012305434,0.004147687190668896,0.00045792839634543393,0.0,0.0,0.0006759480481092761,4.224675300682976e-05,1,0.0038736807005696917,0.0038736807005696917,optimal,10.0,1.7685812762836934e-14,-0.0009250453849563307,-0.0009250453849740161,2.9521367613354056e-16,4.3902282289016886e-15,0.43868826285414336,0.07976644307687257,0.00016781820438134157,1.0,24.0
207,92.8617594242096,0.6567004295104344,0.030160228633142595,0.003929510630549364,0.003837250873820519,0.0004249886408415847,0.0,0.0,0.0007320820870092004,4.5755130438075026e-05,1,0.003875386366023125,0.003875386366023125,optimal,10.0,1.7856252005674105e-14,-0.0008460778471909968,-0.0008460778472088528,6.404242978632956e-16,4.005600783535131e-15,0.4201240933410498,0.07178979876918531,0.00014400699494503276,1.0,25.0
208,93.30102109909058,0.6566252047002682,0.034541077446694414,0.003608434848259049,0.003496456772612571,0.0003869425565311771,0.0,0.0,0.0008036588513337661,5.022867820836038e-05,1,0.0038745526312804353,0.0038745526312804353,optimal,10.0,1.7869225890398983e-14,-0.0007814585959324519,-0.0007814585959503216,4.640541919769937e-16,6.710687058685304e-15,0.38973134211375443,0.08862938119652508,0.0001257610483154101,1.0,23.0
209,93.74110245704651,0.6565638645746577,0.031548808624144935,0.003336853025518954,0.003205344185652412,0.0003559302136003808,0.0,0.0,0.0008565456487926726,5.353410304954204e-05,1,0.0038754501983065703,0.0038754501983065703,optimal,10.0,1.7898744559333e-14,-0.0007081154371371409,-0.0007081154371550392,3.6883352299193295e-16,5.432683185655224e-15,0.395520079750358,0.07976644307687257,0.00010615493284983331,1.0,24.0
210,94.17861604690552,0.656494922801075,0.035230783134956,0.0030520440016469095,0.0028917780625587848,0.0003205711709332674,0.0,0.0,0.0009218602655821084,5.761626659888178e-05,1,0.0038746691570795836,0.0038746691570795836,optimal,10.0,1.7810160819993476e-14,-0.0006481872432057122,-0.0006481872432235216,4.592516783997547e-16,5.424548246034739e-15,0.35776172360025255,0.0984770902183612,9.120004787483189e-05,1.0,22.0
211,94.6185450553894,0.6564856179979306,0.014586603536051871,0.0029758555750390697,0.0028092331164595776,0.0003159020571084634,0.0,0.0,0.0009295867851860651,5.809917407412907e-05,1,0.0038756187567261105,0.0038756187567261105,optimal,10.0,1.7907279464008016e-14,-0.0005812560246205474,-0.0005812560246384522,5.596648124453207e-16,9.535534290282176e-15,0.9868566108054164,0.014780882941434608,7.680946772536856e-05,1.0,40.0
212,95.05748867988586,0.6564594648735694,0.02771203000594188,0.002874124901761932,0.00269571463083269,0.0003023078755473223,0.0,0.0,0.0009499086947831747,5.936929342394842e-05,1,0.00387346281255674,0.00387346281255674,optimal,10.0,1.801014297499236e-14,-0.0005718059166946298,-0.0005718059167126396,7.784410870715306e-16,2.6272878340555782e-15,0.6537232274558669,0.042391158275216244,7.403604578192364e-05,1.0,30.0
213,95.49756932258606,0.6564446720417061,0.01991388072003107,0.002806218761598806,0.0026191465808741736,0.0002947607729883854,0.0,0.0,0.0009633540432009147,6.020962770005717e-05,1,0.0038749068201044813,0.0038749068201044813,optimal,10.0,1.803568767828203e-14,-0.0005463607974541966,-0.0005463607974722339,4.67669203516257e-16,6.325351300169727e-15,0.795551925525957,0.025031555049932444,6.866576941720471e-05,1.0,35.0
214,95.93381023406982,0.656422825572323,0.025424615581498042,0.002721755355193317,0.00252271459512459,0.0002833970631852974,0.0,0.0,0.0009816055163082704,6.13503447692669e-05,1,0.0038737899800891547,0.0038737899800891547,optimal,10.0,1.7953404811150234e-14,-0.0005317562294268844,-0.0005317562294448376,4.319048911124501e-16,6.2017510515056444e-15,0.6664034058730717,0.03815204244769462,6.529180567648101e-05,1.0,31.0
215,96.3725426197052,0.6564058227490496,0.02177727850142016,0.0026498629942661215,0.0024408341754130146,0.0002746055426124992,0.0,0.0,0.0009943310376747672,6.214568985467295e-05,1,0.0038742826379871793,0.0038742826379871793,optimal,10.0,1.794264987005011e-14,-0.0005104073627367027,-0.0005104073627546438,5.160489930595174e-16,1.024731990802412e-14,0.7046950861739611,0.030903154382632643,6.087064517590347e-05,1.0,33.0
216,96.81252813339233,0.6563832953828055,0.026903369886946776,0.0025627339253958014,0.002339065959183131,0.00026285618656993133,0.0,0.0,0.001013549325956653,6.334683287229081e-05,1,0.00387376363893222,0.00387376363893222,optimal,10.0,1.788162339530723e-14,-0.0004936929202065427,-0.0004936929202244221,6.369832282730594e-16,6.468507798461679e-15,0.6346466243732405,0.042391158275216244,5.732956568432573e-05,1.0,30.0
217,97.2512526512146,0.6563638975642505,0.024982514565775313,0.002484374071216737,0.0022464803618764254,0.00025275015899844195,0.0,0.0,0.0010303193032084046,6.439495645052529e-05,1,0.003873936042515643,0.003873936042515643,optimal,10.0,1.7835573688717116e-14,-0.0004716351514627527,-0.00047163515148058646,4.277773341568448e-16,4.3507189553305e-15,0.6548153970404063,0.03815204244769462,5.296337264602745e-05,1.0,31.0
218,97.68980741500854,0.6563409495951325,0.028447479806071704,0.002396614016309865,0.0021413263762928357,0.00024071869815140041,0.0,0.0,0.0010490636785847607,6.556647991154754e-05,1,0.003873577830357367,0.003873577830357367,optimal,10.0,1.7772248217056456e-14,-0.0004525753347390956,-0.0004525753347568666,4.1965578381681915e-16,6.836595993328628e-15,0.6039647843022005,0.04710128697246249,4.920596918498399e-05,1.0,29.0
219,98.12774109840393,0.6563213053302703,0.02597602187897457,0.0023178505737645743,0.0020469207669602378,0.00023040888377645516,0.0,0.0,0.0010627598046428766,6.642248779017978e-05,1,0.003873614566616084,0.003873614566616084,optimal,10.0,1.7711758904700153e-14,-0.0004300694891266019,-0.00043006948914431315,6.807554573262166e-16,4.7866491553085266e-15,0.6127705786767726,0.042391158275216244,4.501290110468076e-05,1.0,30.0
220,98.56584882736206,0.65629815431915,0.029733220386338216,0.0022302497259163376,0.0019403876847854883,0.00021818852952155317,0.0,0.0,0.0010776378047692714,6.735236279807946e-05,1,0.0038733168169620925,0.0038733168169620925,optimal,10.0,1.7647636370524056e-14,-0.000410753607537179,-0.0004107536075548266,3.686611828355347e-16,4.539355497881082e-15,0.5681360220829661,0.0523347633027361,4.146660275081978e-05,1.0,28.0
221,99.0043797492981,0.6562761668406908,0.030286698385683954,0.0021497153849908343,0.0018361180340632937,0.00020657396050451,0.0,0.0,0.0010987602105533845,6.867251315958653e-05,1,0.003873322944029542,0.003873322944029542,optimal,10.0,1.7575806291928508e-14,-0.0003880213142808157,-0.0003880213142983913,4.0608617371239614e-16,9.483623766274997e-15,0.5787119553299319,0.0523347633027361,3.753339512766555e-05,1.0,28.0
222,99.44161248207092,0.6562531174071907,0.03174407521745588,0.002066423494787759,0.001728801074415501,0.00019433376916776543,0.0,0.0,0.0011151624505298385,6.969765315811491e-05,1,0.003873070964036166,0.003873070964036166,optimal,10.0,1.749430045749141e-14,-0.0003663875436141547,-0.00036638754363164656,5.763076925289205e-16,1.7978401969683312e-14,0.5459033383590338,0.05814973700304011,3.390369591674098e-05,1.0,27.0
223,99.87809944152832,0.6562289130883463,0.03857673844421222,0.001985360532685288,0.0016164890892364423,0.00018149474833938653,0.0,0.0,0.0011382790191553083,7.114243869720677e-05,1,0.0038729410837886917,0.0038729410837886917,optimal,10.0,1.741838665116595e-14,-0.0003437439258440571,-0.00034374392586147454,6.002527383421677e-16,1.170980201223909e-14,0.5970740846034742,0.06461081889226679,3.0360693968289196e-05,1.0,26.0
224,100.3147943019867,0.6562063964525028,0.03590048920966696,0.001906778003615771,0.001509900702427887,0.00016948148029120687,0.0,0.0,0.0011520756276039434,7.200472672524647e-05,1,0.003872726924672315,0.003872726924672315,optimal,10.0,1.731286373704125e-14,-0.00031989723465359644,-0.0003198972346709073,5.46006038543097e-16,1.603937490283177e-14,0.5556482894934556,0.06461081889226679,2.6743272078745057e-05,1.0,26.0
225,100.75128149986267,0.6561803512723162,0.04046017267761945,0.001826311632632206,0.001392693164220807,0.00015552805772426752,0.0,0.0,0.0011711664924684562,7.319790577927851e-05,1,0.003872547645773194,0.003872547645773194,optimal,10.0,1.7230931611822686e-14,-0.0002976929112651222,-0.0002976929112823517,5.710454016023936e-16,4.888190689732426e-15,0.5072383487153234,0.07976644307687257,2.3534488324836346e-05,1.0,24.0
226,101.19219326972961,0.6561610016520067,0.03194048743049062,0.0017622129775801804,0.0012951968805630075,0.00014512980602380984,0.0,0.0,0.0011860847180262257,7.413029487663911e-05,1,0.003872479901943445,0.003872479901943445,optimal,10.0,1.7123175835467675e-14,-0.00027201367752064634,-0.00027201367753776877,2.665670342640328e-16,2.1756959330417727e-14,0.4943543352485487,0.06461081889226679,2.0116644779015155e-05,1.0,26.0
227,101.6308810710907,0.6561260228729584,0.05201249653160265,0.0016298429664143915,0.0011646550084612962,0.00012627096707413407,0.0,0.0,0.0011301566367950544,7.577669242159885e-05,1,0.0038723251820090253,0.0038723251820090253,optimal,10.0,1.736878254316708e-14,-0.0002528999418990234,-0.0002528999419163921,2.753287826203575e-16,1.4315582090998188e-14,0.42782176275526845,0.12157665459056936,1.7701200552205135e-05,1.0,20.0
228,102.06983590126038,0.6561232643413474,0.006304307445419945,0.0015854430083173914,0.0011095652027382685,0.00012480893389028302,0.0,0.0,0.0011217282667784212,7.591850659031257e-05,1,0.003872138302526327,0.003872138302526327,optimal,10.0,1.711740058585312e-14,-0.00021839922521605434,-0.00021839922523317627,7.9652067302854445e-16,4.773166753817164e-15,0.5265651128503737,0.011972515182562033,1.389455847485876e-05,1.0,42.0
229,102.50605034828186,0.6560508358207906,0.10312933599382458,0.001517842561060985,0.0009915179361629355,8.318284652760331e-05,0.0,0.0,0.0011462193666479936,7.16387104154996e-05,1,0.003871761983902081,0.003871761983902081,optimal,10.0,1.7039713381547805e-14,-0.0002156002973212705,-0.00021560029733831004,4.537178001304218e-16,6.17562171689083e-15,0.3651729040068668,0.28242953648100017,1.3468310867386903e-05,1.0,12.0
230,102.94600796699524,0.6560503641157988,0.002704256199636137,0.0013967217881671668,0.000793255334659754,8.302896371993452e-05,0.0,0.0,0.0011465966678646522,7.166229174154076e-05,1,0.003871873198164152,0.003871873198164152,optimal,10.0,1.648506374336516e-14,-0.0001442017744377128,-0.0001442017744541971,6.190789555073348e-16,1.4195440760384646e-14,0.8886072777336156,0.0030432527221704573,7.880867890686797e-06,1.0,55.0
231,103.3832049369812,0.656041318825924,0.023109833695412155,0.0013747460459571643,0.0007485731526184731,7.795739315870791e-05,0.0,0.0,0.0011504292985253795,7.190183115783622e-05,1,0.0038713258925921583,0.0038713258925921583,unknown,9.0,1.6680257832184618e-12,-0.0001434041498625375,-0.00014340415153056416,4.43243933927542e-16,6.950554678385533e-15,0.3974197771267484,0.05814973700304011,7.168355480785786e-06,1.0,27.0
232,103.83232188224792,0.6560363563748778,0.013709142025073652,0.0013617436947103527,0.0007180821802853048,7.520542581484295e-05,0.0,0.0,0.0011545769858992139,7.216106161870087e-05,1,0.0038714885855222307,0.0038714885855222307,optimal,10.0,1.65917026959728e-14,-0.00013444348739190932,-0.00013444348740850035,3.7772065508893843e-16,1.0543798079579863e-14,0.3992547958595853,0.03433683820292516,6.406939024926317e-06,1.0,32.0
233,104.2691593170166,0.6560290433865331,0.018824129485934673,0.001348561639918126,0.0006823452742089307,7.112537994863692e-05,0.0,0.0,0.0011610187783798187,7.256367364873867e-05,1,0.0038714303741425268,0.0038714303741425268,unknown,9.0,1.655737381166313e-12,-0.00012950979352178223,-0.00012950979517751992,5.51945872821878e-16,7.342147300615269e-15,0.3596871423810364,0.0523347633027361,5.959745674442539e-06,1.0,28.0
234,104.70719933509827,0.6560228321762339,0.016243674729397084,0.0013369977575870878,0.000648919429828296,6.766483208205706e-05,0.0,0.0,0.0011669995920665643,7.293747450416027e-05,1,0.00387145628712262,0.00387145628712262,optimal,10.0,1.6490662803373234e-14,-0.00012225487999541684,-0.00012225488001190793,2.3072253814514274e-16,2.1826278579401183e-14,0.34486708649799624,0.04710128697246249,5.3709833796800504e-06,1.0,29.0
235,105.1451666355133,0.656016292822462,0.016614287769301274,0.0013219933052534408,0.0006152371224814305,6.400830604456372e-05,0.0,0.0,0.0011683546204012685,7.302216377507928e-05,1,0.00387143574369411,0.00387143574369411,unknown,9.0,1.6440769037712588e-12,-0.00011608641573260096,-0.0001160864173766776,5.2835393987614635e-16,6.404849915870792e-15,0.3174619740942572,0.0523347633027361,4.8804544131506006e-06,1.0,28.0
236,105.5835964679718,0.6560094277862751,0.017308318944497594,0.001306813278493984,0.0005800716479022842,6.016695471411909e-05,0.0,0.0,0.0011694690101531346,7.309181313457092e-05,1,0.0038714336857121273,0.0038714336857121273,unknown,9.0,1.6369370932477102e-12,-0.00010959367934374569,-0.00010959368098068282,4.680504255982492e-16,5.069953599795348e-15,0.2976510428453877,0.05814973700304011,4.392186615546334e-06,1.0,27.0
