iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,156.75635695457458,0.7718409068640141,0.0303432569237406,0.012007683538799585,0.009185724352200726,0.00014390947128443325,0.0,0.0,0.006384191333875022,0.0006716461223716316,1,0.0038243255414859103,0.0038243255414859103,optimal,9.0,7.036212332622614e-13,-0.002126946790818417,-0.00212694679152204,1.0273862348667227e-15,1.2296867722079854e-15,5.298827264145485,0.005726416897022355,0.0040115401979665495,1.0,49.0
354,157.1975338459015,0.7718174246598025,0.017399255418776786,0.012039517265253373,0.009224149908080822,0.00015019896657959085,0.0,0.0,0.006372469357842914,0.0006723837644355031,1,0.003586948296555823,0.003586948296555823,optimal,10.0,1.0804612062986017e-14,-0.002857682022832977,-0.0028576820228437753,1.7835430126757515e-15,1.565038360950559e-15,4.167946058645972,0.0041745579179292966,0.005465114071570974,1.0,52.0
355,157.64166021347046,0.7717851456146494,0.028277103857755444,0.011941025928391727,0.00909820832804346,0.00020101097985037312,0.0,0.0,0.006324993935646339,0.0006731719084470886,1,0.003741802737204801,0.003741802737204801,optimal,9.0,6.673356444874196e-13,-0.0017367911419458129,-0.0017367911426131465,6.443042514950286e-16,3.9762400736777657e-16,2.915869693310262,0.009697737297875247,0.0031131975518740446,1.0,44.0
356,158.0808584690094,0.7717529892057484,0.03800078869918304,0.012413011984716383,0.009702947505180238,0.00018440029910297767,0.0,0.0,0.00630132774644121,0.0006747003725539047,1,0.004022102305851018,0.004022102305851018,optimal,9.0,5.99462551956704e-13,-0.002113538758545516,-0.0021135387591449833,7.396023726006251e-16,6.594483579070531e-16,4.837695008277047,0.00785516721127895,0.003900687016878077,1.0,46.0
357,158.52460741996765,0.7717226176824008,0.028677010636758975,0.01218121010002304,0.009396302782213954,0.00019238533688752555,0.0,0.0,0.006287733577589272,0.0006760936397822992,1,0.0037125726104590023,0.0037125726104590023,optimal,9.0,6.853370012358429e-13,-0.0024575086920215683,-0.0024575086927069076,1.2246069435209084e-15,6.134691128041703e-16,4.507071419685636,0.00636268544113595,0.00457469815392189,1.0,48.0
358,158.9663531780243,0.7716946334475144,0.020490863142322284,0.011891813770531544,0.009014279876223457,0.00020484679402624475,0.0,0.0,0.006254997048590116,0.0006772872078999459,1,0.003731908592401954,0.003731908592401954,optimal,9.0,6.245787497438677e-13,-0.0020527424391534608,-0.002052742439778039,4.793441542127147e-16,4.0031851404533886e-16,2.8984490742527016,0.007069650490151055,0.0037405138182562956,1.0,47.0
359,159.41158962249756,0.7716695559913384,0.03821278570238403,0.012700557608181704,0.01005435591875059,0.00020862425223541273,0.0,0.0,0.006237631126088772,0.0006780476015358361,1,0.004138322873923015,0.004138322873923015,optimal,9.0,5.331450422696459e-13,-0.00205120664588976,-0.0020512066464229133,1.4464151286246526e-15,7.167710812665823e-16,6.005770495331745,0.00636268544113595,0.003727715039624507,1.0,48.0
360,159.85195875167847,0.77164001795512,0.02352637570342086,0.012040958045710025,0.009201316100985065,0.00018185406023129335,0.0,0.0,0.006223109341714161,0.0006791509674751416,1,0.0037550588728085654,0.0037550588728085654,optimal,9.0,6.559260503357963e-13,-0.0026446776671163815,-0.002644677667772306,1.1067207544000597e-15,7.335298305951936e-16,4.108407910702967,0.005726416897022355,0.004970919929295758,1.0,49.0
361,160.29496121406555,0.7716126252267393,0.03906375659277724,0.012158423739651494,0.009350226323719707,0.00012944267150500168,0.0,0.0,0.006215856020668209,0.0006799509179536145,1,0.0037903263780330347,0.0037903263780330347,optimal,9.0,7.266004339726577e-13,-0.002192195474095263,-0.0021921954748218573,1.465335083085615e-15,7.553940396433757e-16,6.1395144502679555,0.00636268544113595,0.004171737441502763,1.0,48.0
362,160.74394345283508,0.7715878815163957,0.017066589491315478,0.012067855243993354,0.009226842420343289,0.00011306268846643929,0.0,0.0,0.006208262156232547,0.0006807887403911146,1,0.003493665182731945,0.003493665182731945,optimal,10.0,1.2385303611330811e-14,-0.0033186154441395064,-0.0033186154441518893,9.8434630252301e-16,1.3596726320351314e-15,4.542507550940036,0.003757102126136367,0.006463202123206282,1.0,53.0
363,161.187997341156,0.7715582364193959,0.02573017457783246,0.011797706974584798,0.008867318990165116,0.00015328333064711626,0.0,0.0,0.006166699295655997,0.0006819143043485833,1,0.0037265662215287244,0.0037265662215287244,optimal,9.0,7.324775730416276e-13,-0.0017452931600399285,-0.0017452931607724058,9.121586016858493e-16,4.758328684336903e-16,2.9480410347306663,0.008727963568087723,0.003227933070201584,1.0,45.0
364,161.62899327278137,0.7715387212128261,0.025346830879337912,0.012498018463504287,0.009774332663350007,0.0001496840621760221,0.0,0.0,0.006155956404503227,0.0006828184308464956,1,0.003950151384670793,0.003950151384670793,optimal,9.0,6.284212148331881e-13,-0.002151474074716434,-0.002151474075344858,1.074771158537203e-15,6.616634833489842e-16,5.464570600266098,0.004638397686588107,0.004052052359248929,1.0,51.0
365,162.07381415367126,0.7715070324138652,0.024557650318377745,0.012266024893739695,0.00946773771008516,0.0001652389013180775,0.0,0.0,0.006142312703631636,0.0006840377396403266,1,0.0035500810051904506,0.0035500810051904506,optimal,9.0,7.862374095574013e-13,-0.0028238281849796323,-0.00282382818576587,1.7638410178331769e-15,5.960646258851952e-16,4.2884992075378205,0.005726416897022355,0.005364960854336057,1.0,49.0
366,162.51414251327515,0.7714757799296018,0.0237214337401614,0.011902161863496392,0.00898662578423594,0.00019967659850425243,0.0,0.0,0.00610348481343459,0.0006851535992705091,1,0.003697080388246119,0.003697080388246119,optimal,9.0,5.970973529108982e-13,-0.0020601034742368926,-0.0020601034748339896,6.68363240561814e-16,5.053717896292758e-16,3.019875016550227,0.00785516721127895,0.0037653726317483623,1.0,46.0
367,162.96122527122498,0.7714514724373522,0.03544401781740509,0.012820315676945684,0.01016797400796524,0.00018935916393700948,0.0,0.0,0.006090078377985697,0.0006858442641661452,1,0.0041165799745259074,0.0041165799745259074,optimal,9.0,4.819188655499529e-13,-0.002193134029046561,-0.0021931340295284745,1.4150470890896724e-15,6.814351611833876e-16,6.189569445298772,0.005726416897022355,0.004051414336379805,1.0,49.0
368,163.4035038948059,0.7714217434799616,0.02016616792308817,0.01203759599224945,0.00915570765561428,0.00014396358085897457,0.0,0.0,0.0060758137894880715,0.0006868194782158749,1,0.0036793999783000767,0.0036793999783000767,optimal,9.0,7.406335085221616e-13,-0.0029298341976167017,-0.002929834198357337,6.481816509483008e-16,1.617095224703956e-15,3.9129113847122206,0.00515377520732012,0.005619440327239348,1.0,50.0
369,163.84809923171997,0.7713907876874339,0.04461961366223005,0.012142997437051843,0.009283167238125441,7.543035148139686e-05,0.0,0.0,0.0060746432371896475,0.0006881912634968124,1,0.0037081791086090695,0.0037081791086090695,optimal,10.0,1.3667013767090973e-14,-0.0021988417677385854,-0.0021988417677522546,1.6204712531964408e-15,3.087858942846372e-15,6.311439779193491,0.007069650490151055,0.004296847765246447,1.0,47.0
370,164.28982377052307,0.7713668082713148,0.018136227450439586,0.012302741456870627,0.009483003756788877,3.993161558486977e-05,0.0,0.0,0.006076741947765474,0.0006891663203662975,1,0.0032586524897415046,0.0032586524897415046,optimal,10.0,5.2877663061348755e-14,-0.0039234129812460924,-0.003923412981298967,1.2036655982011253e-15,2.3706038271185137e-14,5.959504183351972,0.0030432527221704573,0.007827687553910822,1.0,55.0
371,164.734037399292,0.7713410634527654,0.021588888090965267,0.011855726271170128,0.008888916995848149,2.8601976719353745e-05,0.0,0.0,0.006057550505937037,0.0006901621576920758,1,0.003477083697463916,0.003477083697463916,optimal,10.0,3.6887722598758126e-13,-0.00247736236027686,-0.0024773623606457384,6.808256810849721e-16,2.145876259219741e-13,4.188965895794196,0.00515377520732012,0.004965766442744744,1.0,50.0
372,165.17596435546875,0.7713205320399821,0.018094263916434313,0.01208789817846058,0.009189747831386784,8.67954577619997e-05,0.0,0.0,0.006045543112822571,0.000691031270347392,1,0.0033892089039115098,0.0033892089039115098,optimal,10.0,1.4308266266631872e-14,-0.0024702298321083414,-0.0024702298321226525,7.269403102335943e-16,2.4330016270647815e-15,4.33442776308661,0.0041745579179292966,0.004820848875193075,1.0,52.0
373,165.62018513679504,0.7713035229568448,0.014116350557644987,0.012601076325656144,0.009860505396236214,0.00016828790521585403,0.0,0.0,0.006029938129420376,0.0006916175525683091,1,0.003390446721915399,0.003390446721915399,optimal,9.0,8.356372071436051e-13,-0.002576829592506967,-0.002576829593342603,1.2778496022673364e-15,6.306937377009711e-16,4.174721443996475,0.00338139191352273,0.004870028240845715,1.0,54.0
374,166.05921506881714,0.7712846034234848,0.02036877704094712,0.01327521269618085,0.010717606459072694,0.00019807931285916052,0.0,0.0,0.006015871347875734,0.0006921942955988095,1,0.0037401852782637476,0.0037401852782637476,optimal,9.0,6.051977897194437e-13,-0.002880047848118031,-0.0028800478487232286,1.7934346706201484e-15,7.704001168577964e-16,6.023789675544358,0.00338139191352273,0.005408575251415257,1.0,54.0
375,166.50289702415466,0.7712344354284125,0.05474400149604912,0.01333411923306469,0.010781619670478469,0.00017268924239286212,0.0,0.0,0.006025240746581617,0.0006943642031787996,1,0.0035171858200430607,0.0035171858200430607,optimal,9.0,5.910120334153852e-13,-0.003259859213353625,-0.0032598592139446436,1.0613675783284704e-15,9.201682618010697e-16,6.969202089197151,0.00785516721127895,0.00621096833468953,1.0,46.0
376,166.94339156150818,0.7712043223769327,0.0222252349573369,0.012989152903343328,0.010353843010035564,3.783377609678543e-05,0.0,0.0,0.0060133427673651485,0.0006956234415088879,1,0.003532445231258259,0.003532445231258259,optimal,10.0,9.37895498929887e-14,-0.004003566503245463,-0.004003566503339254,1.3042785097402343e-15,6.746642115496561e-14,5.915547227857961,0.003757102126136367,0.007987333693931745,1.0,53.0
377,167.38681435585022,0.7711607959157163,0.03560067628426108,0.013260099681665392,0.010681896874946435,2.5526369480619795e-05,0.0,0.0,0.0060017638109508,0.0006972301420473878,1,0.0037371913352905496,0.0037371913352905496,optimal,9.0,5.168623138491822e-13,-0.0030558960924469435,-0.003055896092963808,8.451064730323704e-16,6.1091240520017105e-16,5.035735940998929,0.007069650490151055,0.006148820810789355,1.0,47.0
378,167.82827043533325,0.7711055187569507,0.037042743973644376,0.014029503782881605,0.011591242987289165,0.00011666982918906854,0.0,0.0,0.006027195502158356,0.0006997275702446543,1,0.0030055342291022687,0.0030055342291022687,optimal,10.0,1.2834908246454836e-14,-0.0048535648564392575,-0.004853564856452093,2.3196041437413962e-15,9.65835334029825e-16,6.468818752597596,0.005726416897022355,0.009516300055623093,1.0,49.0
379,168.2723798751831,0.7710602486478735,0.021536644014793747,0.01415567476471664,0.01172667490289116,0.0002139349166849793,0.0,0.0,0.006029954572257079,0.0007018458054548551,1,0.0032507441677693065,0.0032507441677693065,optimal,10.0,3.1795520746899405e-14,-0.004474159238324641,-0.004474159238356432,1.1701757232259855e-15,3.8315004977182805e-15,4.178852113402793,0.00515377520732012,0.008558284944922704,1.0,50.0
380,168.71371483802795,0.7710196180605164,0.04189329651746479,0.015421609187309606,0.013215041295357976,0.00028378889479204947,0.0,0.0,0.006029186590022606,0.0007033018429224332,1,0.002548854664138734,0.002548854664138734,optimal,11.0,2.0191058874321387e-14,-0.006131129775259314,-0.006131129775279501,2.0662211809430115e-15,6.970365381671584e-14,12.389423696127956,0.00338139191352273,0.011719863077952164,1.0,54.0
381,169.1578769683838,0.7709808057160209,0.02254256970483121,0.01593534955984086,0.01381230809205879,0.00016152788352286103,0.0,0.0,0.006034522122350783,0.0007049309704514443,1,0.0027382783269187193,0.0027382783269187193,optimal,10.0,5.089438936775976e-13,-0.0064396457447766856,-0.006439645745285631,1.3711365437785813e-15,6.33797141469526e-14,7.407425686047679,0.0030432527221704573,0.012590785924740512,1.0,55.0
382,169.5984787940979,0.770635699960267,0.20831161793703903,0.01497227764531751,0.013048707458047891,0.00039566148464384806,0.0,0.0,0.005578125884071472,0.0006459404156280157,1,0.0025106266187358444,0.0025106266187358444,optimal,10.0,2.393482590423037e-13,-0.006668223966239515,-0.006668223966478867,2.3217631466251244e-15,1.0691696459656748e-13,7.513118238988815,0.02781283894436938,0.012573393623714672,1.0,34.0
383,170.04268789291382,0.7704940978272045,0.08380868721124282,0.014178542263110933,0.012228985798170673,0.0004968594609490294,0.0,0.0,0.005547776615135891,0.0006497123692466925,1,0.0030269454059004127,0.0030269454059004127,optimal,9.0,4.397448303595659e-13,-0.005643119848955576,-0.005643119849395319,8.989199748835352e-16,9.53758329748854e-16,6.302389350378561,0.013302794647291147,0.010316451210157224,1.0,41.0
384,170.49383974075317,0.7704742578339853,0.01801253505450619,0.01403409508714996,0.012061572182103271,0.0005019036810769153,0.0,0.0,0.005544731892349775,0.0006505471089154301,1,0.0025851739424284886,0.0025851739424284886,optimal,10.0,2.2842326687042084e-14,-0.005757768128046439,-0.0057577681280692825,2.2307722065251318e-15,3.835201544536743e-15,10.023617728031658,0.0017970102999144335,0.010539654950539401,1.0,60.0
385,170.93839812278748,0.7703613565452294,0.06795991409787315,0.015097349078920654,0.013265724175901787,0.00024086908130034406,0.0,0.0,0.00561595905254525,0.0006548655675426285,1,0.0025769593659435387,0.0025769593659435387,optimal,11.0,1.8116579981859887e-13,-0.005343619262668271,-0.005343619262849436,7.513792767558635e-16,2.1720343683407597e-13,6.307202334595101,0.01077526366430583,0.01022889098305926,1.0,43.0
386,171.37877655029297,0.7703340282895017,0.01276098853962266,0.013854127563824408,0.011834388277655334,0.00048376402087379236,0.0,0.0,0.00560317905988722,0.0006559475400344343,1,0.0027595347352373867,0.0027595347352373867,optimal,9.0,2.521643769118843e-13,-0.005232586302265762,-0.005232586302517926,8.659086016561152e-16,8.253449461901272e-16,4.659155633460696,0.0027389274499534117,0.00952691460743665,1.0,56.0
387,171.82262063026428,0.770279137173424,0.026014273934448794,0.013929626650106934,0.011913402771098024,0.0004478060423005398,0.0,0.0,0.00560878916330565,0.0006583744941963815,1,0.0031806527266487073,0.0031806527266487073,optimal,10.0,8.207748322754621e-13,-0.004519100621265506,-0.004519100622086282,1.0868093232610342e-15,6.327129864718308e-14,4.088623145857522,0.00636268544113595,0.00817447153121191,1.0,48.0
388,172.26295709609985,0.7701773720082046,0.10297518208677998,0.015084049335874738,0.013228926112187187,0.0005403132540912007,0.0,0.0,0.005754892824843871,0.0006624653367672019,1,0.0021332957036775554,0.0021332957036775554,optimal,10.0,3.556502088433609e-14,-0.006726827326177159,-0.006726827326212722,1.839808542746375e-15,9.021234293332855e-15,13.109342239930989,0.00785516721127895,0.012390046624359996,1.0,46.0
389,172.70927810668945,0.7701306599809842,0.03166948547561884,0.015311107762916375,0.013499253640400943,0.0002113266957313766,0.0,0.0,0.005762048258515007,0.0006642530337597971,1,0.0029617446538990413,0.0029617446538990413,optimal,10.0,1.5265504471926645e-14,-0.0063160618135010204,-0.006316061813516285,9.557842907395618e-16,9.2258571390302e-16,8.429256784744817,0.003757102126136367,0.012229046072597352,1.0,53.0
390,173.16169023513794,0.7701083735265158,0.013336212516517738,0.014560316149415909,0.01264419148080642,0.0003880809953656773,0.0,0.0,0.005750445303245588,0.0006652712492896083,1,0.002639490790264744,0.002639490790264744,optimal,10.0,1.9459008553812016e-14,-0.005780543738105395,-0.005780543738124849,2.081538216969782e-15,9.092070914072086e-15,6.679250096967674,0.001996678111016037,0.010811481810006738,1.0,59.0
391,173.60849142074585,0.7700975473088355,0.008499563329343415,0.014428695823246601,0.012493788849777306,0.0004485626426781897,0.0,0.0,0.005744328884466354,0.0006657822060292286,1,0.002804724360641514,0.002804724360641514,optimal,10.0,3.6430210676693747e-13,-0.00589472392300537,-0.0058947239233696725,1.6291656759773196e-15,1.3763937725978493e-13,8.900052022587053,0.0009550049507968265,0.010926149206323937,1.0,66.0
392,174.04764890670776,0.7700608473141141,0.019345801235945446,0.01358844607483206,0.011510648843593745,0.00047185498359686174,0.0,0.0,0.005747096498676052,0.000667219169713372,1,0.002873255372146804,0.002873255372146804,optimal,10.0,1.0898162316333208e-14,-0.005105207788816555,-0.005105207788827454,8.658858898979173e-16,3.1170093872870946e-15,5.149146409829033,0.003757102126136367,0.009297502840882202,1.0,53.0
393,174.49167585372925,0.7699579801584882,0.05988388769744,0.014248594094123181,0.012250325278632672,0.0003594194793502973,0.0,0.0,0.0057739734968407785,0.0006715433713006501,1,0.003013589983236016,0.003013589983236016,optimal,10.0,4.4131459779223914e-13,-0.004457037017572135,-0.004457037018013449,9.248818131314443e-16,3.7949839697994147e-14,5.001937067990464,0.011972515182562033,0.008223377273879808,1.0,42.0
