iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.945226907730103,0.6559205701615072,0.004015822223356304,0.00020471245070727314,0.00020446576310506802,6.887168316701045e-06,0.0,0.0,7.31478673765551e-06,4.5717417110346936e-07,1,0.003871145262822398,0.003871145262822398,optimal,10.0,1.616348735961443e-14,-1.759170457016567e-05,-1.759170458632918e-05,2.6992650340459416e-16,1.6336476848720153e-16,0.0216717946396241,0.1853020188851842,5.792083446396283e-07,1.0,16.0
70,30.380374670028687,0.6559164781062877,0.005076272559013862,0.00016449965074721444,0.00016403722399985877,4.952817661563971e-06,0.0,0.0,1.1286887772410381e-05,7.054304857756488e-07,1,0.003871128907145261,0.003871128907145261,optimal,10.0,1.6104627893021413e-14,-1.4300214641185666e-05,-1.430021465729027e-05,3.881438374965101e-16,2.0790503226753703e-16,0.017973625947653546,0.28242953648100017,4.06553379934534e-07,1.0,12.0
71,30.811145067214966,0.6559115444389615,0.005535661151331613,0.00011773202775147782,0.0001166951352547586,2.6045559051827826e-06,0.0,0.0,1.5371794133578476e-05,9.607371333486547e-07,1,0.0038710988463839424,0.0038710988463839424,optimal,10.0,1.601976906867206e-14,-1.0228201107587222e-05,-1.0228201123607016e-05,3.4023331257578247e-16,1.6841010448720527e-16,0.01157372202720413,0.47829690000000014,2.3092342664510706e-07,1.0,7.0
72,31.24332308769226,0.6559062099761979,0.006249101530101705,9.571379669149764e-05,9.477496967256758e-05,6.05933928374838e-08,0.0,0.0,1.3006550060978839e-05,1.0302248193809482e-06,1,0.0038710826962129103,0.0038710826962129103,optimal,10.0,1.5902034902931117e-14,-5.312987020868462e-06,-5.312987036770495e-06,2.4848582389238474e-16,1.7751281140950211e-16,0.006249121833340988,1.0,8.063734728243509e-08,1.0,0.0
73,31.67339324951172,0.6559062200522661,0.00024260586699832362,1.9704695097736666e-05,1.970462385918571e-05,2.0507819302308383e-10,0.0,0.0,5.288758542221217e-08,3.6127083095915946e-09,1,0.003871064912036816,0.003871064912036816,optimal,10.0,1.5743523495552198e-14,1.0660603023242883e-08,1.066058727972012e-08,1.7291941808147528e-16,1.7712880696043437e-16,0.00024260586728851072,1.0,3.653968223604149e-09,1.0,0.0
74,32.115949392318726,0.6559062201585332,4.407806134560241e-05,4.085469201429622e-06,4.085468995411158e-06,5.154392087038234e-12,0.0,0.0,1.282582484662953e-09,9.239604914501598e-11,1,0.003871060920095653,0.003871060920095653,optimal,10.0,1.5697900268134438e-14,1.2523828740002524e-10,1.2522258949957648e-10,4.545986219502937e-16,1.2545751168768744e-16,4.4078061347084565e-05,1.0,1.5729253262572273e-10,1.0,0.0
75,32.57541084289551,0.6559062201571257,9.133589462524867e-06,8.440638570146648e-07,8.440638553243482e-07,2.1532021167177873e-13,0.0,0.0,5.277289716332234e-11,3.815378568639005e-12,1,0.0038710601157208686,0.0038710601157208686,optimal,10.0,1.568840598206448e-14,-6.169413344697619e-13,-6.326297404665916e-13,2.746605793188998e-16,1.9832558570355976e-16,9.133589462543315e-06,1.0,6.703755759702139e-12,1.0,0.0
76,33.0259690284729,0.655906220157048,1.8866803758836173e-06,1.742321813572635e-07,1.7423218134683764e-07,9.449235545919024e-15,0.0,0.0,1.9060308886764687e-12,1.191269305422793e-13,1,0.0038710599508113225,0.0038710599508113225,optimal,10.0,1.5686448139524594e-14,-4.415388905418169e-14,-5.984033719344626e-14,2.5745390975273757e-16,1.4059523094287202e-16,1.8866803757639824e-06,1.0,2.8557410214484985e-13,1.0,0.0
77,33.48092436790466,0.6559062201570444,3.8943995593321396e-07,3.595845118348914e-08,3.595845118348887e-08,4.424882982628063e-15,0.0,0.0,0.0,0.0,1,0.0038710599168250287,0.0038710599168250287,optimal,10.0,1.568604414997788e-14,-2.0390720183193696e-15,-1.7725116167402288e-14,5.407499713713862e-16,1.9717247172316782e-16,3.894399560855159e-07,1.0,1.2163057582795274e-14,1.0,0.0
78,33.93424868583679,0.6559062201570445,8.037313453785879e-08,7.420905125185971e-09,7.420905125184621e-09,4.476616941028609e-15,0.0,0.0,0.0,0.0,1,0.0038710599098131745,0.0038710599098131745,optimal,10.0,1.5685960780006073e-14,-9.069721160389482e-17,-1.5776657991610618e-14,2.743438419936322e-16,1.714296907482749e-16,8.037313475575204e-08,1.0,5.18024374637397e-16,1.0,0.0
79,34.3877227306366,0.6559062201570443,1.6586939847392164e-08,1.5314729832456652e-09,1.5314729832391112e-09,4.480482726549219e-15,0.0,0.0,0.0,0.0,1,0.0038710599083662,0.0038710599083662,optimal,10.0,1.5685943574861797e-14,-6.4708994893034015e-18,-1.569241447437724e-14,3.380938792308638e-16,1.355981103728664e-16,1.658693989922415e-08,1.0,2.2062472039984265e-17,1.0,0.0
80,34.839025020599365,0.6559062201570443,3.423100035773964e-09,3.1605377246361337e-10,3.1605377243192434e-10,4.475584674983724e-15,0.0,0.0,0.0,0.0,1,0.003871059908067593,0.003871059908067593,optimal,10.0,1.568594002419526e-14,-5.77609839336622e-18,-1.5691716122585666e-14,2.903543374038741e-16,1.5590451018873604e-16,3.423100209732536e-09,1.0,9.396313271934746e-19,1.0,0.0
81,35.299243688583374,0.6559062201570445,7.064321676890082e-10,6.522494613078939e-11,6.522494597696252e-11,4.479586824274653e-15,0.0,0.0,0.0,0.0,1,0.0038710599080059487,0.0038710599080059487,optimal,10.0,1.5685939291428486e-14,1.1768052937692913e-17,-1.567417123848916e-14,3.32078054922506e-16,3.415328235617015e-16,7.06432441330563e-10,1.0,4.0018540659862305e-20,1.0,0.0
82,35.753161907196045,0.6559062201570445,1.4579334534239966e-10,1.346047920283127e-11,1.3460478457975702e-11,4.477971102057108e-15,0.0,0.0,0.0,0.0,1,0.00387105990799325,0.00387105990799325,optimal,10.0,1.5685939140205002e-14,-4.283125471134132e-18,-1.569022226567641e-14,2.807066042140609e-16,1.700635844793753e-16,1.4579328542583873e-10,1.0,1.704361723945933e-21,1.0,0.0
83,36.21339559555054,0.6559062201570444,3.0102641473295974e-11,2.77800510096966e-12,2.778001493366546e-12,4.4770377136827635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079906155,0.0038710599079906155,optimal,10.0,1.5685939108991225e-14,3.7779223184194186e-18,-1.5682161186672136e-14,3.3592635819946116e-16,1.5706825169741117e-16,3.0102642392812865e-11,1.0,7.259047007241179e-23,1.0,0.0
84,36.666563987731934,0.6559062201570444,6.276114727480797e-12,5.732393411319685e-13,5.732218530917276e-13,4.4776511140563475e-15,0.0,0.0,0.0,0.0,1,0.003871059907990068,0.003871059907990068,optimal,10.0,1.5685939102564164e-14,5.241173716377218e-18,-1.5680697928846898e-14,4.902409233718482e-16,2.2771462022794694e-16,6.276408229419682e-12,1.0,3.0916819032751255e-24,1.0,0.0
85,37.12337064743042,0.6559062201570443,1.5752039477471793e-12,1.183821509187245e-13,1.1829741398937066e-13,4.478336696935379e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5685939101227363e-14,4.569346442157753e-18,-1.5681369754784887e-14,1.4064405224941413e-16,1.4234880882683247e-16,1.5754336092253646e-12,1.0,1.3165037447671688e-25,1.0,0.0
86,37.57450866699219,0.6559062201570444,1.3870611220562379e-12,2.4885064086329237e-14,2.4478931925475736e-14,4.477533513960322e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5685939100956014e-14,3.2841018666097515e-18,-1.5682654999089725e-14,1.9671787330176858e-16,1.4343613668130487e-16,1.3871887003644491e-12,1.0,5.8081485917206415e-27,1.0,0.0
87,38.03511571884155,0.6559062201570444,1.1185960505711384e-12,6.725088066912624e-15,5.0151993181228716e-15,4.480467085832733e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5685939100898692e-14,4.247253394497389e-18,-1.5681691847503797e-14,2.355685360296778e-16,1.5839882984288926e-16,1.120143921859737e-12,1.0,3.660274245373299e-28,1.0,0.0
88,38.47597408294678,0.6559062201570446,8.26543449057029e-13,4.6082340203986986e-15,1.0797838583609352e-15,4.479942812802762e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5685939100887964e-14,-3.001262746995129e-18,-1.5688940363635685e-14,2.1034658036308458e-16,2.4423655633663175e-16,8.265942165013847e-13,1.0,9.056613733909492e-29,1.0,0.0
89,38.90625524520874,0.6559062201570445,1.042477909699416e-12,4.491920161004797e-15,3.286693989939168e-16,4.479879815241291e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5685939100879693e-14,-2.0957486976763854e-18,-1.5688034849577293e-14,4.0477101292775774e-16,1.8849235186636498e-16,1.0429768289214097e-12,1.0,1.1099967655061223e-28,1.0,0.0
90,39.33850288391113,0.6559062201570444,1.3359831705232441e-12,4.485094466944211e-15,2.481248756288006e-16,4.478225812027323e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5685939100894716e-14,-3.520396029079882e-18,-1.5689459496924528e-14,4.888576423453771e-16,2.2410120089535256e-16,1.3360061856976206e-12,1.0,1.8781031629123529e-28,1.0,0.0
91,39.768627882003784,0.6559062201570446,1.422342981733228e-12,4.487184860273922e-15,2.688588979054065e-16,4.479123001580621e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100884552e-14,2.4089480224536692e-18,-1.5683530152862085e-14,3.6873084650917066e-16,1.9016224265453776e-16,1.4218705412940848e-12,1.0,2.046079723031369e-28,1.0,0.0
92,40.199891328811646,0.6559062201570444,1.1260366411778364e-12,4.48818171145492e-15,2.888031141469806e-16,4.478880198922205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.568593910088556e-14,-1.8727827017733245e-20,-1.568595782871262e-14,5.163634296722396e-16,2.2419114590684505e-16,1.1272227648406326e-12,1.0,1.3337750350141626e-28,1.0,0.0
93,40.62860918045044,0.6559062201570444,9.721293836453629e-13,4.485176415796265e-15,2.2999748847209357e-16,4.4792754588338905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5685939100893842e-14,7.204653645689661e-19,-1.5685218635529184e-14,4.4287598037151335e-16,1.6110219374869443e-16,9.717585287629967e-13,1.0,1.2061346193942892e-28,1.0,0.0
94,41.057974100112915,0.6559062201570444,9.767231837480854e-13,4.49124934587909e-15,2.7300997872742815e-16,4.482943925410467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100880573e-14,-2.3120721819279833e-18,-1.5688251173062158e-14,3.1483747717148007e-16,2.0049179210528605e-16,9.769702996222792e-13,1.0,9.832069318634177e-29,1.0,0.0
95,41.487454891204834,0.6559062201570445,7.135788457513651e-13,4.4871005262653335e-15,3.08735519655479e-16,4.476466632480766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.568593910090626e-14,-1.3080213894917662e-17,-1.5699019314800787e-14,2.9738832370554236e-16,3.1220896303346865e-16,7.140194038257129e-13,1.0,6.30915163725347e-29,1.0,0.0
96,41.91659951210022,0.6559062201570446,8.557855709112661e-13,4.488453954590394e-15,2.966832672764512e-16,4.478637956052745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5685939100886856e-14,9.023235534679376e-18,-1.5676915865353017e-14,1.5712157533121761e-16,2.5255768774361477e-16,8.553275720802127e-13,1.0,8.267281141766598e-29,1.0,0.0
97,42.351781368255615,0.6559062201570444,1.2857567620373382e-12,4.4843550822335976e-15,1.9908077548821e-16,4.4799338553582804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.568593910088218e-14,1.2731702602924853e-19,-1.5685811783856505e-14,2.4621676782837003e-16,1.7212391582987697e-16,1.2861777238658923e-12,1.0,1.7568366241678664e-28,1.0,0.0
98,42.777565240859985,0.6559062201570444,1.0123534821121116e-12,4.489962429205277e-15,3.089468600638945e-16,4.479320758031469e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5685939100888e-14,-2.8717747874343897e-18,-1.5688810875674953e-14,3.7527781829180376e-16,1.5453347162882527e-16,1.0121909746677764e-12,1.0,1.0724380337739411e-28,1.0,0.0
99,43.203874349594116,0.6559062201570444,6.357022802527946e-13,4.491202461108931e-15,3.2994308532015484e-16,4.479066544171936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100877655e-14,-1.3899538384035172e-18,-1.5687329054715744e-14,5.583116333252208e-16,2.0983667698601724e-16,6.364646240930519e-13,1.0,4.958202627030055e-29,1.0,0.0
100,43.633278608322144,0.6559062201570443,1.0912787863360477e-12,4.4925963466999806e-15,3.5715814892343975e-16,4.478376937132424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5685939100890112e-14,-2.5959287556709497e-18,-1.568853502964575e-14,1.0391196917018824e-16,1.8721686069933398e-16,1.091172256991845e-12,1.0,1.2586496324210227e-28,1.0,0.0
101,44.06354594230652,0.6559062201570446,1.114188007605444e-12,4.485766372937645e-15,2.2453063939302937e-16,4.480143518298483e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.568593910089002e-14,9.713850752133919e-19,-1.5684967715814466e-14,2.9366308228890547e-16,1.7414468153411094e-16,1.1143558083066504e-12,1.0,1.2827963636410929e-28,1.0,0.0
102,44.49682807922363,0.6559062201570444,1.020576641538588e-12,4.482093074711842e-15,2.183498198320213e-16,4.476771346244879e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.56859391008892e-14,-2.7897004785646836e-18,-1.5688728801368e-14,3.832188208292153e-16,1.5842486882395532e-16,1.0211623136900362e-12,1.0,1.2704644347298592e-28,1.0,0.0
103,44.93028116226196,0.6559062201570445,6.990045875862715e-13,4.486671233434534e-15,2.60066603931122e-16,4.4791276068503225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100880813e-14,6.550856771698094e-18,-1.5679388244108863e-14,4.520826157512846e-16,1.317401814384522e-16,6.990164965973121e-13,1.0,5.267193778241142e-29,1.0,0.0
104,45.360336780548096,0.6559062201570444,6.834805183746759e-13,4.490553035460095e-15,2.80692525085208e-16,4.4817717780629086e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100891094e-14,-4.939575280598923e-19,-1.568643305841949e-14,1.963534936492957e-16,1.302635409181631e-16,6.834856236526817e-13,1.0,4.967919187201123e-29,1.0,0.0
105,45.79677081108093,0.6559062201570445,6.462320722536779e-13,4.484233492518572e-15,2.2803244828083704e-16,4.478431781098865e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.568593910087768e-14,-1.0732957761793292e-17,-1.5696672058639062e-14,1.8573155465340228e-16,1.3855980751835126e-16,6.470057466963454e-13,1.0,6.91027073042578e-29,1.0,0.0
106,46.22907996177673,0.6559062201570444,9.47971819655345e-13,4.493585586323833e-15,3.573010038463276e-16,4.479357924331088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.568593910087391e-14,1.3395471437135564e-18,-1.568459955372954e-14,2.974187407390065e-16,1.932575394288815e-16,9.482082317488792e-13,1.0,1.169345726081285e-28,1.0,0.0
107,46.65938949584961,0.6559062201570444,1.225916491053459e-12,4.483665965190548e-15,2.129325137639552e-16,4.4786069521660694e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100883476e-14,-1.3573082557941024e-18,-1.5687296409139046e-14,3.111208431982233e-16,1.2421258689021575e-16,1.226345124847389e-12,1.0,1.800118141953101e-28,1.0,0.0
108,47.086994647979736,0.6559062201570444,1.1960067461143488e-12,4.490814270077703e-15,3.2518976235712123e-16,4.47902494152373e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100885928e-14,1.7660783004598657e-18,-1.5684173022585674e-14,3.008528847694039e-16,1.6498411724340134e-16,1.1965835506521566e-12,1.0,1.6584093678497507e-28,1.0,0.0
109,47.51579451560974,0.6559062201570444,1.4232951094703062e-12,4.484858850687473e-15,2.326838146490789e-16,4.4788187229435965e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5685939100885086e-14,-1.4048985561529027e-18,-1.5687343999441107e-14,4.331712786058773e-16,1.5577223540343595e-16,1.4229003091106586e-12,1.0,2.145774409122064e-28,1.0,0.0
110,47.94106483459473,0.6559062201570445,5.538750096233257e-13,4.493350653121566e-15,3.8162809576429173e-16,4.477115152464958e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.568593910088605e-14,4.538729790094864e-20,-1.568589371358771e-14,3.2276143574851524e-16,2.7918406991860286e-16,5.541717764434603e-13,1.0,4.702419528874003e-29,1.0,0.0
111,48.36892914772034,0.6559062201570444,1.2594002001027346e-12,4.4802618619973726e-15,1.9667138527546916e-16,4.475943109366114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5685939100877677e-14,7.27483073729399e-18,-1.5678664270139485e-14,3.426090849672898e-16,1.84022693930824e-16,1.2583196785832857e-12,1.0,1.982731084317239e-28,1.0,0.0
112,48.79686784744263,0.6559062201570445,8.728122437217056e-13,4.48252766575066e-15,1.3899318259664767e-16,4.480372213266629e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100886408e-14,8.480723919193861e-18,-1.5677458376967596e-14,2.542450191722161e-16,1.266539923688417e-16,8.721803665163562e-13,1.0,8.505630376794575e-29,1.0,0.0
113,49.2264678478241,0.6559062201570446,8.304749497422796e-13,4.4916397799587605e-15,3.04329529649125e-16,4.481318048330371e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5685939100884865e-14,-5.610953755451554e-18,-1.5691550054641737e-14,1.9439417621160143e-16,2.3680693651580713e-16,8.302044201057826e-13,1.0,9.575731295726728e-29,1.0,0.0
