iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
215,93.44577503204346,0.6689552513657249,0.013270456994947302,0.03513924920120481,0.008752913689325001,0.00023339178451040833,0.0,0.0,0.03172087674467228,0.002752814602538487,1,0.0033982978829984033,0.0033982978829984033,unknown,10.0,3.0479010816424817e-13,-0.003462119823702786,-0.003462119824007489,1.169359429706688e-14,1.6106694337066252e-11,7.384744090759484,0.0017970102999144335,0.0065508485958512075,1.0,60.0
216,93.8844084739685,0.6689345440839528,0.020020031692852134,0.035105171708975064,0.008750137174513622,0.00024218954293125315,0.0,0.0,0.031650297772943425,0.002753768800306134,1,0.003476538988812072,0.003476538988812072,unknown,10.0,5.936525259640723e-14,-0.0035064994394291456,-0.0035064994394885182,1.5088122016866385e-14,1.351289306263728e-12,6.578504862906154,0.0030432527221704573,0.006558394016579332,1.0,55.0
217,94.31357669830322,0.6689101618079939,0.02002648991221499,0.035069831848185434,0.008801367802932407,0.0002309800354293627,0.0,0.0,0.03155284307549516,0.0027546609433517083,1,0.0033946594034872284,0.0033946594034872284,unknown,10.0,8.790667217029782e-14,-0.003308572036104712,-0.0033085720361926137,1.1839387611978416e-14,2.635164903423477e-12,5.330307855627033,0.003757102126136367,0.0062847537608415735,1.0,53.0
218,94.74279141426086,0.6688931473827959,0.01332248467742642,0.034992641877310555,0.008633376744937485,0.00023421553313723617,0.0,0.0,0.0314860478857954,0.0027547917705780765,1,0.003460765669747568,0.003460765669747568,unknown,12.0,4.135845032215892e-14,-0.0031772214521355313,-0.0031772214521768936,9.136824038745707e-15,2.1892543588174276e-10,4.864127620650103,0.0027389274499534117,0.006012640056454341,1.0,56.0
219,95.16968274116516,0.6688696824460808,0.018234659663588115,0.03498199806980668,0.008796621044851613,0.00023070725817527602,0.0,0.0,0.03138907201112617,0.002754933331397102,1,0.0034139565284604465,0.0034139565284604465,optimal,10.0,2.2405296444983834e-14,-0.0031869322020173056,-0.0031869322020396736,9.113956500329951e-15,4.513475463015275e-13,4.853388255421728,0.003757102126136367,0.006040641480503503,1.0,53.0
220,95.60057497024536,0.6688509751658726,0.014346625483966133,0.034929063932173,0.008731678901169564,0.00023158025915697236,0.0,0.0,0.0313145558661902,0.0027554544383369094,1,0.0034392691931225657,0.0034392691931225657,unknown,10.0,2.341722402662992e-13,-0.0031403259010176765,-0.0031403259012518963,4.419176400917443e-15,1.0567752233754215e-11,4.714243586817527,0.0030432527221704573,0.00594460641330035,1.0,55.0
221,96.02878928184509,0.668827846954117,0.017742548569155487,0.03489643920681544,0.008773967063491164,0.0002298427864274371,0.0,0.0,0.03122121294979019,0.002756489820024851,1,0.003423605071716605,0.003423605071716605,optimal,10.0,3.606387654265948e-14,-0.003141470498576396,-0.0031414704986124182,5.575876941772105e-15,6.580122975067473e-13,4.722406541019561,0.003757102126136367,0.005950647235541571,1.0,53.0
222,96.46515393257141,0.66880724605418,0.015597955461358618,0.03484711258926275,0.008729083981731799,0.00022969205461596538,0.0,0.0,0.031138633514120773,0.0027573584801194664,1,0.0034327875868572764,0.0034327875868572764,unknown,10.0,7.787843242621817e-14,-0.00311081568379587,-0.0031108156838737635,5.80091419686067e-15,4.564241431324425e-12,4.612883431818865,0.00338139191352273,0.005889319731187524,1.0,54.0
223,96.89089870452881,0.6687866556157397,0.01563988085264309,0.0348024194601706,0.008727098930489485,0.00022870275257411734,0.0,0.0,0.0310535493804599,0.0027573535686487363,1,0.0034286256648230025,0.0034286256648230025,optimal,10.0,3.965549068039991e-14,-0.003110033222473888,-0.0031100332225135405,8.063224617931461e-15,9.620189412663672e-13,4.625282127807045,0.00338139191352273,0.005889836115088183,1.0,54.0
224,97.3206114768982,0.6687661377293223,0.015529931484365139,0.03475541601663969,0.008705473673235565,0.00022816285610011884,0.0,0.0,0.03096970608155397,0.0027576156912820504,1,0.0034315554346562136,0.0034315554346562136,unknown,10.0,4.870231368004216e-14,-0.003098891108540329,-0.00309889110858901,5.324437478673277e-15,1.5994849819368701e-12,4.592766157865273,0.00338139191352273,0.005868408657657682,1.0,54.0
225,97.74638438224792,0.6687433237557416,0.017324714594601817,0.03471111605156736,0.008692550985127492,0.0002273041181775961,0.0,0.0,0.030878062162950692,0.002758551451361297,1,0.0034307037528551387,0.0034307037528551387,unknown,10.0,3.810770618848062e-14,-0.003099539728337641,-0.003099539728375772,2.1247215603973446e-14,1.26472250072214e-12,4.6111946725843405,0.003757102126136367,0.005871220768813137,1.0,53.0
226,98.17858481407166,0.6687205397722324,0.017320629544369866,0.034667169447438646,0.008680327209831971,0.00022657027347480448,0.0,0.0,0.030786788263663212,0.002759401806928307,1,0.0034317088098541953,0.0034317088098541953,optimal,10.0,3.7952093767497707e-14,-0.0030954216866942216,-0.003095421686732202,4.715106573377661e-15,8.053867758171418e-13,4.6101074081573685,0.003757102126136367,0.005864334723095619,1.0,53.0
227,98.60822129249573,0.6686977500008625,0.017399744192800274,0.0346209329801856,0.00866763002948162,0.00022577381731168127,0.0,0.0,0.030695037292897798,0.0027598599980808956,1,0.0034317763375751446,0.0034317763375751446,optimal,10.0,3.3587219070462546e-14,-0.0030964087171478707,-0.003096408717181463,8.519024883239861e-15,5.284589716886397e-13,4.631164763591601,0.003757102126136367,0.005867831555553308,1.0,53.0
228,99.03891921043396,0.6686749664467891,0.017447076368262964,0.034573816370373864,0.008655242206141745,0.00022500983524452862,0.0,0.0,0.030603260321601322,0.0027600926571463152,1,0.0034322997468908007,0.0034322997468908007,optimal,10.0,3.201566758928979e-14,-0.0030956236138357136,-0.003095623613867669,7.601297018041391e-15,8.899704167002276e-13,4.643762837737848,0.003757102126136367,0.005867686195720026,1.0,53.0
229,99.4769082069397,0.6686496343845093,0.019454776875246788,0.034528581818762775,0.00863927845205787,0.00022415035774808425,0.0,0.0,0.03050387678697908,0.002761279114313408,1,0.0034326085445129505,0.0034326085445129505,unknown,10.0,2.961561698986734e-14,-0.0030959057820378584,-0.0030959057820674936,8.297398415239515e-15,1.0482210837226621e-12,4.660325167096252,0.0041745579179292966,0.00586970595468756,1.0,52.0
230,99.91636323928833,0.6686243163932949,0.019495885655500964,0.03448248454521906,0.00862710250009701,0.0002233046018162503,0.0,0.0,0.030404315949460192,0.0027620959092635594,1,0.0034330727422963027,0.0034330727422963027,optimal,10.0,2.7489925451460567e-14,-0.003094335005273289,-0.003094335005300779,6.5012532149627665e-15,5.778375631152017e-13,4.670172640371881,0.0041745579179292966,0.005868172929322244,1.0,52.0
231,100.35028529167175,0.6686013937937925,0.01823242970185991,0.034459985254588835,0.008716404383020631,0.000221017164614056,0.0,0.0,0.03031065582757797,0.002762086571095168,1,0.003405998069752997,0.003405998069752997,optimal,10.0,1.6836656368823185e-14,-0.003105373449616939,-0.0031053734496338248,1.1379097742907651e-14,2.3853468928245414e-13,4.852794379274286,0.003757102126136367,0.005896323617964872,1.0,53.0
232,100.790611743927,0.6685728632026555,0.023163879193549456,0.034346907203482976,0.008446053328413989,0.00022279669417693435,0.0,0.0,0.030204949771329537,0.0027627771917301085,1,0.003458919946261808,0.003458919946261808,unknown,10.0,1.229922416476697e-13,-0.0031423555141383355,-0.0031423555142613842,5.766753341532746e-15,2.9615307559790786e-12,4.993947198794931,0.004638397686588107,0.00596410140250867,1.0,51.0
233,101.22867965698242,0.6685411817770582,0.02484954525594437,0.034328327134058895,0.008579492693928376,0.0002204956037020334,0.0,0.0,0.030085467178333825,0.002763434619347596,1,0.003433994430943966,0.003433994430943966,optimal,10.0,1.824582875952236e-14,-0.0031361205275952982,-0.0031361205276134924,6.962372410248019e-15,2.1026858145605328e-13,4.821628315358326,0.00515377520732012,0.005956683481623555,1.0,50.0
234,101.6628532409668,0.6685156661112677,0.020448515155714882,0.034311995722301446,0.008684361277882545,0.00021821850679012455,0.0,0.0,0.029984632046897775,0.002764020940013448,1,0.003407385593225125,0.003407385593225125,optimal,10.0,1.5369548676877352e-14,-0.003107961747877596,-0.003107961747892962,6.8457286482441506e-15,1.2761238040674163e-13,4.898371570099048,0.0041745579179292966,0.005906529302440895,1.0,52.0
235,102.1025128364563,0.6684840795076771,0.025766272845670183,0.03418311576960821,0.008378382357566458,0.00021991913649185927,0.0,0.0,0.029868527729393135,0.002764067949581339,1,0.0034616702588355468,0.0034616702588355468,unknown,10.0,7.808999879863704e-14,-0.003131526141609192,-0.0031315261416872777,8.646505854101333e-15,1.9274475348209373e-12,4.999503926701379,0.00515377520732012,0.005947704318795223,1.0,50.0
236,102.53446841239929,0.6684488870076504,0.027625160286650345,0.03416778185373908,0.008536020650499201,0.0002173400523006276,0.0,0.0,0.02973852224887158,0.002764685039970266,1,0.003432890343292942,0.003432890343292942,optimal,10.0,1.3620717143947719e-14,-0.0031328131360025893,-0.003132813136016174,6.800628130276984e-15,1.6762824438167522e-13,4.824171949548888,0.005726416897022355,0.005955942249263283,1.0,49.0
237,102.96412968635559,0.6684204376232193,0.023153196217006712,0.0341541634084314,0.008648132998870869,0.00021500116942404715,0.0,0.0,0.0296297237126793,0.002765619532947596,1,0.003406406019481861,0.003406406019481861,optimal,10.0,1.294823285572835e-14,-0.0031146169955230847,-0.0031146169955360184,4.724177733988941e-15,9.504716951392975e-14,4.99164309067192,0.004638397686588107,0.005925861079544669,1.0,51.0
238,103.39622449874878,0.6683968483896395,0.021484073959925833,0.034125737425411765,0.008677231666034258,0.00021364759470073215,0.0,0.0,0.02954297518788035,0.0027659266735952197,1,0.0033980114431434475,0.0033980114431434475,optimal,10.0,1.9475489047555477e-14,-0.003181014232100491,-0.0031810142321200023,6.474539638402096e-15,4.709570055624944e-13,5.718261716995371,0.003757102126136367,0.006062444848281073,1.0,53.0
239,103.8219039440155,0.668377096770905,0.019541449713406968,0.03410017315233473,0.008689001478581782,0.00021332001361270444,0.0,0.0,0.029473477900943623,0.002766145214376556,1,0.003407609157614697,0.003407609157614697,unknown,10.0,6.465732458988142e-14,-0.003287922405941446,-0.00328792240600618,1.1949533420364884e-14,1.0425273451317556e-12,6.421242976909812,0.0030432527221704573,0.006276819547466247,1.0,55.0
240,104.25691103935242,0.6683587469189591,0.018838593131681416,0.03406635660758973,0.00865620640497892,0.00021315384525146208,0.0,0.0,0.029410778162722973,0.0027663511094679905,1,0.0034181101504766323,0.0034181101504766323,unknown,10.0,1.8491034422141857e-13,-0.003395556729957897,-0.003395556730142819,8.516468453098314e-15,8.938743377905759e-12,6.878097182836199,0.0027389274499534117,0.006492141691318048,1.0,56.0
241,104.68166923522949,0.668340059536518,0.019421092908681232,0.03402231294456783,0.008569156619681521,0.00021298810641945767,0.0,0.0,0.02934799206206745,0.002767023698898488,1,0.003427626817209185,0.003427626817209185,unknown,10.0,5.205463442346165e-13,-0.003459584563620055,-0.0034595845641405636,1.3147012633680375e-14,3.530129779161716e-11,7.090773169051427,0.0027389274499534117,0.006620278002677211,1.0,56.0
242,105.1127872467041,0.6683213175622614,0.019254691445560124,0.03397154163605953,0.008456402162466646,0.0002129397000607174,0.0,0.0,0.029283581522759727,0.0027676851224585665,1,0.003438593107650314,0.003438593107650314,unknown,11.0,2.2239337426291293e-14,-0.0034750114530457833,-0.0034750114530679656,5.985067733042045e-14,5.949271493171658e-10,7.030019895657418,0.0027389274499534117,0.006650859678138783,1.0,56.0
243,105.54427528381348,0.6683007157557582,0.02016211508429101,0.03392475069006947,0.008387021222321711,0.00021271760842922865,0.0,0.0,0.029211176853081555,0.0027677883232837125,1,0.003445480000332668,0.003445480000332668,unknown,10.0,3.120530919859988e-13,-0.003442986724387649,-0.003442986724699806,2.2843069609587393e-14,2.93173162206501e-11,6.625195324628548,0.0030432527221704573,0.0065866810600994875,1.0,55.0
244,105.98225975036621,0.6682698899191531,0.027946903922631196,0.03390464929955854,0.008437282930154378,0.00021165581956282707,0.0,0.0,0.029110861069992444,0.0027690390791586146,1,0.0034400814065549093,0.0034400814065549093,unknown,10.0,3.1867940152363333e-14,-0.003375184344882376,-0.0033751843449141253,2.002747442278997e-14,1.039545511939566e-12,6.025135593600352,0.004638397686588107,0.006452290790839388,1.0,51.0
245,106.40786075592041,0.6682363016505525,0.029277961771785068,0.03389538154221576,0.008556565187831253,0.0002099430761455114,0.0,0.0,0.029003611161095677,0.002769666921598527,1,0.0034241094565977902,0.0034241094565977902,optimal,10.0,1.2625002428626036e-14,-0.0033029668219485275,-0.0033029668219611476,9.553379060106605e-15,2.9017797469125875e-13,5.680890404277531,0.00515377520732012,0.006311406300661751,1.0,50.0
246,106.8370509147644,0.6682064103961441,0.02663256905468801,0.033878161773216404,0.008640150827819592,0.00020819110108860747,0.0,0.0,0.028905250770493607,0.002769809983353168,1,0.0034071455980886735,0.0034071455980886735,optimal,10.0,1.1499181806535271e-14,-0.0032603173750768016,-0.003260317375088316,7.660031862040597e-15,1.2955597656161726e-13,5.741770561851405,0.004638397686588107,0.006230646498087559,1.0,51.0
247,107.26475501060486,0.6681794466376553,0.02538943721398707,0.033856149005460294,0.008664897144709206,0.0002068475269692168,0.0,0.0,0.02881784327335085,0.0027706662969976467,1,0.003398492857329933,0.003398492857329933,optimal,10.0,1.5732350957369505e-14,-0.0032617548434491564,-0.003261754843464915,8.994168930167818e-15,1.471839966969637e-13,6.081955173623621,0.0041745579179292966,0.006237070416874475,1.0,52.0
248,107.69689893722534,0.6681573399183381,0.021926974527103384,0.03383187324164903,0.008670316137707156,0.00020614583594484015,0.0,0.0,0.028745596099277015,0.002771017599038531,1,0.0034006299335745355,0.0034006299335745355,optimal,10.0,2.748466415842723e-14,-0.003302718747634388,-0.0033027187476617616,2.8388411761008327e-14,4.3151827255141955e-13,6.4846074566110925,0.00338139191352273,0.00632087372143712,1.0,54.0
249,108.1252076625824,0.6681370680441766,0.02064268506945692,0.0337998508431231,0.008630479924136316,0.00020580851146593076,0.0,0.0,0.028680003279487387,0.002771497994565924,1,0.003408740495469218,0.003408740495469218,unknown,10.0,6.309613807217058e-14,-0.0033667627534701844,-0.0033667627535332338,8.592305280835539e-15,1.4760963666500959e-12,6.783106948651448,0.0030432527221704573,0.0064495751827818035,1.0,55.0
250,108.56176042556763,0.6681169944501435,0.019631013864580122,0.03360951160025939,0.007970096993126624,0.0002084758579090695,0.0,0.0,0.028602039023320147,0.0027717925464480243,1,0.0034837996062890507,0.0034837996062890507,unknown,12.0,6.297419580486717e-14,-0.003368434399377729,-0.0033684343994406962,1.126769129756563e-14,1.4919322197838726e-10,6.450679562753189,0.0030432527221704573,0.006443066056976199,1.0,55.0
251,108.992347240448,0.6680829302045563,0.02837195600768989,0.03371833759925709,0.008538617992072681,0.00020670942554186926,0.0,0.0,0.028515715471427006,0.002772082141686321,1,0.003454149877281228,0.003454149877281228,optimal,9.0,8.122250467787327e-13,-0.0033489910361120534,-0.0033489910369242743,8.465333274088683e-15,1.2519153002350108e-14,5.505096077982348,0.00515377520732012,0.006408660909682617,1.0,50.0
252,109.4318253993988,0.6679276908462866,0.127601262110137,0.033516605267964905,0.007969268239002606,0.00020391116065550586,0.0,0.0,0.02825143336535685,0.0027767253061467614,1,0.003479043979775956,0.003479043979775956,optimal,9.0,9.62338791374596e-13,-0.0031926360160795114,-0.0031926360170418935,6.663429345218319e-15,9.269488170776148e-14,5.097895191683312,0.025031555049932444,0.006095986187869346,1.0,35.0
253,109.85981512069702,0.6679136564714392,0.012041493317520921,0.03388068900733447,0.009439148774055927,0.00019982631825125766,0.0,0.0,0.02820626286150657,0.0027767993289681894,1,0.003384469327126208,0.003384469327126208,unknown,10.0,2.2661535129326848e-13,-0.003201550844904512,-0.003201550845131126,6.263451922825123e-15,1.9792800007848307e-11,5.427689038375595,0.0022185312344622636,0.0061299178546614565,1.0,58.0
254,110.29676747322083,0.667813442715224,0.08444225052018187,0.033154300356909125,0.007316446004746557,0.000203434281960691,0.0,0.0,0.027823143427037678,0.002778878297188059,1,0.003530982285204737,0.003530982285204737,optimal,10.0,2.0946059669283234e-14,-0.002844768346018829,-0.0028447683460397833,2.4505824470990074e-15,4.904038737751419e-13,4.6275555815106815,0.01824800363140075,0.005404509080862423,1.0,38.0
255,110.73096704483032,0.6678024235633663,0.008939276624581943,0.03343779103154491,0.00858775014708996,0.00020009624120614428,0.0,0.0,0.027782967441001394,0.0027790689979254116,1,0.0034523602822948336,0.0034523602822948336,unknown,10.0,1.2055216802240863e-12,-0.0031168633083914713,-0.0031168633095969654,5.417824057142743e-15,4.176583922240889e-11,4.974528438607371,0.0017970102999144335,0.0059583136681092145,1.0,60.0
