iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
494,218.69751930236816,0.6999069446896157,7.535762793308542e-07,12.825985732537394,0.4969023028495001,12.816299724489859,0.0,0.0,0.038176562698998905,0.0024751886814529333,38599.81643538502,335.33250295674975,335.33250295674975,unknown,4.0,2.081386884683857,-9533.232646185068,-9522.089729199926,0.04095251252884954,0.4931366140438133,1380812.4355194392,5.457484736393602e-13,19066.45852007669,1.0,268.0
495,219.13985633850098,0.6999069353213774,6.783379720093006e-07,12.825981319655716,0.49689858398404374,12.816295452457204,0.0,0.0,0.038176562698792875,0.0024751886814764023,38599.81643538502,335.33238897001894,335.33238897001894,unknown,4.0,2.0813860731879434,-9536.58661420961,-9525.443701857177,0.04095250955159293,0.4931365119487535,1381055.3655800296,4.911736262754241e-13,19073.167838034744,1.0,269.0
496,219.58187413215637,0.6999069249147473,7.536174844951074e-07,12.825984561107713,0.4969010863948547,12.81629859933812,0.0,0.0,0.038176562698540015,0.0024751886815052053,38599.81643538502,335.33247272021305,335.33247272021305,unknown,4.0,2.0813867870075837,-9534.27535187526,-9523.132436253989,0.04095251126036581,0.4931366832127963,1380887.9372027258,5.457484736393602e-13,19068.543617408654,1.0,268.0
497,220.02243661880493,0.6999069145066561,7.536703892628618e-07,12.825983484120597,0.49689977988437456,12.816297572191761,0.0,0.0,0.03817656269828728,0.002475188681533995,38599.81643538502,335.3324450660908,335.3324450660908,unknown,4.0,2.0813863936056998,-9535.613663786024,-9524.47074875174,0.04095251243549482,0.4931366688294857,1380984.8783649465,5.457484736393602e-13,19071.220997615645,1.0,268.0
498,220.463543176651,0.6999069040993405,7.536422925677194e-07,12.825983826194467,0.49690043223327973,12.816297889231963,0.0,0.0,0.038176562698034364,0.002475188681562805,38599.81643538502,335.3324537423172,335.3324537423172,unknown,4.0,2.08138660185874,-9534.903047990298,-9523.76013293883,0.04095251163744516,0.4931367470165272,1380933.3944467225,5.457484736393602e-13,19069.79906487345,1.0,268.0
499,220.90467238426208,0.6999068936917352,7.536527874714589e-07,12.825983610052841,0.4969002845608103,12.816297678652393,0.0,0.0,0.03817656269778162,0.0024751886815915945,38599.81643538502,335.3324480737933,335.3324480737933,unknown,4.0,2.081386510164696,-9535.168644626972,-9524.02572951595,0.04095251207725952,0.4931367784901159,1380952.625219814,5.457484736393602e-13,19070.33018285261,1.0,268.0
500,221.34717798233032,0.6999068843249774,6.782843769780021e-07,12.825983224084492,0.4969002834982423,12.816297292433546,0.0,0.0,0.038176562697575474,0.002475188681615077,38599.81643538502,335.33243800835135,335.33243800835135,unknown,4.0,2.081386466299736,-9535.079983460177,-9523.9370692328,0.04095251060602945,0.49313681177474733,1380946.2486728986,4.911736262754241e-13,19070.154055637668,1.0,269.0
501,221.78894448280334,0.6999068739175134,7.53647670299867e-07,12.825984006303543,0.4969004426005974,12.81629806907521,0.0,0.0,0.03817656269732291,0.0024751886816438465,38599.81643538502,335.3324583481401,335.3324583481401,unknown,4.0,2.0813865734850188,-9535.039599578839,-9523.896684099991,0.04095251238963397,0.49313687948694807,1380943.2491092482,5.457484736393602e-13,19070.071223714494,1.0,268.0
502,222.22939038276672,0.699906863510016,7.536488717800986e-07,12.825983697582005,0.4969003701967385,12.816297762927523,0.0,0.0,0.03817656269707019,0.002475188681672634,38599.81643538502,335.3324503247243,335.3324503247243,unknown,4.0,2.0813864915931304,-9535.069882937732,-9523.926967751626,0.04095251177607602,0.49313690811906663,1380945.450824909,5.457484736393602e-13,19070.1320358217,1.0,268.0
503,222.67001247406006,0.6999068531025884,7.536463513135235e-07,12.82598399154929,0.4969005057437318,12.816298051861684,0.0,0.0,0.0381765626968171,0.002475188681701464,38599.81643538502,335.3324578936707,335.3324578936707,unknown,4.0,2.0813865832187224,-9535.00617920118,-9523.863263592379,0.04095251294694154,0.4931369761683385,1380940.8313578262,5.457484736393602e-13,19070.004445984232,1.0,268.0
504,223.1141722202301,0.6999068426951476,7.536468275603357e-07,12.825983625978358,0.49690048227199857,12.816297686924495,0.0,0.0,0.038176562696564637,0.0024751886817302223,38599.81643538502,335.3324483346262,335.3324483346262,unknown,4.0,2.0813865126778306,-9535.017853793222,-9523.87493893022,0.04095251184635187,0.4931370061692717,1380941.7049598235,5.457484736393602e-13,19070.028578730773,1.0,268.0
505,223.5556230545044,0.6999068322877463,7.536453939117514e-07,12.825983954884538,0.4969005580126538,12.816298013142706,0.0,0.0,0.03817656269631158,0.0024751886817590478,38599.81643538502,335.33245688634395,335.33245688634395,unknown,4.0,2.0813865436154053,-9534.982138737076,-9523.839223025954,0.04095251243533159,0.49313706195185786,1380939.0782731224,5.457484736393602e-13,19069.956021350674,1.0,268.0
506,223.99619507789612,0.6999068229210967,6.782804430764149e-07,12.825983928753006,0.4969005690572077,12.81629798656322,0.0,0.0,0.038176562696106184,0.0024751886817824453,38599.81643538502,335.332456203791,335.332456203791,unknown,4.0,2.081386497324943,-9534.969693103325,-9523.82677799608,0.04095251158998257,0.49313709668871747,1380938.2395826473,4.911736262754241e-13,19069.93287290506,1.0,269.0
507,224.43774008750916,0.6999068125137278,7.536442378511572e-07,12.825983535565333,0.4969006103245197,12.816297591478419,0.0,0.0,0.038176562695853504,0.0024751886818112283,38599.81643538502,335.3324458477252,335.3324458477252,unknown,4.0,2.0813864834770412,-9534.951894326994,-9523.808979551957,0.04095251117281483,0.49313713387778474,1380936.9596216618,5.457484736393602e-13,19069.89752667515,1.0,268.0
508,224.8776388168335,0.6999068021063826,7.536433656805076e-07,12.825983487684834,0.4969006520944523,12.816297541942273,0.0,0.0,0.0381765626956008,0.0024751886818400134,38599.81643538502,335.33244454970304,335.33244454970304,unknown,4.0,2.0813864924337984,-9534.930642990324,-9523.787728257736,0.04095251105393275,0.4931371810207942,1380935.362073758,5.457484736393602e-13,19069.85340923612,1.0,268.0
509,225.32214903831482,0.6999067916990546,7.536427359836669e-07,12.825983320553831,0.49690068694459355,12.816297373333787,0.0,0.0,0.03817656269534779,0.0024751886818688345,38599.81643538502,335.33244013223305,335.33244013223305,unknown,4.0,2.081386477017496,-9534.914722333011,-9523.771807840933,0.04095251094713584,0.4931372237581226,1380934.207856025,5.457484736393602e-13,19069.821519102818,1.0,268.0
510,225.7627854347229,0.6999067812917504,7.536418808765499e-07,12.82598358997144,0.49690073211379954,12.816297641203752,0.0,0.0,0.03817656269509542,0.0024751886818975815,38599.81643538502,335.332447157369,335.332447157369,unknown,4.0,2.0813864840050416,-9534.892965904637,-9523.75005086252,0.04095251130359588,0.49313727306936167,1380932.6413751508,5.457484736393602e-13,19069.77826793698,1.0,268.0
511,226.20446157455444,0.6999067719251928,6.782771174272333e-07,12.825983401237808,0.4969007599405973,12.816297451248614,0.0,0.0,0.03817656269488982,0.002475188681921001,38599.81643538502,335.3324421815691,335.3324421815691,unknown,4.0,2.081386465715792,-9534.876092822722,-9523.73317831841,0.04095251083669764,0.4931373146702256,1380931.4692537952,4.911736262754241e-13,19069.745888776913,1.0,269.0
512,226.64666771888733,0.6999067625586539,6.78276438541648e-07,12.825983907882922,0.4969008118754277,12.816297956263059,0.0,0.0,0.038176562694684564,0.002475188681944383,38599.81643538502,335.33245540626694,335.33245540626694,unknown,4.0,2.08138652659221,-9534.857368579313,-9523.714453083494,0.04095251237462867,0.49313737105289557,1380930.0871027114,4.911736262754241e-13,19069.70771055376,1.0,269.0
513,227.0868444442749,0.6999067531921305,6.782758663990872e-07,12.825983346227128,0.4969008387227977,12.816297393141895,0.0,0.0,0.038176562694478416,0.0024751886819678656,38599.81643538502,335.33244065394723,335.33244065394723,unknown,4.0,2.081386483790216,-9534.84140637607,-9523.698491749066,0.04095251130523415,0.49313740372922743,1380928.922782986,4.911736262754241e-13,19069.675555898637,1.0,269.0
514,227.52907752990723,0.6999067438256248,6.782752432281975e-07,12.825983211389879,0.49690086479461987,12.816297257191911,0.0,0.0,0.03817656269427254,0.0024751886819913164,38599.81643538502,335.33243710058116,335.33243710058116,unknown,4.0,2.0813864514004714,-9534.823599189895,-9523.680684819308,0.04095251055384539,0.49313743464307597,1380927.6538691758,4.911736262754241e-13,19069.640518472548,1.0,269.0
515,227.96873688697815,0.6999067334184144,7.536385067114847e-07,12.82598370311455,0.4969009259121162,12.816297746918618,0.0,0.0,0.03817656269402004,0.0024751886820200794,38599.81643538502,335.33244992603886,335.33244992603886,unknown,4.0,2.0813865069642596,-9534.80691585835,-9523.664000774748,0.04095251223300778,0.4931374956247255,1380926.4569826678,5.457484736393602e-13,19069.607443927925,1.0,268.0
516,228.4077296257019,0.6999067230112254,7.536376760489478e-07,12.825983390666508,0.49690095745345775,12.816297433011554,0.0,0.0,0.03817656269376738,0.0024751886820488602,38599.81643538502,335.332441702607,335.332441702607,unknown,4.0,2.0813864849101837,-9534.787946895634,-9523.645032361317,0.040952511366158864,0.49313753303842367,1380924.9362210913,5.457484736393602e-13,19069.565444396983,1.0,268.0
517,228.84599256515503,0.6999067136447732,6.782732856540917e-07,12.825983572173792,0.49690099738410914,12.81629761310786,0.0,0.0,0.03817656269356218,0.002475188682072235,38599.81643538502,335.3324464221556,335.3324464221556,unknown,4.0,2.0813864965798956,-9534.768857035633,-9523.62594209937,0.04095251176755685,0.4931375850738156,1380923.6687373668,4.911736262754241e-13,19069.530437603782,1.0,269.0
518,229.28742051124573,0.6999067032376233,7.53636294531e-07,12.825983873568381,0.4969010453938261,12.816297912868844,0.0,0.0,0.03817656269330922,0.0024751886821010494,38599.81643538502,335.3324542770358,335.3324542770358,unknown,4.0,2.0813865181962643,-9534.751751644017,-9523.608836350297,0.04095251236299304,0.49313763253171644,1380922.4047199578,5.457484736393602e-13,19069.49552588606,1.0,268.0
519,229.7291350364685,0.6999066928304931,7.536356071926914e-07,12.825983840217354,0.4969010851063089,12.81629787795292,0.0,0.0,0.038176562693056144,0.002475188682129877,38599.81643538502,335.3324533641791,335.3324533641791,unknown,4.0,2.081386512789467,-9534.732945925243,-9523.590030384663,0.04095251222445253,0.4931376779596108,1380921.144849774,5.457484736393602e-13,19069.460733376483,1.0,268.0
520,230.16912841796875,0.699906682423384,7.536348246068956e-07,12.825982679842703,0.4969010930560148,12.816296716393094,0.0,0.0,0.03817656269280317,0.002475188682158694,38599.81643538502,335.33242294282496,335.33242294282496,unknown,4.0,2.0813864011867262,-9534.714091272452,-9523.571177951319,0.04095250945085449,0.49313769201845764,1380919.711064812,5.457484736393602e-13,19069.421138698057,1.0,268.0
521,230.61269807815552,0.6999066730570049,6.78270636978797e-07,12.825983714044293,0.49690115490344955,12.816297748978394,0.0,0.0,0.03817656269259775,0.002475188682182093,38599.81643538502,335.33244999091374,335.33244999091374,unknown,4.0,2.08138649377115,-9534.694525478106,-9523.551610166753,0.040952512233387965,0.4931377662228317,1380918.2753597272,4.911736262754241e-13,19069.381483782126,1.0,269.0
522,231.05392217636108,0.6999066626499362,7.53633340884412e-07,12.825982847558983,0.49690116953669633,12.81629688127089,0.0,0.0,0.03817656269234517,0.002475188682210865,38599.81643538502,335.33242727054204,335.33242727054204,unknown,4.0,2.0813863965660637,-9534.677761435674,-9523.534847403433,0.040952509937615816,0.4931377800278848,1380916.9920850836,5.457484736393602e-13,19069.346050621865,1.0,268.0
523,231.4964165687561,0.6999066522428888,7.536325545203873e-07,12.825983181470397,0.4969012181133803,12.816297213551291,0.0,0.0,0.03817656269209212,0.0024751886822396907,38599.81643538502,335.33243597616564,335.33243597616564,unknown,4.0,2.08138642207959,-9534.658492447426,-9523.515578233073,0.04095251043190707,0.493137834642221,1380915.5516977417,5.457484736393602e-13,19069.306261209273,1.0,268.0
524,231.9362711906433,0.699906642876564,6.782686675489042e-07,12.825983737374363,0.4969012767854215,12.816297767600608,0.0,0.0,0.038176562691887246,0.0024751886822630275,38599.81643538502,335.3324504763115,335.3324504763115,unknown,4.0,2.0813865107547307,-9534.639524536302,-9523.496609305772,0.04095251236046885,0.49313790536338165,1380914.2668185474,4.911736262754241e-13,19069.270766732938,1.0,269.0
525,232.37640833854675,0.6999066335102555,6.782680808577994e-07,12.825982885383862,0.49690128471367623,12.816296914658825,0.0,0.0,0.03817656269168113,0.002475188682286505,38599.81643538502,335.33242814334636,335.33242814334636,unknown,4.0,2.08138641091492,-9534.62285791805,-9523.47994419747,0.0409525100717374,0.49313791889844066,1380913.0705933888,4.911736262754241e-13,19069.23773230897,1.0,269.0
526,232.82079219818115,0.6999066231032659,7.536304927096039e-07,12.825983606557921,0.49690135133120933,12.816297633795084,0.0,0.0,0.03817656269142842,0.002475188682315293,38599.81643538502,335.3324469727895,335.3324469727895,unknown,4.0,2.081386499798059,-9534.60513658432,-9523.462221674905,0.040952512049549604,0.49313798473967685,1380911.774484993,5.457484736393602e-13,19069.20193071176,1.0,268.0
527,233.26072669029236,0.6999066137369928,6.782668192232336e-07,12.82598406795247,0.4969013973644144,12.816298093753579,0.0,0.0,0.0381765626912228,0.0024751886823387147,38599.81643538502,335.3324590242516,335.3324590242516,unknown,4.0,2.081386534936011,-9534.586543362248,-9523.443627676786,0.040952513172074614,0.493138043250389,1380910.5025623357,4.911736262754241e-13,19069.166815362383,1.0,269.0
528,233.70100021362305,0.6999066033300415,7.536290936358034e-07,12.825983812785402,0.49690142824988087,12.816297837196204,0.0,0.0,0.03817656269096984,0.002475188682367529,38599.81643538502,335.3324523112349,335.3324523112349,unknown,4.0,2.0813864932671615,-9534.569522487953,-9523.426607265294,0.040952512282055376,0.4931380731484126,1380909.2093809752,5.457484736393602e-13,19069.131101395702,1.0,268.0
529,234.1425518989563,0.6999065929231112,7.536283386297496e-07,12.825982488326892,0.49690143344843696,12.816296511535176,0.0,0.0,0.03817656269071715,0.0024751886823963145,38599.81643538502,335.3324175883615,335.3324175883615,unknown,4.0,2.0813863766491627,-9534.550512257525,-9523.4075989777,0.04095250931468319,0.4931380841600003,1380907.8269732122,5.457484736393602e-13,19069.092912247077,1.0,268.0
530,234.5846345424652,0.6999065825162021,7.536275850385432e-07,12.825983308169517,0.4969015042537413,12.816297329252206,0.0,0.0,0.03817656269046448,0.002475188682425095,38599.81643538502,335.33243900072426,335.33243900072426,unknown,4.0,2.08138647367935,-9534.531236099629,-9523.388321236007,0.04095251195670137,0.4931381612434018,1380906.445841847,5.457484736393602e-13,19069.05477801526,1.0,268.0
531,235.0254032611847,0.6999065721093124,7.536268747451736e-07,12.825983381483406,0.49690153223229583,12.816297401536744,0.0,0.0,0.038176562690211864,0.0024751886824538713,38599.81643538502,335.33244091093934,335.33244091093934,unknown,4.0,2.0813864316336397,-9534.512513994607,-9523.369599470814,0.040952511051642854,0.4931381951756354,1380905.1444774077,5.457484736393602e-13,19069.01882643891,1.0,268.0
532,235.47822093963623,0.6999065627431312,6.782634867629417e-07,12.825983188123237,0.4969015662495329,12.816297206711557,0.0,0.0,0.03817656269000609,0.0024751886824773113,38599.81643538502,335.3324358037556,335.3324358037556,unknown,4.0,2.0813864280232206,-9534.493452544428,-9523.350538088733,0.04095251085132645,0.49313824140499957,1380903.7181786944,4.911736262754241e-13,19068.97944029525,1.0,269.0
533,235.9454116821289,0.6999065523362821,7.536254042745562e-07,12.825982814817174,0.4969015944038321,12.816296832031796,0.0,0.0,0.038176562689753155,0.0024751886825061234,38599.81643538502,335.3324259946626,335.3324259946626,unknown,4.0,2.081386381662661,-9534.476144925,-9523.333231338183,0.04095250945440368,0.4931382686707989,1380902.4503385045,5.457484736393602e-13,19068.944432666733,1.0,268.0
534,236.41209626197815,0.6999065419294539,7.536246450718047e-07,12.825983970785838,0.4969016798563888,12.816297985561002,0.0,0.0,0.038176562689500475,0.0024751886825349063,38599.81643538502,335.3324561933158,335.3324561933158,unknown,4.0,2.0813865391335997,-9534.457117026115,-9523.31420122529,0.04095251334221122,0.4931383601282925,1380901.0590267577,5.457484736393602e-13,19068.905992736956,1.0,268.0
