iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
399,185.70791506767273,0.7884838458659097,1.3042167484290357e-15,0.029252976690739615,0.02861458771525812,0.006077994336518768,0.0,0.0,0.0,0.0,1,0.01761403885943143,0.01761403885943143,unknown,8.0,1.3265113838260634e-10,-73140.35160818101,-73140.35160818114,7.242277492362374e-10,6.628421190255668e-12,5.121973233758915e-24,1.0,509.0
400,186.17130088806152,0.7884838458659097,1.3042167484290357e-15,0.02889162953349035,0.026589769208549472,0.011300903969883397,0.0,0.0,0.0,0.0,1,0.009516474878717767,0.009516474878717767,unknown,8.0,7.459392743181857e-11,-47685.64262227966,-47685.64262227973,8.881434049063261e-10,4.436714305687877e-12,3.024473974802302e-24,1.0,514.0
401,186.6373929977417,0.7884838458659097,1.3042167484290357e-15,0.02919477121656068,0.02840393075058427,0.0067491765648361405,0.0,0.0,0.0,0.0,1,0.017104324853233543,0.017104324853233543,unknown,8.0,4.0954974516963636e-11,-69219.27768541485,-69219.27768541491,9.146567581974765e-10,6.523845967782955e-12,5.121973233758915e-24,1.0,509.0
402,187.103191614151,0.7884838458659097,1.3042167484290357e-15,0.028027364645782885,0.025764333010665982,0.01103323676457582,0.0,0.0,0.0,0.0,1,0.010182001530353526,0.010182001530353526,unknown,8.0,3.8750431684844735e-11,-53911.50033826531,-53911.50033826534,1.3037116838592718e-09,3.75028398694205e-12,3.733918487410249e-24,1.0,512.0
403,187.56941080093384,0.7884838458659097,1.3042167484290357e-15,0.029252976692257387,0.0286145877166971,0.006077994337049124,0.0,0.0,0.0,0.0,1,0.017614038860619678,0.017614038860619678,unknown,8.0,1.326511393986619e-10,-73140.35160649348,-73140.35160649361,1.875002651930931e-09,5.5551270168257425e-12,5.121973233758915e-24,1.0,509.0
404,188.03228950500488,0.7884838458659097,1.3042167484290357e-15,0.02889162953249088,0.026589769207717343,0.011300903969286078,0.0,0.0,0.0,0.0,1,0.00951647487990456,0.00951647487990456,unknown,8.0,7.459392740675311e-11,-47685.642625791384,-47685.64262579145,1.2659624358117672e-09,4.295594397157921e-12,3.024473974802302e-24,1.0,514.0
405,188.4949915409088,0.7884838458659097,1.3042167484290357e-15,0.029194771217287804,0.028403930751353026,0.00674917656474612,0.0,0.0,0.0,0.0,1,0.017104324853847132,0.017104324853847132,unknown,8.0,4.095497454270132e-11,-69219.2776820499,-69219.27768204994,5.664215398298739e-10,7.456689603193792e-12,5.121973233758915e-24,1.0,509.0
406,188.96310806274414,0.7884838458659097,1.3042167484290357e-15,0.02802736464565462,0.02576433301023756,0.011033236765250424,0.0,0.0,0.0,0.0,1,0.010182001529843825,0.010182001529843825,unknown,8.0,3.875043475939236e-11,-53911.50033296862,-53911.50033296866,1.114635331569439e-09,3.914867556155223e-12,3.733918487410249e-24,1.0,512.0
407,189.4308638572693,0.7884838458659097,1.3042167484290357e-15,0.02925297669318405,0.028614587717624467,0.006077994337143135,0.0,0.0,0.0,0.0,1,0.017614038861395787,0.017614038861395787,unknown,8.0,1.3265113940511498e-10,-73140.35160604009,-73140.35160604022,1.7191863243765174e-09,7.722899766087545e-12,5.121973233758915e-24,1.0,509.0
408,189.89434337615967,0.7884838458659097,1.3042167484290357e-15,0.028891629532581793,0.026589769207877277,0.011300903969142202,0.0,0.0,0.0,0.0,1,0.009516474879484142,0.009516474879484142,unknown,8.0,7.459392741882111e-11,-47685.64262372106,-47685.64262372114,1.0334569340223424e-09,3.858059607154276e-12,3.024473974802302e-24,1.0,514.0
409,190.3640275001526,0.7884838458659097,1.3042167484290357e-15,0.029194771215002597,0.028403930748997056,0.006749176564776155,0.0,0.0,0.0,0.0,1,0.017104324852084848,0.017104324852084848,unknown,8.0,4.095497487871126e-11,-69219.27768434469,-69219.27768434472,1.1131481398279855e-09,4.854020657359247e-12,5.121973233758915e-24,1.0,509.0
410,190.8293595314026,0.7884838458659097,1.3042167484290357e-15,0.028027364645587565,0.025764333010240094,0.011033236765074176,0.0,0.0,0.0,0.0,1,0.010182001529545646,0.010182001529545646,unknown,8.0,3.875042873291504e-11,-53911.50033840872,-53911.500338408754,1.079599143442021e-09,5.552489022210315e-12,3.733918487410249e-24,1.0,512.0
411,191.2957627773285,0.7884838458659097,1.3042167484290357e-15,0.029252976691812864,0.028614587716319837,0.0060779943366858005,0.0,0.0,0.0,0.0,1,0.01761403886042911,0.01761403886042911,unknown,8.0,1.3265114328550622e-10,-73140.35160528253,-73140.35160528267,1.6853513525745537e-09,7.389678492423538e-12,5.121973233758915e-24,1.0,509.0
412,191.76416730880737,0.7884838458659097,1.3042167484290357e-15,0.028891629533722655,0.026589769209156833,0.011300903969048245,0.0,0.0,0.0,0.0,1,0.009516474879696759,0.009516474879696759,unknown,8.0,7.459392724277486e-11,-47685.64262211823,-47685.6426221183,5.892822444482454e-10,4.00743813689673e-12,3.024473974802302e-24,1.0,514.0
413,192.22868585586548,0.7884838458659097,1.3042167484290357e-15,0.0291947712165027,0.02840393075029481,0.006749176565803513,0.0,0.0,0.0,0.0,1,0.01710432485247927,0.01710432485247927,unknown,8.0,4.095497460105439e-11,-69219.27768419292,-69219.27768419296,7.340553488461312e-10,7.739896352249361e-12,5.121973233758915e-24,1.0,509.0
414,192.6997549533844,0.7884838458659097,1.3042167484290357e-15,0.02802736464510534,0.02576433301012693,0.011033236764113453,0.0,0.0,0.0,0.0,1,0.010182001530280229,0.010182001530280229,unknown,8.0,3.875043974981467e-11,-53911.50033808834,-53911.500338088386,5.566003950402176e-10,5.380644813969963e-12,3.733918487410249e-24,1.0,512.0
415,193.16543531417847,0.7884838458659097,1.3042167484290357e-15,0.029252976692168052,0.0286145877167289,0.006077994336469467,0.0,0.0,0.0,0.0,1,0.017614038859911363,0.017614038859911363,unknown,8.0,1.326511406298732e-10,-73140.35160815273,-73140.35160815287,1.4769685833446304e-09,6.435593465563973e-12,5.121973233758915e-24,1.0,509.0
416,193.63297247886658,0.7884838458659097,1.3042167484290357e-15,0.0288916295310454,0.026589769206719023,0.011300903967939528,0.0,0.0,0.0,0.0,1,0.009516474879159244,0.009516474879159244,unknown,8.0,7.459392771483201e-11,-47685.642617034464,-47685.64261703453,7.75689777485985e-10,5.3343826500291186e-12,3.024473974802302e-24,1.0,514.0
417,194.0966775417328,0.7884838458659097,1.3042167484290357e-15,0.029194771217385215,0.028403930751234416,0.006749176565666669,0.0,0.0,0.0,0.0,1,0.01710432485356698,0.01710432485356698,unknown,8.0,4.0954974412274605e-11,-69219.27768351593,-69219.27768351597,8.281935372957348e-10,4.536693100842198e-12,5.121973233758915e-24,1.0,509.0
418,194.56600260734558,0.7884838458659097,1.3042167484290357e-15,0.028027364645267977,0.02576433301020231,0.011033236764350559,0.0,0.0,0.0,0.0,1,0.010182001530230432,0.010182001530230432,unknown,8.0,3.87504380270957e-11,-53911.50033774919,-53911.500337749225,1.0059707592066e-09,4.975261489506227e-12,3.733918487410249e-24,1.0,512.0
419,195.031507730484,0.7884838458659097,1.3042167484290357e-15,0.029252976692602496,0.028614587717111305,0.006077994336760086,0.0,0.0,0.0,0.0,1,0.01761403886026354,0.01761403886026354,unknown,8.0,1.3265113959624406e-10,-73140.35160527118,-73140.3516052713,1.3584638182213536e-09,4.414659215137013e-12,5.121973233758915e-24,1.0,509.0
420,195.49801659584045,0.7884838458659097,1.3042167484290357e-15,0.02889162953188514,0.0265897692073927,0.011300903968501304,0.0,0.0,0.0,0.0,1,0.009516474879498714,0.009516474879498714,unknown,8.0,7.459392729881064e-11,-47685.64261996821,-47685.642619968276,6.473753361415081e-10,5.837487511459409e-12,3.024473974802302e-24,1.0,514.0
421,195.96503114700317,0.7884838458659097,1.3042167484290357e-15,0.029194771215983295,0.028403930749790116,0.006749176565680752,0.0,0.0,0.0,0.0,1,0.017104324851711608,0.017104324851711608,unknown,8.0,4.09549741514812e-11,-69219.27768025646,-69219.2776802565,1.0752752002901946e-09,5.595979214132447e-12,5.121973233758915e-24,1.0,509.0
422,196.43123936653137,0.7884838458659097,1.3042167484290357e-15,0.02802736464529555,0.025764333010358503,0.011033236764055869,0.0,0.0,0.0,0.0,1,0.010182001531013231,0.010182001531013231,unknown,8.0,3.875043872021785e-11,-53911.50033906553,-53911.50033906557,6.913808131514691e-10,4.490100415367526e-12,3.733918487410249e-24,1.0,512.0
423,196.896892786026,0.7884838458659097,1.3042167484290357e-15,0.029252976691826877,0.028614587716346278,0.006077994336628756,0.0,0.0,0.0,0.0,1,0.017614038859851657,0.017614038859851657,unknown,8.0,1.3265114176223872e-10,-73140.35161177818,-73140.35161177833,1.162993480392182e-09,4.298811673380474e-12,5.121973233758915e-24,1.0,509.0
424,197.36176705360413,0.7884838458659097,1.3042167484290357e-15,0.02889162953230857,0.026589769207618498,0.011300903969052561,0.0,0.0,0.0,0.0,1,0.009516474879101261,0.009516474879101261,unknown,8.0,7.459392765093042e-11,-47685.642621970466,-47685.64262197053,1.2571569357018815e-09,3.942637550192005e-12,3.024473974802302e-24,1.0,514.0
425,197.8260679244995,0.7884838458659097,1.3042167484290357e-15,0.029194771216638202,0.028403930750522815,0.006749176565430112,0.0,0.0,0.0,0.0,1,0.01710432485278023,0.01710432485278023,unknown,8.0,4.095497463048937e-11,-69219.27768351612,-69219.27768351616,6.063766324639087e-10,3.394396264949439e-12,5.121973233758915e-24,1.0,509.0
426,198.29070520401,0.7884838458659097,1.3042167484290357e-15,0.028027364646156468,0.025764333010980123,0.011033236764791248,0.0,0.0,0.0,0.0,1,0.010182001529932075,0.010182001529932075,unknown,8.0,3.875043515043567e-11,-53911.50033858947,-53911.5003385895,5.043894357162429e-10,4.870268362331607e-12,3.733918487410249e-24,1.0,512.0
427,198.75681924819946,0.7884838458659097,1.3042167484290357e-15,0.02925297669152066,0.02861458771603111,0.006077994336638736,0.0,0.0,0.0,0.0,1,0.017614038859856438,0.017614038859856438,unknown,8.0,1.3265114052527327e-10,-73140.35160741047,-73140.35160741059,1.427218026652726e-09,4.780453159892906e-12,5.121973233758915e-24,1.0,509.0
428,199.22134923934937,0.7884838458659097,1.3042167484290357e-15,0.02889162953220436,0.0265897692073218,0.011300903969484225,0.0,0.0,0.0,0.0,1,0.009516474878824087,0.009516474878824087,unknown,8.0,7.459392739062107e-11,-47685.64261953897,-47685.64261953905,6.78539753793342e-10,3.663076656730226e-12,3.024473974802302e-24,1.0,514.0
429,199.69243264198303,0.7884838458659097,1.3042167484290357e-15,0.029194771216648593,0.02840393075068836,0.006749176564778361,0.0,0.0,0.0,0.0,1,0.017104324853587455,0.017104324853587455,unknown,8.0,4.095497494521987e-11,-69219.27768381215,-69219.2776838122,1.4677103223265893e-09,6.713949709643962e-12,5.121973233758915e-24,1.0,509.0
430,200.15662240982056,0.7884838458659097,1.3042167484290357e-15,0.02802736464615008,0.025764333010855334,0.011033236765066429,0.0,0.0,0.0,0.0,1,0.010182001529688118,0.010182001529688118,unknown,8.0,3.8750454828682507e-11,-53911.500339362705,-53911.50033936274,5.496241997195491e-10,5.3826559414626795e-12,3.733918487410249e-24,1.0,512.0
431,200.6221046447754,0.7884838458659097,1.3042167484290357e-15,0.029252976691086875,0.028614587715552937,0.006077994336802153,0.0,0.0,0.0,0.0,1,0.01761403885926436,0.01761403885926436,unknown,8.0,1.326511420003714e-10,-73140.35161042481,-73140.35161042494,1.1430037424578636e-09,5.2470051609721375e-12,5.121973233758915e-24,1.0,509.0
432,201.0868730545044,0.7884838458659097,1.3042167484290357e-15,0.02889162953168673,0.026589769206965673,0.011300903968998802,0.0,0.0,0.0,0.0,1,0.009516474879249096,0.009516474879249096,unknown,8.0,7.459392760003524e-11,-47685.642623584376,-47685.64262358445,4.331998659343889e-10,4.3057917628779765e-12,3.024473974802302e-24,1.0,514.0
433,201.55154013633728,0.7884838458659097,1.3042167484290357e-15,0.029194771216364334,0.028403930750445096,0.006749176564572521,0.0,0.0,0.0,0.0,1,0.017104324853641755,0.017104324853641755,unknown,8.0,4.095497500479679e-11,-69219.27768590536,-69219.27768590538,2.4010822497715675e-09,5.017966865164718e-12,5.121973233758915e-24,1.0,509.0
434,202.01596856117249,0.7884838458659097,1.3042167484290357e-15,0.028027364645930766,0.025764333010453798,0.011033236765446963,0.0,0.0,0.0,0.0,1,0.0101820015298473,0.0101820015298473,unknown,8.0,3.875044365002876e-11,-53911.50033766591,-53911.500337665944,6.016409468613322e-10,3.777020863317162e-12,3.733918487410249e-24,1.0,512.0
435,202.48191022872925,0.7884838458659097,1.3042167484290357e-15,0.029252976692395356,0.02861458771686007,0.006077994336945921,0.0,0.0,0.0,0.0,1,0.01761403886093136,0.01761403886093136,unknown,8.0,1.3265113918047124e-10,-73140.35160655275,-73140.35160655287,1.492202195720043e-09,7.330405841262976e-12,5.121973233758915e-24,1.0,509.0
436,202.94788336753845,0.7884838458659097,1.3042167484290357e-15,0.028891629532824654,0.026589769207996085,0.01130090396948355,0.0,0.0,0.0,0.0,1,0.009516474879213546,0.009516474879213546,unknown,8.0,7.459392729288318e-11,-47685.64262489116,-47685.64262489123,5.431119043444322e-10,3.8133559069483845e-12,3.024473974802302e-24,1.0,514.0
437,203.41383981704712,0.7884838458659097,1.3042167484290357e-15,0.02919477121728463,0.028403930751217856,0.006749176565301248,0.0,0.0,0.0,0.0,1,0.01710432485363648,0.01710432485363648,unknown,8.0,4.09549747819468e-11,-69219.27768486855,-69219.27768486859,6.748749617179821e-10,5.092375025382516e-12,5.121973233758915e-24,1.0,509.0
438,203.88115668296814,0.7884838458659097,1.3042167484290357e-15,0.028027364646260024,0.025764333011064997,0.01103323676485612,0.0,0.0,0.0,0.0,1,0.010182001529853102,0.010182001529853102,unknown,8.0,3.875044272080618e-11,-53911.50033934372,-53911.50033934377,1.2518382768554546e-09,6.539597455086899e-12,3.733918487410249e-24,1.0,512.0
439,204.34686017036438,0.7884838458659097,1.3042167484290357e-15,0.029252976691677667,0.02861458771613957,0.0060779943368837585,0.0,0.0,0.0,0.0,1,0.01761403886004239,0.01761403886004239,unknown,8.0,1.3265114399010944e-10,-73140.35160857902,-73140.35160857916,4.4730787426208885e-10,6.138844339298675e-12,5.121973233758915e-24,1.0,509.0
440,204.81201314926147,0.7884838458659097,1.3042167484290357e-15,0.028891629531746246,0.026589769207304124,0.011300903968354625,0.0,0.0,0.0,0.0,1,0.009516474880035559,0.009516474880035559,unknown,8.0,7.459392793719232e-11,-47685.64262569725,-47685.64262569732,1.2392920571594668e-09,3.733330618945592e-12,3.024473974802302e-24,1.0,514.0
441,205.27794909477234,0.7884838458659097,1.3042167484290357e-15,0.02919477121606238,0.028403930749757035,0.006749176566162086,0.0,0.0,0.0,0.0,1,0.0171043248513969,0.0171043248513969,unknown,8.0,4.0954974279021475e-11,-69219.27768185445,-69219.2776818545,1.2026506927897724e-09,6.364143461526557e-12,5.121973233758915e-24,1.0,509.0
442,205.7418086528778,0.7884838458659097,1.3042167484290357e-15,0.028027364644815738,0.025764333009877422,0.011033236763960421,0.0,0.0,0.0,0.0,1,0.010182001531017209,0.010182001531017209,unknown,8.0,3.875044508327486e-11,-53911.50034233193,-53911.50034233196,6.970655563624819e-10,3.5129160669591854e-12,3.733918487410249e-24,1.0,512.0
443,206.20650219917297,0.7884838458659097,1.3042167484290357e-15,0.029252976693230848,0.028614587717824012,0.006077994336428939,0.0,0.0,0.0,0.0,1,0.017614038860854744,0.017614038860854744,unknown,8.0,1.3265114100946365e-10,-73140.35161081783,-73140.35161081796,8.596078471561265e-10,4.262975084311987e-12,5.121973233758915e-24,1.0,509.0
444,206.66976499557495,0.7884838458659097,1.3042167484290357e-15,0.02889162953168265,0.026589769207302442,0.011300903968195988,0.0,0.0,0.0,0.0,1,0.009516474879110642,0.009516474879110642,unknown,8.0,7.459392773461553e-11,-47685.64261639873,-47685.6426163988,7.264650937847487e-10,3.1958257594518464e-12,3.024473974802302e-24,1.0,514.0
445,207.13344764709473,0.7884838458659097,1.3042167484290357e-15,0.02919477121675716,0.028403930750587905,0.0067491765656707324,0.0,0.0,0.0,0.0,1,0.0171043248527453,0.0171043248527453,unknown,8.0,4.09549745147508e-11,-69219.27768599291,-69219.27768599297,9.062986101723995e-10,4.110466707326166e-12,5.121973233758915e-24,1.0,509.0
446,207.59947228431702,0.7884838458659097,1.3042167484290357e-15,0.02802736464507543,0.025764333010094325,0.011033236764113608,0.0,0.0,0.0,0.0,1,0.010182001530434729,0.010182001530434729,unknown,8.0,3.8750447071565484e-11,-53911.50033806934,-53911.500338069374,5.628923200082336e-10,5.187062905048086e-12,3.733918487410249e-24,1.0,512.0
447,208.0647954940796,0.7884838458659097,1.3042167484290357e-15,0.02925297669201556,0.028614587716540532,0.006077994336622341,0.0,0.0,0.0,0.0,1,0.01761403885984839,0.01761403885984839,unknown,8.0,1.3265114045594163e-10,-73140.35161127479,-73140.35161127492,8.799397818670452e-10,6.237102264077791e-12,5.121973233758915e-24,1.0,509.0
448,208.53274846076965,0.7884838458659097,1.3042167484290357e-15,0.028891629533170857,0.02658976920841889,0.01130090396937383,0.0,0.0,0.0,0.0,1,0.009516474879050975,0.009516474879050975,unknown,8.0,7.45939278220685e-11,-47685.64262092582,-47685.642620925886,6.190651991421278e-10,4.1806655530509645e-12,3.024473974802302e-24,1.0,514.0
449,208.99659705162048,0.7884838458659097,1.3042167484290357e-15,0.029194771216793376,0.028403930750716167,0.006749176565287618,0.0,0.0,0.0,0.0,1,0.01710432485340958,0.01710432485340958,unknown,8.0,4.0954974650448544e-11,-69219.27768281652,-69219.27768281657,7.980101387467925e-10,5.09501516635999e-12,5.121973233758915e-24,1.0,509.0
450,209.46758675575256,0.7884838458659097,1.3042167484290357e-15,0.02802736464511146,0.025764333010070858,0.01103323676425993,0.0,0.0,0.0,0.0,1,0.010182001530320147,0.010182001530320147,unknown,8.0,3.8750454588320726e-11,-53911.500336777084,-53911.500336777135,7.924630240478845e-10,3.826367443114441e-12,3.733918487410249e-24,1.0,512.0
451,209.93440556526184,0.7884838458659097,1.3042167484290357e-15,0.029252976690905323,0.028614587715413912,0.006077994336582854,0.0,0.0,0.0,0.0,1,0.01761403885921963,0.01761403885921963,unknown,8.0,1.3265114146742437e-10,-73140.35161071856,-73140.35161071869,1.4366484189874637e-09,9.503547459229675e-12,5.121973233758915e-24,1.0,509.0
452,210.40078854560852,0.7884838458659097,1.3042167484290357e-15,0.028891629532897204,0.02658976920795829,0.01130090396975796,0.0,0.0,0.0,0.0,1,0.0095164748784382,0.0095164748784382,unknown,8.0,7.459392718555597e-11,-47685.642620133876,-47685.64262013394,9.018822244457435e-10,4.823033012052609e-12,3.024473974802302e-24,1.0,514.0
453,210.8663740158081,0.7884838458659097,1.3042167484290357e-15,0.02919477121752494,0.02840393075154819,0.006749176564950564,0.0,0.0,0.0,0.0,1,0.01710432485406617,0.01710432485406617,unknown,8.0,4.095497478031323e-11,-69219.27768395231,-69219.27768395239,1.5012356892064173e-09,4.011134964653797e-12,5.121973233758915e-24,1.0,509.0
454,211.33057141304016,0.7884838458659097,1.3042167484290357e-15,0.028027364644144265,0.025764333008995385,0.011033236764314395,0.0,0.0,0.0,0.0,1,0.010182001529755283,0.010182001529755283,unknown,8.0,3.8750447658169145e-11,-53911.50033456514,-53911.500334565186,6.29633188371905e-10,7.834078010994333e-12,3.733918487410249e-24,1.0,512.0
455,211.7961540222168,0.7884838458659097,1.3042167484290357e-15,0.029252976690776634,0.028614587715195903,0.006077994336989864,0.0,0.0,0.0,0.0,1,0.0176140388600006,0.0176140388600006,unknown,8.0,1.3265114310317558e-10,-73140.35160605774,-73140.35160605787,9.31754850517021e-10,9.325444209526421e-12,5.121973233758915e-24,1.0,509.0
456,212.26041316986084,0.7884838458659097,1.3042167484290357e-15,0.028891629533090442,0.026589769208010077,0.011300903970130127,0.0,0.0,0.0,0.0,1,0.00951647487959308,0.00951647487959308,unknown,8.0,7.459392735237774e-11,-47685.6426265833,-47685.642626583365,8.480825845227573e-10,3.2512505487966665e-12,3.024473974802302e-24,1.0,514.0
457,212.727144241333,0.7884838458659097,1.3042167484290357e-15,0.029194771217738866,0.028403930751956238,0.0067491765641586625,0.0,0.0,0.0,0.0,1,0.01710432485496278,0.01710432485496278,unknown,8.0,4.095497512856525e-11,-69219.27768323956,-69219.2776832396,9.632930487527188e-10,7.317304430463568e-12,5.121973233758915e-24,1.0,509.0
458,213.19235491752625,0.7884838458659097,1.3042167484290357e-15,0.02802736464561073,0.025764333010197787,0.011033236765231819,0.0,0.0,0.0,0.0,1,0.010182001529621773,0.010182001529621773,unknown,8.0,3.875044470659083e-11,-53911.50033514761,-53911.500335147655,9.448407264113106e-10,3.1690501383921884e-12,3.733918487410249e-24,1.0,512.0
459,213.65843105316162,0.7884838458659097,1.3042167484290357e-15,0.029252976689496838,0.028614587713899044,0.006077994336935779,0.0,0.0,0.0,0.0,1,0.017614038859217356,0.017614038859217356,unknown,8.0,1.3265114090550786e-10,-73140.35160203461,-73140.35160203475,9.825145143333467e-10,5.999592258607919e-12,5.121973233758915e-24,1.0,509.0
460,214.12360548973083,0.7884838458659097,1.3042167484290357e-15,0.028891629534098098,0.026589769209026174,0.01130090397031552,0.0,0.0,0.0,0.0,1,0.009516474879469048,0.009516474879469048,unknown,8.0,7.459392740438257e-11,-47685.64263158119,-47685.642631581264,5.264328401537192e-10,6.0172146532214155e-12,3.024473974802302e-24,1.0,514.0
461,214.5901575088501,0.7884838458659097,1.3042167484290357e-15,0.029194771217228372,0.028403930751415223,0.006749176564227287,0.0,0.0,0.0,0.0,1,0.017104324854350775,0.017104324854350775,unknown,8.0,4.0954974963312667e-11,-69219.27768426957,-69219.27768426963,1.0474559139342478e-09,5.208214737272687e-12,5.121973233758915e-24,1.0,509.0
462,215.054869890213,0.7884838458659097,1.3042167484290357e-15,0.028027364646116965,0.025764333010641727,0.011033236765481107,0.0,0.0,0.0,0.0,1,0.010182001529590638,0.010182001529590638,unknown,8.0,3.8750437747371586e-11,-53911.50033366071,-53911.50033366074,1.0796782859231222e-09,3.582661152123351e-12,3.733918487410249e-24,1.0,512.0
463,215.5204496383667,0.7884838458659097,1.3042167484290357e-15,0.029252976690030047,0.02861458771440783,0.006077994337106763,0.0,0.0,0.0,0.0,1,0.01761403885930965,0.01761403885930965,unknown,8.0,1.3265113834548488e-10,-73140.3516072776,-73140.35160727773,6.220775344030622e-10,6.168099057803117e-12,5.121973233758915e-24,1.0,509.0
464,215.98502492904663,0.7884838458659097,1.3042167484290357e-15,0.028891629531214505,0.026589769206462083,0.011300903968976412,0.0,0.0,0.0,0.0,1,0.009516474880749972,0.009516474880749972,unknown,8.0,7.45939276405301e-11,-47685.642632117546,-47685.64263211762,5.094640912444607e-10,3.82857266867011e-12,3.024473974802302e-24,1.0,514.0
465,216.4481863975525,0.7884838458659097,1.3042167484290357e-15,0.029194771216099747,0.028403930750192843,0.006749176564489617,0.0,0.0,0.0,0.0,1,0.01710432485315326,0.01710432485315326,unknown,8.0,4.095497465347395e-11,-69219.27768499819,-69219.27768499825,7.102115443842044e-10,5.281692834486846e-12,5.121973233758915e-24,1.0,509.0
466,216.91389107704163,0.7884838458659097,1.3042167484290357e-15,0.028027364645686056,0.025764333010292968,0.01103323676520089,0.0,0.0,0.0,0.0,1,0.010182001529714994,0.010182001529714994,unknown,8.0,3.875044894253415e-11,-53911.50033621115,-53911.50033621118,1.0972835867591103e-09,5.4574274693378084e-12,3.733918487410249e-24,1.0,512.0
467,217.3787887096405,0.7884838458659097,1.3042167484290357e-15,0.029252976693270476,0.02861458771768356,0.006077994337280915,0.0,0.0,0.0,0.0,1,0.017614038861393583,0.017614038861393583,unknown,8.0,1.3265114110372225e-10,-73140.35160772901,-73140.35160772916,3.8767043136798387e-10,5.873899530995504e-12,5.121973233758915e-24,1.0,509.0
468,217.84343004226685,0.7884838458659097,1.3042167484290357e-15,0.028891629532210118,0.026589769207594243,0.011300903968857922,0.0,0.0,0.0,0.0,1,0.009516474880095455,0.009516474880095455,unknown,8.0,7.459392771168903e-11,-47685.64262526286,-47685.64262526293,3.7053753382589966e-10,3.876409750429565e-12,3.024473974802302e-24,1.0,514.0
469,218.30910348892212,0.7884838458659097,1.3042167484290357e-15,0.029194771216919452,0.028403930750789574,0.006749176565524045,0.0,0.0,0.0,0.0,1,0.017104324852190666,0.017104324852190666,unknown,8.0,4.095497434256118e-11,-69219.27768182702,-69219.27768182706,1.3676838347563874e-09,6.153846043703598e-12,5.121973233758915e-24,1.0,509.0
470,218.77298760414124,0.7884838458659097,1.3042167484290357e-15,0.028027364645416702,0.025764333010141315,0.011033236764870794,0.0,0.0,0.0,0.0,1,0.010182001530020378,0.010182001530020378,unknown,8.0,3.8750453312037606e-11,-53911.50033778225,-53911.50033778228,1.526239449907322e-09,4.217215137287967e-12,3.733918487410249e-24,1.0,512.0
471,219.23681020736694,0.7884838458659097,1.3042167484290357e-15,0.029252976690609295,0.028614587715067245,0.006077994336790183,0.0,0.0,0.0,0.0,1,0.01761403885944573,0.01761403885944573,unknown,8.0,1.3265113877256955e-10,-73140.3516088493,-73140.35160884944,1.054190853095176e-09,5.017049635907272e-12,5.121973233758915e-24,1.0,509.0
472,219.7041301727295,0.7884838458659097,1.3042167484290357e-15,0.028891629532243508,0.026589769207443173,0.011300903969298748,0.0,0.0,0.0,0.0,1,0.009516474879357356,0.009516474879357356,unknown,8.0,7.459392737348315e-11,-47685.642625050445,-47685.64262505051,7.175127564145233e-10,4.678596242419403e-12,3.024473974802302e-24,1.0,514.0
473,220.16887402534485,0.7884838458659097,1.3042167484290357e-15,0.0291947712167224,0.028403930750882957,0.006749176564278641,0.0,0.0,0.0,0.0,1,0.01710432485378239,0.01710432485378239,unknown,8.0,4.0954974649228724e-11,-69219.27768493435,-69219.2776849344,6.932524131129329e-10,5.275976856639064e-12,5.121973233758915e-24,1.0,509.0
474,220.6342933177948,0.7884838458659097,1.3042167484290357e-15,0.02802736464620066,0.02576433301075429,0.011033236765430875,0.0,0.0,0.0,0.0,1,0.010182001529930982,0.010182001529930982,unknown,8.0,3.875043621024818e-11,-53911.50033514796,-53911.50033514799,1.3237734071915284e-09,3.851413345642704e-12,3.733918487410249e-24,1.0,512.0
475,221.09939694404602,0.7884838458659097,1.3042167484290357e-15,0.02925297669135878,0.0286145877157488,0.006077994337188706,0.0,0.0,0.0,0.0,1,0.017614038859803966,0.017614038859803966,unknown,8.0,1.3265114189925266e-10,-73140.3516035137,-73140.35160351385,9.899324463289165e-10,7.884781844644862e-12,5.121973233758915e-24,1.0,509.0
476,221.56715893745422,0.7884838458659097,1.3042167484290357e-15,0.028891629532574823,0.026589769207901313,0.011300903969067824,0.0,0.0,0.0,0.0,1,0.009516474880548235,0.009516474880548235,unknown,8.0,7.459392753597452e-11,-47685.64262911888,-47685.642629118964,5.838224434204766e-10,3.4766272319625706e-12,3.024473974802302e-24,1.0,514.0
477,222.032235622406,0.7884838458659097,1.3042167484290357e-15,0.029194771215639743,0.028403930749596972,0.006749176565007499,0.0,0.0,0.0,0.0,1,0.017104324852533406,0.017104324852533406,unknown,8.0,4.095497478915945e-11,-69219.27768267145,-69219.2776826715,1.192295947222053e-09,6.725635527992702e-12,5.121973233758915e-24,1.0,509.0
478,222.4995493888855,0.7884838458659097,1.3042167484290357e-15,0.028027364645037748,0.02576433300990907,0.01103323676445048,0.0,0.0,0.0,0.0,1,0.010182001530073904,0.010182001530073904,unknown,8.0,3.875043720951657e-11,-53911.50033762067,-53911.5003376207,4.780027995293453e-10,3.656347377749751e-12,3.733918487410249e-24,1.0,512.0
