iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.825256824493408,0.6747014172920117,0.010542085250706186,0.04066134275594709,0.039975591724494594,0.006436806153292672,0.0,0.0,0.0036957117899462655,0.00025935601657120586,1,0.004560171889004378,0.004560171889004378,optimal,10.0,2.1326725766930943e-14,-0.053117998363250665,-0.05311799836327197,5.768086614009376e-15,4.4180683786275937e-16,25.64375515269925,0.0004110983167056973,0.08874467967710356,1.0,74.0
70,31.2660129070282,0.6746347867947562,0.015189653219622396,0.042646419889393904,0.041967828732649676,0.006567401759155625,0.0,0.0,0.0037533350078747807,0.00026254765214792954,1,0.004805740924666709,0.004805740924666709,optimal,10.0,2.332148253533168e-14,-0.035328162760562075,-0.0353281627605854,3.194656576604907e-15,2.852504390942577e-16,14.314837375281995,0.0010611166119964739,0.05422390988448623,1.0,65.0
71,31.70921492576599,0.6745941582989653,0.010642418717231556,0.040665347998260847,0.03997218055024629,0.006435870854867087,0.0,0.0,0.0037775450008274425,0.0002643967105447837,1,0.004564889550297019,0.004564889550297019,optimal,10.0,2.1255324034466256e-14,-0.05369584912649283,-0.05369584912651406,1.2859884341845935e-14,3.4350926477107564e-16,25.887818779598575,0.0004110983167056973,0.08988382223001182,1.0,74.0
72,32.149433851242065,0.6745339744757558,0.013690737387099597,0.042720555132546655,0.042039590160842445,0.0065485966880060075,0.0,0.0,0.003825554023734745,0.0002670275485930707,1,0.004797780541717297,0.004797780541717297,optimal,10.0,2.337068332736246e-14,-0.03544134132113032,-0.03544134132115372,7.961674974652386e-15,3.9897644118913324e-16,14.335821734332175,0.0009550049507968265,0.054496041248597485,1.0,66.0
73,32.59407138824463,0.6744928468069482,0.010748307775599085,0.04061380533263439,0.03991247208824527,0.006437755516130652,0.0,0.0,0.003850518524965152,0.0002689255439683536,1,0.004572718986591259,0.004572718986591259,optimal,10.0,2.114318029089508e-14,-0.05430005995458383,-0.05430005995460495,8.215071175957196e-15,3.295816963296525e-16,26.145396618121676,0.0004110983167056973,0.09109758320217251,1.0,74.0
74,33.03650617599487,0.6744323542998761,0.013773090702320084,0.04284040678483416,0.04215638935595997,0.006537039021663391,0.0,0.0,0.0038996619054851855,0.0002716131031944395,1,0.004793720096519478,0.004793720096519478,optimal,10.0,2.3449530535568854e-14,-0.03559600708812658,-0.03559600708814999,5.231286807248371e-15,2.8335071507693285e-16,14.42205682964605,0.0009550049507968265,0.054804066474867213,1.0,66.0
75,33.483604431152344,0.6743836737371514,0.013793815469343319,0.040345635706728486,0.03957156061217254,0.0067968793847806045,0.0,0.0,0.003932011263659774,0.00027395402190718426,1,0.004876429257450047,0.004876429257450047,optimal,10.0,2.031214330136773e-14,-0.05766461501904936,-0.05766461501906966,1.016497550263581e-14,5.192555147256198e-16,30.198313470675135,0.00045677590745077476,0.09747848963002351,1.0,73.0
76,33.92316222190857,0.6743052174715007,0.018829907942847716,0.043587957091504544,0.04292638453337495,0.0064085638299940665,0.0,0.0,0.003995828976428306,0.00027763243375781947,1,0.00467212464149228,0.00467212464149228,optimal,10.0,2.4266026895395125e-14,-0.037192502754108785,-0.03719250275413307,7.099526703410569e-15,3.2077201883869076e-16,15.970946918579616,0.0011790184577738598,0.05768893266897244,1.0,64.0
77,34.366312980651855,0.6742659103174214,0.010370635516953964,0.03964754608025467,0.03886570168424231,0.0067088866015664736,0.0,0.0,0.00402166328660325,0.0002794586532177991,1,0.004826823839340732,0.004826823839340732,optimal,10.0,2.0013567970864378e-14,-0.05737259108690368,-0.0573725910869236,3.2353120953308234e-14,6.041753062302733e-16,28.02967227584233,0.0003699884850351276,0.09736712969450304,1.0,75.0
78,34.807523012161255,0.6741991644260548,0.016649318723422398,0.04403524929623015,0.043361594215388814,0.006487891070152246,0.0,0.0,0.0040720610332149465,0.0002825186045250505,1,0.004721308308498854,0.004721308308498854,optimal,10.0,2.4153458655555374e-14,-0.03897467622521545,-0.03897467622523959,6.1121379474887255e-15,2.877332849821271e-16,17.433853657715332,0.0009550049507968265,0.06081025679733716,1.0,66.0
79,35.25050354003906,0.6741640330385313,0.009152043590194748,0.03949712145828192,0.03873681141451056,0.006520655939452763,0.0,0.0,0.004093858012972074,0.000284054777105339,1,0.004699024065909351,0.004699024065909351,optimal,10.0,2.034812342178627e-14,-0.05690412379693642,-0.05690412379695677,9.368217812897377e-15,5.029973435267797e-16,27.48451133539856,0.00033298963653161486,0.09686175303369089,1.0,76.0
80,35.69205856323242,0.6741040286807253,0.014930403736815053,0.04411269604966121,0.04341889147274131,0.0065876669658999,0.0,0.0,0.004138778594344694,0.0002868314029154202,1,0.00480752832387319,0.00480752832387319,optimal,10.0,2.3944382089521024e-14,-0.03900995335985843,-0.03900995335988236,1.1268857320197216e-14,3.747909237419004e-16,17.371018404676455,0.0008595044557171439,0.060744611246468586,1.0,67.0
81,36.13709306716919,0.6740689106482927,0.009100304362422793,0.03963163050371603,0.038890762769009914,0.006376843596023552,0.0,0.0,0.004159895001258518,0.0002883499126731526,1,0.004590955771171717,0.004590955771171717,optimal,10.0,2.0717064240047784e-14,-0.056855980772739595,-0.056855980772760245,1.1704283050094828e-14,5.022974220384592e-16,27.32913194204291,0.00033298963653161486,0.09690594867069527,1.0,76.0
82,36.60063862800598,0.6740101362497872,0.014359997173399211,0.04396699434709748,0.0432565243808889,0.006638940950829167,0.0,0.0,0.0042058338494725955,0.00029117063618754047,1,0.004864869859626696,0.004864869859626696,optimal,10.0,2.372251649324198e-14,-0.03829346483998047,-0.038293464840004204,5.44134617042586e-15,3.015311071395877e-16,16.707359050281564,0.0008595044557171439,0.05941683368439955,1.0,67.0
83,37.07696056365967,0.6739709668646735,0.010122135651540975,0.039893020239617535,0.039161221908204515,0.00630406241121506,0.0,0.0,0.004231012503129239,0.00029301744840761444,1,0.004530937276105098,0.004530937276105098,optimal,10.0,2.086604087948542e-14,-0.05706901951085705,-0.05706901951087778,2.1715162414313472e-14,3.298098100612874e-16,27.358024025512687,0.0003699884850351276,0.09727577847962202,1.0,75.0
84,37.541439056396484,0.6739189509940469,0.012432765514561872,0.04375420746817614,0.043035760746986826,0.006627272150066075,0.0,0.0,0.004269165044944068,0.00029529029705180863,1,0.004873337244357204,0.004873337244357204,optimal,10.0,2.3524838398126342e-14,-0.037692247679841584,-0.037692247679865114,7.838418859591244e-15,4.2851570574430155e-16,16.07230753841373,0.0007735540101454295,0.05846367121909326,1.0,68.0
85,38.01011800765991,0.6738794726672759,0.010191450652340528,0.04014489188659865,0.03941287111832605,0.0062921477478324285,0.0,0.0,0.0042936256104827986,0.00029710096432802174,1,0.004516800825182557,0.004516800825182557,optimal,10.0,2.1015049023317895e-14,-0.05752309524240471,-0.05752309524242569,1.1415198972087162e-14,2.4496175101959056e-16,27.545368810873526,0.0003699884850351276,0.0980417144226715,1.0,75.0
86,38.47689437866211,0.6738278401172202,0.012119146288272181,0.04358849904903192,0.04286798234328101,0.006580558397126615,0.0,0.0,0.004333701500697229,0.0002994032930932677,1,0.004850771083117982,0.004850771083117982,optimal,10.0,2.342962934560963e-14,-0.0373794053459836,-0.03737940534600699,6.900657423128171e-15,3.077799004178693e-16,15.666877575133173,0.0007735540101454295,0.05809606426089904,1.0,68.0
87,38.94652223587036,0.6737879769048364,0.010282179399811298,0.040302248467693695,0.03956329163985827,0.0063097464734435445,0.0,0.0,0.004357932000702114,0.0003011963496529768,1,0.004528946117339887,0.004528946117339887,optimal,10.0,2.101734466693021e-14,-0.05807434410871022,-0.05807434410873124,8.652025264281102e-15,4.1944535836640316e-16,27.79059095748768,0.0003699884850351276,0.09901337274395017,1.0,75.0
88,39.409976959228516,0.6737363750584109,0.011983139836925406,0.0435570436301829,0.04283708926067674,0.0065294574843461125,0.0,0.0,0.0043996963097481245,0.00030353270061009123,1,0.0048194781217872976,0.0048194781217872976,optimal,10.0,2.3461924570229288e-14,-0.03731028861144889,-0.03731028861147237,7.732549744847494e-15,2.945187257199781e-16,15.491056481338505,0.0007735540101454295,0.058131561167773224,1.0,68.0
89,39.87878370285034,0.6736961234985701,0.010362338765221695,0.04031997801986925,0.03957098959789834,0.006328591032787333,0.0,0.0,0.004424209929218825,0.0003053385520347578,1,0.00454589453061566,0.00454589453061566,optimal,10.0,2.0898381146486982e-14,-0.05861232880621734,-0.05861232880623823,7.399951740726678e-15,4.0583513589411925e-16,28.00724627251463,0.0003699884850351276,0.10002529403337866,1.0,75.0
90,40.34217405319214,0.6736444273705474,0.01196075801778473,0.04366380330418147,0.04294352823347577,0.006497747168404449,0.0,0.0,0.004466777098275421,0.0003076975399709204,1,0.004798681165559243,0.004798681165559243,optimal,10.0,2.354753805203361e-14,-0.03735073600617455,-0.03735073600619805,8.890551827121177e-15,3.2850969790994793e-16,15.462123407519163,0.0007735540101454295,0.058265345452195895,1.0,68.0
91,40.81047224998474,0.6736038718607991,0.010407009371795636,0.040236962030288356,0.03947961221457497,0.006323298112599775,0.0,0.0,0.004491875261934342,0.00030953906948155956,1,0.004546393775983166,0.004546393775983166,optimal,10.0,2.0772160967159306e-14,-0.05901458531501664,-0.05901458531503744,1.4368919451918936e-14,2.7927170748862447e-16,28.127982440080125,0.0003699884850351276,0.1008521041317268,1.0,75.0
92,41.27647924423218,0.6735520257269013,0.01201931438290564,0.04381585149649437,0.04309145170667859,0.006494689749836413,0.0,0.0,0.004535049830654447,0.0003119422769692435,1,0.004798660430075026,0.004798660430075026,optimal,10.0,2.3583200885760392e-14,-0.03744924942512071,-0.03744924942514437,1.1564312163327338e-14,3.458841645267007e-16,15.537822578122245,0.0007735540101454295,0.058427677379787914,1.0,68.0
93,41.74592447280884,0.6735113477639617,0.010405517951503964,0.04016574520603145,0.039405511857947224,0.006283503538917007,0.0,0.0,0.004560514803216009,0.00031381009473445236,1,0.004520373032772232,0.004520373032772232,optimal,10.0,2.0709488635556253e-14,-0.059158808285506286,-0.05915880828552701,2.1746204657076264e-14,5.279028475306229e-16,28.123951539770555,0.0003699884850351276,0.1012225017739498,1.0,75.0
94,42.20029926300049,0.6734593608279678,0.012089783112608127,0.04388613813990744,0.04315321983004845,0.006509978018778256,0.0,0.0,0.004604897797486407,0.0003162996426036386,1,0.0048153353320931095,0.0048153353320931095,optimal,10.0,2.3531695068435112e-14,-0.03754530514620656,-0.03754530514623008,5.906118805298387e-15,4.947890014228119e-16,15.62892051161306,0.0007735540101454295,0.05858421440815299,1.0,68.0
95,42.64330863952637,0.6734187381683078,0.010371862036086204,0.040209784612250166,0.03945155614356613,0.006225082999392174,0.0,0.0,0.004630106151052249,0.00031815574764838036,1,0.004478550050651552,0.004478550050651552,optimal,10.0,2.0814838707068457e-14,-0.059067882741298414,-0.0590678827413192,2.2751169508831423e-14,3.83409025033462e-16,28.032986111473488,0.0003699884850351276,0.10111646112003173,1.0,75.0
96,43.085620164871216,0.6733718364347684,0.010923174300483396,0.043804489831271005,0.04306193146127197,0.0065198955596884305,0.0,0.0,0.004667544479390107,0.0003202518473282281,1,0.00483161218713475,0.00483161218713475,optimal,10.0,2.3413390261169934e-14,-0.03763433668908587,-0.03763433668910931,5.409751853215596e-15,3.9490090269961223e-16,15.689770785768202,0.0006961986091308866,0.05880674175652375,1.0,69.0
97,43.53092885017395,0.67333134403893,0.010334806586193767,0.04039513221464716,0.039640290597960384,0.00617957002646753,0.0,0.0,0.00469196018737944,0.0003220580346984907,1,0.004444651846143438,0.004444651846143438,optimal,10.0,2.1043927605798864e-14,-0.058894399998776464,-0.05889439999879753,6.879067660968093e-15,4.1013035206884946e-16,27.932832335239247,0.0003699884850351276,0.10077735486670378,1.0,75.0
98,43.972249269485474,0.6732840437863498,0.011033883473708067,0.04357837061333535,0.04282713601550965,0.006504198087093389,0.0,0.0,0.004732654079384169,0.00032430887256773046,1,0.004830796813682796,0.004830796813682796,optimal,10.0,2.3264458004339185e-14,-0.03788453375761314,-0.03788453375763642,7.413833862995541e-15,4.934867166301062e-16,15.848790384799054,0.0006961986091308866,0.05944877889408134,1.0,69.0
99,44.41798639297485,0.6732436451205576,0.010317099196769547,0.04069143185822085,0.039937167242932704,0.006162954332024778,0.0,0.0,0.004756168108812242,0.0003260483965308236,1,0.004432889994547076,0.004432889994547076,optimal,10.0,2.1373887914490042e-14,-0.05878808885768768,-0.05878808885770908,1.0841007834467112e-14,3.64751820566596e-16,27.884972635292637,0.0003699884850351276,0.10049770789555615,1.0,75.0
100,44.85934829711914,0.6732002360105973,0.010200048070175329,0.04328298614360717,0.0425267074665678,0.006458666416132093,0.0,0.0,0.004793125602503334,0.0003280484560841809,1,0.004806658949448663,0.004806658949448663,optimal,10.0,2.3136505666739098e-14,-0.03851524484417524,-0.03851524484419839,7.841921420485833e-15,2.7715495253145087e-16,16.278983931754105,0.0006265787482177979,0.06091414799596558,1.0,70.0
101,45.30280804634094,0.6731553784081391,0.011470126030758346,0.04101159452483409,0.04025285117268321,0.006180593020273665,0.0,0.0,0.004821509967817883,0.0003301330349817647,1,0.00444902577799483,0.00444902577799483,optimal,10.0,2.1636641758021204e-14,-0.058775041785848026,-0.05877504178586962,1.66776889967176e-14,3.7691393460391755e-16,27.901240393068885,0.0004110983167056973,0.10035251101768386,1.0,74.0
102,45.7445855140686,0.6731152930624288,0.009504751258448135,0.043044407580173756,0.04228715123354146,0.006390636924960418,0.0,0.0,0.004854909116095318,0.0003319006656325998,1,0.0047622802454028185,0.0047622802454028185,optimal,10.0,2.313246159638606e-14,-0.03937734739038103,-0.03937734739040407,1.2122426469248824e-14,3.9062628049550136e-16,16.85478497126349,0.0005639208733960181,0.06283891880622423,1.0,71.0
103,46.190306663513184,0.6730703218338521,0.011513472332036844,0.0412249794219793,0.04045574349838038,0.006226995097197531,0.0,0.0,0.0048831010176756395,0.00033394400698200793,1,0.004490186387233989,0.004490186387233989,optimal,10.0,2.1798922367716932e-14,-0.058943927678469454,-0.05894392767849123,8.079562527567909e-15,3.699269372758689e-16,28.00668176352672,0.0004110983167056973,0.1005650045756336,1.0,74.0
104,46.633450508117676,0.6730279863397213,0.010984277414837332,0.042916568702054285,0.04219470623817575,0.006081775338517074,0.0,0.0,0.004924078515775698,0.00033599039400018967,1,0.004518312329290217,0.004518312329290217,optimal,10.0,2.4035467630492023e-14,-0.04120679996419663,-0.04120679996422066,1.2298959957157529e-14,2.8528779279185295e-16,19.478439766678513,0.0005639208733960181,0.06692994220808192,1.0,71.0
105,47.088595390319824,0.6729818069327133,0.011948501127606495,0.040706317237379344,0.0398560401642804,0.006613511932579574,0.0,0.0,0.00495523745699028,0.00033816607318710133,1,0.00481691556189132,0.00481691556189132,optimal,10.0,2.034793564163056e-14,-0.060501292184120245,-0.06050129218414056,1.2264313652240711e-14,3.832037731312737e-16,29.064905597041893,0.0004110983167056973,0.10325170470308513,1.0,74.0
106,47.53180289268494,0.6729238858744964,0.012968382640033,0.04468520763461509,0.0439713093743733,0.006168823122877279,0.0,0.0,0.005003668394333305,0.0003407260050644024,1,0.004551794929493559,0.004551794929493559,optimal,10.0,2.379499329621105e-14,-0.03754619133367994,-0.03754619133370375,4.3313034579633136e-15,2.6541729787214506e-16,15.088253704131422,0.0008595044557171439,0.058982541257449866,1.0,67.0
107,47.97822952270508,0.6728857286567869,0.009690499591155777,0.039392884355230716,0.03853790805918379,0.006413852148180339,0.0,0.0,0.005028795382491347,0.00034243844893917796,1,0.004669532054059451,0.004669532054059451,optimal,10.0,1.9737401257069644e-14,-0.06144043061777444,-0.06144043061779418,9.868665240210489e-15,6.594318691880296e-16,29.101558274359682,0.00033298963653161486,0.10586069566144099,1.0,76.0
108,48.4217324256897,0.6728364631377386,0.011934045731402295,0.04562237141354582,0.044883310497680344,0.006403672474992383,0.0,0.0,0.005067613474623145,0.0003447802444743603,1,0.004713148020404658,0.004713148020404658,optimal,10.0,2.3127355557085656e-14,-0.03942616811652517,-0.03942616811654824,8.520710668558687e-15,3.854275134432744e-16,17.14177740039321,0.0006961986091308866,0.061800032456409325,1.0,69.0
109,48.865633726119995,0.6727964724759284,0.010176169028666636,0.0391089767366555,0.03831739636693009,0.005926989444247239,0.0,0.0,0.005094651563865182,0.00034668055695672665,1,0.0042954979479304205,0.0042954979479304205,optimal,10.0,1.9699205026217396e-14,-0.057972714733924874,-0.057972714733944546,1.1105295043128106e-14,6.199264944352279e-16,27.504068662219083,0.0003699884850351276,0.0998880450900755,1.0,75.0
110,49.30732202529907,0.6727461094722169,0.012162073483531651,0.04494882294057933,0.044140306546577364,0.006748104715694124,0.0,0.0,0.005126880734505845,0.00034894802255003386,1,0.0050164332546579786,0.0050164332546579786,optimal,10.0,2.3226071906249018e-14,-0.03678348535785365,-0.03678348535787688,1.1810139412797576e-14,2.9532498971342037e-16,15.722367136063438,0.0007735540101454295,0.05608986663164925,1.0,68.0
