iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
416,184.74640202522278,0.6559062201570441,3.296815853222473e-13,4.683490719097826e-15,1.7721749552577927e-15,4.335260227925484e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.517623266897131e-14,1.3143460177700997e-17,-1.516308920879477e-14,4.923524713801157e-16,1.7272228705020973e-15,3.2901805493649205e-13,1.0,2.8560318837020988e-28,1.0,0.0
417,185.1761336326599,0.6559062201570443,2.813582912354897e-13,4.812256822866627e-15,2.090042038475693e-15,4.334690301120805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.517623266897431e-14,1.5392326649926264e-17,-1.5160840342324153e-14,2.969481960556447e-16,1.1212918093605647e-15,2.8085505473977505e-13,1.0,2.3078206593444007e-28,1.0,0.0
418,185.60475635528564,0.6559062201570441,8.372668032518131e-13,4.5509913209248006e-15,1.3702447291398033e-15,4.3398100632858855e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5176232669029467e-14,1.3418939463495228e-17,-1.5162813729566658e-14,3.244107185988729e-16,1.7290757349523955e-15,8.373669329964359e-13,1.0,7.5969454778057845e-28,1.0,0.0
419,186.03287434577942,0.6559062201570443,6.658166607355101e-13,5.002903256094805e-15,2.495197394690669e-15,4.336246182053425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.517623266910398e-14,-3.901734438581901e-18,-1.518013440354386e-14,3.6272578889706813e-16,2.1490721699864206e-15,6.656008698956569e-13,1.0,5.849326114711783e-28,1.0,0.0
420,186.45836734771729,0.6559062201570441,2.5143141262035905e-13,4.577821385517393e-15,1.4727307650235154e-15,4.3344564516734545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.517623266897252e-14,1.8597031536423057e-18,-1.5174372965818917e-14,2.2987075953951476e-16,1.8107040537810656e-15,2.508953930801925e-13,1.0,2.6355794786040374e-28,1.0,0.0
421,186.88444256782532,0.6559062201570441,3.0736558272767466e-13,4.848639799316856e-15,2.1704445097550254e-15,4.335721224155639e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5176232668961862e-14,9.488815595787493e-18,-1.51667438533681e-14,2.510948083861391e-16,2.3271509030851693e-15,3.0866846346479936e-13,1.0,2.85556244919608e-28,1.0,0.0
422,187.31245589256287,0.6559062201570441,1.9764390214096139e-13,6.598374781343117e-15,4.970941466121411e-15,4.339157832513072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5176232668960385e-14,1.5257640129597724e-17,-1.516097502883185e-14,2.7905942506728185e-16,1.6654150172402617e-15,1.9638369129235563e-13,1.0,1.8009203809362162e-28,1.0,0.0
423,187.73905777931213,0.6559062201570439,1.991911559871908e-13,7.787161085807304e-15,6.467877005666278e-15,4.33663980702629e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5176232668951468e-14,-1.7787962002039996e-17,-1.5194020630954686e-14,5.089674534990225e-16,1.4305448045208125e-15,2.0022503989585835e-13,1.0,1.3305668920375916e-28,1.0,0.0
424,188.16800451278687,0.655906220157044,5.92707349472931e-13,6.276863059284489e-15,4.535373601843834e-15,4.3392852126483146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5176232668955598e-14,1.345977179897764e-17,-1.5162772897156965e-14,4.159223425551825e-16,2.1188575299373837e-15,5.909218446963491e-13,1.0,4.096062111206811e-28,1.0,0.0
425,188.59420228004456,0.6559062201570441,1.5219235422001457e-12,4.6314089340573414e-15,1.6263590172531428e-15,4.336462274880937e-15,0.0,0.0,0.0,0.0,1,0.003871059907990037,0.003871059907990037,optimal,10.0,1.5176232669035106e-14,-9.672440144981957e-18,-1.5185905109179686e-14,2.1181508169585512e-16,1.4670012803338551e-15,1.5238726907962186e-12,1.0,2.0076994659059635e-27,1.0,0.0
426,189.02428102493286,0.6559062201570443,6.292124971489314e-13,5.7554771802360066e-15,3.776919298430647e-15,4.342855994084948e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5176232668990892e-14,6.395857250106636e-18,-1.5169836811741605e-14,3.6151236961385865e-16,2.583347500201431e-15,6.305929383052235e-13,1.0,4.549398946888179e-28,1.0,0.0
427,189.45254182815552,0.6559062201570441,3.9725407460647637e-13,4.5873513455799394e-15,1.4868833694770538e-15,4.3396970186139316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5176232668991422e-14,-1.4586010696076698e-17,-1.5190818679684863e-14,1.9590293179084627e-16,1.664970880105071e-15,3.9727536092550184e-13,1.0,4.6815550102623525e-28,1.0,0.0
428,189.879145860672,0.6559062201570441,5.44987637438045e-13,5.932770244566351e-15,4.0460457948606914e-15,4.33904093097795e-15,0.0,0.0,0.0,0.0,1,0.003871059907990039,0.003871059907990039,optimal,10.0,1.5176232668996177e-14,-3.734236919971274e-18,-1.5179966905916022e-14,2.9537820163873666e-16,1.9496804170163364e-15,5.460001196652812e-13,1.0,7.743547480259181e-28,1.0,0.0
429,190.3061399459839,0.6559062201570443,4.3917823673879123e-13,6.903190033924622e-15,5.37017076751966e-15,4.337660495261649e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.517623266897461e-14,-1.4898165901408717e-17,-1.5191130834877227e-14,3.028553974625209e-16,1.166935186856331e-15,4.3896676828239107e-13,1.0,5.439938470046873e-28,1.0,0.0
430,190.74065732955933,0.6559062201570443,2.951972321689311e-13,4.466062663995268e-15,1.068413995338213e-15,4.336381815903432e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.5176232669013497e-14,5.420588009477769e-18,-1.517081208100376e-14,3.763276906021402e-16,9.474133309812449e-16,2.9392893269303943e-13,1.0,1.5527417594883485e-28,1.0,0.0
431,191.17387008666992,0.6559062201570441,3.0333949100670165e-13,4.690432002445936e-15,1.7866364767127086e-15,4.336828618892911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.517623266893524e-14,1.2969546029691536e-17,-1.516326312290497e-14,1.9504479058038448e-16,2.003110029838098e-15,3.0160656233663753e-13,1.0,3.1918033752882227e-28,1.0,0.0
432,191.60843420028687,0.6559062201570441,2.6403130258436026e-13,5.467140280225288e-15,3.32904498561953e-15,4.3367133093373036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989977,0.003871059907989977,optimal,10.0,1.5176232668973423e-14,8.883808153890712e-18,-1.5167348860818807e-14,3.1306638653958274e-16,1.3112594237375066e-15,2.654022410732922e-13,1.0,2.3580060505506e-28,1.0,0.0
433,192.03819227218628,0.6559062201570444,6.282519904582068e-13,4.794671894271519e-15,2.045754932488593e-15,4.336330860291432e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.517623266899399e-14,-2.8269770267105153e-18,-1.517905964602135e-14,4.778532026837133e-16,1.1883259658995462e-15,6.331466438502452e-13,1.0,4.620897905695005e-28,1.0,0.0
434,192.474680185318,0.6559062201570443,3.8869402393503973e-13,4.854078707001361e-15,2.1870374810862025e-15,4.3334682588070405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898713,0.0038710599079898713,optimal,10.0,1.5176232668967308e-14,7.25724530186127e-18,-1.5168975423665172e-14,2.5701970071219663e-16,1.286262443599678e-15,3.935570718671778e-13,1.0,2.2666805112403117e-28,1.0,0.0
435,192.90700435638428,0.6559062201570441,5.81073531087535e-13,4.602484037186363e-15,1.5399441723788613e-15,4.337214689003954e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.5176232668966125e-14,1.0971647789117875e-17,-1.5165261021176546e-14,1.9182333451928865e-16,1.4198313971869908e-15,5.83444835019774e-13,1.0,4.348891510606927e-28,1.0,0.0
436,193.33463382720947,0.6559062201570441,2.237162411974379e-13,5.4202648092946836e-15,3.2426421491934305e-15,4.3433331089328784e-15,0.0,0.0,0.0,0.0,1,0.003871059907990009,0.003871059907990009,optimal,10.0,1.5176232668994063e-14,3.3893897277967932e-18,-1.517284327926727e-14,3.9214167158791823e-16,2.5547139809709435e-15,2.2096714684016136e-13,1.0,1.3859996706072177e-28,1.0,0.0
437,193.76678824424744,0.6559062201570441,2.189667326915721e-13,4.671203642672026e-15,1.7370155852098401e-15,4.336233426379457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.517623266896211e-14,-1.7765001890694095e-17,-1.5193997670851866e-14,2.5363768873487506e-16,1.5323365636794216e-15,2.1964917218606603e-13,1.0,1.8964210902531186e-28,1.0,0.0
438,194.19841265678406,0.6559062201570441,3.7261616872117736e-13,5.29216114447557e-15,3.032904796704478e-15,4.336871922621643e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5176232668995742e-14,1.2865845551405202e-18,-1.51749460844406e-14,4.318536734856629e-16,1.3887310654246908e-15,3.7258000164766827e-13,1.0,2.875906646568427e-28,1.0,0.0
439,194.6332049369812,0.6559062201570441,1.9685803577979967e-13,4.478540166968242e-15,1.1072258875397264e-15,4.3395129751055934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5176232668963436e-14,1.1172192419928786e-17,-1.5165060476540257e-14,2.3594478685147993e-16,1.4964676399967097e-15,1.9733509607241846e-13,1.0,1.6029401802720726e-28,1.0,0.0
440,195.06754755973816,0.6559062201570441,4.998037206465427e-13,6.3358250634419535e-15,4.6183038177358156e-15,4.337504937360421e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899914,0.0038710599079899914,optimal,10.0,1.5176232668958744e-14,-4.2156080948313946e-19,-1.5176654229768235e-14,3.73100720308179e-16,1.5161037521736325e-15,4.968073028386521e-13,1.0,3.7136037286638436e-28,1.0,0.0
441,195.49481177330017,0.6559062201570439,3.240497983967002e-13,7.405486193896992e-15,6.003059362684262e-15,4.3364160381688214e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899927,0.0038710599079899927,optimal,10.0,1.5176232668952774e-14,-7.247331791874232e-18,-1.5183480000745366e-14,3.976336328643605e-16,2.1441113852087348e-15,3.272832838966403e-13,1.0,1.564754235283188e-28,1.0,0.0
442,195.92100524902344,0.6559062201570439,7.389144211197387e-13,4.802368483006485e-15,2.055302732364588e-15,4.340331061671294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898123,0.0038710599079898123,optimal,10.0,1.517623266901498e-14,1.1430002316596022e-17,-1.516480266669706e-14,3.4201912779779923e-16,1.846940103347093e-15,7.362927085010621e-13,1.0,7.116354474218758e-28,1.0,0.0
443,196.34978246688843,0.655906220157044,4.0505990097412673e-13,4.526288638598724e-15,1.2801142612990528e-15,4.341497013465133e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5176232668965784e-14,-1.4848663413136947e-18,-1.5177717535307094e-14,4.591516207578571e-16,1.1738010436136555e-15,4.0461894984865826e-13,1.0,4.451062609978356e-28,1.0,0.0
444,196.78356552124023,0.6559062201570443,3.316419253390852e-13,5.090693399367937e-15,2.6639923050856045e-15,4.3380069484514394e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.517623266897707e-14,-1.2386692576283633e-17,-1.518861936155392e-14,5.0694905168339e-16,1.3652043171603145e-15,3.3028773925077084e-13,1.0,1.4749257078724505e-28,1.0,0.0
445,197.21006870269775,0.6559062201570441,2.3552768929946396e-13,4.4889710249199904e-15,1.157467544023343e-15,4.337179930220073e-15,0.0,0.0,0.0,0.0,1,0.003871059907989862,0.003871059907989862,optimal,10.0,1.517623266897849e-14,1.2966941499598697e-18,-1.5174935974830394e-14,2.867062429421579e-16,1.209794410176898e-15,2.342937427076373e-13,1.0,1.4977343017801715e-28,1.0,0.0
446,197.63682413101196,0.6559062201570441,3.6832652797832056e-13,4.539535961248118e-15,1.3332401576352107e-15,4.3393383626462816e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5176232668962045e-14,5.2134102851266914e-18,-1.5171019258678143e-14,7.698611406035877e-16,7.656294292163667e-16,3.6982257326023723e-13,1.0,2.464825060774758e-28,1.0,0.0
447,198.06996941566467,0.6559062201570444,5.278395807906114e-13,4.649277435171221e-15,1.6721211694565725e-15,4.3381783577727034e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5176232668957356e-14,-5.101651512318657e-18,-1.518133432046924e-14,2.981508625611011e-16,1.963976555335601e-15,5.291404398773821e-13,1.0,4.813661168317983e-28,1.0,0.0
448,198.49889636039734,0.6559062201570441,3.3196754042138967e-13,5.50217264785647e-15,3.382446213849754e-15,4.339696009772267e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.517623266895429e-14,7.703716735906397e-19,-1.5175462297280078e-14,2.5620442783753587e-16,9.20740462524582e-16,3.290718802336889e-13,1.0,1.77941221424654e-28,1.0,0.0
449,198.93152332305908,0.6559062201570441,2.794463938300544e-13,6.6427181235786954e-15,5.0325457952659984e-15,4.335802911557603e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898877,0.0038710599079898877,optimal,10.0,1.517623266898445e-14,4.990749607670256e-18,-1.517124191937693e-14,4.965312194705139e-16,2.1392410683383476e-15,2.7939651644385495e-13,1.0,1.894584734430239e-28,1.0,0.0
450,199.3601713180542,0.6559062201570441,3.8822998459997207e-13,5.346136486055079e-15,3.1243974049178355e-15,4.338123578653799e-15,0.0,0.0,0.0,0.0,1,0.003871059907989824,0.003871059907989824,optimal,10.0,1.5176232668975945e-14,6.342721343601624e-18,-1.5169889947634414e-14,3.5642573703353647e-16,1.5265475813826383e-15,3.8878605556114515e-13,1.0,3.6134879117584463e-28,1.0,0.0
451,199.78785943984985,0.6559062201570441,2.37561358820325e-13,6.384974750852812e-15,4.683562230180385e-15,4.339602217376112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898643,0.0038710599079898643,optimal,10.0,1.517623266898195e-14,1.31083551277882e-17,-1.5163124313854393e-14,1.9909803500006509e-16,1.0190040796170874e-15,2.402338144719013e-13,1.0,2.3824751122271216e-28,1.0,0.0
452,200.21405243873596,0.6559062201570441,2.424025000958113e-13,4.671702149131636e-15,1.7273495981880483e-15,4.340629486127645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.517623266896363e-14,-1.1139980393390757e-17,-1.5187372649357385e-14,4.686152839528871e-16,1.425966784484527e-15,2.4397568918550073e-13,1.0,1.673210526124832e-28,1.0,0.0
453,200.64513850212097,0.6559062201570441,7.751468184131916e-13,5.310478338800372e-15,3.0712645753396686e-15,4.332264315012601e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.51762326689916e-14,-3.507645845023031e-18,-1.517974031483551e-14,3.162221953282019e-16,1.5461450326724063e-15,7.781818533446767e-13,1.0,6.190210621867678e-28,1.0,0.0
454,201.07609581947327,0.6559062201570441,5.765583105347459e-13,4.715853260007083e-15,1.8461258508172507e-15,4.339480534910108e-15,0.0,0.0,0.0,0.0,1,0.003871059907990085,0.003871059907990085,optimal,10.0,1.5176232668955914e-14,1.6792177263679583e-17,-1.5159440491692933e-14,3.543260514934909e-16,2.59698722093564e-15,5.74026736322405e-13,1.0,4.437582435074689e-28,1.0,0.0
455,201.5034885406494,0.655906220157044,5.652277175400259e-13,4.847366383177482e-15,2.1548357906660085e-15,4.342078254479523e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5176232668974768e-14,2.790434188791565e-18,-1.5173442234784022e-14,9.631760174603698e-17,1.6423561358742305e-15,5.673566097415191e-13,1.0,6.48108400017991e-28,1.0,0.0
456,201.92955827713013,0.6559062201570439,6.817902588238525e-13,4.611962614571443e-15,1.5732463377572759e-15,4.335331027607693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898877,0.0038710599079898877,optimal,10.0,1.517623266899381e-14,-1.6809239175474407e-17,-1.5193041908169397e-14,3.6607373526823447e-16,1.1871628349205907e-15,6.802112008574621e-13,1.0,6.444783617678915e-28,1.0,0.0
457,202.37110090255737,0.6559062201570441,1.6421846262900322e-13,5.521317291396822e-15,3.4173757104929595e-15,4.336644772818069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5176232669005098e-14,4.9163488252875346e-18,-1.5171316320179734e-14,4.0321990023622074e-16,1.5463705561838298e-15,1.655045516549416e-13,1.0,1.1305233855923736e-28,1.0,0.0
458,202.7993586063385,0.6559062201570441,1.1587106326651246e-13,8.127397564071459e-15,6.8700800021449426e-15,4.3424177515069686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5176232669006382e-14,1.2461827848579368e-17,-1.516377084115689e-14,4.667682044161132e-16,2.588110960250933e-15,1.1577758761974718e-13,1.0,1.1553760977234935e-28,1.0,0.0
459,203.2299964427948,0.6559062201570441,5.489409094541769e-13,5.015479500947902e-15,2.510708005012569e-15,4.341817584606062e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5176232668968703e-14,-2.5720592832487757e-17,-1.5201953261801256e-14,4.1048108978450945e-16,1.7641934353851216e-15,5.467334842855159e-13,1.0,3.923360864316402e-28,1.0,0.0
460,203.66013479232788,0.6559062201570441,2.8367288995291146e-13,5.056296781107498e-15,2.602941659054011e-15,4.334839311693018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898583,0.0038710599079898583,optimal,10.0,1.517623266897157e-14,-9.551200252447824e-18,-1.5185783869225515e-14,4.773580286694159e-16,1.5382229731866244e-15,2.8311872469748674e-13,1.0,2.105921354183871e-28,1.0,0.0
461,204.0970118045807,0.6559062201570441,7.250250783265259e-13,6.48727755787633e-15,4.825923489286774e-15,4.335346882139427e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.5176232668983723e-14,2.2446315022843906e-17,-1.5153786353961223e-14,3.219394875865746e-16,2.1190844152498402e-15,7.271371342039677e-13,1.0,5.412485297898215e-28,1.0,0.0
462,204.5347855091095,0.655906220157044,4.891899328441813e-13,4.632484402565596e-15,1.6080258473451925e-15,4.3444406560894926e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.517623266897244e-14,4.8935623658973105e-18,-1.5171339106606917e-14,2.59886990831343e-16,1.1228920124724952e-15,4.884581706181681e-13,1.0,3.4982623462524255e-28,1.0,0.0
463,204.98078846931458,0.6559062201570441,3.1855937418224275e-13,5.31137698678784e-15,3.0661629310146857e-15,4.336977101190518e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.517623266895711e-14,-2.488413090606963e-17,-1.5201116799861954e-14,2.9371356666937087e-16,1.8964573327913044e-15,3.1891965416388414e-13,1.0,1.846524736565836e-28,1.0,0.0
464,205.407080411911,0.6559062201570441,4.0835333108860984e-13,4.666019445717202e-15,1.711144950466383e-15,4.340935432174091e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5176232668962026e-14,6.264781141858958e-18,-1.51699678878198e-14,2.008184417958289e-16,1.6130041442191865e-15,4.088812870108012e-13,1.0,4.034886690931217e-28,1.0,0.0
465,205.8328161239624,0.6559062201570441,6.682384254324046e-13,5.205992344862888e-15,2.8750398641135423e-15,4.340103924392706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5176232668971088e-14,-4.466945997949286e-18,-1.5180699614970265e-14,3.9365859510090387e-16,1.4711305131191844e-15,6.686062296190658e-13,1.0,5.358928779658071e-28,1.0,0.0
466,206.26072525978088,0.6559062201570443,1.7736493120993314e-13,4.658836724502745e-15,1.7095394227777736e-15,4.333847550104192e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.5176232668958056e-14,-7.295904099873506e-18,-1.518352857305644e-14,3.54621567196231e-16,9.674768249862698e-16,1.7841204334216496e-13,1.0,1.4950255654516855e-28,1.0,0.0
467,206.69665122032166,0.6559062201570441,2.3607151386425013e-13,4.748496738451788e-15,1.936256616275768e-15,4.3357965347806144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.5176232668956614e-14,1.7191549026687398e-17,-1.515904111992969e-14,2.314650905514041e-16,1.2663487176224892e-15,2.438542252092965e-13,1.0,1.4142660207092586e-28,1.0,0.0
468,207.12400794029236,0.6559062201570443,1.6267659719774286e-13,4.4978555129092615e-15,1.1833730621106535e-15,4.339393092458793e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5176232668989728e-14,1.434122682334147e-17,-1.5161891442168388e-14,4.4386891157209206e-16,1.1559374089745097e-15,1.6707684329189075e-13,1.0,7.055855730652599e-29,1.0,0.0
469,207.55267524719238,0.6559062201570441,5.390395716485116e-13,5.684367806966579e-15,3.675345698656006e-15,4.336343086086343e-15,0.0,0.0,0.0,0.0,1,0.003871059907989891,0.003871059907989891,optimal,10.0,1.5176232668997137e-14,4.712005300912018e-18,-1.5171520663696552e-14,3.282250222161222e-16,1.621150400735114e-15,5.418585735242637e-13,1.0,4.647669809765102e-28,1.0,0.0
470,207.98809695243835,0.6559062201570441,7.473512439463309e-13,5.468932441413005e-15,3.329193828377707e-15,4.338858202549538e-15,0.0,0.0,0.0,0.0,1,0.003871059907989837,0.003871059907989837,optimal,10.0,1.5176232668985584e-14,3.8838701571080285e-18,-1.5172348798828936e-14,2.945261022944327e-16,1.7514323643489254e-15,7.52032149202391e-13,1.0,6.213951532181458e-28,1.0,0.0
471,208.4236376285553,0.655906220157044,5.252034390009962e-13,7.028162259762819e-15,5.530732122167338e-15,4.336596239261939e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5176232669002327e-14,-1.2061274735878236e-17,-1.5188293943739107e-14,3.0348377119362935e-16,1.3331182952108414e-15,5.253400787022839e-13,1.0,3.870447811819092e-28,1.0,0.0
472,208.85289645195007,0.6559062201570443,4.222507031153267e-13,4.462451569793146e-15,1.0463352658252122e-15,4.338047547484905e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5176232668962023e-14,1.60562961855287e-17,-1.5160176372777106e-14,2.7154959894750806e-16,1.212621712173231e-15,4.196294481743666e-13,1.0,1.9724651703395497e-28,1.0,0.0
473,209.2878098487854,0.6559062201570441,4.1705713190773077e-13,4.931021837507044e-15,2.3504339899193065e-15,4.334793699935829e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5176232668956226e-14,1.0394012390217605e-17,-1.5165838656563275e-14,4.2743342855409916e-16,1.322246937285776e-15,4.1445906313266094e-13,1.0,2.9820733063740063e-28,1.0,0.0
474,209.72312140464783,0.6559062201570441,2.638757278967424e-13,4.4785439122761995e-15,1.0982662535325648e-15,4.341793040961044e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5176232668955368e-14,1.1979337865636803e-17,-1.5164253331090557e-14,4.69500032569215e-16,1.6411571109137072e-15,2.6380598845951433e-13,1.0,1.303005263470081e-28,1.0,0.0
475,210.15866231918335,0.6559062201570441,4.321274049004569e-13,4.749946491326574e-15,1.9404747203881922e-15,4.3354987636949e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.517623266897357e-14,-7.187339360994771e-18,-1.5183420008335317e-14,3.4270878827516645e-16,2.3473693704793938e-15,4.309702992517917e-13,1.0,2.1129038409011557e-28,1.0,0.0
476,210.5894103050232,0.6559062201570441,1.0833775041367235e-12,4.4503018623869466e-15,9.901300225326596e-16,4.3387589475383624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5176232668961092e-14,7.568845239360567e-19,-1.5175475784436578e-14,3.363709975137855e-16,1.0972163054062988e-15,1.0811967481333044e-12,1.0,1.0234602947094541e-27,1.0,0.0
477,211.01603174209595,0.655906220157044,1.9305542206078502e-13,4.689532032887627e-15,1.784481423542002e-15,4.3367426412588365e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.5176232668947552e-14,-6.20468039584402e-18,-1.518243734934241e-14,2.1388554920729096e-16,1.8548405571147845e-15,1.9392519414377689e-13,1.0,2.323216829136709e-28,1.0,0.0
478,211.44201517105103,0.6559062201570441,5.432537916567267e-13,5.212875835902275e-15,2.886020699314509e-15,4.341078092324766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.5176232668985376e-14,5.522483940716477e-18,-1.517071018504438e-14,3.467407313119483e-16,1.5517068160480884e-15,5.450158488389564e-13,1.0,5.107607665028481e-28,1.0,0.0
479,211.86770224571228,0.6559062201570441,5.306598137783822e-13,1.0075811171616142e-14,9.093973725250978e-15,4.3383882549294145e-15,0.0,0.0,0.0,0.0,1,0.003871059907989789,0.003871059907989789,optimal,10.0,1.5176232668949947e-14,-1.5276875479078673e-17,-1.5191509544427822e-14,2.7917303102173876e-16,3.3837241052090885e-15,5.30920994379681e-13,1.0,8.0614639431712035e-28,1.0,0.0
480,212.31071400642395,0.6559062201570441,4.110456313130784e-13,7.822347301440238e-15,6.511835901880609e-15,4.334179333083498e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898917,0.0038710599079898917,optimal,10.0,1.5176232668952134e-14,2.043586556568737e-17,-1.5155796803383233e-14,3.81763990561218e-16,1.9785131662261846e-15,4.1148935560742125e-13,1.0,4.924482027778748e-28,1.0,0.0
481,212.73973393440247,0.6559062201570443,2.5994199576550527e-13,4.547152968334009e-15,1.3536130912801623e-15,4.341005841569872e-15,0.0,0.0,0.0,0.0,1,0.003871059907989899,0.003871059907989899,optimal,10.0,1.5176232669026384e-14,3.595757762985591e-18,-1.5172636911262253e-14,3.161015896643068e-16,1.604423343666461e-15,2.591953876735144e-13,1.0,2.6688111786138245e-28,1.0,0.0
482,213.1791751384735,0.655906220157044,5.19219902755776e-13,6.568162307543217e-15,4.935647755269526e-15,4.3336055812838244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.517623266899301e-14,-1.6180415937981967e-17,-1.519241308493033e-14,2.9379915099767033e-16,1.8113997085772166e-15,5.214565762304059e-13,1.0,4.19510671451511e-28,1.0,0.0
