iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
354,157.80464363098145,0.7691283331258663,0.015345633396137155,0.012336265704785174,0.010937030307670152,2.7557517085739394e-05,0.0,0.0,0.004143833695735566,0.0006040845657030273,1,0.0034913914125227225,0.0034913914125227225,optimal,9.0,5.466229937602607e-13,-0.003142469640519764,-0.0031424696410663902,1.3003840333530421e-15,1.1279949481866517e-15,6.225322846918234,0.0024650347049580707,0.006272251470827629,1.0,57.0
355,158.24790120124817,0.7691099672120665,0.019024798317300657,0.012909126604712497,0.011576560602811077,3.34984689017489e-05,0.0,0.0,0.004144878402565055,0.0006048032831203927,1,0.0034224062255973496,0.0034224062255973496,optimal,9.0,4.089960561656527e-13,-0.0033493757320981043,-0.003349375732507097,9.333663666384429e-16,9.80588060741881e-16,6.946078657666883,0.0027389274499534117,0.006664917675396207,1.0,56.0
356,158.69203782081604,0.7690788232327657,0.030465503107647163,0.015535541443683612,0.014444579190269393,3.070283747596392e-05,0.0,0.0,0.004133046163802501,0.0006059367566765457,1,0.0036563505176727376,0.0036563505176727376,optimal,9.0,5.148524287318911e-13,-0.0030148444961751713,-0.003014844496690015,1.1316796398652382e-15,1.124584494900428e-15,5.9113139854706,0.00515377520732012,0.006005269580773794,1.0,50.0
357,159.1357545852661,0.7690372636395642,0.027765873416188868,0.01434378308472503,0.013142149266258903,2.1740755837228375e-05,0.0,0.0,0.0041942471340368215,0.000607072856689584,1,0.0037072180282110663,0.0037072180282110663,optimal,12.0,1.9648602054525966e-16,-0.0019039785525182308,-0.0019039785525184268,6.171470106476747e-16,1.4686133136174815e-13,2.576819552461347,0.01077526366430583,0.0038359194811783924,1.0,43.0
358,159.57930183410645,0.7690215949495234,0.01560268329137849,0.01282192038831778,0.011459129715837658,2.1741039927578893e-05,0.0,0.0,0.00419491325292265,0.0006078012177579556,1,0.0037082449671058475,0.0037082449671058475,optimal,10.0,1.1932475457772644e-14,-0.0031599689964160265,-0.003159968996427955,1.1208121802863129e-15,4.195540355684234e-15,6.329601568916745,0.0024650347049580707,0.006342939748979029,1.0,57.0
359,160.02247667312622,0.7689972562283626,0.017235273601148387,0.012852273355799252,0.011489165460590301,2.2626887797150445e-05,0.0,0.0,0.004198191564123377,0.0006087890752201446,1,0.003371341907190947,0.003371341907190947,optimal,11.0,1.2006253005243644e-14,-0.0023482139849532327,-0.0023482139849652405,4.928985393550934e-16,2.3865118111342743e-13,3.3442105342411974,0.00515377520732012,0.004710061938726769,1.0,50.0
360,160.46689772605896,0.7689748850518069,0.022518769737697772,0.01397551432527695,0.012729927739873838,3.0131051777538732e-05,0.0,0.0,0.004198190925821521,0.0006097540936355964,1,0.0034680435637373204,0.0034680435637373204,optimal,9.0,2.542088702775114e-13,-0.003300189412797059,-0.003300189413051272,1.4066603727901028e-15,8.407354280519206e-16,6.659620004039221,0.00338139191352273,0.00657755711793997,1.0,54.0
361,160.9190776348114,0.7689414884652245,0.01868045138709532,0.013769977462949253,0.012492953647276006,2.2666916949388065e-05,0.0,0.0,0.004248392982907578,0.0006106901060720059,1,0.003716156392325888,0.003716156392325888,optimal,10.0,8.423524867972483e-14,-0.001527713897563893,-0.0015277138976481299,3.326679370978353e-16,8.195249969652666e-14,1.73364871935584,0.01077526366430583,0.0030786265607450694,1.0,43.0
362,161.36391353607178,0.7689117649105278,0.028240276890093393,0.012799556425950617,0.011408624592418195,2.8069237848670946e-05,0.0,0.0,0.004257159894287543,0.0006119434442460811,1,0.0035384811741393275,0.0035384811741393275,optimal,9.0,4.481168137090433e-13,-0.00287416359960425,-0.002874163600052363,1.2465939822464866e-15,6.281763906411092e-16,5.479535810363603,0.00515377520732012,0.005739674769673595,1.0,50.0
363,161.80919909477234,0.7688920445068395,0.01909405104304612,0.012349835404767213,0.010898506666998852,2.941996622676984e-05,0.0,0.0,0.004255783860720896,0.0006128223288786663,1,0.0034586362110649096,0.0034586362110649096,optimal,9.0,5.617467366548646e-13,-0.0032326796624854116,-0.003232679663047159,1.2347771678289753e-15,9.868848974879157e-16,6.274226414150332,0.0030432527221704573,0.0064493545246828285,1.0,55.0
364,162.2524197101593,0.7688781191870732,0.014712104050137157,0.013285349874432162,0.011946446517799603,3.375730547935741e-05,0.0,0.0,0.004255396610184814,0.0006132996802383286,1,0.003431312500411619,0.003431312500411619,optimal,9.0,4.672126845430815e-13,-0.00348100756099279,-0.0034810075614599995,6.422765110275743e-16,9.755856467102245e-16,7.36829400644338,0.001996678111016037,0.006930670595709165,1.0,59.0
365,162.69418573379517,0.7688063242871352,0.06905261221588851,0.01611814027362324,0.015030654074962563,3.114867896564356e-05,0.0,0.0,0.004195516506261043,0.0006165824468389279,1,0.003732721226851877,0.003732721226851877,optimal,9.0,4.58216385920888e-13,-0.0030045391272911478,-0.003004539127749363,1.3810469816069187e-15,6.832478392062803e-16,5.767618651502585,0.011972515182562033,0.005986677142442832,1.0,42.0
366,163.13574266433716,0.768765012282565,0.02726339969517284,0.014210742640190212,0.012952035712290998,2.164986315762342e-05,0.0,0.0,0.004256507576612112,0.0006176709565793408,1,0.003677679615922596,0.003677679615922596,optimal,10.0,7.440929253942405e-13,-0.0018923732348362261,-0.0018923732355803219,7.178774698785935e-16,4.78959554248476e-13,2.530187036903576,0.01077526366430583,0.0038143336568733643,1.0,43.0
367,163.57761359214783,0.7687490963805148,0.015278062898078442,0.012694403393508242,0.011265335503714226,2.210114123975517e-05,0.0,0.0,0.00425647409164176,0.0006182746684422064,1,0.003666754755895791,0.003666754755895791,optimal,9.0,7.194146004712068e-13,-0.0032113563686964053,-0.003211356369415825,1.5485882056728588e-15,1.1761754480926745e-15,6.1979113724069625,0.0024650347049580707,0.006442254791746511,1.0,57.0
368,164.02125453948975,0.7687271291641293,0.016319165542926433,0.013045132106973122,0.011656727689918782,2.2917431336421263e-05,0.0,0.0,0.004256798306593534,0.0006189999815316982,1,0.0034179396542138797,0.0034179396542138797,optimal,13.0,8.891316550996184e-17,-0.002617843268637354,-0.0026178432686374434,6.252248530758168e-16,7.711546717270525e-13,3.909199453186871,0.0041745579179292966,0.005251484446672003,1.0,52.0
369,164.46283841133118,0.7687032331260336,0.024089150410050605,0.013968628502674883,0.012677575497234066,3.000183213383309e-05,0.0,0.0,0.004258219402716534,0.0006200931712989355,1,0.0035787243466395375,0.0035787243466395375,optimal,9.0,2.610675267354174e-13,-0.003522861436399364,-0.003522861436660442,8.241828167510684e-16,1.0915741711277788e-15,7.1240394681916905,0.00338139191352273,0.007027000862640907,1.0,54.0
370,164.91501140594482,0.7686722055757427,0.019034758101441857,0.01360575094399282,0.012265993212769164,2.257886594751393e-05,0.0,0.0,0.004300760314730923,0.0006211401016166587,1,0.0037459431108117403,0.0037459431108117403,optimal,10.0,8.099538783438802e-13,-0.0015760404588052112,-0.0015760404596151653,5.063830852807813e-16,4.617547960939823e-13,1.9628100615504687,0.009697737297875247,0.00317896974424967,1.0,44.0
371,165.35769391059875,0.7686582052461959,0.014374485707838228,0.012402490824215384,0.010913743307814005,2.3437051231859022e-05,0.0,0.0,0.004301422717490233,0.0006217195857569878,1,0.0037244582202305564,0.0037244582202305564,optimal,9.0,9.924470178224179e-13,-0.003490129192364008,-0.0034901291933564535,1.490802250808064e-15,2.0867577751369096e-15,7.199202611002116,0.001996678111016037,0.006994492105810481,1.0,59.0
372,165.80427384376526,0.7686346123861498,0.017720864412694923,0.012872359861294586,0.011441765009709212,2.364207068327224e-05,0.0,0.0,0.00430337012878379,0.0006226546168975715,1,0.0034535775527222918,0.0034535775527222918,optimal,9.0,9.517248437124003e-13,-0.002532597454961468,-0.0025325974559131945,5.270713316898838e-16,3.029426685455141e-15,3.8204778195484232,0.004638397686588107,0.005073285343165427,1.0,51.0
373,166.25077176094055,0.7686087484659435,0.02738760222251728,0.013621727538408257,0.012274413514170562,2.807256498618445e-05,0.0,0.0,0.004307541091332467,0.0006237325617480874,1,0.0035430392874403758,0.0035430392874403758,optimal,9.0,3.0099121719302405e-13,-0.0034312345309913056,-0.0034312345312922992,1.5427678314615956e-15,9.127902275517445e-16,7.289559534168104,0.003757102126136367,0.006851870138261094,1.0,53.0
374,166.69581818580627,0.768585848450111,0.018186448384261596,0.013133437709705749,0.011723994996806512,2.3128429969105e-05,0.0,0.0,0.004321237345745299,0.000624525614591441,1,0.003782444194279307,0.003782444194279307,optimal,11.0,4.496456699114947e-14,-0.0017757258268521114,-0.0017757258268970768,8.025261066539333e-16,3.3650359075231835e-13,2.858307355834234,0.00636268544113595,0.0035770264611491923,1.0,48.0
375,167.1404149532318,0.7685730284033694,0.012450728280282016,0.012059303806210047,0.010505107153870376,2.4396621853555637e-05,0.0,0.0,0.004320386975672719,0.0006249653922167225,1,0.0037150750928036844,0.0037150750928036844,optimal,9.0,6.364062135528228e-13,-0.0035532125545253007,-0.003553212555161703,1.6012123646616406e-15,1.881077100297834e-15,6.928581065120645,0.0017970102999144335,0.007113975262709653,1.0,60.0
376,167.594877243042,0.7685602833731041,0.010534131363947218,0.012438126579331058,0.010936267240688385,2.3645358858810064e-05,0.0,0.0,0.004317564614884084,0.0006255509685869354,1,0.0035022218013686457,0.0035022218013686457,optimal,10.0,1.0552320473569956e-13,-0.0031786297541624483,-0.0031786297542679685,1.1676091932350566e-15,9.110166176098288e-14,5.275829707080315,0.001996678111016037,0.006370507714366963,1.0,59.0
377,168.03797721862793,0.7685275066411353,0.026394366526950864,0.013136688735322675,0.011720218271948829,2.99726995525286e-05,0.0,0.0,0.004318154147682662,0.0006268535853330218,1,0.0036715481081166204,0.0036715481081166204,optimal,9.0,2.4739001927442486e-13,-0.003527883862175164,-0.0035278838624225564,1.2669769284314833e-15,6.469080769115295e-16,5.690411235851287,0.004638397686588107,0.007036443329153094,1.0,51.0
378,168.48045206069946,0.768492154841249,0.029031194668674907,0.01432249059770659,0.013027139978490554,2.538114467486214e-05,0.0,0.0,0.004347054139339779,0.0006283281347942982,1,0.003889464138754353,0.003889464138754353,optimal,9.0,5.240481374137521e-13,-0.0022305151670641145,-0.002230515167588165,1.2386492964134193e-15,3.4942418084092445e-16,3.695815947102855,0.00785516721127895,0.0044777752797487665,1.0,46.0
379,168.92449808120728,0.7684654205364071,0.018046754388655332,0.012673242498512304,0.011179481733519627,2.3506705884270294e-05,0.0,0.0,0.004373068082596188,0.0006295017873709542,1,0.003691789219826389,0.003691789219826389,optimal,10.0,4.61660812267949e-14,-0.002078111957656881,-0.00207811195770305,5.401914549071284e-16,1.5589048896940605e-14,2.8363480388154643,0.00636268544113595,0.004181272651299843,1.0,48.0
380,169.36775755882263,0.7684494796241825,0.0136764650810016,0.01234510748540271,0.010804154503433416,2.4443169507330233e-05,0.0,0.0,0.0043693454474880156,0.000630117519014272,1,0.0034994736997517196,0.0034994736997517196,optimal,10.0,1.1306906205078958e-14,-0.0028969830564547065,-0.0028969830564660143,8.625441760907994e-16,5.1108533131308264e-15,4.993367236019633,0.0027389274499534117,0.005801258759416396,1.0,56.0
381,169.8118703365326,0.7684130056325714,0.03140885861387816,0.01267796618954841,0.01117668268117311,3.4602293101483315e-05,0.0,0.0,0.004367300134119123,0.000631762382996056,1,0.0036154462126137196,0.0036154462126137196,optimal,9.0,2.713034678395634e-13,-0.0031823948976184378,-0.0031823948978897416,7.742320323451834e-16,6.812412663893719e-16,5.484911571877151,0.005726416897022355,0.006333647265522532,1.0,49.0
382,170.25594353675842,0.7683655813616702,0.04249432105477039,0.014264397900823109,0.012941530472199606,3.4802956763770474e-05,0.0,0.0,0.004355945263228911,0.0006338422367988122,1,0.0037987720789804482,0.0037987720789804482,optimal,9.0,3.697428299677683e-13,-0.0033485236583394363,-0.003348523658709186,1.178250466304469e-15,5.299372490951533e-16,6.0108183444277214,0.007069650490151055,0.006666140710466966,1.0,47.0
383,170.69877362251282,0.7683171822557214,0.037666018612631524,0.014092481975496078,0.012736116069379265,2.3007599957551103e-05,0.0,0.0,0.004414938733254381,0.0006357200393271797,1,0.0038096207830486247,0.0038096207830486247,optimal,9.0,6.654824675220516e-13,-0.0022178871958794806,-0.0022178871965449665,6.84376754339569e-16,6.502322412263035e-16,3.49560630605026,0.01077526366430583,0.004468046894630912,1.0,43.0
384,171.14364385604858,0.7682799019482924,0.030571963922395726,0.012851048497533296,0.01133674906722574,3.3418245872836215e-05,0.0,0.0,0.004444242728266712,0.0006373304168776767,1,0.003543577384016091,0.003543577384016091,optimal,9.0,5.201291543097407e-13,-0.0026267319419360454,-0.0026267319424561762,1.1309270469862182e-15,6.432607671966711e-16,4.3244012046579146,0.007069650490151055,0.005240013753626492,1.0,47.0
385,171.587078332901,0.7682499975906318,0.029808388989995886,0.012527022006987246,0.010962529008656087,3.1312868405536175e-05,0.0,0.0,0.004442998414578625,0.0006386659076273657,1,0.003417258496935239,0.003417258496935239,optimal,9.0,6.065519312938012e-13,-0.002894101386672132,-0.002894101387278681,9.244235070153703e-16,8.655218937238721e-16,5.783799404597141,0.00515377520732012,0.005771566018774553,1.0,50.0
386,172.0320634841919,0.7682343343211367,0.014767141321556796,0.0143111030733444,0.012961440671975607,3.879212375091864e-05,0.0,0.0,0.004441574393231118,0.0006392734219389899,1,0.003530332319853854,0.003530332319853854,optimal,9.0,4.0263201460262327e-13,-0.003913958032400257,-0.0039139580328028944,9.657373078584423e-16,8.642723857415819e-16,7.39586390212988,0.001996678111016037,0.007788845590374106,1.0,59.0
387,172.47552967071533,0.7681755643866356,0.04941830124470127,0.014377175371142277,0.013009673691476254,2.3347178146576296e-05,0.0,0.0,0.004533585782024563,0.0006413255130372914,1,0.0038295952650421812,0.0038295952650421812,optimal,10.0,2.3819615208743478e-14,-0.0021816502531186305,-0.002181650253142448,9.033057074480127e-16,1.4414474068731988e-14,3.7148894348518113,0.013302794647291147,0.004384916087474486,1.0,41.0
388,172.9181158542633,0.7681318205316839,0.03455101669912199,0.013160193332681282,0.011638222032115285,3.0700324034298214e-05,0.0,0.0,0.004571773145340519,0.0006430032556323309,1,0.003554382803303492,0.003554382803303492,optimal,9.0,6.911829190035495e-13,-0.0027712099908457667,-0.0027712099915369495,5.516919441814528e-16,7.405705400215749e-16,4.398512904173281,0.00785516721127895,0.005539741136176215,1.0,46.0
389,173.35997867584229,0.7681108064581061,0.01912914706580637,0.012171486776229541,0.010504737731845999,3.2888466504284334e-05,0.0,0.0,0.004568774919906815,0.0006438000681949843,1,0.0034085124739646386,0.0034085124739646386,optimal,9.0,5.907769606689639e-13,-0.0031006416415885214,-0.0031006416421792927,7.687922944207936e-16,6.52548651759164e-16,5.657182739499784,0.00338139191352273,0.006186202338236962,1.0,54.0
390,173.8032476902008,0.7680833470137836,0.02610765708975806,0.012728412386087198,0.011141601750018954,4.142485214367778e-05,0.0,0.0,0.004569200203188295,0.0006448685936883587,1,0.0034136332118692952,0.0034136332118692952,optimal,9.0,4.793980399092141e-13,-0.003287168247276277,-0.003287168247755678,1.2481380146418453e-15,7.282507243441944e-16,6.253998594554039,0.0041745579179292966,0.0065314491495736815,1.0,52.0
391,174.24488139152527,0.7680267885956762,0.045627010065526274,0.015371517552467875,0.014079990946174563,3.471222474952192e-05,0.0,0.0,0.004576688650791638,0.0006471354420249063,1,0.0037759668406248583,0.0037759668406248583,optimal,9.0,4.099245728013774e-13,-0.003241560702816788,-0.00324156070322671,1.2820984992890649e-15,6.262793245704248e-16,5.227691423667543,0.008727963568087723,0.006457399539538358,1.0,45.0
392,174.69913005828857,0.7679790692255742,0.035740035859454095,0.014068229272595248,0.01262434138033907,2.2674563387807615e-05,0.0,0.0,0.004652662525698403,0.0006487757663109842,1,0.0037914468638957865,0.0037914468638957865,optimal,10.0,1.0835516626193494e-13,-0.0021848565635724333,-0.0021848565636807854,7.017845681617731e-16,8.03755763391007e-14,3.316863238612366,0.01077526366430583,0.0044029932689083956,1.0,43.0
393,175.14307951927185,0.7679607350231403,0.016722794768140113,0.012516752428121102,0.010866462337036684,2.4130201124285057e-05,0.0,0.0,0.004651750044392777,0.0006494167736979736,1,0.003823048587784695,0.003823048587784695,optimal,9.0,8.36405244779373e-13,-0.003702339791785759,-0.003702339792622158,1.1796010577409896e-15,1.4547220681795886e-15,6.784001382576023,0.0024650347049580707,0.0074229625273787994,1.0,57.0
394,175.58676743507385,0.7679267568869139,0.023347757934652262,0.013029325092028504,0.01144690942145456,2.4399096339032822e-05,0.0,0.0,0.004661789005232286,0.00065078727123365,1,0.0033636757971983932,0.0033636757971983932,optimal,9.0,6.182849825401517e-13,-0.002657291190291205,-0.0026572911909094905,6.247830768047084e-16,9.007455404019916e-16,3.669494546054296,0.00636268544113595,0.005324592671618399,1.0,48.0
395,176.03283858299255,0.7679062534800116,0.019594942112111033,0.014775945562807754,0.013398739002439418,3.5573824623375944e-05,0.0,0.0,0.004654885303515766,0.0006515270839055169,1,0.0038128068089702464,0.0038128068089702464,optimal,9.0,2.806913022107324e-13,-0.004606232837584429,-0.004606232837865123,1.5908659075618377e-15,9.090712471310651e-16,8.832407508457822,0.0022185312344622636,0.00918830996675966,1.0,58.0
