iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,32.63611388206482,0.6763097640759398,0.006571276302332023,0.0539701571672927,0.05364615323328997,0.005800074537579644,0.0,0.0,0.0011078101331760126,6.923813332350079e-05,1,0.0028328154925446277,0.0028328154925446277,unknown,9.0,1.0589363856341802e-11,-335.58920224853495,-335.58920224854563,1.8919259634520617e-10,3.4881098046120013e-12,259056.01123640017,2.5366267437735433e-08,671.1573057197568,1.0,166.0
69,33.0825834274292,0.6762912519874316,0.00800654265739121,0.03343841176413445,0.032369723535116614,0.008310859716928718,0.0,0.0,0.0011216016821734565,7.010010513584103e-05,1,0.00489777980930445,0.00489777980930445,unknown,9.0,2.6221427242725686e-11,-264.75268692069324,-264.75268692072,1.7974569376497657e-10,3.738491814938659e-12,230099.89139281702,3.479597728084421e-08,529.4841069805593,1.0,163.0
70,33.529674768447876,0.676274080777125,0.00657808652710186,0.0540823534957948,0.05375949434682506,0.005790610591086184,0.0,0.0,0.0011342646076611396,7.089153797882122e-05,1,0.002849526312745308,0.002849526312745308,unknown,9.0,1.0547506346859397e-11,-336.2855269630921,-336.2855269631031,1.2964616974662947e-10,2.873178986106442e-12,259324.4889353984,2.5366267437735433e-08,672.5499577471849,1.0,166.0
71,33.97686266899109,0.6762552744853823,0.008069417711241948,0.03342972042251769,0.03236054076065621,0.008307996336744831,0.0,0.0,0.0011483928222688067,7.177455139180042e-05,1,0.004896191938603744,0.004896191938603744,unknown,9.0,2.623523133992906e-11,-268.92685006642415,-268.9268500664505,7.735895508886603e-11,2.274343358912059e-12,231906.86268187812,3.479597728084421e-08,537.832442206053,1.0,163.0
72,34.42993140220642,0.6762398072393979,0.00592449493102924,0.05419751953854628,0.053876044373223964,0.005779256629086298,0.0,0.0,0.001158947643627617,7.243422772672606e-05,1,0.00286737245260931,0.00286737245260931,unknown,9.0,1.050324505274992e-11,-336.76503316703634,-336.76503316704725,1.692904717025543e-10,2.4956311459697586e-12,259509.15023608107,2.282964069396189e-08,673.5089751786035,1.0,167.0
73,34.90110754966736,0.6762226221230825,0.0073193258132270575,0.03342143716240491,0.032352174134945386,0.008304149588009343,0.0,0.0,0.0011706367338824575,7.316479586765359e-05,1,0.004894009669460094,0.004894009669460094,unknown,9.0,2.6244708827883582e-11,-273.1531323806962,-273.153132380722,1.6284138882895975e-10,5.491123976985402e-12,233722.16437477845,3.131637955275979e-08,546.2850179636006,1.0,164.0
74,35.37227749824524,0.67620713264253,0.0059285453274854375,0.0542998186966477,0.05397934376174728,0.0057710417887771965,0.0,0.0,0.0011814542784693294,7.384089240433309e-05,1,0.0028828503555145906,0.0028828503555145906,unknown,9.0,1.0466296373715979e-11,-337.22600713380416,-337.2260071338141,1.470922114407141e-10,3.406744315482267e-12,259686.5699523826,2.282964069396189e-08,674.4309243865179,1.0,167.0
75,35.84464383125305,0.6761897058134564,0.007370253392861997,0.03341298772780773,0.03234316686391306,0.008301995569955235,0.0,0.0,0.001193388314066346,7.458676962914662e-05,1,0.004892783345288801,0.004892783345288801,unknown,9.0,2.625903591598766e-11,-276.9672251123842,-276.9672251124109,8.697662173225595e-11,5.0062380413929405e-12,235348.39870600373,3.131637955275979e-08,553.9132099933859,1.0,164.0
76,36.31540083885193,0.6761742063057018,0.00593026799845426,0.05440481264715672,0.05408562432998084,0.005760043658912128,0.0,0.0,0.0012044820695361613,7.528012934601008e-05,1,0.0028997703284473807,0.0028997703284473807,unknown,9.0,1.0425700780560079e-11,-337.42239803969983,-337.42239803971097,2.2566464810765786e-10,5.29130790116413e-12,259762.02847543327,2.282964069396189e-08,674.8237126380396,1.0,167.0
77,36.785971879959106,0.6761565182582344,0.007424924113869115,0.03340483324147981,0.0323347181668776,0.008298715792251242,0.0,0.0,0.0012166351791354502,7.603969869596564e-05,1,0.004890907695902809,0.004890907695902809,unknown,9.0,2.6269035687379075e-11,-281.0910836549472,-281.0910836549731,1.0455675152382761e-10,2.467426805568695e-12,237094.1602175319,3.131637955275979e-08,562.1609354628906,1.0,164.0
78,37.25672721862793,0.6761410088199431,0.005931964212085992,0.0545112289842542,0.054193170082843634,0.005750341573780792,0.0,0.0,0.0012279957372178796,7.674973357611747e-05,1,0.0029163633987454554,0.0029163633987454554,unknown,9.0,1.0387074537088281e-11,-337.61585168847364,-337.615851688484,9.287539893387439e-11,2.9338255283175388e-12,259836.3282570824,2.282964069396189e-08,675.2106226049149,1.0,167.0
79,37.727043867111206,0.6761230665663299,0.007477725364985651,0.03339594330151183,0.03232528462538426,0.008296172655899329,0.0,0.0,0.0012403717786199642,7.752323616374776e-05,1,0.004889430494458308,0.004889430494458308,unknown,9.0,2.6282442797844603e-11,-285.1028596397364,-285.102859639763,1.149810144096715e-10,2.9152784275804666e-12,238780.22544091393,3.131637955275979e-08,570.1844937695791,1.0,164.0
80,38.19585371017456,0.6761075551516753,0.005932144694683138,0.054617599431920974,0.05430073910606033,0.0057397200884533595,0.0,0.0,0.0012520038129134603,7.825023830709127e-05,1,0.002933587022970039,0.002933587022970039,unknown,9.0,1.0347654833698724e-11,-337.63678579087195,-337.6367857908837,2.5732078750063573e-10,2.896965379633106e-12,259844.23463844435,2.282964069396189e-08,675.2524954859874,1.0,167.0
81,38.66964030265808,0.676089351444684,0.007531648095262424,0.033387131278816456,0.03231596333747673,0.008293362060367427,0.0,0.0,0.0012645925570878291,7.903703481798932e-05,1,0.004887790606121749,0.004887790606121749,unknown,9.0,2.6295350555514666e-11,-289.2291850365219,-289.22918503654734,1.6985760301938285e-10,2.4679052548568877e-12,240502.1022184271,3.131637955275979e-08,578.4371504782367,1.0,164.0
82,39.1427640914917,0.6760754021052329,0.00533832280914794,0.054726492129949116,0.054410856780750895,0.005729218686494512,0.0,0.0,0.0012742285808751697,7.96392863046981e-05,1,0.0029510055738055092,0.0029510055738055092,unknown,9.0,1.0308588726251119e-11,-337.5602537314961,-337.5602537315066,1.1446833844176864e-10,3.4213573168889944e-12,259814.62406099713,2.05466766245657e-08,675.0994348922145,1.0,168.0
83,39.61317253112793,0.6760569479323125,0.007582940672345817,0.03337632199513742,0.03230464852217912,0.008290485587535354,0.0,0.0,0.001287013016419425,8.043831352621406e-05,1,0.004886087939476947,0.004886087939476947,unknown,9.0,2.6307306571442808e-11,-293.18175773002235,-293.1817577300486,4.5114165801550673e-11,2.871881786258832e-12,242139.99228730178,3.131637955275979e-08,586.3423025606202,1.0,164.0
84,40.0861132144928,0.6760429999779786,0.0053379039231276765,0.05482197499485017,0.05450717504915212,0.005721449326785169,0.0,0.0,0.0012968531520940463,8.105332200587789e-05,1,0.0029667017583404507,0.0029667017583404507,unknown,9.0,1.0275527648370295e-11,-337.50760848211377,-337.50760848212565,1.774285195447388e-10,2.664125681932005e-12,259794.23764985343,2.05466766245657e-08,674.9941453501765,1.0,168.0
85,40.55388021469116,0.6760243164566561,0.007629545373523963,0.033366494507719856,0.03229391677751506,0.008289156957060992,0.0,0.0,0.0013098747428048063,8.18671714253004e-05,1,0.004885275283233345,0.004885275283233345,unknown,9.0,2.632704895071958e-11,-296.79635176022504,-296.7963517602516,9.754956266156063e-11,4.3534220559165945e-12,243628.18798648973,3.131637955275979e-08,593.5714918338142,1.0,164.0
86,41.02517080307007,0.676010383072021,0.00533496746977057,0.0549243637568208,0.05461074884155515,0.0057104845802396845,0.0,0.0,0.0013199283749495971,8.249552343434982e-05,1,0.002984079395916476,0.002984079395916476,unknown,9.0,1.0237893043738561e-11,-337.13685669286417,-337.1368566928733,2.004011719828181e-10,3.013339467067643e-12,259651.32159667776,2.05466766245657e-08,674.252646796661,1.0,168.0
87,41.489333152770996,0.6759914495160082,0.00768007222976921,0.03335664787034942,0.03228346069380375,0.00828654606775993,0.0,0.0,0.001333145545320158,8.332159658250987e-05,1,0.004883725962500915,0.004883725962500915,unknown,9.0,2.634076509358868e-11,-300.74016128814014,-300.7401612881662,1.6558165497468317e-10,2.919642441883876e-12,245241.6271821302,3.131637955275979e-08,601.459116285701,1.0,164.0
88,41.93736219406128,0.675977529481988,0.005332258186238785,0.05502556288545553,0.05471291291039747,0.005701316162503204,0.0,0.0,0.0013434008097594208,8.39625506099638e-05,1,0.0030007971917318183,0.0030007971917318183,unknown,9.0,1.0203108213991717e-11,-336.79497451824153,-336.79497451825154,8.688293409107911e-11,3.7262731110646145e-12,259519.4619968045,2.05466766245657e-08,673.5688846367965,1.0,168.0
89,42.384515047073364,0.6759583590712633,0.007727605356315247,0.033346172094009786,0.032272091316559906,0.00828482654577184,0.0,0.0,0.0013568214640879983,8.48013415054999e-05,1,0.004882665149752735,0.004882665149752735,unknown,9.0,2.6358775928041404e-11,-304.4740658462246,-304.47406584625094,1.8734659588960342e-10,2.4529420480285106e-12,246759.4698508796,3.131637955275979e-08,608.9269271698334,1.0,164.0
90,42.831265926361084,0.6759458583667014,0.004795061439268107,0.05512758254860819,0.05481604610896392,0.005690995167329279,0.0,0.0,0.0013652914117455173,8.533071323409483e-05,1,0.0030182097815325782,0.0030182097815325782,unknown,9.0,1.016720584102962e-11,-336.2381973272209,-336.2381973272319,1.4021348247224238e-10,6.840559331212491e-12,259304.6849691428,1.849200896210913e-08,672.4553342379423,1.0,169.0
91,43.27847385406494,0.675926453822511,0.00777431476777433,0.03333458180071765,0.03225977604103069,0.008282502983813667,0.0,0.0,0.0013788901096157824,8.61806318509864e-05,1,0.004881250609924808,0.004881250609924808,unknown,9.0,2.637340215862415e-11,-308.1657070782684,-308.1657070782954,1.2145516754831435e-10,2.3558164097506644e-12,248251.00948885575,3.131637955275979e-08,616.3102129508163,1.0,164.0
92,43.735469579696655,0.6759139702775769,0.004791653579844804,0.05521852135219132,0.05490770639510949,0.005683633241697548,0.0,0.0,0.0013875128556997685,8.671955348123553e-05,1,0.0030337788717672283,0.0030337788717672283,unknown,9.0,1.0137051219507701e-11,-335.7608414237874,-335.760841423797,1.5940090845826222e-10,2.965032905147308e-12,259120.39692784913,1.849200896210913e-08,671.5006224800409,1.0,169.0
93,44.18355107307434,0.6758943561770164,0.007815825087062939,0.033323463393649125,0.03224752438340511,0.008281706683488144,0.0,0.0,0.0014013272630737372,8.758295394210858e-05,1,0.004880705992636249,0.004880705992636249,unknown,9.0,2.639546592009091e-11,-311.46511692179365,-311.46511692182014,1.131031291153519e-10,3.143077317504131e-12,249576.5303542511,3.131637955275979e-08,622.9090313906249,1.0,164.0
94,44.631680488586426,0.6758819015037009,0.0047860001671105,0.055313848039593556,0.05500403539912865,0.005673576493339939,0.0,0.0,0.0014101079862448018,8.813174914030011e-05,1,0.003050739474224205,0.003050739474224205,unknown,9.0,1.0103349431731987e-11,-334.9695376353335,-334.9695376353445,1.2971156108057856e-10,3.5491310204829226e-12,258814.67480128937,1.849200896210913e-08,669.9180191248942,1.0,169.0
95,45.084845542907715,0.6758620616732993,0.00786032837310919,0.03331261627323068,0.03223578300096823,0.008279893337920915,0.0,0.0,0.0014241009776888025,8.900631110555016e-05,1,0.004879583750613244,0.004879583750613244,unknown,9.0,2.641249273557069e-11,-315.02193416564205,-315.02193416566854,1.1825972146425504e-10,3.981916845969064e-12,250997.62362421976,3.131637955275979e-08,630.0226673827307,1.0,164.0
96,45.5321888923645,0.6758496359715411,0.0047803183056714495,0.055408779444353164,0.05509981590261139,0.005664764018525018,0.0,0.0,0.0014330302249886406,8.956438906179004e-05,1,0.003067237974633468,0.003067237974633468,unknown,9.0,1.007159656343466e-11,-334.1751858953695,-334.1751858953789,1.4623318720816647e-10,3.4475187818666823e-12,258507.41432865764,1.849200896210913e-08,668.3293175232795,1.0,169.0
97,45.978941202163696,0.6758295820079836,0.007902295340856706,0.03330120025587253,0.03222326778673444,0.008278681035860824,0.0,0.0,0.001447201413972976,9.0450088373311e-05,1,0.004878787014630642,0.004878787014630642,unknown,9.0,2.6432398450751454e-11,-318.3945459649132,-318.39454596494056,1.2118271676235993e-10,2.999275253404857e-12,252337.7264961498,3.131637955275979e-08,636.7678903976467,1.0,164.0
98,46.429075956344604,0.6758171922438015,0.0047732934751246875,0.05550298865662507,0.055194913634804936,0.005655308368683341,0.0,0.0,0.0014562781049565765,9.101738155978603e-05,1,0.003084136875261839,0.003084136875261839,unknown,9.0,1.0039446563688731e-11,-333.1942536729168,-333.194253672927,1.4877271693648536e-10,3.2147291127024596e-12,258127.52936729492,1.849200896210913e-08,666.3674557469691,1.0,169.0
99,46.877238750457764,0.6757969225689655,0.007944350258186222,0.03328994287034517,0.03221092679937558,0.008277305643015279,0.0,0.0,0.0014706129090350517,9.191330681469073e-05,1,0.004877893905316866,0.004877893905316866,unknown,9.0,2.6451713231742794e-11,-321.79224149931747,-321.79224149934356,8.938854265652132e-11,4.649612257774311e-12,253680.63791105303,3.131637955275979e-08,643.563280853717,1.0,164.0
100,47.325626850128174,0.6757845729712284,0.004765443654945253,0.05559786505504356,0.05529064999558106,0.005645947270673631,0.0,0.0,0.0014798314639711263,9.24894664981954e-05,1,0.003101106531539231,0.003101106531539231,unknown,9.0,1.0005348752685198e-11,-332.0997970996159,-332.099797099626,1.0643405328436899e-10,3.803545214963678e-12,257703.03102834572,1.849200896210913e-08,664.1785454492637,1.0,169.0
101,47.77250552177429,0.6757640920876719,0.007985309227831023,0.03327839422860691,0.03219822094534229,0.008276056260644406,0.0,0.0,0.0014943169543798485,9.339480964874053e-05,1,0.004877062616713629,0.004877062616713629,unknown,9.0,2.6471579518756118e-11,-325.118729634229,-325.1187296342558,1.4831236387517837e-10,3.3796827517846805e-12,254988.55326943277,3.131637955275979e-08,650.2162564619593,1.0,164.0
102,48.21993041038513,0.6757530243574342,0.004280925946612807,0.05569246465659371,0.05538613894203005,0.005636536942650084,0.0,0.0,0.0015018934430316988,9.386834018948118e-05,1,0.003118179136164074,0.003118179136164074,unknown,9.0,9.962768078751629e-12,-330.86660673839344,-330.866606738405,2.6008299563032197e-10,2.7108909997898724e-12,257223.9123548908,1.6642808065898218e-08,661.7121670813136,1.0,170.0
103,48.67240643501282,0.6757323439655738,0.008023803519090386,0.03326576284034509,0.03218448338561986,0.008274672162035694,0.0,0.0,0.0015165115105644777,9.478196941027986e-05,1,0.004876148482188936,0.004876148482188936,unknown,9.0,2.6489689783294847e-11,-328.2606424580157,-328.26064245804196,1.1272730802886735e-10,2.467311592067971e-12,256217.7657954496,3.131637955275979e-08,656.500081936334,1.0,164.0
104,49.121397495269775,0.6757213152125051,0.004273301719068947,0.055776186984529734,0.055470448085848376,0.005629321867486054,0.0,0.0,0.0015241912611833053,9.526195382395658e-05,1,0.003133673126808548,0.003133673126808548,unknown,9.0,9.926392049245923e-12,-329.689607931874,-329.68960793188353,1.153117934244465e-10,3.5755836550817927e-12,256765.80257631547,1.6642808065898218e-08,659.3581687893344,1.0,170.0
105,49.57105994224548,0.6757004566794618,0.008057968358569619,0.033253694041373266,0.03217102059142589,0.008274367859844835,0.0,0.0,0.0015389730417659786,9.618581511037366e-05,1,0.004875850201437386,0.004875850201437386,unknown,9.0,2.651322850980394e-11,-331.0618450438405,-331.06184504386727,9.936986749549335e-11,2.908045482465411e-12,257308.72907743472,3.131637955275979e-08,662.1024834859599,1.0,164.0
106,50.01952910423279,0.6756894759270473,0.0042639171442285136,0.05586285885805771,0.0555578831762677,0.0056203348132649504,0.0,0.0,0.0015467557513291763,9.667223445807352e-05,1,0.003150060590897562,0.003150060590897562,unknown,9.0,9.886883484425097e-12,-328.24373559285334,-328.2437355928633,9.624867898363999e-11,2.5848671391642034e-12,256201.92030580787,1.6642808065898218e-08,656.4664260415203,1.0,170.0
107,50.4693717956543,0.6756684317298509,0.00809344519694971,0.033241909970797665,0.03215797822420493,0.008273463765045374,0.0,0.0,0.0015616697367433763,9.760435854646102e-05,1,0.004875217129096155,0.004875217129096155,unknown,9.0,2.6533092533170126e-11,-333.9832148134342,-333.98321481346045,1.7051388605150696e-10,4.497116035747761e-12,258441.58758269832,3.131637955275979e-08,667.9452206889671,1.0,164.0
108,50.92855668067932,0.6756575003387494,0.004254247434742032,0.055948571771819805,0.055644266044653834,0.005612028103851884,0.0,0.0,0.0015695477755814924,9.809673597384327e-05,1,0.0031661445281184497,0.0031661445281184497,unknown,9.0,9.849100949383579e-12,-326.7572337680035,-326.75723376801324,8.765789820011532e-11,3.614762529562309e-12,255620.90544166756,1.6642808065898218e-08,653.4934240657102,1.0,170.0
109,51.37525963783264,0.6756362808104752,0.008126791764925525,0.03322985275158323,0.03214454269350749,0.008272881589768119,0.0,0.0,0.0015845879965636356,9.903674978522722e-05,1,0.004874757867716281,0.004874757867716281,unknown,9.0,2.6554379774374358e-11,-336.7408685131925,-336.7408685132189,7.272549745699591e-11,1.8755671597193946e-12,259506.42167263996,3.131637955275979e-08,673.4605249203147,1.0,164.0
110,51.82395005226135,0.6756254039538202,0.00424355093230069,0.05603297914736893,0.05572933936373213,0.005603503116827206,0.0,0.0,0.0015925573870870235,9.953483669293897e-05,1,0.0031823424010702845,0.0031823424010702845,unknown,9.0,9.811440319252222e-12,-325.1167481162819,-325.1167481162915,1.1514922039973622e-10,1.9251615132957343e-12,254978.1945621673,1.6642808065898218e-08,650.2124541800398,1.0,170.0
111,52.27310752868652,0.6756040129307334,0.008159274067565465,0.0332179455367092,0.032131238577941,0.00827228369494743,0.0,0.0,0.001607711291719105,0.00010048195573244406,1,0.0048742891658520105,0.0048742891658520105,unknown,9.0,2.6575376129827267e-11,-339.4379530611453,-339.43795306117215,1.2365750625757917e-10,2.2535781527972703e-12,260543.65784204015,3.131637955275979e-08,678.8546906890023,1.0,164.0
