iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3,8.144352197647095,0.6773473364474931,0.049406967928325295,0.09607554169082932,0.015705904194541393,0.0947830907104119,0.0,0,0,0.0,0.023704440481827405,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843910943,0.0803246263035774,0.025522646184632913,0.00045061168902400827,,0.9635032449377648,unchanged,False,0.2960241718832321
3,8.255487442016602,0.6771256139658476,0.049407375332066836,0.09552529548226522,0.011768357421804647,0.09479761516286545,0.0,0,0,0.0,0.023704440481827405,31.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013601,0.0803425094204884,0.024798608206382626,0.00037667943371148024,,0.9732937586886226,unchanged,False,0.2967416115298052
3,8.366284132003784,0.6770339912197395,0.04940717038157696,0.09548901057717665,0.011377394477206475,0.09480878670206778,0.0,0,0,0.0,0.023704440481827405,32.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844028064,0.08035132517073262,0.025347126685843942,0.000406997815762737,,0.9846515531106168,unchanged,False,0.29622110358589354
3,8.47839903831482,0.6768890507068146,0.049407347243184185,0.09704556224859498,0.02070580300892006,0.09481092170157256,0.0,0,0,0.0,0.023704440481827405,33.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440133726,0.08025349928322735,0.024969510886071567,0.0006687207273619256,,0.9299407191708771,unchanged,False,0.2966821767720106
3,8.513357639312744,0.6768934350362062,0.00015471420695123344,0.09527442331116133,0.009314535042208007,0.09481801081135292,0.0,0,0,0.0,0.011416895084832797,34.0,converged,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.00015471420712417604,0.08001311493049844,0.02497350496636323,1.034161038138204e-06,,,,,0.29625869319170933
4,8.638541221618652,0.676607707486652,0.04940714677377405,0.04598130560085405,0.0053264875097176045,0.04567175270961203,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844411582,0.08075271171037852,0.011341085658537765,0.0007035041825374617,,1.1372033194758995,unchanged,False,0.14198388116999108
4,8.76546835899353,0.6762525168495658,0.049407273954922365,0.04653715049844755,0.008990079581232461,0.04566053926136073,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440031475,0.08055823913694315,0.011173387064806261,0.00025773302864302,,0.9717382899285716,unchanged,False,0.14222702610236412
4,8.879470348358154,0.6763058251635419,0.049407270653481536,0.04672227972929729,0.009938942533386131,0.045652917151270324,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844010337,0.0806853113767687,0.011591315702521605,0.00016663641971657227,,0.9988613621410999,unchanged,False,0.14183223800759673
4,9.002820014953613,0.6759571833036496,0.04940730019088107,0.046484261567365855,0.008780927720636496,0.04564736445654057,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844016262,0.08054803684325122,0.011109594984134913,0.00025095213075871585,,0.955429659655071,unchanged,False,0.14225476798478742
4,9.11452341079712,0.675902206468419,0.04940729689721244,0.04596037165329825,0.005209526614180717,0.045664171896197175,0.0,0,0,0.0,0.011416895084832797,5.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844023449,0.080644463919809,0.011347831861330579,0.00016634033285438632,,1.0021816889437878,unchanged,False,0.1420131346038255
4,9.244190216064453,0.675779363668516,0.0494073863118167,0.04723834917443186,0.01208395134204227,0.04566661529704935,0.0,0,0,0.0,0.011416895084832797,6.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440128266,0.08066422512447387,0.011320048144132958,0.0003631885072473198,,0.9344621511985487,unchanged,False,0.14203784096565142
4,9.374249458312988,0.6756538082086585,0.049407294899966134,0.04616650491311496,0.00678737613387872,0.04566484097322492,0.0,0,0,0.0,0.011416895084832797,7.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588384086705,0.08072267763352636,0.011336965216200753,0.00017618892217602473,,0.9967856628676253,unchanged,False,0.142058122254823
4,9.505932331085205,0.6755328022387738,0.04940742165682676,0.04713744876660954,0.011693190414099035,0.045664081882420035,0.0,0,0,0.0,0.011416895084832797,8.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844025691,0.08071296441824975,0.011343096020929366,0.0003492321693981684,,0.9204052802218224,unchanged,False,0.14198214895319491
4,9.634693384170532,0.675360534815839,0.04940742993196392,0.046265517819587695,0.007442120712208466,0.04566303733239287,0.0,0,0,0.0,0.011416895084832797,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058842875259,0.08075486416034196,0.011407465058090354,0.00016181002188404823,,1.0021261915663084,unchanged,False,0.14182084919982244
4,9.764907121658325,0.6752164860437191,0.04940726953305435,0.04643244870858933,0.00843652982588827,0.045659580129176355,0.0,0,0,0.0,0.011416895084832797,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844011481,0.08050530277615964,0.011173956618224689,0.00023928149807851115,,0.983398783115434,unchanged,False,0.14213566019486745
4,9.894473314285278,0.6750946221583851,0.04940742330719011,0.04596108459854375,0.005193652186408738,0.045666697652021075,0.0,0,0,0.0,0.011416895084832797,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843174429,0.08058308379857249,0.011186033734937015,0.00016172110137199753,,0.9976034117222513,unchanged,False,0.14212791889338044
4,10.025519371032715,0.6749721428735337,0.04940750883962097,0.04697957284124145,0.011029961796193718,0.04566640129373036,0.0,0,0,0.0,0.011416895084832797,12.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588441103374,0.08057022519909486,0.011166475744525187,0.0003258978005493824,,0.9485595752993425,unchanged,False,0.1421333024368333
4,10.154471397399902,0.6748465399937751,0.049407490953834336,0.04606169518733128,0.006024065731207191,0.04566607488712724,0.0,0,0,0.0,0.011416895084832797,13.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058845542152,0.08053861789711869,0.0110987276274416,0.0001717226701666519,,0.9962738073921893,unchanged,False,0.1422311760536409
4,10.285894393920898,0.6747345232947797,0.04940757973888804,0.04722713132028941,0.012045750551264316,0.045665105128539635,0.0,0,0,0.0,0.011416895084832797,14.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844337976,0.0806210044855348,0.011161190135185824,0.0003474624019353654,,0.9297954148675985,unchanged,False,0.14210234555075485
4,10.430456399917603,0.6745986647373073,0.04940752625334037,0.04612439620659448,0.006499456050735967,0.0456641762924446,0.0,0,0,0.0,0.011416895084832797,15.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410586474512214,0.08051565638585613,0.011037043386240142,0.00017984936725277273,,0.9937069198525992,unchanged,False,0.14228114498277497
4,10.574974536895752,0.674508331900384,0.04940765008754485,0.04735302003807673,0.012539583638818316,0.04566253769657986,0.0,0,0,0.0,0.011416895084832797,16.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058852551651,0.08067720846527297,0.011167933765983866,0.0003424177640564485,,0.9232735127137138,unchanged,False,0.1420582992789922
4,10.717907190322876,0.6743674237190809,0.04940755613953679,0.04625816308746571,0.00740353795945399,0.045661858020775936,0.0,0,0,0.0,0.011416895084832797,17.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941059273025968,0.08049247923916929,0.011005686708167036,0.0001787884629198339,,0.9933919775208512,unchanged,False,0.14231715914182003
4,10.848638772964478,0.6743047281789121,0.04940764377652408,0.04696112836349635,0.01096874689261894,0.045662174376374626,0.0,0,0,0.0,0.011416895084832797,18.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844622816,0.08072020249743335,0.011205535153002646,0.0003073245167713447,,0.9425661985573723,unchanged,False,0.14201706982742143
4,10.976068496704102,0.6741401292680151,0.04940756097146006,0.04616789832258082,0.006822142188307003,0.04566106888243729,0.0,0,0,0.0,0.011416895084832797,19.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843408739,0.08050261894783003,0.01097604328932584,0.0001666251770273322,,0.9925331342314387,unchanged,False,0.14232769097090792
4,11.101319789886475,0.6741415141535401,0.04940766248594341,0.04697373358444723,0.011028007810299055,0.04566086607368074,0.0,0,0,0.0,0.011416895084832797,20.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588434817534,0.08067738145642513,0.011230896711379052,0.00029391548508832244,,0.9648610820708459,unchanged,False,0.14207576761805818
4,11.225720643997192,0.6738962353098737,0.049407749825480185,0.046325855404244276,0.00784259299094445,0.04565718578836564,0.0,0,0,0.0,0.011416895084832797,21.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058847600103,0.08049325874097092,0.0108985964443009,0.0001732603609190611,,0.9843313365913842,unchanged,False,0.142395255115156
4,11.3644118309021,0.6739058119959823,0.049407780476348036,0.04679047348936847,0.010226197608279851,0.04565931768911692,0.0,0,0,0.0,0.011416895084832797,22.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588263920925,0.08075333705369116,0.011217395335469924,0.0002953048096990306,,0.9613467085471727,unchanged,False,0.14203458420196705
4,11.497387647628784,0.6736759708302149,0.0494078376180989,0.046354499125250415,0.008006886446593354,0.04565774149675169,0.0,0,0,0.0,0.011416895084832797,23.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884277006,0.08047213243985547,0.010881286337761786,0.00017262504557658513,,0.983879424805193,unchanged,False,0.14239905489649893
4,11.642033576965332,0.6736918606426329,0.049407883422358696,0.04665478524737449,0.009589814387467364,0.04565856378044054,0.0,0,0,0.0,0.011416895084832797,24.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058784300087,0.08078511187470622,0.011216312484312038,0.000282676987649705,,0.9636333619003772,unchanged,False,0.1420113267269323
4,11.771967887878418,0.6734602592801867,0.04940794457027513,0.04637649767621006,0.00813598442693949,0.0456572589422111,0.0,0,0,0.0,0.011416895084832797,25.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058846700124,0.08046151478180152,0.010869994811336119,0.00017101895040196478,,0.9820284629226816,unchanged,False,0.14239363868233726
4,11.915404558181763,0.6734810271216966,0.049407989208993405,0.04654575780299152,0.009047430455286297,0.04565798475197415,0.0,0,0,0.0,0.011416895084832797,26.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058754857497,0.08080877768293548,0.011215531919810439,0.00026944038838401,,0.9673464048283907,unchanged,False,0.14199238228698138
4,12.043478727340698,0.6732596702396395,0.049408042295920246,0.04639952457974726,0.008267346861460073,0.04565705703501789,0.0,0,0,0.0,0.011416895084832797,27.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844842237,0.08044152004372243,0.010866683301592676,0.0001733185659976041,,0.9811486086849408,unchanged,False,0.14240697050212955
4,12.185912847518921,0.6732679846739563,0.04940813974944494,0.046565751735544905,0.009153033485422457,0.04565732375765293,0.0,0,0,0.0,0.011416895084832797,28.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410587883489496,0.08084485093406199,0.011213228564088958,0.000264766203052125,,0.9617165276261332,unchanged,False,0.1419701484894027
4,12.315149068832397,0.673049446861815,0.04940814371763634,0.04639402149604368,0.008238014339883441,0.045656766752708605,0.0,0,0,0.0,0.011416895084832797,29.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058845515721,0.08043701713834452,0.010861298451706617,0.0001723277807376313,,0.9796390943167941,unchanged,False,0.1423911209649128
4,12.457589626312256,0.6730795757590189,0.04940821477408019,0.04657528924817571,0.00920248091220531,0.04565711240991625,0.0,0,0,0.0,0.011416895084832797,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058876076026,0.08082044052001759,0.011222138764666004,0.00024486420392311176,,0.9775910577366673,unchanged,False,0.1419932054611415
4,12.588931322097778,0.6728435517393551,0.04940826859532643,0.04642306268528648,0.008403712452970918,0.045656087941147776,0.0,0,0,0.0,0.011416895084832797,31.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844101536,0.08044107528178183,0.010852259965163072,0.00017286506145693076,,0.9739142733928104,unchanged,False,0.1423871483792518
4,12.732295989990234,0.6728693474075402,0.049408324952145075,0.04640661650662451,0.00830799645674234,0.045656886123208965,0.0,0,0,0.0,0.011416895084832797,32.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105880751977,0.08084804995693101,0.011219535817169727,0.0002337270280176411,,0.9789045116947257,unchanged,False,0.14196904909666072
4,12.86044692993164,0.6726427361538572,0.04940833947297977,0.04639703319401966,0.008255273727094855,0.04565670974673602,0.0,0,0,0.0,0.011416895084832797,33.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844355696,0.08044390383474685,0.010859080304687001,0.00016890085170490169,,0.9737399728583358,unchanged,False,0.1423641244041078
4,13.002468824386597,0.6726635968672345,0.049408428965087625,0.04632346981807797,0.00782821892665088,0.045657232115217036,0.0,0,0,0.0,0.011416895084832797,34.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058813384925,0.08084856008233092,0.011219015720251305,0.0002179692194923589,,0.9829615013758586,unchanged,False,0.14195774026973368
4,13.131328105926514,0.6724444538939179,0.049408398261259534,0.046429767273872484,0.008439009745502475,0.04565639499151542,0.0,0,0,0.0,0.011416895084832797,35.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844146909,0.08044508360888862,0.010851517805220607,0.0001719386810123314,,0.9724734151885104,unchanged,False,0.14237547377878965
4,13.274147272109985,0.6724476993093244,0.0494085644100598,0.046393995418665415,0.008242334006406084,0.04565596062984535,0.0,0,0,0.0,0.011416895084832797,36.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588244917945,0.08088765891059128,0.011212767063347147,0.00021481732525295013,,0.9759767143564653,unchanged,False,0.14192323300314205
4,13.402743339538574,0.6722448885072889,0.0494084402589237,0.04640997804306544,0.008330520746687014,0.04565619876913576,0.0,0,0,0.0,0.011416895084832797,37.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843716153,0.08045687412990525,0.010858060624670913,0.00017243006709180417,,0.9740741395620406,unchanged,False,0.1423542120754766
4,13.547784566879272,0.6722627283020294,0.049408612281936146,0.04626253655760392,0.007460337546972174,0.04565704384242234,0.0,0,0,0.0,0.011416895084832797,38.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588569827135,0.08083406570023506,0.011221183593214355,0.00019314342334732362,,0.9891110035117061,unchanged,False,0.14195715050032462
4,13.680068969726562,0.6720435329205141,0.04940851301820764,0.046439872139626394,0.00849370134619783,0.04565653033013399,0.0,0,0,0.0,0.011416895084832797,39.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844156065,0.08048202524097917,0.010852878317956973,0.0001719758175993197,,0.9692778876244859,unchanged,False,0.14234853034676132
4,13.824644565582275,0.6720572895092114,0.0494086848498419,0.0462002871381244,0.007064802931186243,0.04565692818388733,0.0,0,0,0.0,0.011416895084832797,40.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058849172945,0.08083973597998582,0.01121934755978165,0.0001850084243077596,,0.9896003509803476,unchanged,False,0.14194427430480425
4,13.95571756362915,0.6718455920445489,0.04940855574367622,0.04642737674549449,0.00842127483924351,0.04565723865445662,0.0,0,0,0.0,0.011416895084832797,41.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588438847255,0.08050552325234366,0.010863861226843326,0.00017171254004371485,,0.9696224053047602,unchanged,False,0.14232149928373913
4,14.100322723388672,0.6718533774332178,0.04940874110400511,0.046145053335183296,0.006690107638074706,0.04565751205549735,0.0,0,0,0.0,0.011416895084832797,42.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058839628194,0.08082923084395258,0.011218957773549268,0.00017425888829842643,,0.9914126827743911,unchanged,False,0.1419351349804734
4,14.233298778533936,0.671650371903735,0.049408580618885554,0.04645474451149376,0.008570347644478454,0.04565733707610358,0.0,0,0,0.0,0.011416895084832797,43.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884414797,0.08051935133318558,0.010863558457174056,0.000176775454947681,,0.9692409434621083,unchanged,False,0.1423278898222544
4,14.378367900848389,0.6716454791272654,0.04940880619556159,0.046150345091287646,0.006728745357336264,0.045657182764172646,0.0,0,0,0.0,0.011416895084832797,44.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105881213443,0.0808525450361024,0.011216818863914955,0.00017477179319225498,,0.9876226183280792,unchanged,False,0.14191261168396402
4,14.507506132125854,0.6714532365225576,0.0494086019353989,0.04643626515748524,0.008466676428205287,0.04565788116017157,0.0,0,0,0.0,0.011416895084832797,45.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588438822615,0.08054291277250772,0.010876180864233548,0.00017880652547614173,,0.970216251916272,unchanged,False,0.14230167361918328
4,14.64966630935669,0.6714538273134206,0.04940881306841659,0.04613209829599958,0.0065968807434551345,0.04565798569416306,0.0,0,0,0.0,0.011416895084832797,46.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058849894486,0.08080056163204183,0.01122103989160532,0.00016061669141955424,,0.9938019761504553,unchanged,False,0.14193908525089802
4,14.779144763946533,0.6712545344772848,0.04940863028406233,0.04645209766252145,0.008551707826957801,0.04565813914835755,0.0,0,0,0.0,0.011416895084832797,47.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440792616,0.08056598623763353,0.010879137038232841,0.000178144451197539,,0.9675579652576338,unchanged,False,0.142289808851914
