iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
210,91.13064503669739,0.6652722875520104,1.9149013943265864e-07,0.07185759966247687,0.07184971741126915,0.0010643012607162868,0.0,0.0,1.5418777365994174e-12,9.636735853746359e-14,612535.4986976824,0.0038376614420506257,0.0038376614420506257,optimal,10.0,1.8168763030550974e-13,-0.011237248771078123,-0.011237248771259967,2.754748588245275e-14,6.339075845367928e-13,55.883316368473764,3.4266065939217406e-09,0.019215036099686538,1.0,185.0
211,91.57028245925903,0.665272287491842,1.7532996215106236e-07,0.07341990173953472,0.07341262865506691,0.001033404759125233,0.0,0.0,1.5547563236850692e-12,9.717227023031683e-14,612535.4986976824,0.0036973285349962063,0.0036973285349962063,unknown,10.0,1.3244367869121358e-13,-0.014174938145360222,-0.01417493814549305,9.714299028040452e-14,1.0861039862939172e-12,77.98693619384117,2.248196586272054e-09,0.02517598659203915,1.0,189.0
212,92.00657892227173,0.6652722874124788,2.1276678527057923e-07,0.0718575991837578,0.07184971693255869,0.0010643012565895143,0.0,0.0,1.5707435352396715e-12,9.817147095247947e-14,612535.4986976824,0.003837661417402582,0.003837661417402582,optimal,10.0,1.8168944244961552e-13,-0.011237247858642274,-0.011237247858823969,3.2612614216319363e-14,2.676868086879862e-13,55.88330623989821,3.807340659913045e-09,0.019215034347450154,1.0,184.0
213,92.44227313995361,0.6652722873523104,1.7532994678253974e-07,0.07341990089623601,0.07341262781128195,0.0010334047877326945,0.0,0.0,1.5862866575844237e-12,9.914291609902648e-14,612535.4986976824,0.003697328642874753,0.003697328642874753,optimal,10.0,1.3244289667979908e-13,-0.014174936057666246,-0.014174936057798505,6.593842755426583e-14,7.51058372352338e-13,77.98692884957157,2.248196586272054e-09,0.0251759819674423,1.0,189.0
214,92.87698864936829,0.6652722872808835,1.9149007226679576e-07,0.07185759873015954,0.07184971647895474,0.0010643012536140357,0.0,0.0,1.5969447986208252e-12,9.980904991380157e-14,612535.4986976824,0.0038376613934507525,0.0038376613934507525,optimal,10.0,1.816914597562097e-13,-0.011237246929758138,-0.011237246929939835,2.5518962257730616e-14,5.277219063114592e-13,55.88329626368912,3.4266065939217406e-09,0.01921503256537048,1.0,185.0
215,93.31447792053223,0.6652722872267319,1.5779694097762818e-07,0.07341990012354874,0.07341262703819992,0.001033404810337784,0.0,0.0,1.6067147612375265e-12,1.0041967257734541e-13,612535.4986976824,0.0036973287498620858,0.0036973287498620858,optimal,10.0,1.3244220364136144e-13,-0.014174934153074248,-0.014174934153206538,3.6856177196743804e-14,8.265782798611334e-13,77.98692274555934,2.0233769276448487e-09,0.025175977791678038,1.0,190.0
216,93.75222516059875,0.6652722871553051,1.9149002549798307e-07,0.07185759827305245,0.07184971602186804,0.001064301248852586,0.0,0.0,1.6200374375330284e-12,1.0125233984581428e-13,612535.4986976824,0.0038376613635941383,0.0038376613635941383,optimal,10.0,1.8169303058769514e-13,-0.011237245912894378,-0.01123724591307614,3.461515341645208e-14,1.8568240944466278e-13,55.883283610550876,3.4266065939217406e-09,0.019215030598393912,1.0,185.0
217,94.18922209739685,0.6652722870884514,1.948110192344663e-07,0.07341989929176872,0.07341262620602118,0.0010334048328091417,0.0,0.0,1.6360246490876307e-12,1.0225154056797692e-13,612535.4986976824,0.003697328856083837,0.003697328856083837,optimal,10.0,1.3244156080195616e-13,-0.014174932217251378,-0.014174932217383609,5.2356279813862133e-14,6.329032386923076e-13,77.98691600534822,2.497996206968949e-09,0.025175973570553976,1.0,188.0
218,94.62481641769409,0.6652722870170246,1.9148997630172123e-07,0.07185759778770887,0.07184971553659612,0.0010643012404198378,0.0,0.0,1.6493473253831326e-12,1.0308420783644578e-13,612535.4986976824,0.003837661335568952,0.003837661335568952,optimal,10.0,1.8169482750788198e-13,-0.011237244725822493,-0.011237244726004337,4.738798905559303e-14,2.798897918759374e-13,55.883268037058116,3.4266065939217406e-09,0.019215028304315738,1.0,185.0
219,95.06184911727905,0.6652722869501709,1.9481100115236144e-07,0.07341989843757034,0.07341262535128842,0.0010334048647590095,0.0,0.0,1.6644463585180347e-12,1.0402789740737717e-13,612535.4986976824,0.0036973289663809724,0.0036973289663809724,optimal,10.0,1.3244073980123362e-13,-0.014174930014818399,-0.014174930014950949,4.7791408261344925e-14,6.05324001265444e-13,77.98690812734894,2.497996206968949e-09,0.025175968796422633,1.0,188.0
220,95.49768805503845,0.6652722868787442,1.9148994833061978e-07,0.07185759736612819,0.07184971511504674,0.0010643012351855335,0.0,0.0,1.6773249456036865e-12,1.0483280910023041e-13,612535.4986976824,0.003837661316148874,0.003837661316148874,optimal,10.0,1.8169681521800975e-13,-0.011237243918454935,-0.011237243918636468,2.869716025679568e-14,4.947139370626165e-13,55.88326020887506,3.4266065939217406e-09,0.01921502676506791,1.0,185.0
221,95.93667030334473,0.6652722868185756,1.7532988537768948e-07,0.07341989761360199,0.07341262452686159,0.0010334048915300114,0.0,0.0,1.6897594434794883e-12,1.0560996521746802e-13,612535.4986976824,0.003697329074264495,0.003697329074264495,optimal,10.0,1.3243997993573933e-13,-0.0141749279452342,-0.014174927945366638,3.2806873212987676e-14,4.108896812428954e-13,77.9869011873619,2.248196586272054e-09,0.025175964264812962,1.0,189.0
222,96.38067936897278,0.6652722867392125,2.127665748254899e-07,0.07185759689868605,0.0718497146476131,0.0010643012311497824,0.0,0.0,1.7057466550340905e-12,1.0660916593963066e-13,612535.4986976824,0.0038376612925886014,0.0038376612925886014,optimal,10.0,1.8169863887439878e-13,-0.011237243047828194,-0.01123724304800985,2.345107347508733e-14,4.1040144191691947e-13,55.883250939503284,3.807340659913045e-09,0.01921502509892066,1.0,184.0
223,96.817706823349,0.6652722866790443,1.7532986916709297e-07,0.07341989676321047,0.0734126236760029,0.0010334049187323514,0.0,0.0,1.7181811529098923e-12,1.0738632205686827e-13,612535.4986976824,0.0036973291816952336,0.0036973291816952336,optimal,10.0,1.3243921094776472e-13,-0.014174925860821586,-0.014174925860954011,1.5835117091873623e-14,7.397105488171767e-13,77.98689415932306,2.248196586272054e-09,0.025175959722311448,1.0,189.0
224,97.25698685646057,0.6652722866076175,1.914898801199188e-07,0.07185759643865745,0.07184971418758582,0.0010643012276539373,0.0,0.0,1.7292833831561438e-12,1.0808021144725899e-13,612535.4986976824,0.0038376612675989677,0.0038376612675989677,optimal,10.0,1.8170062426166333e-13,-0.011237242072873688,-0.01123724207305517,3.4180159822648855e-14,2.879599073390576e-13,55.883239959304824,3.4266065939217406e-09,0.0192150232206221,1.0,185.0
225,97.69762802124023,0.6652722865474491,1.7532985383858686e-07,0.07341989596759184,0.0734126228799838,0.0010334049415821563,0.0,0.0,1.7417178810319456e-12,1.088573675644966e-13,612535.4986976824,0.0036973292885534768,0.0036973292885534768,unknown,10.0,1.3243852251940204e-13,-0.0141749239304505,-0.014174923930583078,3.642011029238604e-14,1.0158356884946738e-12,77.98688795715813,2.248196586272054e-09,0.02517595552409985,1.0,189.0
226,98.13493156433105,0.6652722864680859,2.1276648178115283e-07,0.07185759593850281,0.07184971368746762,0.0010643012214897822,0.0,0.0,1.7572610033766978e-12,1.0982881271104361e-13,612535.4986976824,0.003837661238985803,0.003837661238985803,optimal,10.0,1.8170233204683318e-13,-0.011237240999269725,-0.011237240999451208,4.0152378401961524e-14,4.60197695876443e-13,55.88322652066854,3.807340659913045e-09,0.019215021151349383,1.0,184.0
227,98.5739905834198,0.6652722864012323,1.9481093014940403e-07,0.07341989509438533,0.07341262200626317,0.001033404971960225,0.0,0.0,1.7705836796721997e-12,1.1066147997951248e-13,612535.4986976824,0.003697329398449169,0.003697329398449169,optimal,10.0,1.3243770753161842e-13,-0.014174921769127075,-0.014174921769259276,3.3029642632288374e-14,5.847629881731439e-13,77.98688025307814,2.497996206968949e-09,0.025175950800654646,1.0,188.0
228,99.00976204872131,0.6652722863298055,1.9148979575175715e-07,0.07185759547984447,0.07184971322882792,0.0010643012168336339,0.0,0.0,1.7839063559677015e-12,1.1149414724798135e-13,612535.4986976824,0.003837661216272888,0.003837661216272888,optimal,10.0,1.8170446831166897e-13,-0.011237240027424406,-0.011237240027606055,3.7624102112122253e-14,2.100682608241443e-13,55.88321587240469,3.4266065939217406e-09,0.019215019281460292,1.0,185.0
229,99.44878506660461,0.6652722862629517,1.948109127131667e-07,0.0734198942686194,0.07341262118004468,0.0010334049982977066,0.0,0.0,1.7981172106829035e-12,1.1238232566768147e-13,612535.4986976824,0.003697329508909543,0.003697329508909543,optimal,10.0,1.324369583315092e-13,-0.01417491973140439,-0.01417491973153688,5.116971011511932e-14,7.853748350426044e-13,77.98687349950504,2.497996206968949e-09,0.02517594631331521,1.0,188.0
230,99.88752150535583,0.6652722861915249,1.914897564339534e-07,0.07185759500714536,0.07184971275615118,0.0010643012118233901,0.0,0.0,1.8114398869784054e-12,1.1321499293615034e-13,612535.4986976824,0.0038376611909465503,0.0038376611909465503,optimal,10.0,1.8170637776805548e-13,-0.011237239022025503,-0.011237239022207345,3.381546092828922e-14,2.958283009466286e-13,55.883204230766154,3.4266065939217406e-09,0.01921501734765762,1.0,185.0
231,100.32413792610168,0.6652722861313566,1.7532980752634377e-07,0.07341989345919522,0.07341262037015851,0.0010334050254206975,0.0,0.0,1.8260948309034575e-12,1.141309269314661e-13,612535.4986976824,0.0036973296203024696,0.0036973296203024696,optimal,10.0,1.3243618966329822e-13,-0.014174917653151209,-0.014174917653283903,5.243124197873923e-14,5.777279123052492e-13,77.98686659785842,2.248196586272054e-09,0.025175941791621286,1.0,189.0
232,100.76015377044678,0.6652722860599299,1.9148972228127362e-07,0.07185759456349047,0.07184971231251487,0.0010643012072838467,0.0,0.0,1.838085239569409e-12,1.1488032747308807e-13,612535.4986976824,0.003837661164937713,0.003837661164937713,optimal,10.0,1.8170811812255224e-13,-0.01123723810541516,-0.011237238105596884,2.083409565163023e-14,2.7612750077008003e-13,55.883193965684335,3.4266065939217406e-09,0.0192150155867742,1.0,185.0
233,101.19737005233765,0.6652722859997616,1.7532979240125654e-07,0.07341989263474288,0.07341261954529556,0.001033405048787961,0.0,0.0,1.8531842727043113e-12,1.1582401704401946e-13,612535.4986976824,0.003697329729524727,0.003697329729524727,optimal,10.0,1.324354930792057e-13,-0.014174915663081697,-0.014174915663213957,2.993041804959567e-14,7.352989593051768e-13,77.986859781668,2.248196586272054e-09,0.02517593741995359,1.0,189.0
234,101.63508558273315,0.6652722859203982,2.1276630757334018e-07,0.07185759407733024,0.07184971182639995,0.0010643012006237194,0.0,0.0,1.8682833058392134e-12,1.1676770661495084e-13,612535.4986976824,0.0038376611365126432,0.0038376611365126432,optimal,10.0,1.8170977922582875e-13,-0.011237237056589772,-0.011237237056771546,2.3522552320033134e-14,4.5399759451505286e-13,55.883180989400095,3.807340659913045e-09,0.019215013570771253,1.0,184.0
235,102.07206654548645,0.6652722858535449,1.948108600385911e-07,0.07341989174142467,0.07341261865146896,0.0010334050786170112,0.0,0.0,1.8842705173938157e-12,1.1776690733711348e-13,612535.4986976824,0.0036973298394723762,0.0036973298394723762,optimal,10.0,1.3243471119908488e-13,-0.014174913470481831,-0.014174913470614304,3.339435616911164e-14,7.652105066083064e-13,77.98685196166859,2.497996206968949e-09,0.025175932667314247,1.0,188.0
236,102.50841450691223,0.6652722857741816,2.1276626538409296e-07,0.07185759359461967,0.07184971134372214,0.001064301194836723,0.0,0.0,1.899813639738568e-12,1.187383524836605e-13,612535.4986976824,0.003837661113648677,0.003837661113648677,optimal,10.0,1.817118899289017e-13,-0.011237236070806816,-0.011237236070988576,3.611534222122203e-14,6.69469852770921e-13,55.883169967231005,3.807340659913045e-09,0.019215011670589113,1.0,184.0
237,102.94511938095093,0.6652722857140134,1.7532975914324322e-07,0.07341989088086351,0.07341261779038354,0.0010334051098035946,0.0,0.0,1.91358040524392e-12,1.19598775327745e-13,612535.4986976824,0.003697329950796063,0.003697329950796063,unknown,10.0,1.324338748822321e-13,-0.014174911273201252,-0.014174911273333509,4.228900852273062e-14,1.4060380404510698e-12,77.98684444335267,2.248196586272054e-09,0.02517592785501969,1.0,189.0
238,103.38304376602173,0.6652722856425864,1.9148961249304266e-07,0.07185759315900862,0.0718497109080975,0.0010643011925285475,0.0,0.0,1.9264589923295716e-12,1.2040368702059823e-13,612535.4986976824,0.0038376610909324647,0.0038376610909324647,optimal,10.0,1.8171391875535262e-13,-0.011237235235726506,-0.01123723523590826,1.618250698439066e-14,6.337440008875125e-13,55.883161927382105,3.4266065939217406e-09,0.01921501007771803,1.0,185.0
239,103.81935501098633,0.665272285575733,1.9481082636314972e-07,0.07341989006009973,0.0734126169692639,0.0010334051293067888,0.0,0.0,1.9402257578349236e-12,1.2126410986468272e-13,612535.4986976824,0.0036973300586756893,0.0036973300586756893,optimal,10.0,1.3243320556866973e-13,-0.014174909387061813,-0.014174909387194365,1.915117992426915e-14,5.552719482514372e-13,77.9868386167605,2.497996206968949e-09,0.025175923744876472,1.0,188.0
240,104.25770449638367,0.6652722855043062,1.9148955406070262e-07,0.07185759264432379,0.07184971039346134,0.0010643011854311571,0.0,0.0,1.9535484341304254e-12,1.220967771331516e-13,612535.4986976824,0.003837661059889293,0.003837661059889293,optimal,10.0,1.817157017886191e-13,-0.011237233974368321,-0.011237233974550148,3.176216910078105e-14,2.9493972382466793e-13,55.883145052788535,3.4266065939217406e-09,0.01921500763336119,1.0,185.0
241,104.69580960273743,0.6652722854374525,1.9481080548715834e-07,0.07341988922206633,0.07341261613071519,0.0010334051600159877,0.0,0.0,1.9673151996357774e-12,1.2295719997723609e-13,612535.4986976824,0.0036973301730187833,0.0036973301730187833,optimal,10.0,1.3243242128524777e-13,-0.014174907214929162,-0.014174907215061478,5.013641990313043e-14,8.124813924333023e-13,77.98683084659635,2.497996206968949e-09,0.025175918995001424,1.0,188.0
242,105.13407683372498,0.6652722853660258,1.9148952079189222e-07,0.07185759220746549,0.07184970995664378,0.0010643011794456226,0.0,0.0,1.977973340672179e-12,1.2362333379201118e-13,612535.4986976824,0.0038376610365172498,0.0038376610365172498,optimal,10.0,1.8171757738539375e-13,-0.011237233071654515,-0.01123723307183641,6.467794673730973e-14,3.2183218542093737e-13,55.883135346097724,3.4266065939217406e-09,0.019215005906800923,1.0,185.0
243,105.57156991958618,0.6652722853058576,1.7532971193873803e-07,0.07341988838240991,0.07341261529060192,0.0010334051865612934,0.0,0.0,1.991740106177531e-12,1.2448375663609568e-13,612535.4986976824,0.0036973302836608157,0.0036973302836608157,optimal,10.0,1.32431646171147e-13,-0.01417490510680447,-0.01417490510693706,4.4222960657073553e-14,6.159476920936431e-13,77.98682378964502,2.248196586272054e-09,0.025175914424298906,1.0,189.0
244,106.01724672317505,0.6652722852264947,2.1276609491564358e-07,0.07185759174307471,0.07184970949227937,0.001064301174226366,0.0,0.0,2.007283228522283e-12,1.254552017826427e-13,612535.4986976824,0.003837661011336317,0.003837661011336317,optimal,10.0,1.8171931788169143e-13,-0.011237232165562772,-0.011237232165744461,1.9879289618102867e-14,2.016848178518162e-13,55.88312529170149,3.807340659913045e-09,0.01921500417271835,1.0,184.0
245,106.45446681976318,0.6652722851663263,1.7532969414361398e-07,0.07341988751194871,0.07341261441966039,0.001033405214556949,0.0,0.0,2.021494083237485e-12,1.2634338020234281e-13,612535.4986976824,0.0036973303935343084,0.0036973303935343084,unknown,10.0,1.3243089469354677e-13,-0.014174902970695031,-0.014174902970827427,2.8378076518544035e-14,1.0333198355584972e-12,77.9868161891805,2.248196586272054e-09,0.02517590972502854,1.0,189.0
246,106.90258979797363,0.6652722850948996,1.9148944993583711e-07,0.07185759129600149,0.07184970904521865,0.0010643011700710804,0.0,0.0,2.0339285811132868e-12,1.2712053631958042e-13,612535.4986976824,0.0038376609862233084,0.0038376609862233084,optimal,10.0,1.8172126040696333e-13,-0.01123723120605713,-0.011237231206239083,3.422166157016331e-14,2.3148051074727636e-13,55.88311458016693,3.4266065939217406e-09,0.01921500232845368,1.0,185.0
247,107.34098196029663,0.6652722850347312,1.7532967970673747e-07,0.07341988669108737,0.07341261359840577,0.0010334052367179864,0.0,0.0,2.0476953466186387e-12,1.2798095916366492e-13,612535.4986976824,0.00369733050152419,0.00369733050152419,unknown,10.0,1.3243019904490415e-13,-0.014174901007751095,-0.014174901007883342,5.787920803842054e-14,2.141104275505507e-12,77.98680985257603,2.248196586272054e-09,0.02517590548392117,1.0,189.0
248,107.77905583381653,0.6652722849553683,2.127660011344493e-07,0.07185759080160242,0.07184970855087038,0.001064301162980879,0.0,0.0,2.063238468963391e-12,1.2895240431021193e-13,612535.4986976824,0.003837660957076968,0.003837660957076968,optimal,10.0,1.8172290956658695e-13,-0.011237230107893542,-0.011237230108075053,3.018488678262817e-14,3.993245499668663e-13,55.88310051312868,3.807340659913045e-09,0.019215000204586087,1.0,184.0
249,108.2176833152771,0.6652722848952002,1.7532966170846948e-07,0.0734198858172046,0.07341261272399417,0.001033405268135722,0.0,0.0,2.077449323678593e-12,1.2984058272991206e-13,612535.4986976824,0.0036973306114615177,0.0036973306114615177,unknown,10.0,1.3242941022928424e-13,-0.014174898802013614,-0.01417489880214619,4.8219097303981435e-14,1.0526062139241535e-12,77.98680179137669,2.248196586272054e-09,0.025175900668634312,1.0,189.0
