iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
395,179.11315441131592,0.7889108325078473,1.1591068670336378e-15,0.0361741805133995,0.033964841552317646,0.012448328166543829,0.0,0.0,0.0,0.0,1,0.009042455116612794,0.009042455116612794,unknown,7.0,1.6776322629198606e-09,-69710.11432388148,-69710.11432388314,1.504915544837262e-09,7.592277227476332e-12,1.1717431862856818e-24,1.0,523.0
396,179.57141065597534,0.7889108325078473,1.368774871883577e-15,0.04048843055100301,0.03754483541977306,0.015155802248167151,0.0,0.0,0.0,0.0,1,0.009966603366405338,0.009966603366405338,unknown,8.0,9.584137851332754e-11,-71802.01821363092,-71802.01821363102,1.1336393159218094e-09,1.1178816897369507e-11,3.733918487410249e-24,1.0,512.0
397,180.02826619148254,0.7889108325078473,1.3642648929939607e-15,0.036174198005037544,0.03396485582424598,0.012448340055840617,0.0,0.0,0.0,0.0,1,0.00904245341689128,0.00904245341689128,unknown,8.0,1.677636584928743e-11,-69710.1026533683,-69710.10265336832,1.9654753228080358e-09,1.0648101073190447e-11,1.1717431862856818e-24,1.0,523.0
398,180.48097705841064,0.7889108325078473,1.0934428697813141e-15,0.04048844755782964,0.037544849450386,0.01515581292412159,0.0,0.0,0.0,0.0,1,0.009966602213078771,0.009966602213078771,unknown,8.0,9.584160853482382e-11,-71802.02541793688,-71802.02541793698,1.372427426559272e-09,8.21391307772664e-12,3.733918487410249e-24,1.0,512.0
399,180.9364993572235,0.7889108325078473,1.1801832636420706e-15,0.03617417962896487,0.03396484088327179,0.012448327421892695,0.0,0.0,0.0,0.0,1,0.009042454859715523,0.009042454859715523,unknown,8.0,1.6776323649630155e-11,-69710.11484691016,-69710.11484691016,1.0819294533921228e-09,9.720622916224715e-12,1.1717431862856818e-24,1.0,523.0
400,181.38900113105774,0.7889108325078473,1.1749496091904413e-15,0.040488430770635644,0.037544835791264636,0.01515580191463089,0.0,0.0,0.0,0.0,1,0.009966603350896662,0.009966603350896662,unknown,8.0,9.584133180213912e-11,-71802.01699115941,-71802.01699115951,1.7151067689657971e-09,8.938048774843641e-12,3.733918487410249e-24,1.0,512.0
401,181.84440326690674,0.7889108325078473,1.1322097734007351e-15,0.0361741968319962,0.033964854698375915,0.012448339718943073,0.0,0.0,0.0,0.0,1,0.009042453161899456,0.009042453161899456,unknown,8.0,1.6776358911431614e-11,-69710.10275994778,-69710.1027599478,1.2649007683980018e-09,1.1378947274516065e-11,1.1717431862856818e-24,1.0,523.0
402,182.2956202030182,0.7889108325078473,1.0355470984145588e-15,0.04048844680749885,0.03754484885749213,0.015155812388378768,0.0,0.0,0.0,0.0,1,0.009966602167962281,0.009966602167962281,unknown,8.0,9.584159907407508e-11,-71802.02461430838,-71802.0246143085,2.859712097820118e-09,6.72606522262946e-12,3.733918487410249e-24,1.0,512.0
403,182.7488067150116,0.7889108325078473,1.0590852655056276e-15,0.03617418027180057,0.033964841385306734,0.012448327920153789,0.0,0.0,0.0,0.0,1,0.009042454762079542,0.009042454762079542,unknown,8.0,1.67763216489684e-11,-69710.11448348581,-69710.1144834858,2.1571445171665074e-09,1.0437234072867579e-11,1.1717431862856818e-24,1.0,523.0
404,183.2018120288849,0.7889108325078473,8.233634315563856e-16,0.040488431407323194,0.037544836314432534,0.015155802319507321,0.0,0.0,0.0,0.0,1,0.009966603290346874,0.009966603290346874,unknown,8.0,9.584133992334008e-11,-71802.01715378981,-71802.01715378994,1.7331369345799399e-09,9.064327370990706e-12,3.733918487410249e-24,1.0,512.0
405,183.66098046302795,0.7889108325078473,1.5700924586837757e-15,0.036174196202317675,0.03396485419365908,0.012448339266233637,0.0,0.0,0.0,0.0,1,0.009042453219815177,0.009042453219815177,unknown,8.0,1.6776356330733695e-11,-69710.1032077255,-69710.1032077255,1.2043865935792117e-09,9.426523634825985e-12,1.1717431862856818e-24,1.0,523.0
406,184.1114785671234,0.7889108325078473,1.6910413304902304e-15,0.040488446252829755,0.03754484840753004,0.015155812021263423,0.0,0.0,0.0,0.0,1,0.009966602212147797,0.009966602212147797,unknown,8.0,9.584159088038658e-11,-71802.02429045111,-71802.0242904512,1.1788043357307267e-09,7.275527111323556e-12,3.733918487410249e-24,1.0,512.0
407,184.56684827804565,0.7889108325078473,8.233634315563856e-16,0.036174180870583814,0.03396484186842332,0.012448328342018864,0.0,0.0,0.0,0.0,1,0.00904245470407247,0.00904245470407247,unknown,8.0,1.6776323946119184e-11,-69710.11404434216,-69710.11404434215,2.320581812061537e-09,8.833253919068361e-12,1.1717431862856818e-24,1.0,523.0
408,185.01861214637756,0.7889108325078473,1.231296898486158e-15,0.040488431987005885,0.037544836787401184,0.015155802696452874,0.0,0.0,0.0,0.0,1,0.009966603251849624,0.009966603251849624,unknown,8.0,9.584135672587535e-11,-71802.01741239708,-71802.01741239715,1.292304056309122e-09,1.561411857966625e-11,3.733918487410249e-24,1.0,512.0
409,185.47278141975403,0.7889108325078473,1.5222611172485234e-15,0.036174195620202965,0.03396485372666595,0.012448338848814215,0.0,0.0,0.0,0.0,1,0.00904245327610806,0.00904245327610806,unknown,8.0,1.6776354801760778e-11,-69710.10360790377,-69710.1036079038,1.4777908768817734e-09,1.2158627202552767e-11,1.1717431862856818e-24,1.0,523.0
410,185.92647075653076,0.7889108325078473,8.233634315563856e-16,0.04048844572281354,0.03754484797644804,0.015155811673236895,0.0,0.0,0.0,0.0,1,0.009966602252605256,0.009966602252605256,unknown,8.0,9.584158143459087e-11,-71802.02401754566,-71802.02401754577,2.6027996169493717e-09,1.116878881963508e-11,3.733918487410249e-24,1.0,512.0
411,186.3846468925476,0.7889108325078473,1.5263043145882805e-15,0.03617418142630211,0.033964842315740894,0.01244832873641588,0.0,0.0,0.0,0.0,1,0.00904245465040999,0.00904245465040999,unknown,8.0,1.6776324789141772e-11,-69710.11365130442,-69710.11365130442,1.4505930447511056e-09,1.120258755866805e-11,1.1717431862856818e-24,1.0,523.0
412,186.8354892730713,0.7889108325078473,1.2161883888976237e-15,0.0404884325077774,0.037544837211980306,0.015155803035891719,0.0,0.0,0.0,0.0,1,0.009966603214685442,0.009966603214685442,unknown,8.0,9.58413653283512e-11,-71802.01765766603,-71802.0176576661,2.8363200615738698e-09,8.155009583519304e-12,3.733918487410249e-24,1.0,512.0
413,187.29218673706055,0.7889108325078473,8.233634315563856e-16,0.03617419507894379,0.033964853291111693,0.012448338464338928,0.0,0.0,0.0,0.0,1,0.009042453327584875,0.009042453327584875,unknown,8.0,1.677635330891307e-11,-69710.10398267396,-69710.10398267396,1.111894309578365e-09,1.7894706903161687e-11,1.1717431862856818e-24,1.0,523.0
414,187.74256944656372,0.7889108325078473,1.2994827337208939e-15,0.04048844522136067,0.03754484756775186,0.015155811346061329,0.0,0.0,0.0,0.0,1,0.009966602289674602,0.009966602289674602,unknown,8.0,9.584157064362593e-11,-71802.02378029987,-71802.02378029999,9.941936530765634e-10,1.3320173203860863e-11,3.733918487410249e-24,1.0,512.0
415,188.19950485229492,0.7889108325078473,1.2560739669470195e-15,0.03617418194598121,0.033964842733797046,0.012448329105923696,0.0,0.0,0.0,0.0,1,0.009042454600424018,0.009042454600424018,unknown,8.0,1.677632558157913e-11,-69710.11328216942,-69710.11328216943,9.65766929079028e-10,8.114016905081681e-12,1.1717431862856818e-24,1.0,523.0
416,188.65101170539856,0.7889108325078473,1.4043333874306815e-15,0.040488432993894014,0.03754483760780629,0.015155803353979626,0.0,0.0,0.0,0.0,1,0.009966603179753663,0.009966603179753663,unknown,8.0,9.584136446437249e-11,-71802.01788467602,-71802.01788467613,1.5610507299410283e-09,8.711347844395552e-12,3.733918487410249e-24,1.0,512.0
417,189.10935997962952,0.7889108325078473,8.233634315563856e-16,0.0361741945839905,0.0339648528939675,0.012448338109625524,0.0,0.0,0.0,0.0,1,0.00904245337707008,0.00904245337707008,unknown,8.0,1.6776353256876917e-11,-69710.10433884578,-69710.10433884579,1.0970064564306371e-09,1.0976179260124148e-11,1.1717431862856818e-24,1.0,523.0
418,189.56208992004395,0.7889108325078473,1.2560739669470203e-15,0.040488444759375214,0.03754484719178273,0.01515581104324882,0.0,0.0,0.0,0.0,1,0.009966602323443251,0.009966602323443251,unknown,8.0,9.58415650321065e-11,-71802.02355526722,-71802.02355526728,1.9903453099627316e-09,1.389499208325368e-11,3.733918487410249e-24,1.0,512.0
419,190.01796984672546,0.7889108325078473,1.982921726761039e-15,0.03617418242545704,0.033964843119176275,0.012448329447760803,0.0,0.0,0.0,0.0,1,0.009042454554237881,0.009042454554237881,unknown,8.0,1.677632666969099e-11,-69710.11293856124,-69710.11293856124,1.050917416719196e-09,1.0281730333478537e-11,1.1717431862856818e-24,1.0,523.0
420,190.46771836280823,0.7889108325078473,1.1376400672568731e-15,0.04048843343968988,0.03754483797096699,0.015155803645271774,0.0,0.0,0.0,0.0,1,0.009966603146980996,0.009966603146980996,unknown,8.0,9.584137448555317e-11,-71802.01810391739,-71802.01810391751,1.1546238785667018e-09,8.946745781581745e-12,3.733918487410249e-24,1.0,512.0
421,190.9212372303009,0.7889108325078473,1.1046579618885443e-15,0.03617419411873871,0.03396485251973099,0.01244833777872026,0.0,0.0,0.0,0.0,1,0.009042453420896858,0.009042453420896858,unknown,8.0,1.6776351347993875e-11,-69710.10467095095,-69710.10467095095,1.3608960635177691e-09,7.78486540341252e-12,1.1717431862856818e-24,1.0,523.0
422,191.37198662757874,0.7889108325078473,8.233634315563856e-16,0.040488444329363917,0.0375448468415631,0.015155810762066499,0.0,0.0,0.0,0.0,1,0.00996660235440058,0.00996660235440058,unknown,8.0,9.584156128728915e-11,-71802.02334607104,-71802.02334607115,1.9207787047296132e-09,7.187048174396201e-12,3.733918487410249e-24,1.0,512.0
423,191.82666730880737,0.7889108325078473,1.1537776118301382e-15,0.03617418290466065,0.03396484347452505,0.012448329870743945,0.0,0.0,0.0,0.0,1,0.009042454884284132,0.009042454884284132,unknown,7.0,1.6776327756010123e-09,-69710.11262687949,-69710.11262688115,1.989851677678853e-09,8.470307381234046e-12,1.1717431862856818e-24,1.0,523.0
424,192.27967596054077,0.7889108325078473,1.0934428697813143e-15,0.04048843278054978,0.03754483723602872,0.01515580370502367,0.0,0.0,0.0,0.0,1,0.009966603204421241,0.009966603204421241,unknown,8.0,9.584141768101355e-11,-71802.01928600327,-71802.01928600337,1.3014826405226062e-09,1.000122893749939e-11,3.733918487410249e-24,1.0,512.0
425,192.73715806007385,0.7889108325078473,1.2803716525534357e-15,0.03617419570855955,0.033964853978589886,0.012448338418208063,0.0,0.0,0.0,0.0,1,0.009042453641178044,0.009042453641178044,unknown,8.0,1.6776360066978105e-11,-69710.10427797295,-69710.10427797293,1.160795208930656e-09,8.604810840496787e-12,1.1717431862856818e-24,1.0,523.0
426,193.1860053539276,0.7889108325078473,1.1376400672568725e-15,0.0404884454145156,0.03754484770405064,0.015155811524423649,0.0,0.0,0.0,0.0,1,0.009966602368214133,0.009966602368214133,unknown,8.0,9.584157242792163e-11,-71802.02438831284,-71802.02438831294,2.594818598900425e-09,9.825473466029724e-12,3.733918487410249e-24,1.0,512.0
427,193.64193892478943,0.7889108325078473,8.233634315563856e-16,0.03617418184527356,0.03396484266539731,0.012448328999898967,0.0,0.0,0.0,0.0,1,0.009042454645525432,0.009042454645525432,unknown,8.0,1.6776329629833387e-11,-69710.11328422773,-69710.11328422774,1.6600337888259288e-09,1.7623566513021442e-11,1.1717431862856818e-24,1.0,523.0
428,194.09410762786865,0.7889108325078473,1.2161883888976233e-15,0.04048843283143081,0.037544837469756155,0.015155803261948157,0.0,0.0,0.0,0.0,1,0.009966603200651096,0.009966603200651096,unknown,8.0,9.58413646326509e-11,-71802.01798340077,-71802.01798340087,1.0673504802361515e-09,1.0282583860404852e-11,3.733918487410249e-24,1.0,512.0
429,194.5558021068573,0.7889108325078473,1.137640067256873e-15,0.036174194706678826,0.03396485299007666,0.012448338203920675,0.0,0.0,0.0,0.0,1,0.009042453368095473,0.009042453368095473,unknown,8.0,1.6776354278280297e-11,-69710.1042692276,-69710.10426922761,1.8145277592840666e-09,1.4338531069171419e-11,1.1717431862856818e-24,1.0,523.0
430,195.00888872146606,0.7889108325078473,1.0175362097255202e-15,0.04048844482758601,0.037544847244702945,0.015155811094375577,0.0,0.0,0.0,0.0,1,0.009966602311981276,0.009966602311981276,unknown,8.0,9.584156328362236e-11,-71802.02365535079,-71802.02365535086,1.5714681404712646e-09,8.453678117140196e-12,3.733918487410249e-24,1.0,512.0
431,195.465829372406,0.7889108325078473,1.7055569729570705e-15,0.03617418231340338,0.033964843026499825,0.012448329375003385,0.0,0.0,0.0,0.0,1,0.009042454564014944,0.009042454564014944,unknown,8.0,1.6776327677891345e-11,-69710.11303577569,-69710.11303577569,2.196948306558367e-09,1.70130515473247e-11,1.1717431862856818e-24,1.0,523.0
432,195.91569590568542,0.7889108325078473,1.1484236265056461e-15,0.040488433310468176,0.03754483786459808,0.015155803563561774,0.0,0.0,0.0,0.0,1,0.009966603152038327,0.009966603152038327,unknown,8.0,9.584137163154883e-11,-71802.01807417934,-71802.01807417942,9.685431807167211e-10,7.426913751996102e-12,3.733918487410249e-24,1.0,512.0
433,196.3720042705536,0.7889108325078473,8.233634315563856e-16,0.036174194232969574,0.033964852610281024,0.01244833786360635,0.0,0.0,0.0,0.0,1,0.009042453410050121,0.009042453410050121,unknown,8.0,1.6776351164699925e-11,-69710.10459722875,-69710.10459722875,1.2312831263321875e-09,7.033143443271838e-12,1.1717431862856818e-24,1.0,523.0
434,196.81966948509216,0.7889108325078473,1.998401444325283e-15,0.040488444421479544,0.03754484691601263,0.01515581082372088,0.0,0.0,0.0,0.0,1,0.009966602345270772,0.009966602345270772,unknown,8.0,9.584156543341839e-11,-71802.02340578625,-71802.0234057864,3.1844375398499854e-09,1.1461887409910957e-11,3.733918487410249e-24,1.0,512.0
435,197.27375888824463,0.7889108325078473,1.4087150935148692e-15,0.036174182762525604,0.03396484338928318,0.012448329690286634,0.0,0.0,0.0,0.0,1,0.009042454520540994,0.009042454520540994,unknown,8.0,1.6776327905711e-11,-69710.11270407723,-69710.11270407721,1.1871173615403986e-09,8.17781575833972e-12,1.1717431862856818e-24,1.0,523.0
436,197.7277796268463,0.7889108325078473,8.233634315563856e-16,0.040488433747390584,0.03754483822147987,0.015155803846703099,0.0,0.0,0.0,0.0,1,0.009966603123363709,0.009966603123363709,unknown,8.0,9.584138443314352e-11,-71802.01825893116,-71802.01825893129,1.9566203587908565e-09,6.879184595140379e-12,3.733918487410249e-24,1.0,512.0
437,198.18395400047302,0.7889108325078473,1.1376400672568725e-15,0.03617419379721402,0.0339648522607806,0.012448337550923973,0.0,0.0,0.0,0.0,1,0.00904245345186751,0.00904245345186751,unknown,8.0,1.6776351111248628e-11,-69710.10489614737,-69710.10489614737,1.3814828339655825e-09,1.1506533040896565e-11,1.1717431862856818e-24,1.0,523.0
438,198.63889336585999,0.7889108325078473,1.870981097424087e-15,0.04048844402579068,0.03754484659408723,0.01515581056413815,0.0,0.0,0.0,0.0,1,0.009966602375784487,0.009966602375784487,unknown,8.0,9.58415544259182e-11,-71802.02320575048,-71802.0232057506,1.5090207462254178e-09,9.496239400142727e-12,3.733918487410249e-24,1.0,512.0
439,199.09455823898315,0.7889108325078473,1.2111103358675952e-15,0.03617418317848377,0.03396484372441525,0.012448329984642431,0.0,0.0,0.0,0.0,1,0.009042454480783241,0.009042454480783241,unknown,8.0,1.6776328124154245e-11,-69710.11240724084,-69710.11240724086,1.127643114905039e-09,9.833088024106252e-12,1.1717431862856818e-24,1.0,523.0
440,199.55281233787537,0.7889108325078473,1.7483809675615383e-15,0.04048843413972411,0.03754483854115936,0.015155804102885865,0.0,0.0,0.0,0.0,1,0.00996660309620507,0.00996660309620507,unknown,8.0,9.58413855319698e-11,-71802.01843784623,-71802.01843784635,1.4958153455367457e-09,1.1837576348424326e-11,3.733918487410249e-24,1.0,512.0
441,200.01053166389465,0.7889108325078473,9.354905487120432e-16,0.036174193431510286,0.03396485193731423,0.01244833737077541,0.0,0.0,0.0,0.0,1,0.009042453864517614,0.009042453864517614,unknown,7.0,1.6776350328800191e-09,-69710.10518160275,-69710.1051816044,9.502395441727602e-10,8.993014828774069e-12,1.1717431862856818e-24,1.0,523.0
442,200.4599792957306,0.7889108325078473,1.0648885158809838e-15,0.04048844258189111,0.03754484521996704,0.015155810110839048,0.0,0.0,0.0,0.0,1,0.009966602490915058,0.009966602490915058,unknown,8.0,9.584158346917345e-11,-71802.02400420567,-71802.0240042058,2.851647357834134e-09,1.3834678177458296e-11,3.733918487410249e-24,1.0,512.0
443,200.9146852493286,0.7889108325078473,8.233634315563856e-16,0.036174185572372404,0.03396484582902855,0.012448331198789573,0.0,0.0,0.0,0.0,1,0.009042454620574698,0.009042454620574698,unknown,8.0,1.6776339492973323e-11,-69710.111438361,-69710.11143836104,1.514276898275948e-09,1.8083114484374573e-11,1.1717431862856818e-24,1.0,523.0
444,201.36526894569397,0.7889108325078473,1.2161883888976235e-15,0.040488435983418475,0.03754484002211477,0.015155805359570472,0.0,0.0,0.0,0.0,1,0.009966603055743229,0.009966603055743229,unknown,8.0,9.584141394732778e-11,-71802.01984187376,-71802.01984187386,2.088629535467582e-09,9.61110160707899e-12,3.733918487410249e-24,1.0,512.0
445,201.82142901420593,0.7889108325078473,1.087791964408415e-15,0.03617419158995775,0.0339648504994719,0.012448335942425942,0.0,0.0,0.0,0.0,1,0.009042453701524204,0.009042453701524204,unknown,8.0,1.6776349324517293e-11,-69710.10638936725,-69710.10638936727,1.246243457145282e-09,8.212589992352419e-12,1.1717431862856818e-24,1.0,523.0
446,202.27231097221375,0.7889108325078473,8.233634315563856e-16,0.04048844190705657,0.037544844862670845,0.015155809193146807,0.0,0.0,0.0,0.0,1,0.009966602540540132,0.009966602540540132,unknown,8.0,9.58415163695027e-11,-71802.02235666162,-71802.02235666172,1.9448034974380666e-09,1.0532109433921297e-11,3.733918487410249e-24,1.0,512.0
447,202.72672867774963,0.7889108325078473,8.005932084973441e-16,0.03617418532514394,0.03396484544744915,0.012448331521483183,0.0,0.0,0.0,0.0,1,0.009042454275113767,0.009042454275113767,unknown,8.0,1.677633431289161e-11,-69710.11089467684,-69710.1108946768,2.0195468262171875e-09,9.306906569421712e-12,1.1717431862856818e-24,1.0,523.0
448,203.1765100955963,0.7889108325078473,8.005932084973441e-16,0.04048843609757594,0.03754484013361163,0.015155805388333403,0.0,0.0,0.0,0.0,1,0.00996660294758368,0.00996660294758368,unknown,8.0,9.584141816023784e-11,-71802.01945792082,-71802.01945792088,2.3577819557207632e-09,1.3863523138256406e-11,3.733918487410249e-24,1.0,512.0
449,203.63087439537048,0.7889108325078473,1.1102230246251563e-15,0.03617419133510614,0.03396485027946616,0.012448335802118907,0.0,0.0,0.0,0.0,1,0.00904245369049818,0.00904245369049818,unknown,8.0,1.677634519435682e-11,-69710.1066570879,-69710.10665708793,1.517481250548376e-09,8.964878053636325e-12,1.1717431862856818e-24,1.0,523.0
450,204.07825636863708,0.7889108325078473,1.18018326364207e-15,0.040488441711750686,0.03754484470807042,0.015155809054376116,0.0,0.0,0.0,0.0,1,0.009966602540634108,0.009966602540634108,unknown,8.0,9.584151071634604e-11,-71802.0221132709,-71802.02211327103,1.1445628680960296e-09,1.0303179375996042e-11,3.733918487410249e-24,1.0,512.0
451,204.53263401985168,0.7889108325078473,9.155133597044473e-16,0.036174185553819654,0.03396484563275715,0.01244833168039604,0.0,0.0,0.0,0.0,1,0.009042454250667754,0.009042454250667754,unknown,8.0,1.677633304064491e-11,-69710.11073904726,-69710.11073904725,2.3822779265236426e-09,1.4042147054136521e-11,1.1717431862856818e-24,1.0,523.0
452,204.98528122901917,0.7889108325078473,8.308148362110449e-16,0.040488436339006825,0.03754484033217787,0.01515580554141145,0.0,0.0,0.0,0.0,1,0.009966602933145746,0.009966602933145746,unknown,8.0,9.584142422040743e-11,-71802.01950935247,-71802.01950935257,8.608228242027532e-10,8.844785010279286e-12,3.733918487410249e-24,1.0,512.0
453,205.43947553634644,0.7889108325078473,2.0076319851042423e-15,0.03617419111277478,0.03396485010239566,0.012448335639166681,0.0,0.0,0.0,0.0,1,0.009042453711982468,0.009042453711982468,unknown,8.0,1.6776343815256162e-11,-69710.10680250522,-69710.10680250522,1.8618708912181251e-09,1.3614902646954022e-11,1.1717431862856818e-24,1.0,523.0
454,205.8896222114563,0.7889108325078473,8.527784864785345e-16,0.040488441524755336,0.03754484455675055,0.01515580892968009,0.0,0.0,0.0,0.0,1,0.009966602557507028,0.009966602557507028,unknown,8.0,9.5841511383629e-11,-71802.02200515277,-71802.02200515289,9.994931543194052e-10,7.541524341661204e-12,3.733918487410249e-24,1.0,512.0
455,206.34644269943237,0.7889108325078473,1.275549143317629e-15,0.03617418576135895,0.0339648458005123,0.012448331825779984,0.0,0.0,0.0,0.0,1,0.009042454230419208,0.009042454230419208,unknown,8.0,1.6776333668761368e-11,-69710.1105827756,-69710.11058277561,2.1013534688352936e-09,9.494659282300647e-12,1.1717431862856818e-24,1.0,523.0
456,206.79878282546997,0.7889108325078473,1.0473823066688542e-15,0.0404884365451642,0.0375448405005884,0.015155805674960502,0.0,0.0,0.0,0.0,1,0.009966602920713849,0.009966602920713849,unknown,8.0,9.584143292198194e-11,-71802.01960162372,-71802.0196016238,1.9979235733360538e-09,1.0113385941077271e-11,3.733918487410249e-24,1.0,512.0
457,207.25423431396484,0.7889108325078473,9.155133597044475e-16,0.036174190909330044,0.03396484993968131,0.012448335491927712,0.0,0.0,0.0,0.0,1,0.009042453732143553,0.009042453732143553,unknown,8.0,1.6776345032857988e-11,-69710.10693919129,-69710.1069391913,1.861190901815509e-09,1.694599099311047e-11,1.1717431862856818e-24,1.0,523.0
458,207.707257270813,0.7889108325078473,9.155133597044473e-16,0.04048844133865251,0.03754484440543691,0.015155808807352985,0.0,0.0,0.0,0.0,1,0.009966602571955974,0.009966602571955974,unknown,8.0,9.584150925707654e-11,-71802.02190490765,-71802.02190490776,1.1044855721558313e-09,1.1484633853875768e-11,3.733918487410249e-24,1.0,512.0
459,208.16380286216736,0.7889108325078473,1.6011864169946884e-15,0.03617418596036593,0.03396484596110718,0.012448331965906,0.0,0.0,0.0,0.0,1,0.009042454212343874,0.009042454212343874,unknown,8.0,1.6776334137058256e-11,-69710.11043842504,-69710.11043842506,2.529414343215607e-09,1.9645549586220426e-11,1.1717431862856818e-24,1.0,523.0
460,208.61519956588745,0.7889108325078473,1.5700924586837763e-15,0.04048843672730093,0.03754484064884682,0.015155805794260846,0.0,0.0,0.0,0.0,1,0.009966602907227617,0.009966602907227617,unknown,8.0,9.584143594512319e-11,-71802.01969075261,-71802.0196907527,1.3251644104921251e-09,9.00000579336787e-12,3.733918487410249e-24,1.0,512.0
461,209.07080698013306,0.7889108325078473,1.1267533089989422e-15,0.03617419072236026,0.03396484978945872,0.0124483353584807,0.0,0.0,0.0,0.0,1,0.009042453750707703,0.009042453750707703,unknown,8.0,1.677634360118831e-11,-69710.10707296904,-69710.10707296904,1.5912239556396225e-09,1.1561176120662581e-11,1.1717431862856818e-24,1.0,523.0
462,209.52683019638062,0.7889108325078473,1.2994827337208943e-15,0.04048844116358353,0.03754484426261651,0.015155808693462622,0.0,0.0,0.0,0.0,1,0.009966602584912216,0.009966602584912216,unknown,8.0,9.584149793086285e-11,-71802.02182135588,-71802.02182135596,2.780772159022426e-09,1.223903510490277e-11,3.733918487410249e-24,1.0,512.0
463,209.98268508911133,0.7889108325078473,9.354905487120432e-16,0.03617418613885259,0.03396484610419432,0.01244833209417032,0.0,0.0,0.0,0.0,1,0.00904245419431948,0.00904245419431948,unknown,8.0,1.6776335667106814e-11,-69710.11030875765,-69710.11030875768,1.5620472637918882e-09,4.131169794977919e-11,1.1717431862856818e-24,1.0,523.0
464,210.4332399368286,0.7889108325078473,1.1957467920563635e-15,0.04048843689700629,0.037544840787336886,0.01515580590454975,0.0,0.0,0.0,0.0,1,0.009966602895257679,0.009966602895257679,unknown,8.0,9.58414299713415e-11,-71802.0197692012,-71802.01976920127,1.9131013354122174e-09,1.1360690310721992e-11,3.733918487410249e-24,1.0,512.0
465,210.88877058029175,0.7889108325078473,1.4602703977091186e-15,0.036174190545300064,0.033964849646608904,0.012448335233714082,0.0,0.0,0.0,0.0,1,0.009042453766719385,0.009042453766719385,unknown,8.0,1.677634402538953e-11,-69710.10719468545,-69710.10719468548,1.4302341016864976e-09,1.132407608624388e-11,1.1717431862856818e-24,1.0,523.0
466,211.33719897270203,0.7889108325078473,1.1102230246251561e-15,0.0404884410040815,0.037544844132905944,0.015155808588682637,0.0,0.0,0.0,0.0,1,0.009966602596860528,0.009966602596860528,unknown,8.0,9.584150006924961e-11,-71802.02174438976,-71802.02174438984,1.478477679992928e-09,6.510606097155662e-12,3.733918487410249e-24,1.0,512.0
467,211.79344987869263,0.7889108325078473,1.1322097734007353e-15,0.036174186306177344,0.033964846239167845,0.012448332212136464,0.0,0.0,0.0,0.0,1,0.009042454178619411,0.009042454178619411,unknown,8.0,1.6776334800035914e-11,-69710.11019384189,-69710.11019384189,2.294780141667053e-09,1.0696129339578719e-11,1.1717431862856818e-24,1.0,523.0
468,212.24443745613098,0.7889108325078473,1.1102230246251567e-15,0.040488437051669414,0.03754484091305915,0.015155806006282743,0.0,0.0,0.0,0.0,1,0.00996660288428384,0.00996660288428384,unknown,8.0,9.584143594835537e-11,-71802.01984938749,-71802.0198493876,2.4533969168228673e-09,8.59417011094354e-12,3.733918487410249e-24,1.0,512.0
469,212.69684600830078,0.7889108325078473,8.233634315563856e-16,0.03617419038963529,0.0339648495218615,0.012448335121729619,0.0,0.0,0.0,0.0,1,0.009042453782920483,0.009042453782920483,unknown,8.0,1.677634391475177e-11,-69710.10730826101,-69710.10730826102,7.271935833763408e-10,9.216640430570423e-12,1.1717431862856818e-24,1.0,523.0
470,213.14680194854736,0.7889108325078473,1.18018326364207e-15,0.040488440855025884,0.03754484401148885,0.015155808491264963,0.0,0.0,0.0,0.0,1,0.009966602607199884,0.009966602607199884,unknown,8.0,9.584149618811957e-11,-71802.02167506414,-71802.02167506424,1.388476511198164e-09,1.5396393640285824e-11,3.733918487410249e-24,1.0,512.0
471,213.60787320137024,0.7889108325078473,9.354905487120432e-16,0.03617418646034264,0.03396484636283236,0.012448332322718197,0.0,0.0,0.0,0.0,1,0.009042454163450462,0.009042454163450462,unknown,8.0,1.6776334984832454e-11,-69710.11008365397,-69710.11008365397,1.510877455650852e-09,9.04278987936789e-12,1.1717431862856818e-24,1.0,523.0
472,214.05867671966553,0.7889108325078473,8.233634315563856e-16,0.0404884371963339,0.03754484103097152,0.015155806100651722,0.0,0.0,0.0,0.0,1,0.009966602873895655,0.009966602873895655,unknown,8.0,9.584143796145792e-11,-71802.01991308088,-71802.01991308098,1.5425468253052164e-09,7.35052926035081e-12,3.733918487410249e-24,1.0,512.0
473,214.51359343528748,0.7889108325078473,1.2111103358675953e-15,0.0361741902753723,0.033964849400419626,0.012448335121037454,0.0,0.0,0.0,0.0,1,0.009042454170453334,0.009042454170453334,unknown,7.0,1.6776342172213728e-09,-69710.10741602516,-69710.10741602682,1.0801996600583493e-09,1.0707049189975956e-11,1.1717431862856818e-24,1.0,523.0
