iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.544790029525757,0.7021561994614713,1.4334418939652534e-12,1459.6631249186223,0.3343458814896165,1459.6630861348667,0.0,0.0,0.03780396672920071,0.0025174373950478312,96501245.63174853,38600.864769979984,38600.864769979984,unknown,5.0,2.5444126341450737,-2.4387696837959845,1489.0497468810668,0.043980933175252035,0.3297297412995497,219.46747517335598,6.5339818865072964e-15,4.875791554450556,1.0,310.0
70,32.004334449768066,0.7021561994614584,6.211666073691146e-13,1459.9019654852684,0.3339818313972966,1459.901926791187,0.0,0.0,0.03780396672920074,0.0025174373950478265,96501245.63174853,38607.18091432691,38607.18091432691,unknown,5.0,2.5428779517238413,-2.0291571525734815,1489.7026476486358,0.04398085128803031,0.3298810283020775,198.87199311228224,3.125183280972592e-15,4.053815393960776,1.0,317.0
71,32.490790605545044,0.7021561994614365,9.632975846537735e-13,1459.7597876208488,0.33249841954898035,1459.759749261638,0.0,0.0,0.03780396672920074,0.0025174373950478265,96501245.63174853,38603.42101290316,38603.42101290316,unknown,5.0,2.543812422190243,-2.5381778889938857,1489.0476229018939,0.04398086300733388,0.32995326742942643,224.67228647360776,4.2869455157374374e-15,5.069088732343585,1.0,314.0
72,32.972994804382324,0.7021561994613945,2.085583800054306e-12,1459.8164545955894,0.3384530331608516,1459.8164148694573,0.0,0.0,0.037803966729200764,0.0025174373950478243,96501245.63174853,38604.91953052147,38604.91953052147,unknown,5.0,2.5430786165037,-1.9003074768026234,1489.741605967945,0.04398078171591501,0.3302075537829087,188.49872023949993,1.10653556986694e-14,3.792586212331768,1.0,305.0
73,33.45595145225525,0.7021561994613408,2.427940760444563e-12,1459.6631191433755,0.33434593164717086,1459.6630803596083,0.0,0.0,0.037803966729200764,0.0025174373950478243,96501245.63174853,38600.864617253006,38600.864617253006,unknown,5.0,2.544412665711751,-2.4387686471586916,1489.049741997827,0.043980933176031856,0.3297297435413663,219.46738406926914,1.10653556986694e-14,4.875789529970185,1.0,305.0
74,33.940080881118774,0.7021561994613,1.9804549393363972e-12,1459.901963619738,0.3339817799679922,1459.9019249256683,0.0,0.0,0.037803966729200764,0.0025174373950478243,96501245.63174853,38607.18086499307,38607.18086499307,unknown,5.0,2.5428779646147017,-2.0291637955899744,1489.7026390948045,0.04398085128838772,0.3298810287256675,198.87238936906547,9.95882012880246e-15,4.05382864896715,1.0,306.0
75,34.42288279533386,0.7021561994612379,2.762545687835893e-12,1459.7597890808147,0.3324984201406155,1459.759750721604,0.0,0.0,0.037803966729200784,0.002517437395047822,96501245.63174853,38603.42105151185,38603.42105151185,unknown,5.0,2.5438124092099965,-2.5381748533569297,1489.0476274141367,0.04398086300640195,0.3299532693351332,224.6721428289564,1.2294839665188222e-14,5.069082626142041,1.0,304.0
76,34.9176983833313,0.7021561994612258,5.89381842993356e-13,1459.8164502214167,0.33845297113027767,1459.816410495299,0.0,0.0,0.037803966729200764,0.0025174373950478243,96501245.63174853,38604.91941484635,38604.91941484635,unknown,5.0,2.543078640091247,-1.9003194594681414,1489.7415894662847,0.04398078171522925,0.33020755976465654,188.49945332040966,3.125183280972592e-15,3.7926101329928548,1.0,317.0
77,35.40261459350586,0.7021561994612072,8.466125815339585e-13,1459.6631213517428,0.334345909387528,1459.6630825679806,0.0,0.0,0.037803966729201,0.0025174373950477974,96501245.63174853,38600.86467565325,38600.86467565325,unknown,5.0,2.5444126527370434,-2.4387690591455127,1489.0497438486043,0.043980933175570815,0.329729742803821,219.46742224002057,3.8582509641636936e-15,4.875790336057972,1.0,315.0
78,35.88578701019287,0.7021561994611519,2.7170589736407326e-12,1459.901964397557,0.3339818026304117,1459.9019257034822,0.0,0.0,0.037803966729200965,0.002517437395047802,96501245.63174853,38607.18088556224,38607.18088556224,unknown,5.0,2.5428779591173662,-2.0291609048502535,1489.702642784292,0.043980851288332255,0.3298810286479143,198.87221654822432,1.3660932961320247e-14,4.053822873751588,1.0,303.0
79,36.368560552597046,0.7021561994611414,4.604281026438845e-13,1459.759788349205,0.3324984201806872,1459.7597499899944,0.0,0.0,0.037803966729200965,0.002517437395047802,96501245.63174853,38603.42103216427,38603.42103216427,unknown,5.0,2.5438124153152817,-2.538176144155243,1489.0476253813238,0.04398086300682335,0.3299532688030616,224.67219855562251,2.0504327506461177e-15,5.069085216939081,1.0,321.0
80,36.85454487800598,0.7021561994611406,4.248587220022373e-14,1459.816451618608,0.3384530053675497,1459.8164118924822,0.0,0.0,0.03780396672920092,0.0025174373950478065,96501245.63174853,38604.91945179485,38604.91945179485,unknown,5.0,2.5430786323967647,-1.9003144935156275,1489.7415958758681,0.0439807817153968,0.330207558055498,188.49913717127038,2.2435627885784467e-16,3.7926002112651047,1.0,342.0
81,37.33801198005676,0.7021561994610277,5.07738651755578e-12,1459.663120301245,0.3343459193805325,1459.6630815174806,0.0,0.0,0.037803966729200965,0.002517437395047802,96501245.63174853,38600.86464787277,38600.86464787277,unknown,5.0,2.5444126584818414,-2.4387686726635227,1489.0497431607894,0.04398093317576986,0.3297297433925159,219.46739807408863,2.3134909924503794e-14,4.875789570043796,1.0,298.0
82,37.820958614349365,0.7021561994609777,2.4449779916908104e-12,1459.9019640555262,0.33398179274170886,1459.9019253614533,0.0,0.0,0.037803966729200944,0.0025174373950478043,96501245.63174853,38607.180876517275,38607.180876517275,unknown,5.0,2.542877961416356,-2.0291621337549532,1489.7026412017126,0.04398085128834551,0.32988102863981045,198.87229208645755,1.2294839665188222e-14,4.053825326889438,1.0,304.0
83,38.3050172328949,0.7021561994609677,4.605273975992039e-13,3632089.4907547226,0.3323760589948717,3632089.4907547073,0.0,0.0,0.03780396672920092,0.0025174373950478065,96501245.63174853,96050799.48619899,96050799.48619899,unknown,6.0,54.68770789490049,-2.5381757301373864,3715819.588079804,0.04396445100779493,0.32982993720685766,224.6721596596432,2.0504327506461177e-15,5.069083638459151,1.0,321.0
84,38.77087998390198,0.7021561994609296,1.8784466345683443e-12,1459.8134097188909,0.33841571243438995,1459.8133700013282,0.0,0.0,0.0378039667292009,0.0025174373950478087,96501245.63174853,38604.8390087191,38604.8390087191,unknown,5.0,2.5430960990575966,-1.903829889422425,1489.734943966026,0.04398078148715856,0.33021083592376316,188.6057088994092,9.95882012880246e-15,3.799622533932827,1.0,306.0
85,39.231345415115356,0.7021561994609206,4.0464173740293565e-13,1459.6660373759944,0.3343244732973284,1459.6659985972196,0.0,0.0,0.03780396672920098,0.0025174373950477996,96501245.63174853,38600.941790194294,38600.941790194294,unknown,5.0,2.5443980355364446,-2.43929954325724,1489.052207434717,0.04398093305053746,0.3297283558512392,219.50592755790618,1.845389475581506e-15,4.876832143632939,1.0,322.0
86,39.691500663757324,0.7021561994608911,1.4424251748400668e-12,1459.9026356426614,0.33399902757964123,1459.9025969446636,0.0,0.0,0.037803966729200944,0.0025174373950478043,96501245.63174853,38607.198636589455,38607.198636589455,unknown,5.0,2.542873464632869,-2.0266084875913046,1489.705883385054,0.04398085119471376,0.32988084199444095,198.71783554454592,7.259979873896996e-15,4.048722902725349,1.0,309.0
87,40.14963364601135,0.7021561994608693,9.631493940369614e-13,1459.7592048643935,0.3324985051285042,1459.7591665051482,0.0,0.0,0.037803966729200944,0.0025174373950478043,96501245.63174853,38603.40560192373,38603.40560192373,unknown,5.0,2.543817233309714,-2.539306054084826,1489.0459018430145,0.04398086326041947,0.3299528081176257,224.72347302282506,4.2869455157374374e-15,5.071360171335526,1.0,314.0
88,40.610939264297485,0.7021561994608275,2.083023159283236e-12,1459.817746588194,0.33847599809181433,1459.8177068567725,0.0,0.0,0.03780396672920088,0.002517437395047811,96501245.63174853,38604.95369726923,38604.95369726923,unknown,5.0,2.5430716715278323,-1.8961805116035009,1489.7470678009956,0.043980781912091586,0.3302057954237659,188.24276628710606,1.10653556986694e-14,3.784344820121256,1.0,305.0
89,41.070903301239014,0.7021561994608138,6.175111088488017e-13,1459.662237850511,0.33435361830646554,1459.6621990649594,0.0,0.0,0.03780396672920088,0.002517437395047811,96501245.63174853,38600.84131138473,38600.84131138473,unknown,5.0,2.5444174349973823,-2.438578858210409,1489.0490274063025,0.043980933239620976,0.3297300975038789,219.45265739223075,2.8126649528753327e-15,4.875420392873888,1.0,318.0
90,41.531498432159424,0.7021561994607944,9.480342870324208e-13,1459.901689398505,0.3339739587090247,1459.9016507062172,0.0,0.0,0.03780396672920088,0.002517437395047811,96501245.63174853,38607.17361323408,38607.17361323408,unknown,5.0,2.5428798508472776,-2.030166714229338,1489.7013552388448,0.04398085133449834,0.32988107796868826,198.93222238292188,4.76327279526382e-15,4.055830946320062,1.0,313.0
91,41.99087715148926,0.7021561994607384,2.48609251713505e-12,1459.7600203480185,0.33249846800910493,1459.759981988803,0.0,0.0,0.03780396672920086,0.002517437395047813,96501245.63174853,38603.42716736249,38603.42716736249,unknown,5.0,2.543810410012356,-2.537727548606166,1489.0483095371928,0.04398086288832117,0.3299535167605908,224.6510429353652,1.10653556986694e-14,5.06818102464862,1.0,305.0
92,42.460126876831055,0.7021561994606741,3.181174727704962e-12,1459.815828647588,0.33844261391857317,1459.8157889238544,0.0,0.0,0.03780396672920088,0.002517437395047811,96501245.63174853,38604.902977320715,38604.902977320715,unknown,5.0,2.543081983097861,-1.9021570668407308,1489.7391096311512,0.04398078162001097,0.330208409006914,188.61334272291055,1.6865349334963268e-14,3.796279458641734,1.0,301.0
93,42.91961932182312,0.7021561994605828,4.11271779631731e-12,1459.6635367273852,0.3343423200925458,1459.6634979444564,0.0,0.0,0.03780396672920084,0.002517437395047815,96501245.63174853,38600.875660299236,38600.875660299236,unknown,5.0,2.544410411221945,-2.438853077890086,1489.0500860960917,0.043980933146143986,0.3297295746677873,219.47413841276983,1.8739277038848075e-14,4.875953523580263,1.0,300.0
94,43.38194179534912,0.7021561994605273,2.716799689517281e-12,1459.9020931536595,0.33398547675952867,1459.9020544587474,0.0,0.0,0.03780396672920086,0.002517437395047813,96501245.63174853,38607.18429050721,38607.18429050721,unknown,5.0,2.542877074829214,-2.028690805061247,1489.7032447978293,0.043980851266801284,0.3298810049914805,198.84414621418722,1.3660932961320247e-14,4.052884300677087,1.0,303.0
95,43.84417510032654,0.7021561994604976,1.3213379122671346e-12,1459.7596795339427,0.33249840837767486,1459.7596411747318,0.0,0.0,0.03780396672920084,0.002517437395047815,96501245.63174853,38603.41815454959,38603.41815454959,unknown,5.0,2.543813353426665,-2.538384572510455,1489.0473064560224,0.0439808630618614,0.3299531542651936,224.68201616097733,5.880583697856567e-15,5.069505356397109,1.0,311.0
96,44.30412769317627,0.702156199460451,2.3171729045782706e-12,1459.816742803135,0.3384577351809503,1459.8167030759203,0.0,0.0,0.03780396672920086,0.002517437395047813,96501245.63174853,38604.927152173215,38604.927152173215,unknown,5.0,2.543077070162434,-1.8994588964280459,1489.7427523563347,0.04398078176083384,0.3302071568017048,188.44615794568028,1.2294839665188222e-14,3.790891793529762,1.0,304.0
97,44.77442646026611,0.702156199460419,1.4338596023138963e-12,1459.6629329848938,0.33434756256920406,1459.662894200748,0.0,0.0,0.037803966729200826,0.0025174373950478178,96501245.63174853,38600.859694275314,38600.859694275314,unknown,5.0,2.544413678780666,-2.4387316198603735,1489.0495879965054,0.04398093318965558,0.3297298174360719,219.46436057535405,6.5339818865072964e-15,4.875717689261012,1.0,310.0
98,45.23567509651184,0.7021561994603995,9.476694629603347e-13,1459.9019053166815,0.33398010476181605,1459.9018666229933,0.0,0.0,0.037803966729200826,0.0025174373950478178,96501245.63174853,38607.17932317339,38607.17932317339,unknown,5.0,2.542878365458495,-2.0293774849878865,1489.7023656701613,0.04398085129809648,0.3298810388458598,198.88515302522737,4.76327279526382e-15,4.054255299886058,1.0,313.0
99,45.698444843292236,0.7021561994603978,9.480840671825374e-14,1459.7598386409713,0.33249842762721893,1459.7598002817601,0.0,0.0,0.037803966729200784,0.002517437395047822,96501245.63174853,38603.42236212797,38603.42236212797,unknown,5.0,2.5438119817773974,-2.5380799507988554,1489.0477726403724,0.04398086298120083,0.329953321837828,224.66766886048137,4.221659203144745e-16,5.068891328314194,1.0,336.0
100,46.15794563293457,0.7021561994603633,1.6897472123806577e-12,1459.816317360989,0.33845078679953455,1459.8162776353738,0.0,0.0,0.037803966729200784,0.002517437395047822,96501245.63174853,38604.91590135092,38604.91590135092,unknown,5.0,2.543079353722416,-1.9007106084194456,1489.7410610437207,0.04398078169483144,0.3302077420353107,188.52369017902004,8.962938115922215e-15,3.7933911648284773,1.0,307.0
101,46.61619806289673,0.7021561994603037,2.6980689709008643e-12,1459.6632083721506,0.3343451531218302,1459.6631695885642,0.0,0.0,0.037803966729200764,0.0025174373950478243,96501245.63174853,38600.86697691592,38600.86697691592,unknown,5.0,2.544412180894495,-2.438786381538664,1489.049815824532,0.04398093316926001,0.3297297078745756,219.46882795567893,1.2294839665188222e-14,4.875823959344067,1.0,304.0
102,47.08178949356079,0.7021561994602588,2.2004803643332408e-12,1459.9019914943487,0.33398257841490464,1459.9019528000972,0.0,0.0,0.037803966729200826,0.0025174373950478178,96501245.63174853,38607.18160213486,38607.18160213486,unknown,5.0,2.542877772880329,-2.029061855278344,1489.7027695970482,0.04398085128377539,0.3298810237886102,198.86630327113994,1.10653556986694e-14,4.053625121638908,1.0,305.0
103,47.54345703125,0.7021561994602569,9.517626873478354e-14,1459.7597653557061,0.33249841746282005,1459.7597269964954,0.0,0.0,0.037803966729200784,0.002517437395047822,96501245.63174853,38603.420424102376,38603.420424102376,unknown,5.0,2.5438126133643926,-2.5382199754651857,1489.0475581970352,0.043980863018347444,0.3299532447034887,224.67426019256249,4.221659203144745e-16,5.069173577778792,1.0,336.0
104,48.00310826301575,0.7021561994602388,8.979036318561841e-13,1459.816513164042,0.33845400316923707,1459.8164734376865,0.0,0.0,0.03780396672920084,0.002517437395047815,96501245.63174853,38604.92107936469,38604.92107936469,unknown,5.0,2.5430783020961503,-1.900133878015914,1489.74184008821,0.043980781725027084,0.3302074731757691,188.48795126647389,4.76327279526382e-15,3.7922395648578524,1.0,313.0
105,48.462791442871094,0.702156199460172,2.9981164167446592e-12,1459.663080580523,0.3343462672050782,1459.6630417966778,0.0,0.0,0.03780396672920084,0.002517437395047815,96501245.63174853,38600.86359745487,38600.86359745487,unknown,5.0,2.5444128745754475,-2.438760846200462,1489.049710224749,0.04398093317854479,0.32972975883690614,219.4667567166723,1.3660932961320247e-14,4.875774395268312,1.0,303.0
106,48.92326855659485,0.702156199460127,2.2004230275143877e-12,1459.9019516393303,0.3339814360533353,1459.9019129453388,0.0,0.0,0.03780396672920084,0.002517437395047815,96501245.63174853,38607.18054817208,38607.18054817208,unknown,5.0,2.5428780468476506,-2.029207711596256,1489.7025828997705,0.04398085129026613,0.3298810311024097,198.87501401742801,1.10653556986694e-14,4.05391633743245,1.0,305.0
107,49.38408589363098,0.7021561994600499,3.41067869306769e-12,1459.7597991197704,0.33249842116841166,1459.7597607605599,0.0,0.0,0.03780396672920106,0.002517437395047791,96501245.63174853,38603.421316991284,38603.421316991284,unknown,5.0,2.5438123219855275,-2.538155308663789,1489.047657146931,0.04398086300099257,0.3299532803409581,224.67121312914313,1.517881440146694e-14,5.069043232726421,1.0,302.0
108,49.84819221496582,0.7021561994600497,7.39278496845696e-15,1459.8164225095402,0.33845253159573696,1459.8163827835235,0.0,0.0,0.0378039667292012,0.0025174373950477753,96501245.63174853,38604.918682004936,38604.918682004936,unknown,5.0,2.543078788432436,-1.9003998693654685,1489.7414804161847,0.04398078171075323,0.3302075980847444,188.50443664350055,4.1573671421925986e-17,3.7927706936675243,1.0,358.0
109,50.30858135223389,0.7021561994600428,3.283289901672899e-13,1459.6631392199502,0.33434575493562857,1459.6631004362239,0.0,0.0,0.0378039667292012,0.0025174373950477753,96501245.63174853,38600.86514817938,38600.86514817938,unknown,5.0,2.544412555927506,-2.438772402404219,1489.049758842995,0.04398093317432074,0.3297297359340906,219.46770309838922,1.49476547522102e-15,4.875796811266717,1.0,324.0
110,50.76856064796448,0.7021561994600132,1.4442183461746606e-12,1459.9019700719712,0.3339819623596395,1459.90193137786,0.0,0.0,0.03780396672920124,0.002517437395047771,96501245.63174853,38607.181035621405,38607.181035621405,unknown,5.0,2.5428779201220086,-2.0291404139547407,1489.702669089601,0.04398085128743573,0.3298810274377992,198.87099281570624,7.259979873896996e-15,4.05378196910099,1.0,309.0
111,51.2281174659729,0.7021561994599916,9.63149963527727e-13,1459.759783626561,0.33249841947005376,1459.7597452673504,0.0,0.0,0.037803966729201256,0.0025174373950477683,96501245.63174853,38603.42090727386,38603.42090727386,unknown,5.0,2.5438124560849436,-2.538185201459955,1489.0476115261831,0.04398086300911086,0.3299532638395549,224.67262461385917,4.2869455157374374e-15,5.069103485922613,1.0,314.0
