iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,87.07920718193054,0.7617647110952059,0.02762774415016739,0.01812556975937559,0.015668156445567943,0.0005592413704252774,0.0,0.0,0.008742996655835888,0.0007032165354811763,1,0.005996620007978929,0.005996620007978929,optimal,11.0,2.202633514720335e-14,-0.007025524704707944,-0.0070255247047299576,1.6088756153576256e-15,2.166827886577721e-13,5.956383679028459,0.004638397686588107,0.0128749847946077,1.0,51.0
196,87.52267980575562,0.7616945990370023,0.031171161447497698,0.018079353252806057,0.015595354609775257,0.000552792101492474,0.0,0.0,0.008774734903594705,0.0007058710339287247,1,0.005956452048598341,0.005956452048598341,optimal,10.0,1.7869831680759095e-14,-0.007079201019451397,-0.007079201019469267,4.103716017281174e-16,1.886634128995607e-15,6.0483085435517046,0.00515377520732012,0.012989726285230051,1.0,50.0
197,87.96738910675049,0.7616186370372726,0.04255062202338448,0.01890159244059405,0.016516950898473173,0.0005985269583894457,0.0,0.0,0.008813639283103747,0.0007092385769813525,1,0.006466785978522574,0.006466785978522574,optimal,10.0,2.9135141030982397e-13,-0.007693776081896159,-0.007693776082187508,1.1895034524031905e-15,8.262582682391144e-15,8.256342388223912,0.00515377520732012,0.014036736813963172,1.0,50.0
198,88.40812611579895,0.7615202819208106,0.04249709973952693,0.018059048494371517,0.015519660029690404,0.0005672150360734496,0.0,0.0,0.008856565461432098,0.0007129887585074456,1,0.006185746086403831,0.006185746086403831,optimal,9.0,1.7703162657712564e-13,-0.007250205301884714,-0.00725020530206174,7.424057041854451e-16,9.716192763770584e-16,6.011331962454107,0.007069650490151055,0.01328379313478365,1.0,47.0
199,88.85218596458435,0.7614036018713918,0.045758019845413174,0.017522727487251522,0.014858150750702357,0.00046576924443685226,0.0,0.0,0.008911770288424492,0.000718094401410501,1,0.005904995657730153,0.005904995657730153,optimal,9.0,5.984090842389465e-13,-0.006251622475407436,-0.006251622476005849,7.365734779166205e-16,6.981627835895779e-15,4.718522693388796,0.009697737297875247,0.011491554022774872,1.0,44.0
200,89.29423379898071,0.7613229459450563,0.03197350978976323,0.01732340630036524,0.014595696761979898,0.00039436391281912753,0.0,0.0,0.00895416933219817,0.0007218152019828825,1,0.007042314297635857,0.007042314297635857,optimal,10.0,3.0152388798616413e-13,-0.005903434712598923,-0.005903434712900451,1.1874063471535683e-15,2.2700608382492047e-13,4.522686699281468,0.007069650490151055,0.010935680364581596,1.0,47.0
201,89.73512315750122,0.7612675435685909,0.026041742169297496,0.018004973943582126,0.015386845725343348,0.0002777940271232053,0.0,0.0,0.008975002343869054,0.0007238725062181477,1,0.008555183190930408,0.008555183190930408,optimal,10.0,5.6582525682851584e-14,-0.005536150003556483,-0.005536150003613064,8.13659798692059e-16,3.547997196331467e-14,5.052966820072285,0.00515377520732012,0.010361769538593846,1.0,50.0
202,90.17660975456238,0.7612147003007133,0.036702649149053794,0.018543453973389204,0.016003875219043014,0.00013965756819086253,0.0,0.0,0.008991059468423046,0.0007258415370389598,1,0.009874631853892795,0.009874631853892795,optimal,10.0,2.2524529076210673e-13,-0.005209625427218281,-0.005209625427443533,1.2038129807349612e-15,1.970618892441906e-14,7.121522730813606,0.00515377520732012,0.010037614462067966,1.0,50.0
203,90.62950205802917,0.7610278945524951,0.10430097492478427,0.019742055100056617,0.01744175498677742,7.006415928506958e-05,0.0,0.0,0.008761304257541624,0.0007326549946974105,1,0.011058032418369558,0.011058032418369558,optimal,10.0,8.538042760856608e-13,-0.005671280571928803,-0.00567128057278261,7.91780774629243e-16,7.884371394085338e-14,6.3510409203550315,0.016423203268260675,0.011159997651119524,1.0,39.0
204,91.07133507728577,0.760947956373586,0.03379093557221657,0.017907948209324197,0.015317979301933045,0.00013835604834472667,0.0,0.0,0.008782051815904524,0.0007354440642604841,1,0.009577285421843423,0.009577285421843423,optimal,10.0,7.348063804157797e-14,-0.004669432701216532,-0.0046694327012900124,3.0971538031407385e-16,6.732708109726646e-15,3.8716252186521722,0.008727963568087723,0.008940087455972679,1.0,45.0
205,91.51496148109436,0.760873999920736,0.03861338888883522,0.016835179868098113,0.014022675559611893,0.00025441919909140913,0.0,0.0,0.008818996097836873,0.0007381492972838334,1,0.007263744437130942,0.007263744437130942,optimal,10.0,2.5386045103758892e-14,-0.00439940692672202,-0.004399406926747407,1.2941069977581468e-15,4.303449151469571e-15,4.4241550003782875,0.008727963568087723,0.008060940349769782,1.0,45.0
206,91.9601936340332,0.760840217038477,0.026231873125753886,0.016814101576392106,0.013981006398687278,0.0003219874466092581,0.0,0.0,0.008842966219776649,0.0007395984745416084,1,0.007142803482987445,0.007142803482987445,optimal,9.0,4.651731146714285e-13,-0.005186720417123036,-0.005186720417588205,1.0214855217418703e-15,1.2732278807822319e-15,7.75774826540948,0.00338139191352273,0.009513082040745175,1.0,54.0
207,92.40472221374512,0.7607742577098385,0.037062988991894516,0.017200947981601582,0.014418920833245202,0.0003009786552035751,0.0,0.0,0.008881239231414373,0.0007425809418670562,1,0.007984052440511239,0.007984052440511239,optimal,10.0,3.4158967140023555e-14,-0.004834909136939859,-0.004834909136974016,1.8993133532327925e-15,1.9240064346285732e-14,5.242575366191361,0.007069650490151055,0.00894387368678067,1.0,47.0
208,92.85346698760986,0.7607168600761618,0.03168235298862852,0.017871457933894875,0.015194046325863766,0.0002595756175369776,0.0,0.0,0.008913039353502406,0.0007447764539827463,1,0.00872849669382344,0.00872849669382344,optimal,10.0,8.742341882584509e-14,-0.0051615235146220025,-0.005161523514709426,8.594253752832946e-16,3.297356240609196e-14,5.532693889128886,0.005726416897022355,0.009692502175287202,1.0,49.0
209,93.29688739776611,0.7606563297295708,0.043875426016762115,0.018935459306766333,0.016412443230485265,0.00019268035771393142,0.0,0.0,0.008952539469213594,0.0007470153585961391,1,0.009548223430362615,0.009548223430362615,optimal,10.0,4.3559465462591526e-14,-0.005422024505766091,-0.005422024505809651,1.2911474176402338e-15,9.722672487122589e-15,7.662032613420638,0.005726416897022355,0.010340490140008384,1.0,49.0
210,93.74545812606812,0.7604898781566639,0.10155798092719148,0.018778511314591916,0.01617052446454741,0.00013791498576695607,0.0,0.0,0.009068549749656096,0.0007531246334956179,1,0.010096285273460903,0.010096285273460903,optimal,10.0,3.747326658012875e-14,-0.004716193546033889,-0.004716193546071366,7.125658855359033e-16,2.968960746288315e-15,5.565967104527122,0.01824800363140075,0.009013231341071433,1.0,38.0
211,94.18667125701904,0.7604097979625298,0.039384604303592995,0.01826670164877814,0.015549149335839322,0.00023070153432411245,0.0,0.0,0.009100353334903222,0.0007565498988562104,1,0.00943705559700702,0.00943705559700702,optimal,10.0,3.800065745549186e-14,-0.004274848544901945,-0.004274848544939948,1.0283692372567217e-15,4.217295329448415e-15,4.061285457175911,0.009697737297875247,0.007926470935521299,1.0,44.0
212,94.6271378993988,0.76034452679274,0.0311303443685562,0.01743352486640077,0.014540892335197224,0.0002604262141671452,0.0,0.0,0.009127192527809136,0.0007591620097104346,1,0.008438001932848587,0.008438001932848587,optimal,10.0,3.4192850832811743e-14,-0.003900879713248086,-0.0039008797132822812,5.148871629434261e-16,9.88558602669339e-16,3.5667930008104327,0.008727963568087723,0.007081621638668313,1.0,45.0
213,95.06802678108215,0.7602733025716254,0.030698337843079442,0.01696525297660211,0.013955052462705992,0.0002605171409867321,0.0,0.0,0.00915587648326488,0.0007615912467075318,1,0.008124193055956509,0.008124193055956509,optimal,10.0,6.918935825551279e-14,-0.0034719429618206834,-0.0034719429618898724,4.2407958622607524e-16,1.4077621808150543e-14,2.8490639898117096,0.01077526366430583,0.006237082977941934,1.0,43.0
214,95.50974631309509,0.7601895410711792,0.04695405199298326,0.01717691480743068,0.014185611795003212,0.00026528534844458745,0.0,0.0,0.009190098836739047,0.0007648424528680052,1,0.007833036237404186,0.007833036237404186,optimal,10.0,1.835798171965974e-14,-0.0036647920055835753,-0.00366479200560194,8.11377251700241e-16,6.834526378684138e-16,3.921975082416543,0.011972515182562033,0.006624764863459101,1.0,42.0
215,95.95481276512146,0.760077326126463,0.05829994244736541,0.017150794282056164,0.014113280065283843,0.00025397121410503033,0.0,0.0,0.009243743077786082,0.0007699027202968736,1,0.007935431483668414,0.007935431483668414,optimal,10.0,3.1592804134409896e-14,-0.0035823837127950124,-0.0035823837128266065,3.657686657216902e-16,1.5945849011261379e-15,3.550143328788963,0.016423203268260675,0.006492560464371747,1.0,39.0
216,96.39555358886719,0.759951610468922,0.060912493388685304,0.017399954728113703,0.014363537512382549,0.00022123032916052018,0.0,0.0,0.009318756058214195,0.0007756580363841442,1,0.008457246319615076,0.008457246319615076,optimal,10.0,2.0871007966250667e-14,-0.003592832504640631,-0.0035928325046615003,1.0839403392924452e-15,1.4588240772990812e-15,3.338313823178952,0.01824800363140075,0.006605999099849313,1.0,38.0
217,96.83663511276245,0.7598430025259041,0.052819585826794455,0.01805183519891969,0.015100947289020533,0.00018327897270928174,0.0,0.0,0.009392410827609332,0.0007804646679026792,1,0.009272441915132613,0.009272441915132613,optimal,10.0,2.105470648642317e-14,-0.0038022518678989393,-0.003802251867919993,4.202320706289787e-16,1.1337483717359563e-15,3.5736369200526172,0.014780882941434608,0.00711650927888163,1.0,40.0
218,97.27609920501709,0.7597508940172394,0.053784607553568835,0.018870164510967135,0.016043212584475067,0.00015906136372082952,0.0,0.0,0.00943642186408411,0.0007836984727859486,1,0.009999924323451126,0.009999924323451126,optimal,10.0,5.241769685245714e-14,-0.003965805766161668,-0.003965805766214077,1.5063344208532224e-15,9.827853381435562e-15,4.492413203978293,0.011972515182562033,0.0074927188498388805,1.0,42.0
219,97.71943211555481,0.7596785456897083,0.04419465263883154,0.018843633496793268,0.015994842593777894,0.0001855632597899944,0.0,0.0,0.009458407614227227,0.0007863229300951943,1,0.01005045721142813,0.01005045721142813,optimal,10.0,1.9577828528859252e-14,-0.0038503112706018703,-0.0038503112706214475,1.272533608953138e-15,9.53024714033676e-15,4.557254376294147,0.009697737297875247,0.007211973568203107,1.0,44.0
220,98.16357755661011,0.7596186336013682,0.025714086274969065,0.017329739532089074,0.01416490848473276,0.00020522817486462282,0.0,0.0,0.009474383801864494,0.0007884942356054664,1,0.008188751174322663,0.008188751174322663,optimal,11.0,4.277334502327417e-14,-0.0035486663850614526,-0.003548666385104225,4.575370759174424e-16,2.1140165234653947e-13,2.9462390549529673,0.008727963568087723,0.006548049441803236,1.0,45.0
221,98.60690236091614,0.7595543899108153,0.038480517021330124,0.016986452732618312,0.013719539099738965,0.00023036787743159996,0.0,0.0,0.009503646369157348,0.0007910409001655322,1,0.0076107966646518374,0.0076107966646518374,optimal,10.0,1.4378361932516578e-14,-0.0034583830515539484,-0.0034583830515683292,6.128948575591746e-16,1.459688129245884e-15,3.9680683998470236,0.009697737297875247,0.006271061006534893,1.0,44.0
222,99.04863929748535,0.7594721909126299,0.04339536603383016,0.01709608746595817,0.013833505143327636,0.0002427404961483193,0.0,0.0,0.00952807009811929,0.0007938106797874128,1,0.007478265799702492,0.007478265799702492,optimal,11.0,5.2932184328225906e-14,-0.003579250920721224,-0.003579250920774156,5.69679372169068e-16,1.8648074970172602e-13,3.624766401346218,0.011972515182562033,0.006531461406113776,1.0,42.0
223,99.49157071113586,0.7593632990904795,0.05005712133188593,0.017332244463349102,0.014090239314439134,0.00020965097267971143,0.0,0.0,0.009577467057522604,0.0007972200484343654,1,0.008216681058148115,0.008216681058148115,optimal,10.0,3.7241063452953764e-14,-0.0034439356648240716,-0.00344393566486131,6.018977100100567e-16,9.807309820383427e-16,3.0481730299347336,0.016423203268260675,0.006375354319593134,1.0,39.0
224,99.93335795402527,0.7592728984689399,0.045659598342856475,0.018239063862439925,0.01514868746192634,0.0001693893926805327,0.0,0.0,0.009646908129052445,0.0008014535368449233,1,0.009188037881026189,0.009188037881026189,optimal,10.0,2.252308688219161e-14,-0.0038813457806555593,-0.0038813457806780834,7.475280383511981e-16,6.823135058855393e-16,3.813785759676678,0.011972515182562033,0.007348026358683987,1.0,42.0
225,100.38376021385193,0.7585565279899298,0.5741056090146085,0.018169283437397966,0.015574984698589141,0.00013003414423146898,0.0,0.0,0.006702096988292272,0.0008268471456262527,1,0.009809677206512414,0.009809677206512414,optimal,10.0,1.4998626438173842e-13,-0.004171405299085099,-0.004171405299235083,4.0079157177346824e-16,2.096348836059405e-14,6.4821687741539655,0.08862938119652508,0.008013887783147029,1.0,23.0
226,100.82667541503906,0.7584501549854777,0.05477539924030008,0.015430322989986204,0.012240297998955192,0.00019332813571411086,0.0,0.0,0.006748245948439813,0.0008301433242240454,1,0.008133615964069531,0.008133615964069531,optimal,9.0,7.803480950443389e-13,-0.0024966676175947923,-0.002496667618375139,7.092173625146292e-16,3.135997059222449e-16,2.4315348948982174,0.0225283995449392,0.004467011375863217,1.0,36.0
227,101.26904082298279,0.7583741974850321,0.036601605168960764,0.017035622248028532,0.014188389656113593,0.00017677187483768774,0.0,0.0,0.006813591455922197,0.0008330394723183136,1,0.008279739837864489,0.008279739837864489,optimal,9.0,8.792509625053863e-13,-0.003608507050782413,-0.0036085070516616666,4.741160895137799e-16,5.252831523380871e-16,3.396894412885719,0.01077526366430583,0.006778543122815051,1.0,43.0
228,101.71377730369568,0.7583121599820011,0.05490488091516681,0.017204897591078606,0.01437423930088416,0.00016958276910928363,0.0,0.0,0.006901727555454595,0.0008350864162763177,1,0.008264257598036081,0.008264257598036081,optimal,10.0,2.2646040339112416e-13,-0.004069654598239763,-0.004069654598466229,1.4529068611661997e-15,9.024315920640882e-14,6.989906037082047,0.00785516721127895,0.007751218092282485,1.0,46.0
229,102.15826559066772,0.7582164048887224,0.0691546936677839,0.01762108231084892,0.014838141388378745,0.00015017431924249674,0.0,0.0,0.007037485690384759,0.0008389793492573593,1,0.008129475259481374,0.008129475259481374,optimal,10.0,2.2080450560852687e-13,-0.004094801921358816,-0.0040948019215796124,2.359235310093472e-15,1.218298635592656e-14,5.776348686478984,0.011972515182562033,0.0079004255187223,1.0,42.0
230,102.60263180732727,0.7580630418553203,0.10337006399002066,0.01706237688789629,0.014111899812278292,0.00013909907059895892,0.0,0.0,0.007303985739323338,0.0008448622226690759,1,0.008063545020009527,0.008063545020009527,optimal,10.0,5.0726634204962436e-14,-0.003890469987349897,-0.0038904699874006254,6.27690131533519e-16,1.573999357482966e-15,5.098644599555318,0.020275559590445278,0.007513029536969311,1.0,37.0
231,103.04622149467468,0.7579406856374203,0.08400993267674571,0.017341487921411967,0.014393956068978206,0.00013020811815686332,0.0,0.0,0.0074927276018548206,0.0008504323071169308,1,0.008327344922949394,0.008327344922949394,optimal,10.0,4.6953990916222876e-14,-0.003812017522210104,-0.0038120175222570575,1.0642986455169309e-15,1.7254250698389986e-15,5.115486579901773,0.016423203268260675,0.007390809449450274,1.0,39.0
232,103.48931932449341,0.7578468558707808,0.0730804681665421,0.01762411209948683,0.014699432006732965,0.00011765880856708075,0.0,0.0,0.007604130461188241,0.0008538832482691411,1,0.008628311060694336,0.008628311060694336,optimal,11.0,1.7219455585540383e-14,-0.003985976630120311,-0.003985976630137532,6.178970571963911e-16,4.5848662788554596e-14,6.104113518674169,0.011972515182562033,0.007782892483490384,1.0,42.0
233,103.9341926574707,0.7577483091633296,0.08102039646413194,0.01769523616298884,0.014743175316702549,0.00010396841737543481,0.0,0.0,0.0077151720146138025,0.000858370770957094,1,0.008822206959238589,0.008822206959238589,optimal,10.0,1.9962671153092557e-13,-0.004171523345235427,-0.004171523345435058,9.37396243113109e-16,9.152570247889258e-15,6.767306085688517,0.011972515182562033,0.008196730497879034,1.0,42.0
234,104.37597608566284,0.7576126344962012,0.10262048940635299,0.017229423380097864,0.014122214796034134,9.953446538141141e-05,0.0,0.0,0.007854008969478521,0.0008644181204107808,1,0.00862257235069472,0.00862257235069472,optimal,10.0,2.317623269103358e-13,-0.004191301909201903,-0.004191301909433667,1.0840504043603818e-15,2.4719268620070818e-14,6.248703500851043,0.016423203268260675,0.008248863189760706,1.0,39.0
235,104.82429504394531,0.7574538411705481,0.10942341409383055,0.016969601779704527,0.01373507730671477,0.00010616555201372928,0.0,0.0,0.008019589206235356,0.0008709262417354105,1,0.008326436877277636,0.008326436877277636,optimal,10.0,9.619920177733109e-14,-0.0039884361087343745,-0.003988436108830576,1.4301365455238922e-15,4.31377813040044e-15,5.397035633795443,0.020275559590445278,0.007808526174984605,1.0,37.0
