iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.4032986164093,0.7020166009266121,0.037357378188790834,0.06033811177284055,0.030669205556106516,0.0006484832782933156,0.0,0.0,0.051650372871153594,0.0035811821122389044,1,0.0036359963646668374,0.0036359963646668374,optimal,10.0,2.0223549236107567e-14,-0.019666340634281246,-0.01966634063430147,1.3455445518287643e-15,4.787961790803243e-16,4.755853658574523,0.00785516721127895,0.037235241123350596,1.0,46.0
69,29.83425211906433,0.7018554259778846,0.031407684653592956,0.058296097358036265,0.026708646919967983,0.0006956518156311722,0.0,0.0,0.051472689296375995,0.0035876500158292073,1,0.0034203801845909786,0.0034203801845909786,optimal,10.0,3.3287029192792987e-13,-0.021991363124354547,-0.02199136312468741,5.141101247871048e-15,1.238396205469481e-16,8.359762181672481,0.003757102126136367,0.04159484848104229,1.0,53.0
70,30.26389241218567,0.7014554606523004,0.045825127811436155,0.06003368615486255,0.030675582360924353,0.0006473537698672118,0.0,0.0,0.051192820688095386,0.0036042510430707164,1,0.003667922391992971,0.003667922391992971,optimal,10.0,5.39978476983225e-14,-0.019006386976598913,-0.01900638697665291,1.26988553456469e-15,4.660556886463889e-16,4.252913061170792,0.01077526366430583,0.0358491532544448,1.0,43.0
71,30.69563055038452,0.701212381941456,0.03606040176680921,0.05797095372396659,0.026831052607558598,0.0007429667626118546,0.0,0.0,0.050918318826044806,0.0036131414622512167,1,0.0035182885512729974,0.0035182885512729974,optimal,10.0,4.2074646594016094e-13,-0.0196894496635592,-0.019689449663979945,2.0093052048391635e-15,1.221755384667946e-16,5.667645430163913,0.00636268544113595,0.03679888878089961,1.0,48.0
72,31.12633514404297,0.7009320128333684,0.039272677718447814,0.0598124456134446,0.03098426137490341,0.0005527505587741307,0.0,0.0,0.05063089237539803,0.003622481165594847,1,0.003708249754206762,0.003708249754206762,optimal,10.0,8.663838603363436e-14,-0.020147204216368775,-0.020147204216455415,1.4871024544920507e-15,2.5096589698559275e-14,5.5552223556863645,0.007069650490151055,0.03874641433720401,1.0,47.0
73,31.555517435073853,0.7005402157953221,0.054380477675317,0.05736118592540061,0.0266669517277269,0.0008121193806888514,0.0,0.0,0.050134852039736666,0.003637382961915764,1,0.0034750406967156517,0.0034750406967156517,optimal,10.0,3.672981582975704e-13,-0.020862725176328936,-0.020862725176696236,2.4340795595397813e-15,1.2210162409412325e-16,5.6078536329139395,0.009697737297875247,0.03887356466396976,1.0,44.0
74,32.0031201839447,0.7000597246967376,0.052367368623823296,0.05844410127408726,0.02922838860194315,0.0007222394055457316,0.0,0.0,0.049858640821032585,0.0036574618852795795,1,0.0036777528110317733,0.0036777528110317733,optimal,10.0,4.309768303395363e-14,-0.01681639407924501,-0.01681639407928811,6.717807869953619e-16,1.8724159943848557e-16,3.5429881344259866,0.014780882941434608,0.031084640234994864,1.0,40.0
75,32.45805382728577,0.6999617474848697,0.021478238698537287,0.05807496315851047,0.02857523798472029,0.0006519708464257785,0.0,0.0,0.049782966695062936,0.0036612517266604964,1,0.003417628395419386,0.003417628395419386,optimal,10.0,6.621206980626256e-13,-0.02248657771531567,-0.022486577715977785,3.4129909221945315e-15,1.0540831422991711e-14,9.681439847174302,0.0022185312344622636,0.0431210267329766,1.0,58.0
76,32.91323661804199,0.6994933320346035,0.053730663827936,0.06042615804101922,0.03330452633713958,0.0006678531872588051,0.0,0.0,0.049539016537817726,0.00368105267930759,1,0.003571406335478792,0.003571406335478792,optimal,11.0,6.083332315896292e-14,-0.018058167196203363,-0.01805816719626419,1.3830203896755234e-15,5.090367671630902e-13,4.0391176375050595,0.013302794647291147,0.033956392038875696,1.0,41.0
77,33.36908531188965,0.699329399367088,0.032219438950502555,0.05709728190128689,0.026961749221501078,0.0008856256270300906,0.0,0.0,0.04939461205930751,0.003688436792068636,1,0.0036049152611415144,0.0036049152611415144,optimal,10.0,3.4341083474001013e-13,-0.020335389172099677,-0.020335389172443073,3.900058954158754e-15,2.0942028193420683e-16,7.7182409754923444,0.0041745579179292966,0.037610105481876197,1.0,52.0
78,33.82347130775452,0.6991968525093968,0.02700840761939612,0.059144232329702034,0.03120038217451104,0.0007466843739070069,0.0,0.0,0.0492649560509098,0.0036945592257328977,1,0.0037296138741480084,0.0037296138741480084,optimal,10.0,1.2155206086681084e-13,-0.02018985472880816,-0.020189854728929712,1.888366507158814e-15,1.3541559265612457e-16,7.987421226004543,0.00338139191352273,0.037741870588289685,1.0,54.0
79,34.27530837059021,0.6988137750098039,0.04856205425350789,0.05693978289461879,0.02735737476340847,0.0006609277936918692,0.0,0.0,0.04881232989356332,0.0037081581650352767,1,0.0036268972635359466,0.0036268972635359466,optimal,10.0,3.0626100429948784e-13,-0.02020984847196824,-0.020209848472274496,2.3158589407876263e-15,2.599993288717963e-16,5.007721035787029,0.009697737297875247,0.038333732366938086,1.0,44.0
80,34.72927713394165,0.6985665293740331,0.038839880442618595,0.05780849225187192,0.029437440709768788,0.0005495048691474423,0.0,0.0,0.048523244282984324,0.0037186432419004482,1,0.0038375719648717785,0.0038375719648717785,optimal,10.0,8.693711683821279e-13,-0.019758153397555423,-0.019758153398424794,2.0777468592281935e-15,1.0311603204851045e-13,6.104477516547535,0.00636268544113595,0.03795288966141323,1.0,48.0
81,35.189401626586914,0.6981795662587746,0.054710524995764384,0.05622134021739067,0.02672409409010386,0.0006911331439282947,0.0,0.0,0.048068793107426955,0.0037320297601257,1,0.0036597295439383774,0.0036597295439383774,optimal,10.0,2.3945123422389076e-13,-0.0204665746903294,-0.02046657469056885,1.9381146930677615e-15,1.5074543638981624e-16,5.641834189581579,0.009697737297875247,0.038665862918221876,1.0,44.0
82,35.64541816711426,0.6980703710597566,0.021712540537103035,0.05721138637481292,0.0288673966076299,0.0006097738780340896,0.0,0.0,0.04795357308065723,0.0037363418832090413,1,0.0035911147799604095,0.0035911147799604095,optimal,10.0,1.6264211023497285e-13,-0.018327438829449066,-0.01832743882961168,4.641848494515089e-15,2.0870221036388432e-14,7.13472737765496,0.0030432527221704573,0.034861337734451624,1.0,55.0
83,36.10077929496765,0.6978139607000393,0.04467966782952168,0.05652541714834871,0.027765215382225227,0.0005694044450531501,0.0,0.0,0.04767575624070752,0.0037475279806854153,1,0.0037565772375040872,0.0037565772375040872,optimal,10.0,4.381819514476108e-13,-0.02273207044833362,-0.022732070448771794,2.2535625338831657e-15,3.6431580743473807e-16,7.802726680652548,0.005726416897022355,0.04385163442224674,1.0,49.0
84,36.55527663230896,0.6973643903163329,0.05745685087540572,0.05647100901971638,0.028161758904655925,0.0005816368190763596,0.0,0.0,0.0471552209107598,0.003766731075317376,1,0.0038097339610768635,0.0038097339610768635,optimal,10.0,3.5827616300702535e-14,-0.017289580431842737,-0.017289580431878563,1.779580338211516e-15,2.555428420661936e-15,4.319360914602717,0.013302794647291147,0.032749474703316885,1.0,41.0
85,37.01061487197876,0.6969275775074849,0.05425715525947691,0.05572424518356326,0.027086377973412977,0.0005977815987367344,0.0,0.0,0.04667737212269607,0.003784229499442404,1,0.0037167464503590963,0.0037167464503590963,optimal,10.0,1.7539814966292126e-13,-0.01867499373691057,-0.018674993737085973,1.3413464705491464e-15,2.2653788862952863e-16,4.532079408714573,0.011972515182562033,0.035448067219183664,1.0,42.0
86,37.465131759643555,0.6965349450476358,0.05374649357233987,0.05583381324377794,0.02767374958055071,0.000575127200258242,0.0,0.0,0.04627734033043962,0.0037973011520963974,1,0.003751508230846937,0.003751508230846937,optimal,10.0,2.2948309353886636e-13,-0.01858719679304193,-0.01858719679327141,1.801702908271266e-15,6.627570666785577e-15,4.988176132430231,0.01077526366430583,0.035492894907643846,1.0,43.0
87,37.92064189910889,0.69603952893344,0.05497239545343401,0.05523853179147884,0.026943892762079168,0.0005834486712928453,0.0,0.0,0.04572651828932195,0.0038141107213719126,1,0.003721233612018837,0.003721233612018837,optimal,10.0,4.532067350777121e-14,-0.017168264457974727,-0.01716826445802004,1.1829553879497531e-15,5.965167562014632e-16,3.719340078395603,0.014780882941434608,0.032460652223611615,1.0,40.0
88,38.373587131500244,0.6955606194455454,0.06102877734158036,0.05527299898657112,0.027320189987296326,0.000568639883468982,0.0,0.0,0.04528583707480777,0.003833448432257195,1,0.0037125670441783792,0.0037125670441783792,unknown,12.0,8.983178674091773e-15,-0.018364901893629507,-0.018364901893638503,2.2074572494877755e-15,2.0518731976262704e-12,4.587973606463927,0.013302794647291147,0.03506795573944526,1.0,41.0
89,38.82775139808655,0.6950228519909706,0.0594625257155758,0.054770401734867524,0.02672940039423787,0.0005696562029969517,0.0,0.0,0.04471998168655428,0.0038503697738547817,1,0.0037030107357240156,0.0037030107357240156,optimal,10.0,2.7796252651653244e-14,-0.016763424077384667,-0.016763424077412457,2.250453427266171e-15,1.1835927043477651e-15,3.6208613919375705,0.016423203268260675,0.03172612135966092,1.0,39.0
90,39.26675343513489,0.6944658850037112,0.06601499384440362,0.05470596231027557,0.026833556508814044,0.0005608307703583126,0.0,0.0,0.04425730230622227,0.0038730183609324356,1,0.0036844396474611397,0.0036844396474611397,optimal,10.0,1.7564461890378397e-13,-0.01732811953550052,-0.01732811953567616,1.0257906309737387e-15,2.1586901898445283e-14,4.01993847123701,0.016423203268260675,0.0329617409233854,1.0,39.0
91,39.69572043418884,0.6938785981903917,0.0651130742529244,0.05431957760557009,0.026321862761979783,0.0005594362029658377,0.0,0.0,0.043736953473913265,0.003893674726395409,1,0.003677667968211225,0.003677667968211225,optimal,10.0,3.459578814956154e-14,-0.01647243858350324,-0.016472438583537835,2.3585312639938236e-15,2.842897516348886e-15,3.568506728563926,0.01824800363140075,0.031195174204821312,1.0,38.0
92,40.12666058540344,0.6932999286311438,0.06563895258801271,0.054207663393554296,0.026279504754667973,0.0005515358206193227,0.0,0.0,0.04331238689402295,0.003911818234561208,1,0.0036594020885278127,0.0036594020885278127,optimal,10.0,5.12477524325992e-14,-0.01623077484080159,-0.01623077484085284,9.641917246763606e-16,3.398237736304467e-15,3.597324697438214,0.01824800363140075,0.030751473356533943,1.0,38.0
93,40.554139852523804,0.6926727344237299,0.06983606035560624,0.053931552591036554,0.02578435768818879,0.0005476797505319715,0.0,0.0,0.04288523246246806,0.003937083995978596,1,0.003646016214677996,0.003646016214677996,optimal,10.0,6.35126425480335e-14,-0.015840875637426612,-0.01584087563749012,1.2835787054637255e-15,2.5855714548571886e-15,3.444656674521654,0.020275559590445278,0.02996223489489579,1.0,37.0
94,40.982033491134644,0.6920687019298218,0.06862633918717814,0.05383393219001058,0.025631071596196386,0.0005397220514931229,0.0,0.0,0.042531736019577215,0.003957122081320281,1,0.003628148300460206,0.003628148300460206,optimal,10.0,6.489346634904678e-14,-0.015268618388339945,-0.015268618388404835,1.1121357496013205e-15,1.0323337587356191e-15,3.3849631294953375,0.020275559590445278,0.028831903119990284,1.0,37.0
95,41.40959811210632,0.6914766922723519,0.06753539393605146,0.053599344303799236,0.025164120928326712,0.0005342829774481512,0.0,0.0,0.042197782839388076,0.003975968435525577,1,0.0036118535878172176,0.0036118535878172176,optimal,10.0,7.045331307307878e-14,-0.01497154606428572,-0.014971546064356174,1.2831988493916784e-15,1.066018589761674e-15,3.3311490325215907,0.020275559590445278,0.028249688318501495,1.0,37.0
96,41.838502645492554,0.6908450193134889,0.07418356919872032,0.0535830226046333,0.024931251533391714,0.000525568229600789,0.0,0.0,0.041944654093177325,0.0040049565747831,1,0.003592819824188562,0.003592819824188562,optimal,10.0,6.534522817789805e-14,-0.01438639277699361,-0.01438639277705896,1.176003336320406e-15,5.941237573250429e-16,3.293201245757509,0.0225283995449392,0.027089030694292363,1.0,36.0
97,42.26877689361572,0.6902295281004373,0.07293066486480804,0.05345921306516343,0.02444452244082974,0.0005179030860972575,0.0,0.0,0.04169897316236254,0.004033158412641905,1,0.0035763586311504925,0.0035763586311504925,optimal,10.0,6.347923808104518e-14,-0.014024919017680533,-0.014024919017744011,1.0105710438134978e-15,1.0253337824703964e-15,3.23757186369331,0.0225283995449392,0.02638691307213537,1.0,36.0
98,42.70120143890381,0.6896397529408063,0.07219629829918807,0.0534455131968542,0.024196792287348647,0.000509768550894946,0.0,0.0,0.04147975147391403,0.0040583839317787015,1,0.0035556708649797193,0.0035556708649797193,optimal,10.0,5.801915088845669e-14,-0.01345263415947737,-0.013452634159535395,1.4437516754818391e-15,6.71884871318124e-16,3.204956082239379,0.0225283995449392,0.025258121061391508,1.0,36.0
99,43.13069987297058,0.6890654816875837,0.07176379787069909,0.053351541066591894,0.023738667724129622,0.0005010971998417368,0.0,0.0,0.041262758970925684,0.004084116843505535,1,0.003536427036349072,0.003536427036349072,optimal,10.0,5.331370865536421e-14,-0.013105080789731213,-0.01310508078978452,1.6237720051706322e-15,5.396623474394971e-16,3.185745318573065,0.0225283995449392,0.024588392991235344,1.0,36.0
100,43.56004190444946,0.688513635239084,0.07093629468920704,0.053334720603783234,0.02346425612954224,0.0004932110256341857,0.0,0.0,0.04104933278040113,0.0041076118523102265,1,0.0035158876086704254,0.0035158876086704254,optimal,10.0,4.8613891174350144e-14,-0.012605508121645428,-0.01260550812169405,2.0934565293396573e-15,4.393732614792529e-16,3.148999375424622,0.0225283995449392,0.023607732778219356,1.0,36.0
101,43.988452672958374,0.6879771750123755,0.07058083330966186,0.053262491837306185,0.02304420715384016,0.00048447819818417067,0.0,0.0,0.040829438177234334,0.004131223434205099,1,0.0034960145123255795,0.0034960145123255795,optimal,10.0,4.395627852891987e-14,-0.012260386257980677,-0.012260386258024626,1.833975060566222e-15,6.101078740300106e-16,3.1332093363601428,0.0225283995449392,0.02294359346331721,1.0,36.0
102,44.41830253601074,0.6874599920968797,0.06950714109239176,0.053231798756326866,0.022743837633411985,0.0004768468773601328,0.0,0.0,0.04059810296048422,0.004152627282229003,1,0.00347606544363693,0.00347606544363693,optimal,10.0,4.01800349248898e-14,-0.01183025764923927,-0.011830257649279446,1.399699169946121e-15,4.1194267250664503e-16,3.085537530226872,0.0225283995449392,0.022103698687184602,1.0,36.0
103,44.85631537437439,0.6869578430518659,0.06887756486618972,0.05316343224731353,0.022359430144114352,0.0004686134163233191,0.0,0.0,0.040352241157714075,0.004173107805879688,1,0.003456369179801861,0.003456369179801861,optimal,10.0,3.644272599836579e-14,-0.01149311980512239,-0.011493119805158828,9.508126577671029e-16,3.064593670832587e-16,3.0575816260041617,0.0225283995449392,0.02145436530142406,1.0,36.0
104,45.28610873222351,0.6864724746570229,0.06755377054303566,0.05310593202169429,0.022041781783836634,0.0004613520781982986,0.0,0.0,0.040086241128104105,0.0041908984996491365,1,0.0034371121527645336,0.0034371121527645336,optimal,10.0,3.345551522229629e-14,-0.011118056841105933,-0.011118056841139375,2.328479626407823e-15,2.9866210072286196e-16,2.9988098913379386,0.0225283995449392,0.020725092644037556,1.0,36.0
105,45.71411633491516,0.686001513366347,0.06651921363073678,0.053019044512658424,0.021685851840734117,0.00045386348482683313,0.0,0.0,0.03979990856106891,0.004206533121529868,1,0.003418072952732208,0.003418072952732208,optimal,10.0,3.062826758351086e-14,-0.010794988874474533,-0.010794988874505165,1.3791776448343894e-15,5.591874843599219e-16,2.9528789772139787,0.0225283995449392,0.020101965569615778,1.0,36.0
106,46.14586591720581,0.6855454792507538,0.06499194220496785,0.05292129373002983,0.021363449615935358,0.0004471042386469616,0.0,0.0,0.03948969477848374,0.004218809414698932,1,0.0033995155175875406,0.0033995155175875406,optimal,10.0,2.8274235807559537e-14,-0.010460762169326591,-0.010460762169354869,1.4230621853853233e-15,3.829150353229435e-16,2.885076715946291,0.0225283995449392,0.019453880968568562,1.0,36.0
107,46.57557702064514,0.6850537992890758,0.07065928082041673,0.05290564575900911,0.020987135425634393,0.0004395073597479436,0.0,0.0,0.03918846077797872,0.004241862124504,1,0.0033812577008336246,0.0033812577008336246,optimal,10.0,2.6110291001922258e-14,-0.010155029723545827,-0.010155029723571934,1.2784206232366928e-15,3.724866307797073e-16,2.8230293308416288,0.025031555049932444,0.018863385581942265,1.0,35.0
108,47.00801372528076,0.684579614050014,0.06799603171712151,0.05284096031641651,0.020636240826189256,0.00043303299407261564,0.0,0.0,0.038844035713869574,0.004257696330915418,1,0.0033629275604452626,0.0033629275604452626,optimal,10.0,2.4023580561752004e-14,-0.009802126676214423,-0.009802126676238452,1.1966955365137017e-15,2.1861807009667566e-16,2.7166196360119885,0.025031555049932444,0.018178692809982144,1.0,35.0
109,47.450658559799194,0.6841208915342333,0.06609795448588554,0.052734022322602936,0.020285213379460904,0.0004265070113695686,0.0,0.0,0.03847076472382166,0.004268144690780785,1,0.0033435723561968628,0.0033435723561968628,optimal,10.0,2.220819382743769e-14,-0.009489138395270092,-0.0094891383952923,1.3845614894480136e-15,3.8885494069146897e-16,2.6407824932559745,0.025031555049932444,0.017575188260698434,1.0,35.0
