iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
184,83.01014566421509,0.6751420758411406,0.0026083315572489737,0.055549932997227734,0.05517692017919925,0.005898044378208995,0.0,0.0,0.0025435955953563294,0.0001723400095467592,1,0.004835903741453827,0.004835903741453827,unknown,9.0,1.0614926743843566e-12,-122.8441465128825,-122.8441465128838,7.00359056045785e-11,5.260296388642182e-12,156724.2606920054,1.6642808065898218e-08,245.67028480412577,1.0,170.0
185,83.46443223953247,0.6751356030894943,0.0052732278043484855,0.052880211645374826,0.05240289661489368,0.006611985409453726,0.0,0.0,0.002547289817035947,0.000172635634971368,1,0.004751858417688877,0.004751858417688877,unknown,8.0,1.0418835358769725e-10,-75.3722984880575,-75.3722984881616,9.843455201869389e-11,2.2415390750531565e-12,122753.1706912753,4.295799664301754e-08,150.7195224177642,1.0,161.0
186,83.91371130943298,0.6751315565697769,0.0025950745365626647,0.055500178908376496,0.055127790942997405,0.005887300380931048,0.0,0.0,0.0025473124513489265,0.00017281684010875611,1,0.004824914534295513,0.004824914534295513,unknown,8.0,1.0691886509815937e-10,-121.59885152374761,-121.59885152385414,8.726148174308885e-11,2.6860064142059378e-12,155927.69899416718,1.6642808065898218e-08,243.17971160421962,1.0,170.0
187,84.35914659500122,0.6751251685628229,0.005238572402821374,0.05292610713726484,0.052449550394800995,0.006607744474149002,0.0,0.0,0.0025509457565140448,0.00017310844708075257,1,0.004750878335814939,0.004750878335814939,unknown,8.0,1.0415243843018636e-10,-74.38519937792853,-74.38519937803312,1.2816491322201878e-10,3.0565379104245407e-12,121946.44160556246,4.295799664301754e-08,148.74534245686797,1.0,161.0
188,84.8210928440094,0.6751211644322859,0.0025814289834932545,0.05545093937359089,0.05507917566643718,0.005876610175367347,0.0,0.0,0.002550964443492454,0.0001732869718573532,1,0.004813949525187934,0.004813949525187934,unknown,8.0,1.0768067210349046e-10,-120.32369107152425,-120.32369107163159,9.14874069988345e-11,2.752033975713186e-12,155107.79193076814,1.6642808065898218e-08,240.62940718004316,1.0,170.0
189,85.26853942871094,0.6751148606087747,0.005203918791908629,0.05297255012372835,0.05249678083626242,0.006603319992816716,0.0,0.0,0.0025545365883448135,0.00017357462621432618,1,0.004749665109208121,0.004749665109208121,unknown,8.0,1.0412228803589563e-10,-73.4046587251383,-73.40465872524241,7.801256964225376e-11,1.8173571492227536e-12,121139.75422996769,4.295799664301754e-08,146.78428011548212,1.0,161.0
190,85.71898698806763,0.6751108997936779,0.002567410233512601,0.05540220093864747,0.055031061928004193,0.005865963698366633,0.0,0.0,0.0025545511643567664,0.00017375041348483,1,0.0048029949284403035,0.0048029949284403035,unknown,8.0,1.0843517745869222e-10,-119.02066103560924,-119.02066103571788,7.447524596887046e-11,3.354631486025607e-12,154265.46094951907,1.6642808065898218e-08,238.02336293975677,1.0,170.0
191,86.16601920127869,0.6751046795951474,0.0051692659108546046,0.053019570693973415,0.05254461809341851,0.006598712725774374,0.0,0.0,0.002558061944761214,0.00017403418187904654,1,0.004748219353305142,0.004748219353305142,unknown,9.0,1.0409772417332084e-12,-72.43064593169902,-72.43064593169966,9.063225561051129e-11,4.354700150753741e-12,120333.0838708509,4.295799664301754e-08,144.83627383827587,1.0,161.0
192,86.61600685119629,0.6751007629944079,0.002553021073668665,0.05535395355491632,0.05498343890199297,0.005855368034499371,0.0,0.0,0.002558072261641009,0.00017420717691271972,1,0.004792058649761502,0.004792058649761502,unknown,8.0,1.0918245711302464e-10,-117.69058457672594,-117.6905845768356,9.034147923006051e-11,3.013646674747279e-12,153400.87351339383,1.6642808065898218e-08,235.36322612278843,1.0,170.0
193,87.06516313552856,0.675094625892392,0.005134601080893239,0.05306711783366187,0.05259300863498531,0.0065939381102874655,0.0,0.0,0.0025615215493565713,0.00017448713049215622,1,0.004746555901998209,0.004746555901998209,unknown,8.0,1.0407860255889357e-10,-71.46280799634516,-71.4628079964496,5.465220813603487e-11,4.408440634624625e-12,119526.13538481346,4.295799664301754e-08,142.90061763970755,1.0,161.0
194,87.51585984230042,0.6750907543393131,0.0025382767489316857,0.05530618104428906,0.054936291263053674,0.005844814544259995,0.0,0.0,0.0025615274759317463,0.000174657282930403,1,0.004781128765731858,0.004781128765731858,unknown,8.0,1.0992302739173505e-10,-116.33543616178326,-116.335436161893,1.1730064134634016e-10,2.9489776846025552e-12,152514.9456319527,1.6642808065898218e-08,232.6529449093588,1.0,170.0
195,87.96282505989075,0.6750846998070065,0.005099923410264814,0.053115212383446415,0.05264197305210609,0.0065889987211292435,0.0,0.0,0.0025649151807765613,0.00017493349258946092,1,0.004744677272129048,0.004744677272129048,unknown,8.0,1.0406473696802375e-10,-70.5011269504293,-70.5011269505332,7.268653230353948e-11,1.9412215134702834e-12,118718.88801241718,4.295799664301754e-08,140.9772753112088,1.0,161.0
196,88.41282629966736,0.675080874102909,0.002523181605406509,0.05525887605678369,0.05488961100794126,0.005834309259573538,0.0,0.0,0.0025649166012232105,0.00017510075481862522,1,0.004770211784449119,0.004770211784449119,unknown,8.0,1.1065701380702536e-10,-114.95617885559227,-114.95617885570333,9.023872642194186e-11,3.2663894581515853e-12,151607.93844581072,1.6642808065898218e-08,229.89444585617778,1.0,170.0
197,88.85881781578064,0.6750749016320646,0.005065224648463778,0.053163808068782,0.0526914627293209,0.006583908996746734,0.0,0.0,0.002568242703468726,0.00017537329457332704,1,0.0047425973281939905,0.0047425973281939905,unknown,8.0,1.040559591229147e-10,-69.54538363811082,-69.54538363821507,8.219806986805488e-11,2.469634990760655e-12,117911.14969378877,4.295799664301754e-08,139.0658087551762,1.0,161.0
198,89.30980038642883,0.6750711225147664,0.0025077504156924236,0.0552120273393685,0.05484338746004134,0.005823846366148603,0.0,0.0,0.002568239518453974,0.00017553762340987572,1,0.004759299212901438,0.004759299212901438,unknown,8.0,1.113848658244012e-10,-113.55472383713858,-113.55472383725,1.1525217894453074e-10,3.0294697720610623e-12,150680.73958161616,1.6642808065898218e-08,227.09155076924304,1.0,170.0
199,89.75481295585632,0.675065231591365,0.0050305068613911074,0.053212914020900004,0.05274148618617181,0.006578673573004674,0.0,0.0,0.002571504041028405,0.00017580656682065002,1,0.004740320447659175,0.004740320447659175,unknown,8.0,1.0405207302770872e-10,-68.59564627089247,-68.59564627099614,7.363971926222803e-11,2.3837183950266623e-12,117102.96851981488,4.295799664301754e-08,137.16635434367876,1.0,161.0
200,90.2036383152008,0.6750614997611278,0.0024919895121684865,0.05516562645769284,0.05479761149546084,0.005813432111753849,0.0,0.0,0.0025714961668109604,0.0001759679223435548,1,0.004748397692954563,0.004748397692954563,unknown,9.0,1.1210675296681275e-12,-112.13220194490475,-112.1322019449056,6.879066920689272e-11,4.976775634424493e-12,149733.72952739583,1.6642808065898218e-08,224.24652225086734,1.0,170.0
201,90.64827919006348,0.675055689880146,0.004995765682859641,0.05326248082032315,0.052791991589825775,0.0065733073347273045,0.0,0.0,0.0025746992019580195,0.00017623334508857016,1,0.004737861073192026,0.004737861073192026,unknown,8.0,1.04052886735798e-10,-67.651807416303,-67.65180741640691,4.167637483043191e-11,4.025501522592852e-12,116294.24285207977,4.295799664301754e-08,135.27869719996286,1.0,161.0
202,91.09732723236084,0.6750520059714205,0.0024759147536675564,0.05511966637562452,0.054752276477299404,0.005803062542321747,0.0,0.0,0.002574686570814777,0.0001763916921161436,1,0.004737500935068712,0.004737500935068712,unknown,8.0,1.1282309865329654e-10,-110.69059429185951,-110.69059429197206,1.1152630505591154e-10,2.1732599987486122e-12,148767.86117723596,1.6642808065898218e-08,221.3633214250351,1.0,170.0
203,91.54101705551147,0.6750462766121544,0.004961007447169078,0.053312514117545604,0.052842983814674706,0.006567816035096342,0.0,0.0,0.0025778282574736022,0.000176653669086594,1,0.00473522460083951,0.00473522460083951,unknown,8.0,1.040581750332967e-10,-66.71405068551144,-66.7140506856158,6.978146429357623e-11,1.83919459468116e-12,115485.12014375208,4.295799664301754e-08,133.40320456658566,1.0,161.0
204,92.00199127197266,0.675042641218773,0.002459533771529369,0.05507414202616565,0.05470737642038348,0.005792746224460406,0.0,0.0,0.0025778108177620385,0.00017680897615092103,1,0.004726618356266559,0.004726618356266559,unknown,8.0,1.1353404301722922e-10,-109.23112427634311,-109.23112427645626,1.2367222767866408e-10,2.5391305488707686e-12,147783.59306844638,1.6642808065898218e-08,218.44439587257438,1.0,170.0
205,92.44609427452087,0.6750369918603788,0.004926231749522781,0.05336295046580665,0.05289439666259592,0.00656221639974312,0.0,0.0,0.0025808913682480172,0.0001770675840583949,1,0.004732427330034355,0.004732427330034355,unknown,8.0,1.0406773494396575e-10,-65.78237497197574,-65.78237497208008,1.200381711122401e-10,2.127127186107721e-12,114675.59097206772,4.295799664301754e-08,131.53987397744666,1.0,161.0
206,92.89670467376709,0.675033405503316,0.002442865268677903,0.05502905121177199,0.05466290940923107,0.005782480548528696,0.0,0.0,0.002580869083955606,0.00017721982504737693,1,0.004715745172216491,0.004715745172216491,unknown,8.0,1.1423997829559481e-10,-107.75598505724875,-107.7559850573631,6.791067242662308e-11,3.2824115577643567e-12,146782.04898550984,1.6642808065898218e-08,215.49413164675482,1.0,170.0
207,93.35069489479065,0.6750278355955737,0.004891451165958787,0.053413787554814345,0.052946226891153206,0.006556514961042882,0.0,0.0,0.002583888760621933,0.00017747513953336388,1,0.00472947536494015,0.00472947536494015,unknown,8.0,1.0408133126466046e-10,-64.85712346390275,-64.85712346400696,5.637354361753616e-11,2.9237693448938458e-12,113865.94808905946,4.295799664301754e-08,129.68939200532762,1.0,161.0
208,93.79949355125427,0.6750239057886153,0.002695465070847937,0.054984740941234185,0.05461922096607045,0.005772277894506064,0.0,0.0,0.002583858171570197,0.00017765947525359357,1,0.004704894882021513,0.004704894882021513,unknown,8.0,1.1494096507706078e-10,-106.2665155711824,-106.26651557129722,8.591692062368178e-11,3.244774952724437e-12,145763.79162584082,1.849200896210913e-08,212.51520695632107,1.0,169.0
209,94.24618768692017,0.6750184151377671,0.004856509289094698,0.05346742291226021,0.05300093470984951,0.006550353350426291,0.0,0.0,0.0025868172447793825,0.00017791168289264803,1,0.0047260124705098714,0.0047260124705098714,unknown,8.0,1.0409993450433818e-10,-63.934179477220695,-63.93417947732448,7.264574298466965e-11,3.626957016477457e-12,113052.55055470315,4.295799664301754e-08,127.84352609999128,1.0,161.0
210,94.69788908958435,0.6750145462062925,0.0026744737926780236,0.05493993489899695,0.054575033710121075,0.005762091856523718,0.0,0.0,0.00258678056912226,0.00017809190263129784,1,0.004694046973036675,0.004694046973036675,unknown,8.0,1.1565040709665976e-10,-104.6182794788369,-104.61827947895259,6.946643522229768e-11,3.0101311306743367e-12,144628.6373516798,1.849200896210913e-08,209.21874861679873,1.0,169.0
211,95.1467010974884,0.6750091350509085,0.004821206379558208,0.05352113607877991,0.0530557182724903,0.006544214922596035,0.0,0.0,0.0025896791987274903,0.0001783410292713096,1,0.0047225358810176156,0.0047225358810176156,unknown,8.0,1.0412135062237471e-10,-63.00842026260855,-63.008420262713095,9.47019227508728e-11,2.3509555518247852e-12,112230.74872038423,4.295799664301754e-08,125.99202957360583,1.0,161.0
212,95.59993529319763,0.6750053269779964,0.002653322285732558,0.05489548816850323,0.05453122196027779,0.005751794512197918,0.0,0.0,0.0025896364647025605,0.00017851713345001102,1,0.004683005017017226,0.004683005017017226,unknown,8.0,1.1636114729970192e-10,-102.97049874326655,-102.97049874338312,9.651321799676988e-11,1.874152305202947e-12,143484.81832154738,1.849200896210913e-08,205.92320095328841,1.0,169.0
213,96.04625606536865,0.674999994844965,0.004785857426459622,0.05357590775047837,0.05311159516566198,0.006537869936385826,0.0,0.0,0.0025924744868059957,0.0001787632034046388,1,0.004718798957663285,0.004718798957663285,unknown,8.0,1.0414682213510644e-10,-62.08822000424857,-62.08822000435278,5.116033358673978e-11,1.6491564658877687e-12,111407.87507556251,4.295799664301754e-08,124.1516513481085,1.0,161.0
214,96.49583578109741,0.6749962482574946,0.0026317803274618023,0.05485150127035483,0.054487851223579055,0.00574172441744354,0.0,0.0,0.002592425722323488,0.00017893516654720817,1,0.004672182256715677,0.004672182256715677,unknown,8.0,1.1706335447203498e-10,-101.30575004214593,-101.30575004226345,1.4175527660113572e-10,3.366423532161292e-12,142319.8846976395,1.849200896210913e-08,202.59371703337138,1.0,169.0
215,96.94430828094482,0.6749909947652384,0.004750416845901275,0.053630158897045296,0.05316693741197729,0.006531602632477389,0.0,0.0,0.0025952039503024937,0.00017917829579229202,1,0.004715083948912404,0.004715083948912404,unknown,8.0,1.0417562122085254e-10,-61.172434056207535,-61.17243405631132,5.267791077865664e-11,2.7635238977411545e-12,110582.86850675415,4.295799664301754e-08,122.32010145587113,1.0,161.0
216,97.39455771446228,0.6749873093641253,0.002610166732539892,0.05480801775659348,0.054444994220788,0.00573160762136435,0.0,0.0,0.0025951492038003288,0.00017934614534977078,1,0.004661233207273904,0.004661233207273904,unknown,8.0,1.1776382341992732e-10,-99.64910668250678,-99.64910668262465,5.532815583635867e-11,2.090364380376156e-12,141151.0771513398,1.849200896210913e-08,199.28044345415117,1.0,169.0
217,97.8390998840332,0.674982133571827,0.004715140782679785,0.053685240227449096,0.05322313507338152,0.006525188522686934,0.0,0.0,0.0025978679493341983,0.00017958638731870383,1,0.004711162253337424,0.004711162253337424,unknown,8.0,1.0420740301272602e-10,-60.26765777072353,-60.267657770827846,9.272914663765505e-11,1.7070148093264004e-12,109761.69168829381,4.295799664301754e-08,120.51057106388491,1.0,161.0
218,98.28838515281677,0.6749785097589045,0.0025882291791299297,0.05476502904182911,0.05440260797631115,0.005721770376125601,0.0,0.0,0.002597807315435907,0.00017975012055525957,1,0.004650563033722676,0.004650563033722676,unknown,8.0,1.1845577585104043e-10,-97.98160338859725,-97.98160338871593,7.573624159174588e-11,2.8280574501539345e-12,139964.75077237884,1.849200896210913e-08,195.94544960865701,1.0,169.0
219,98.733234167099,0.6749734110364674,0.004679886789292541,0.05373951338774421,0.05327850019881615,0.00651891524868964,0.0,0.0,0.0026004677058097947,0.00017998759813003806,1,0.0047073256933526314,0.0047073256933526314,unknown,8.0,1.0424804785541233e-10,-59.37018657262881,-59.37018657273292,5.0102605876549315e-11,1.6325652021518036e-12,108941.02865832305,4.295799664301754e-08,118.71565042820957,1.0,161.0
220,99.18257808685303,0.6749698482408245,0.0025663102726365006,0.05472259021325355,0.05436077938047647,0.005711913812376328,0.0,0.0,0.0026004012739389015,0.00018014726571287387,1,0.004639796758353121,0.004639796758353121,unknown,8.0,1.1914624571714245e-10,-96.32957561725203,-96.32957561737041,1.2474290821536252e-10,2.8479933496623392e-12,138779.43277383325,1.849200896210913e-08,192.64140629552605,1.0,169.0
221,99.62567448616028,0.6749648254285804,0.0046449039010666975,0.05379445749665618,0.053334554983214176,0.006512535794207268,0.0,0.0,0.0026030038593924387,0.00018038203531456007,1,0.004703321865927961,0.004703321865927961,unknown,8.0,1.0430177095181958e-10,-58.48627386537015,-58.48627386547435,7.039734943336624e-11,3.029511749118429e-12,108126.67659179438,4.295799664301754e-08,116.94784696357632,1.0,161.0
222,100.07465410232544,0.674961323851219,0.002544129784935918,0.054680688549112295,0.05431945834660237,0.0057023927928457185,0.0,0.0,0.002602931774795425,0.00018053765465000232,1,0.004629375404472033,0.004629375404472033,unknown,8.0,1.1982766698470235e-10,-94.67213519081446,-94.67213519093382,1.1403122110557344e-10,2.4303333210452003e-12,137579.9691452644,1.849200896210913e-08,189.3265374008216,1.0,169.0
223,100.51810789108276,0.6749563761191778,0.004610040841585527,0.05384827672530306,0.05338945047284806,0.006506357829445129,0.0,0.0,0.0026054779510111814,0.00018076984454182266,1,0.004699465213367953,0.004699465213367953,unknown,8.0,1.0435610253816544e-10,-57.61198888694552,-57.61198888705051,1.2249002330308045e-10,2.110989825998828e-12,107315.11400241133,4.295799664301754e-08,115.19929810851795,1.0,161.0
224,100.96773076057434,0.6749529349016762,0.0025220696754848417,0.054639399099829795,0.05427875496618422,0.005692878245589987,0.0,0.0,0.002605400340025932,0.00018092148994778776,1,0.0046188870300054585,0.0046188870300054585,unknown,8.0,1.2050739964392804e-10,-93.0379621354304,-93.03796213555101,1.497790506267008e-10,2.641515450763398e-12,136387.01526536647,1.849200896210913e-08,186.05820283108787,1.0,169.0
225,101.41349411010742,0.6749485481378029,0.004118006233667135,0.05390191309197901,0.053444195053585795,0.006500106170654212,0.0,0.0,0.0026074120466134665,0.00018110680364986573,1,0.004695474040232984,0.004695474040232984,unknown,8.0,1.0441167554179125e-10,-56.75382165490693,-56.75382165501128,4.281187410628667e-11,1.6535096279091571e-12,106512.50039965469,3.866219697871579e-08,113.48298518454965,1.0,162.0
