iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
188,82.70326852798462,0.664953318873001,0.013727429392068894,0.04581559593572662,0.031569101850540134,0.002351255380912206,0.0,0.0,0.03311996735248579,0.002069997959530362,1,0.004136374885765313,0.004136374885765313,optimal,10.0,1.389381095062591e-13,-0.012664338975065345,-0.012664338975204303,1.6225789708774315e-14,1.0084457979390086e-15,56.549983178614674,0.00024274944503154723,0.016201951822887285,1.0,79.0
189,83.1405861377716,0.6649470021416026,0.011471223962749227,0.04573677225420161,0.031451449006168204,0.0023385047734223643,0.0,0.0,0.03312385978520299,0.002070241236575187,1,0.004137222960128792,0.004137222960128792,optimal,10.0,1.388779173642185e-13,-0.011688001137101589,-0.011688001137240377,2.487591720133593e-14,7.943563837360899e-16,34.449256676366915,0.00033298963653161486,0.014312829081835373,1.0,76.0
190,83.57457375526428,0.6649338835039525,0.020384576181469688,0.04583333836933009,0.031581237327282345,0.0023462229412067907,0.0,0.0,0.03313330036180412,0.0020708312726127574,1,0.00414013877253334,0.00414013877253334,optimal,10.0,1.3882339056819626e-13,-0.011541469216751454,-0.011541469216890211,1.687784876699416e-14,1.017864988729624e-15,29.27998906806524,0.0006961986091308866,0.01397701768189151,1.0,69.0
191,84.01703190803528,0.6648712044023446,0.044715027679724795,0.0457585377580262,0.031427104985922376,0.002330126897481939,0.0,0.0,0.03317757312701086,0.002073598320438179,1,0.0041401877192827966,0.0041401877192827966,optimal,10.0,1.3859398120516513e-13,-0.011200248979863905,-0.011200248980002554,1.2963831924154408e-14,5.919995347647187e-16,13.224310915690065,0.00338139191352273,0.013334526647286413,1.0,54.0
192,84.4522294998169,0.6647804485530082,0.12365108450787973,0.04541660836022055,0.031073781122716648,0.0023210559149800174,0.0,0.0,0.03304090103375951,0.002065056314609969,1,0.004124763784612138,0.004124763784612138,optimal,10.0,1.3697664109421219e-13,-0.011185591724971532,-0.011185591725108482,8.011671564939054e-15,5.059986290808489e-16,21.601580946635067,0.005726416897022355,0.013338631241243586,1.0,49.0
193,84.89671897888184,0.6647705795907434,0.04326814767493406,0.04580028744552928,0.03162415217488627,0.0023337533669139775,0.0,0.0,0.03304743446222658,0.002065464653889161,1,0.0041501090042097835,0.0041501090042097835,optimal,10.0,1.5374944344902334e-13,-0.021491059689010217,-0.02149105968916395,6.696779764187665e-14,3.2277559032661644e-15,144.38548589548517,0.0002996906728784534,0.033923263716218524,1.0,77.0
194,85.33477187156677,0.6647636899268354,0.02631205074434824,0.0452943902091201,0.030935708365865344,0.002297086511814995,0.0,0.0,0.03300434919519041,0.0020632562595170774,1,0.004136451441377708,0.004136451441377708,optimal,10.0,1.5759185674013965e-13,-0.014777829614231679,-0.014777829614389221,2.6866041332039535e-14,1.6725522044581217e-15,87.79960563618558,0.0002996906728784534,0.02064547616442265,1.0,77.0
195,85.7688775062561,0.6647567913040964,0.014501258625696779,0.04556231268979019,0.03131427198269452,0.002335331093158663,0.0,0.0,0.03301343569702153,0.0020633397310638457,1,0.0041194807357574125,0.0041194807357574125,optimal,10.0,1.5784542010743154e-13,-0.01155578303193322,-0.011555783032090969,2.160311345088392e-14,8.530746593778317e-16,39.194000951750155,0.0003699884850351276,0.014025261903336519,1.0,75.0
196,86.20447897911072,0.6647485200668016,0.01772357291268559,0.04523403713998836,0.030873312325371306,0.002301769010891642,0.0,0.0,0.03297964524066754,0.002063697378152672,1,0.004119850017303256,0.004119850017303256,optimal,10.0,1.5776493740312667e-13,-0.011556634756902925,-0.011556634757060652,1.2471626146065777e-14,1.319028706439685e-15,38.80191884474614,0.00045677590745077476,0.014192656883238678,1.0,73.0
197,86.64061164855957,0.6647092228591689,0.03230367827090264,0.04544417410543145,0.031102996854721204,0.0023232931148410045,0.0,0.0,0.033051155136885946,0.0020656971960553716,1,0.004119104580944655,0.004119104580944655,optimal,10.0,1.5804696236657742e-13,-0.010871787091515093,-0.010871787091673104,8.681166638857714e-15,6.403288324090294e-16,14.561099634185714,0.0022185312344622636,0.01269778373429688,1.0,58.0
198,87.08402371406555,0.6646835639877362,0.02937044537009967,0.0453050348576891,0.030884153700987103,0.0023021112680361344,0.0,0.0,0.03306683409913641,0.0020666771311960257,1,0.0041195797006046185,0.0041195797006046185,optimal,10.0,1.569512439829642e-13,-0.010933313739101141,-0.010933313739258078,7.422613023343426e-15,1.2460268738570538e-15,20.17813663608252,0.0014555783429306911,0.01292991902990779,1.0,62.0
199,87.520437002182,0.6646390638152304,0.056848608307752006,0.04520227798482304,0.030804985198736652,0.0023043938166044924,0.0,0.0,0.03299982713683253,0.002062489196052033,1,0.004112189238865269,0.004112189238865269,optimal,10.0,1.5658635798526928e-13,-0.01085257608555125,-0.010852576085707792,1.0084824057339092e-14,7.64653142501227e-16,20.757280598188064,0.0027389274499534117,0.012742389644583957,1.0,56.0
200,87.95671653747559,0.6646328294263912,0.017402593570472677,0.04528505858546719,0.030939085978297896,0.002302748050156066,0.0,0.0,0.032987980214923496,0.0020618509658314466,1,0.004122828474296562,0.004122828474296562,optimal,10.0,1.586281933457728e-13,-0.0120274112463842,-0.012027411246542918,1.9764421153160445e-14,1.0989094395512822e-15,52.26219568994101,0.00033298963653161486,0.015118640310294758,1.0,76.0
201,88.39031171798706,0.6646209642728794,0.019839187066827177,0.04513244005331688,0.030746784140826017,0.0022950672096069573,0.0,0.0,0.03295912229485681,0.0020622280792362557,1,0.004115824153074663,0.004115824153074663,optimal,10.0,1.591200875949342e-13,-0.011007118902482012,-0.011007118902641068,1.6203833384991288e-14,7.428047513601438e-16,28.49683737085495,0.0006961986091308866,0.01310300223436187,1.0,69.0
202,88.82217478752136,0.663789925412152,0.2257017095676656,0.043157989247807366,0.02894171348707245,0.0021833198483747276,0.0,0.0,0.031923625896973395,0.0020609105318741758,1,0.004108087495633541,0.004108087495633541,optimal,10.0,1.5911127832276732e-13,-0.010541830558275903,-0.010541830558435012,2.1953233148137382e-15,7.663332160722887e-16,4.314698265156047,0.0523347633027361,0.012154524066172841,1.0,28.0
203,89.2593924999237,0.6637887914445081,0.004791280860899385,0.04268185321867836,0.02823354042670621,0.002134622846696538,0.0,0.0,0.031920841657013366,0.002060931350035062,1,0.004062893617646203,0.004062893617646203,optimal,10.0,1.6441064280033365e-13,-0.018005564842452165,-0.018005564842616367,9.033979579756174e-14,2.940556662465683e-15,131.50087094815635,3.6435389420559045e-05,0.027714359064689723,1.0,97.0
204,89.69570350646973,0.6637867923125875,0.008233949535347184,0.0430747479712974,0.028818281324227604,0.0021922589985339386,0.0,0.0,0.0319221859344862,0.0020609435103831827,1,0.004043269829858266,0.004043269829858266,optimal,10.0,1.6253678009779914e-13,-0.014019687365735334,-0.014019687365897657,6.650413134016618e-14,1.9065160369853018e-15,97.2804971715437,8.464149782874061e-05,0.019509125637143365,1.0,89.0
205,90.13093042373657,0.6637847276163928,0.008048836623655244,0.042518457800413634,0.02798989795612375,0.0021159168577335324,0.0,0.0,0.03191846591838704,0.002061027093617513,1,0.0040532597599760595,0.0040532597599760595,optimal,10.0,1.6198443485459665e-13,-0.025213871305227786,-0.025213871305389438,6.044403392741869e-14,2.445447550440456e-15,178.9350868763026,4.4981962247603756e-05,0.04228114384342508,1.0,95.0
206,90.56359672546387,0.66378214791614,0.010086195448171967,0.04312026971965849,0.028885450404726457,0.002201398038299511,0.0,0.0,0.031922289780415225,0.0020609813797459776,1,0.004064954509775569,0.004064954509775569,optimal,10.0,1.6370612016978923e-13,-0.01319209140512441,-0.01319209140528832,2.885115151957424e-14,1.5043603129833479e-15,86.8705886767145,0.00011610630703530947,0.017803495456988807,1.0,86.0
207,90.99957013130188,0.6637800718257749,0.008545740784858797,0.042517883131468606,0.027989621319110414,0.002117807842441024,0.0,0.0,0.031917774503436414,0.002061065049919354,1,0.0040447619124918425,0.0040447619124918425,optimal,10.0,1.6237165524412595e-13,-0.02100465029399856,-0.021004650294161202,7.659768116863952e-14,3.106308249050221e-15,153.8853467031168,5.5533286725436733e-05,0.033848529790442325,1.0,93.0
208,91.43428254127502,0.6637768747811321,0.011779814124163701,0.04306378833412234,0.028802195396330988,0.0021952460782796884,0.0,0.0,0.03192162469648635,0.00206107317066246,1,0.004066742631823925,0.004066742631823925,optimal,10.0,1.641693205200327e-13,-0.01213645597485031,-0.012136455975014558,3.722536966422233e-14,1.7203587666014253e-15,73.96254370280863,0.00015926791088519815,0.01571663325988584,1.0,83.0
209,91.87232375144958,0.6637750332143122,0.007140679969426405,0.04254184332601704,0.028029637941910893,0.00212325260093063,0.0,0.0,0.03191411712845649,0.0020610341725761823,1,0.004061671137059777,0.004061671137059777,optimal,10.0,1.6507061599693858e-13,-0.013294948739019638,-0.013294948739184857,4.003107681963737e-14,2.8740990626530284e-15,84.36399151810241,8.464149782874061e-05,0.01836023230887699,1.0,89.0
210,92.30431795120239,0.6637682879685358,0.02048772847964199,0.04304128747587241,0.028727995299262128,0.002191283604191811,0.0,0.0,0.03195976710223414,0.0020608012632503357,1,0.004045347943555788,0.004045347943555788,optimal,10.0,1.639887915435704e-13,-0.010774794773459433,-0.010774794773623466,3.515325639548232e-14,9.958294804440803e-16,55.37448168243486,0.0003699884850351276,0.01300735161048764,1.0,75.0
211,92.73743915557861,0.6637652640022238,0.010156388943542129,0.0425475348249634,0.027999586035651326,0.002123303280654775,0.0,0.0,0.031949381723393344,0.002060711607983507,1,0.004060816446316088,0.004060816446316088,optimal,10.0,1.6529039737057484e-13,-0.01175217790511105,-0.011752177905276355,1.7459003041598748e-14,1.550860876403263e-15,63.769420802451016,0.00015926791088519815,0.015274253459365896,1.0,83.0
212,93.16894626617432,0.6637414272068367,0.046906714879783956,0.043178314529275216,0.02855407897834293,0.0021810473588874655,0.0,0.0,0.03230852069175727,0.0020604539843452653,1,0.004045044855471629,0.004045044855471629,optimal,10.0,1.6459525439330574e-13,-0.009845125173544113,-0.009845125173708596,3.0009606465005235e-14,5.873469439350451e-16,35.80774536173315,0.001310020508637622,0.011170791933448618,1.0,63.0
213,93.60193943977356,0.6637284755468711,0.030811487232967293,0.04285954750618503,0.02795544317470655,0.0021292794009427876,0.0,0.0,0.03241283293552638,0.00206051289898828,1,0.004048475303042532,0.004048475303042532,optimal,10.0,1.6422427487852241e-13,-0.010302608430275712,-0.010302608430439912,1.6704388941820968e-14,1.1416207361665183e-15,44.25766347049188,0.0006961986091308866,0.012343552390175313,1.0,69.0
214,94.04323959350586,0.6636929656641302,0.04023947721946305,0.043037670250948935,0.028252488731435668,0.002159767783134307,0.0,0.0,0.03238915841507545,0.0020594428074255412,1,0.004047881602279353,0.004047881602279353,optimal,10.0,1.6416828869064285e-13,-0.00928897526716509,-0.009288975267329294,1.694051908714945e-14,4.598858963259191e-16,16.324764820149618,0.0024650347049580707,0.01014580337247557,1.0,57.0
215,94.4748306274414,0.6636859034562219,0.01737238764360255,0.04284217126610017,0.027973491409880473,0.002134583693762193,0.0,0.0,0.032373513549532607,0.0020594969463413014,1,0.004046731445795664,0.004046731445795664,optimal,10.0,1.6366128835781307e-13,-0.009856378081565281,-0.00985637808172897,2.1830646471466084e-14,1.405189480927244e-15,38.0329751820331,0.00045677590745077476,0.011423632498280316,1.0,73.0
216,94.9154679775238,0.6635782632068921,0.06408460555807306,0.04244776253742909,0.027917894594340603,0.0021362100293338833,0.0,0.0,0.0318907610236443,0.0020497574661933436,1,0.004047918829575455,0.004047918829575455,optimal,10.0,1.6410079582709094e-13,-0.009135946644103134,-0.00913594664426725,3.0388039486783922e-15,3.3785933427883786e-16,8.15985576759184,0.00785516721127895,0.00990115847437294,1.0,46.0
217,95.3538646697998,0.663574831936184,0.010820955525746134,0.04230095864821401,0.02770873764073958,0.0021163750878142196,0.0,0.0,0.031879151388006954,0.0020496480934176498,1,0.004033001224284771,0.004033001224284771,optimal,10.0,1.6680051755648067e-13,-0.010106695931629328,-0.010106695931796365,4.499883503144315e-14,1.3678926070797057e-15,49.52979223653842,0.00021847450052839252,0.011983926197110183,1.0,80.0
218,95.78721308708191,0.6635707903911306,0.011517371207739461,0.04232235338347748,0.027755097129490813,0.0021250632499132623,0.0,0.0,0.03186634058973842,0.0020494924882227053,1,0.004035102574394911,0.004035102574394911,optimal,10.0,1.6663122491314368e-13,-0.009780363720580337,-0.00978036372074699,3.03494972129154e-14,1.0436267224360634e-15,42.70118765576132,0.00026972160559060804,0.01128741037517024,1.0,78.0
219,96.22232556343079,0.6635627621161171,0.017736047548962013,0.04228327254844746,0.027720360303210508,0.0021210079519615203,0.0,0.0,0.031844243503412084,0.0020496317653875933,1,0.004034948430194575,0.004034948430194575,optimal,10.0,1.6640351409949118e-13,-0.009357809261317018,-0.009357809261483387,1.611987433019414e-14,8.581172977326198e-16,31.45164136908052,0.0005639208733960181,0.010462974164817593,1.0,71.0
220,96.65479516983032,0.6635257733929564,0.03966706225823876,0.04220254387699319,0.02768594343209546,0.002118826169259014,0.0,0.0,0.03176383761469165,0.002051160068330681,1,0.004038723646303871,0.004038723646303871,optimal,10.0,1.663070008760183e-13,-0.008979323915440464,-0.008979323915606751,8.461674772380758e-15,8.005129336492654e-16,14.483385216010491,0.0027389274499534117,0.009696644260174872,1.0,56.0
221,97.08976006507874,0.6635140360405026,0.0208360464284416,0.04215982517965145,0.027680945453176894,0.0021177067600960655,0.0,0.0,0.03171003515498527,0.00205048803773571,1,0.004041652074499905,0.004041652074499905,optimal,10.0,1.662462042586281e-13,-0.009131357285972964,-0.009131357286139242,1.2416761228820954e-14,7.771973333729066e-16,24.2424248549015,0.0008595044557171439,0.010022361245074479,1.0,67.0
222,97.52289056777954,0.66304365398647,0.18550521371365206,0.04051612890071146,0.026554863120813694,0.002047186897044393,0.0,0.0,0.03048535087709675,0.0020108160900058313,1,0.004039828825147748,0.004039828825147748,optimal,10.0,1.6701473197182044e-13,-0.008825692024512102,-0.008825692024679112,2.8505385106364288e-15,8.94640852237276e-16,5.408929067251465,0.03433683820292516,0.009425248527605528,1.0,32.0
223,97.95985269546509,0.6630425549428466,0.004927720875779633,0.04042659020923809,0.026421491759996092,0.0020252002383434114,0.0,0.0,0.030483751190380826,0.0020108103714231995,1,0.003994177425738504,0.003994177425738504,optimal,10.0,1.735060920511794e-13,-0.01713970171223761,-0.01713970171241104,8.439389696548508e-14,3.836441798147045e-15,135.2455866701685,3.6435389420559045e-05,0.026399798835477863,1.0,97.0
224,98.39386820793152,0.6630413418177957,0.005432105845110171,0.04022845719704388,0.02611866697378496,0.0020179953937147594,0.0,0.0,0.030483006690367798,0.0020108480763654964,1,0.003996959722783117,0.003996959722783117,optimal,10.0,1.7359793529932958e-13,-0.01699134367811775,-0.016991343678291256,6.55207603267596e-14,3.2469028329194676e-15,134.1800141510476,4.048376602284338e-05,0.02613051117723444,1.0,96.0
225,98.82885193824768,0.6630401017838793,0.005498068205362505,0.04018088506543372,0.026043723316647206,0.002020747671725058,0.0,0.0,0.030484272332009288,0.0020108479968318875,1,0.004004403114297019,0.004004403114297019,optimal,10.0,1.74397448673063e-13,-0.017220531440950315,-0.017220531441124818,5.977728378774601e-14,6.108925232817958e-15,135.80937645800046,4.048376602284338e-05,0.026549919528470453,1.0,96.0
226,99.26461720466614,0.6630384600025918,0.007232983552208405,0.04003747534828232,0.02581599371988392,0.0020158498941185844,0.0,0.0,0.030489950471514204,0.002010822047950365,1,0.004002124112540724,0.004002124112540724,optimal,10.0,1.7455963830328932e-13,-0.016477233073543374,-0.01647723307371806,6.118418980296158e-14,2.8262067713112466e-15,130.24617836006882,5.5533286725436733e-05,0.025077263045215462,1.0,93.0
227,99.70005393028259,0.6630364415509356,0.008798459134045238,0.04004423039127248,0.0258128727185676,0.002022148585879733,0.0,0.0,0.030501648616802268,0.0020108671000683455,1,0.004004398192733629,0.004004398192733629,optimal,10.0,1.749812235552011e-13,-0.01625435168539041,-0.016254351685565747,8.346246679426637e-14,2.986581585323083e-15,128.3333727308075,6.85596132412799e-05,0.024584388483629923,1.0,91.0
228,100.13421845436096,0.6630338186879046,0.011330444636523117,0.03999739810711363,0.02571429506306186,0.0020194540775695918,0.0,0.0,0.03052482673881346,0.0020109483079729824,1,0.004000605493257108,0.004000605493257108,optimal,10.0,1.747008444082442e-13,-0.0152699270652909,-0.01526992706546582,1.1145563041179147e-13,2.6303485066514307e-15,120.47815590032982,9.404610869860067e-05,0.022628759920728676,1.0,88.0
229,100.56727504730225,0.663031338590955,0.010784831207151657,0.04004107620642479,0.02575839814059188,0.002023953927560117,0.0,0.0,0.03054573772237379,0.0020109323388915086,1,0.004001978206585055,0.004001978206585055,optimal,10.0,1.7468396800744923e-13,-0.014597786359711706,-0.014597786359886181,6.994083786356409e-14,3.6783928945221685e-15,114.67653127668993,9.404610869860067e-05,0.021256074933222586,1.0,88.0
