iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.44278836250305,0.6687203854424947,0.08511032912118918,0.03731682699465821,0.020956860331929627,0.000363028961866765,0.0,0.0,0.027651504690392237,0.002831331897124069,1,0.003959630793434991,0.003959630793434991,optimal,9.0,5.596203905170409e-13,-0.007917048477927385,-0.007917048478486994,1.921350844317232e-15,3.4850777850726466e-16,3.7779837971925407,0.0225283995449392,0.015025766327331042,1.0,36.0
69,29.872270107269287,0.6685469959484418,0.04160400156465849,0.036618087987853994,0.01972561679086378,0.00039341920725757503,0.0,0.0,0.027610385822607775,0.0028371369930712195,1,0.003919267662129152,0.003919267662129152,optimal,9.0,5.444184768470316e-13,-0.008236327554016699,-0.00823632755456111,2.216518915544474e-15,3.852422212911347e-16,3.8610772579879598,0.01077526366430583,0.01561839726035146,1.0,43.0
70,30.304200887680054,0.6683225513044476,0.054001384723812405,0.035920040772658514,0.018042691381221474,0.0003432858834459316,0.0,0.0,0.027843874534934088,0.002847735925980619,1,0.003900300206433157,0.003900300206433157,optimal,9.0,5.666144084388611e-13,-0.007767433626315868,-0.007767433626882467,3.2413600601594417e-15,2.439624740519566e-16,3.6534746653083308,0.014780882941434608,0.014801805592784377,1.0,40.0
71,30.73685097694397,0.6680860925406356,0.05463579480857052,0.03588033007156728,0.01759539059757119,0.00032646242906998513,0.0,0.0,0.028105350606446367,0.0028588689640826996,1,0.003852526318079079,0.003852526318079079,optimal,9.0,5.673925722220249e-13,-0.007373652176740486,-0.007373652177307882,6.342727776108267e-16,2.419244764475453e-16,3.3267564794103572,0.016423203268260675,0.014055424075953143,1.0,39.0
72,31.16998815536499,0.6678010288925313,0.06594613317340994,0.03644368991438243,0.018499268519763863,0.0003362693081199057,0.0,0.0,0.028245805804939295,0.0028701718674122717,1,0.0038787213827424834,0.0038787213827424834,optimal,9.0,5.391500960751949e-13,-0.007212677697736,-0.00721267769827515,1.6551174661059769e-15,3.1996428147071253e-16,3.2525154227700277,0.020275559590445278,0.013704207947288681,1.0,37.0
73,31.601208925247192,0.667514822650914,0.07290996153868728,0.03683331472450886,0.01921004854371214,0.00035733732023177415,0.0,0.0,0.02824633493647033,0.002879404056947983,1,0.0039125102380673715,0.0039125102380673715,optimal,9.0,5.15497458686223e-13,-0.007248037146695464,-0.007248037147210958,2.6932515442915424e-15,4.3788030597648523e-16,3.5959848187377776,0.020275559590445278,0.013724782465001098,1.0,37.0
74,32.05034589767456,0.6674153834192573,0.03079414620069554,0.03590951456373845,0.017218785950411805,0.00035464995833926543,0.0,0.0,0.028372531603589213,0.0028831635454797354,1,0.0037810659164396383,0.0037810659164396383,optimal,9.0,5.630068701719199e-13,-0.0072163985437118565,-0.0072163985442748775,3.4048363340461526e-15,2.1663130624933222e-16,4.355829427258041,0.007069650490151055,0.013690879345125624,1.0,47.0
75,32.50718641281128,0.6672489806518728,0.05257331657219854,0.03541547710481231,0.015920671092595384,0.0003164324822115079,0.0,0.0,0.02856905101466989,0.002888125753853738,1,0.003736581711933038,0.003736581711933038,optimal,9.0,5.705562780181777e-13,-0.007107136313754661,-0.007107136314325204,4.049961604819362e-15,2.5436556798553643e-16,4.391192183792907,0.011972515182562033,0.013564077242816431,1.0,42.0
76,32.97169065475464,0.6669889300855804,0.06279426006036681,0.03579988184484587,0.016900694964523535,0.0003078852866152935,0.0,0.0,0.02856800953244143,0.0028919780624824592,1,0.0037815359603298976,0.0037815359603298976,optimal,9.0,5.385664763405443e-13,-0.006585470400841026,-0.006585470401379594,1.8374802122742682e-15,3.7657093219192926e-16,3.097061876084735,0.020275559590445278,0.012532020073563199,1.0,37.0
77,33.43495178222656,0.6667987170448441,0.04798384982732251,0.03674668149900711,0.018935510956487968,0.0003469634741094247,0.0,0.0,0.028523421457193,0.002897473128739141,1,0.0038558796004088676,0.0038558796004088676,optimal,9.0,4.926364606128589e-13,-0.006625961245092741,-0.00662596124558538,1.7687790933803878e-15,3.108256358400227e-16,3.2463574655242877,0.014780882941434608,0.01251552283316264,1.0,40.0
78,33.891775131225586,0.6666262690970128,0.04381394458645607,0.03630892490671543,0.018163539309517033,0.00034993582777064126,0.0,0.0,0.028485121737515495,0.0029029226862238517,1,0.003867843089011858,0.003867843089011858,optimal,9.0,4.925187211079692e-13,-0.0066692963267013655,-0.006669296327193882,1.502475371889156e-15,2.520884530852213e-16,3.2935971654488463,0.013302794647291147,0.012601360824200804,1.0,41.0
79,34.34898281097412,0.6665040642909618,0.03258919128201956,0.03573905086137392,0.017038728056575872,0.0003295598705240555,0.0,0.0,0.028492179929219708,0.002905528842396467,1,0.003801888347065828,0.003801888347065828,optimal,9.0,5.075681793416882e-13,-0.006473590167494543,-0.006473590168002099,1.9047227692160105e-15,1.628418607042708e-16,3.3604985384064068,0.009697737297875247,0.012265273031953934,1.0,44.0
80,34.807528495788574,0.6663236045089687,0.04478807418015376,0.035837317182149414,0.017321708530514894,0.00032275176627686144,0.0,0.0,0.028487223049033616,0.0029110790135800785,1,0.0038101012485598396,0.0038101012485598396,optimal,9.0,4.938172508988039e-13,-0.006283759924703982,-0.006283759925197801,9.274346804463607e-16,2.815015638930671e-16,3.0301434288231244,0.014780882941434608,0.011896332933297534,1.0,40.0
81,35.27252507209778,0.666143269441222,0.04735544446000415,0.03626348143298059,0.018255616731447682,0.00034254245848069854,0.0,0.0,0.028474723084733977,0.002914953777543969,1,0.0038453041074238956,0.0038453041074238956,optimal,9.0,4.778718331736298e-13,-0.006292573560887566,-0.0062925735613654325,2.411790970555791e-15,2.370768146163498e-16,3.2038411247336978,0.014780882941434608,0.011863461359390391,1.0,40.0
82,35.72895264625549,0.6659827386863205,0.041675242749537225,0.035817890568022474,0.017399865287042023,0.0003341950424404907,0.0,0.0,0.028472598143165273,0.002919624077629456,1,0.003831398680214856,0.003831398680214856,optimal,9.0,4.903478264696077e-13,-0.006215591816823282,-0.006215591817313622,2.330844029221951e-15,2.300395212596981e-16,3.1328246859647146,0.013302794647291147,0.011734559419544726,1.0,41.0
83,36.184990882873535,0.6658094952988687,0.044921935102755196,0.03573298200246232,0.01725240934369346,0.00032611550586806904,0.0,0.0,0.028487725698256527,0.0029250273345543558,1,0.0038166544255973777,0.0038166544255973777,optimal,9.0,4.793222535660793e-13,-0.006042289946019583,-0.006042289946498909,1.8524730130645224e-15,4.1059541566109072e-16,3.0391990753708824,0.014780882941434608,0.011406420858864324,1.0,40.0
84,36.63894033432007,0.6656191844418442,0.05074809640314072,0.03588837477130057,0.017534640991028666,0.0003311401275569085,0.0,0.0,0.02854098171654007,0.002933239069640537,1,0.003827413408788001,0.003827413408788001,optimal,9.0,4.888834461724334e-13,-0.005983434136787622,-0.005983434137276506,1.55201732424597e-15,2.361368997317167e-16,3.0900351462929323,0.016423203268260675,0.011274701057971417,1.0,39.0
85,37.090694427490234,0.6654504783570642,0.04527211237634476,0.035726912288315066,0.017240082999900475,0.000328454437969945,0.0,0.0,0.028548170935456252,0.0029363007009814797,1,0.0038239602120879335,0.0038239602120879335,optimal,9.0,4.984441925634273e-13,-0.005891978805991781,-0.0058919788064902365,3.2543183927772096e-15,2.436677749747873e-16,3.0628907955102336,0.014780882941434608,0.011100957302916424,1.0,40.0
86,37.54920244216919,0.6652668150097623,0.049615071021741695,0.0356568380567428,0.017034368364763644,0.0003235315044550111,0.0,0.0,0.028612747406199013,0.0029444444557176685,1,0.0038148209524259753,0.0038148209524259753,optimal,9.0,4.991304337032628e-13,-0.005776588182832951,-0.005776588183332088,2.8748581619136127e-15,2.3982993182405226e-16,3.0210446709361403,0.016423203268260675,0.010881496633369235,1.0,39.0
87,38.00500535964966,0.665086179492249,0.049824608790175105,0.03567802352496233,0.017022914652620326,0.00032288284383735,0.0,0.0,0.02867726559883499,0.002950565530638877,1,0.003814950640105921,0.003814950640105921,optimal,9.0,5.040042704728876e-13,-0.005685969464051015,-0.005685969464555028,3.028421608142872e-15,4.619642963982496e-16,3.0338043061795488,0.016423203268260675,0.010702065382114408,1.0,39.0
88,38.46141195297241,0.6649085963224471,0.04944319861874995,0.03560678600710744,0.016814330707461723,0.0003197832041096692,0.0,0.0,0.028742582976964526,0.0029562174978954156,1,0.003811421550414498,0.003811421550414498,optimal,9.0,5.10166346083684e-13,-0.0055914989951881995,-0.005591498995698373,4.76711036107935e-15,1.5078212093679202e-16,3.01058024194332,0.016423203268260675,0.01052142537724983,1.0,39.0
89,38.9066948890686,0.6647343009441868,0.04915831483084697,0.035565067430841785,0.016664883953699812,0.00031645229054416934,0.0,0.0,0.028810252242079226,0.0029607739856276714,1,0.003806945100593043,0.003806945100593043,optimal,9.0,5.140495583778476e-13,-0.0054904603948442805,-0.005490460395358353,3.55540892459471e-15,1.9467407800020035e-16,2.993234199813822,0.016423203268260675,0.010327814514723366,1.0,39.0
90,39.338159799575806,0.6646700569689241,0.02694745456394942,0.04062988397924341,0.025804320315265056,0.0005560999467647093,0.0,0.0,0.02872365127905363,0.0029631742923964914,1,0.0037231321642954124,0.0037231321642954124,optimal,9.0,5.351570445019933e-13,-0.007126619406591774,-0.007126619407126917,7.646819525497716e-15,1.1138339830570124e-16,5.809705279091831,0.004638397686588107,0.013066309701451286,1.0,51.0
91,39.76874017715454,0.6646002184074309,0.029586053239936135,0.03790285859462638,0.021316246606540162,0.0004414367646920778,0.0,0.0,0.02865253653649802,0.002966464865007256,1,0.003726578262751484,0.003726578262751484,optimal,9.0,5.056392370017592e-13,-0.008530559490684025,-0.008530559491189641,4.819956095920468e-15,2.853327271565155e-16,7.087368942848452,0.0041745579179292966,0.016128531219495052,1.0,52.0
92,40.19847297668457,0.6644774071684861,0.04773299598634586,0.03610669099598051,0.017841158567135224,0.000280001073120935,0.0,0.0,0.02875581539070904,0.002968288027808812,1,0.003652851670395852,0.003652851670395852,optimal,9.0,5.668994102551164e-13,-0.005295633556442907,-0.005295633557009793,1.9547708751193052e-15,4.043338639310371e-16,3.9870060786733745,0.011972515182562033,0.010029970566565427,1.0,42.0
93,40.62911128997803,0.6641167944208205,0.14769816958478402,0.035837457857479375,0.018962604351086234,0.00035584134019789896,0.0,0.0,0.027605435771216547,0.0029688578681646956,1,0.0038790953982403703,0.0038790953982403703,optimal,9.0,5.316546947002788e-13,-0.0060153412605563165,-0.006015341261087975,1.850812738062073e-15,1.729779244419609e-16,4.780165976554851,0.030903154382632643,0.011272263167746897,1.0,33.0
94,41.0600049495697,0.6640747770921867,0.0201071467273977,0.037675725131079314,0.022328818335859087,0.000471301434782661,0.0,0.0,0.027533513885356742,0.002969856230003327,1,0.0038056500938608543,0.0038056500938608543,optimal,9.0,5.007430862289826e-13,-0.00710411856848594,-0.007104118568986706,4.43124361682195e-15,3.413716556764443e-16,6.607171293038807,0.0030432527221704573,0.013219412866919475,1.0,55.0
95,41.49227690696716,0.664024414715969,0.02324365089537945,0.03644433692137771,0.020265726797457778,0.0004112346777821179,0.0,0.0,0.02746348339351079,0.002971420553671957,1,0.003690172717050399,0.003690172717050399,optimal,9.0,5.221913064871591e-13,-0.0076106587965609415,-0.007610658797083152,3.418672497116409e-15,2.5532577314748655e-16,6.874059107489503,0.00338139191352273,0.014366866775048833,1.0,54.0
96,41.92691922187805,0.6639751142392424,0.017625182373939497,0.034931939070268855,0.017490604271709717,0.0003164201928351782,0.0,0.0,0.027391476791827518,0.002973086327776633,1,0.003675639169279415,0.003675639169279415,optimal,9.0,5.723136168680947e-13,-0.005428607713210702,-0.005428607713783018,1.9274457545589405e-15,1.3368718386470742e-16,3.7998766072826244,0.004638397686588107,0.010222576463716031,1.0,51.0
97,42.36041712760925,0.6638917373330655,0.03974261472091763,0.034810714944155476,0.017298203347215237,0.00036904249402934373,0.0,0.0,0.027349032620665126,0.0029752862030427334,1,0.0036602582067357366,0.0036602582067357366,optimal,9.0,5.29792225067748e-13,-0.006058863919180489,-0.006058863919710285,3.158170138824753e-15,1.4234529919958686e-16,5.621622502805896,0.007069650490151055,0.011361173550022058,1.0,47.0
98,42.80119752883911,0.6638058264353869,0.03911427665580045,0.034840919958487544,0.01736688798592608,0.0003618031638695058,0.0,0.0,0.027332090136317433,0.0029778893450887927,1,0.003664646872492725,0.003664646872492725,optimal,9.0,5.099673076534404e-13,-0.005627931790787421,-0.005627931791297398,4.026767627470342e-15,2.0003518329485025e-16,4.9794646947323145,0.00785516721127895,0.010514504334633643,1.0,46.0
99,43.233622789382935,0.6637052072418689,0.04505957273245758,0.03462313926843182,0.0169173732790363,0.00035066789484197746,0.0,0.0,0.027322574204724726,0.0029809579907769763,1,0.0036822233833329575,0.0036822233833329575,optimal,9.0,5.316307497627714e-13,-0.005346095124953456,-0.0053460951254850845,3.717246132836492e-15,2.970057027565073e-16,4.646432304845337,0.009697737297875247,0.0099770249598762,1.0,44.0
100,43.668312072753906,0.6636060910413087,0.04387593152732492,0.034577985091197375,0.016871007527527647,0.00034461542578723115,0.0,0.0,0.027278548792196267,0.0029828051809404474,1,0.0036839874391113026,0.0036839874391113026,optimal,9.0,5.314892408404059e-13,-0.005264687278553958,-0.00526468727908545,4.873625775063411e-15,1.309349985667722e-16,4.524379111115819,0.009697737297875247,0.009828661412640587,1.0,44.0
101,44.09928274154663,0.6634979595553239,0.04769459297195104,0.03447783744077399,0.016712186976424022,0.0003392092851292204,0.0,0.0,0.027227797758423877,0.0029859770299144155,1,0.0036915253844540196,0.0036915253844540196,optimal,9.0,5.38337294017308e-13,-0.005168926861614284,-0.005168926862152644,4.7402677371334274e-15,1.3070564837110173e-16,4.426340782724089,0.01077526366430583,0.009650059473099213,1.0,43.0
102,44.53306555747986,0.66347065539681,0.015117495678938608,0.04035764693302971,0.02687134250429229,0.0005341668801172194,0.0,0.0,0.027163421452171654,0.0029871816779936796,1,0.0037335293808215,0.0037335293808215,optimal,9.0,5.45395032414228e-13,-0.0077964346268905435,-0.007796434627435935,6.100834165799085e-15,3.2407999924917164e-16,8.412626971508372,0.0017970102999144335,0.014465467903070028,1.0,60.0
103,44.96419095993042,0.6633209580053961,0.07498682063952034,0.03537137676549246,0.01832566535053869,0.0003236209502511321,0.0,0.0,0.027262268065434192,0.002990103800752943,1,0.0038019484633174416,0.0038019484633174416,optimal,9.0,7.029351396176967e-13,-0.007061421568168986,-0.007061421568871901,5.258516498359489e-15,5.91717269181292e-16,6.959579168239984,0.01077526366430583,0.013485178491066873,1.0,43.0
104,45.398789167404175,0.6631503752311443,0.057322106031738866,0.033342039641192305,0.014016909282780866,0.0002599121125605145,0.0,0.0,0.02724779015933554,0.0029976973283344314,1,0.0036962814601975576,0.0036962814601975576,optimal,9.0,5.761902891559179e-13,-0.003915068649855563,-0.0039150686504317465,1.7221753901851864e-15,2.7197999730826813e-16,2.544491775165468,0.0225283995449392,0.007334579695186348,1.0,36.0
105,45.83099889755249,0.6630918938078537,0.03207112000657674,0.037482436360822366,0.022336858268984846,0.0004365600547986828,0.0,0.0,0.02701879104444882,0.003000216112224171,1,0.0037350651212952543,0.0037350651212952543,optimal,9.0,5.850764122628255e-13,-0.006416006108188134,-0.00641600610877318,8.590930976881777e-15,1.345868767180903e-16,6.914392572124138,0.004638397686588107,0.011928509073342463,1.0,51.0
106,46.262397050857544,0.6630024629488659,0.049548376529903,0.033844085062837224,0.015394800910673547,0.00027476541236887386,0.0,0.0,0.027060323609945813,0.0030003303506201838,1,0.003815138151570576,0.003815138151570576,optimal,9.0,6.259758103286176e-13,-0.005228911565883622,-0.005228911566509595,2.9865392731098517e-15,5.365246834272211e-16,5.677032088229476,0.008727963568087723,0.009943782712584937,1.0,45.0
107,46.69230365753174,0.6629220461302502,0.02887933441161441,0.03367209355183108,0.015141689017899751,0.0002749460861352779,0.0,0.0,0.026987371279477923,0.0030007548117447222,1,0.0036688247261760817,0.0036688247261760817,optimal,9.0,5.518166022823384e-13,-0.004250637280000401,-0.004250637280552211,2.3282026648515894e-15,1.65301353189346e-16,2.977972042314379,0.009697737297875247,0.007973074793512749,1.0,44.0
108,47.122281312942505,0.6628542250400292,0.03434241673713496,0.03696792811421352,0.021686408599990017,0.0004326220640603967,0.0,0.0,0.02678530058885653,0.0030029778886452203,1,0.0038030622232160874,0.0038030622232160874,optimal,9.0,5.998193109169795e-13,-0.006063072528873722,-0.006063072529473524,4.3003337573327685e-15,1.3060064634190355e-16,5.997316204921545,0.005726416897022355,0.011237625750062133,1.0,49.0
109,47.557750940322876,0.662829343367459,0.020374560956251606,0.03560991615773613,0.019410691245501262,0.00028941804998975084,0.0,0.0,0.026692269231002985,0.0030040504558874435,1,0.0038537065775289064,0.0038537065775289064,optimal,9.0,6.527176269000005e-13,-0.009565957699970207,-0.009565957700622974,1.3046611808090391e-14,8.158395067139453e-16,15.552964852062354,0.001310020508637622,0.018579439543711686,1.0,63.0
