iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
210,90.63408064842224,0.6760411178863239,0.0018475255017658526,0.04503008143518214,0.043514064436224575,0.005979207615173463,0.0,0.0,0.009923885660056857,0.0006202428537535535,1,0.0038377087268755628,0.0038377087268755628,unknown,9.0,8.46110398776558e-13,-26.557344288597932,-26.55734428859871,3.0897239266337604e-11,1.0655177581309336e-12,72833.96369278936,2.5366267437735433e-08,53.09587376739341,1.0,166.0
211,91.06302881240845,0.6760386899858649,0.0035736835451301175,0.050783412147233455,0.049449038856937674,0.005935521148080015,0.0,0.0,0.009925577773688597,0.0006203486108555373,1,0.004033493573932381,0.004033493573932381,unknown,9.0,1.1031484394480605e-12,-22.74634255734881,-22.746342557349802,2.5236156584018738e-11,1.0848654736823136e-12,67384.05993997055,5.303456375681178e-08,45.473140125703935,1.0,159.0
212,91.49251103401184,0.6760373391599969,0.0018449555457508533,0.04503690831481625,0.04352036395058119,0.005980290525592369,0.0,0.0,0.009926588406679746,0.0006204117754174841,1,0.0038403859497305737,0.0038403859497305737,unknown,9.0,8.504763632203608e-13,-26.483587896616342,-26.48358789661714,3.396190086373176e-11,2.367410166836835e-12,72732.64974590745,2.5366267437735433e-08,52.94836655244386,1.0,166.0
213,91.9216058254242,0.6760349500999244,0.0035450283496369843,0.05078671791520108,0.04945247195562055,0.0059306882741248425,0.0,0.0,0.009928276319277535,0.0006205172699548459,1,0.004029885563233552,0.004029885563233552,unknown,8.0,1.1044252828593806e-10,-22.383271256363365,-22.383271256473748,2.7858176101734884e-11,8.228561628143528e-13,66843.74782571306,5.303456375681178e-08,44.74700937591925,1.0,159.0
214,92.35086178779602,0.6760336029956957,0.001842405072640895,0.045043746282528045,0.043526680566372856,0.00598135562579389,0.0,0.0,0.009929277059055337,0.0006205798161909586,1,0.0038430371889504513,0.0038430371889504513,unknown,9.0,8.5478266189351e-13,-26.410492181824708,-26.410492181825614,3.465078081778955e-11,7.089500803774383e-13,72632.10386259465,2.5366267437735433e-08,52.80218055855497,1.0,166.0
215,92.77871131896973,0.676031251880491,0.0035168043299024063,0.05079013251910571,0.04945601891431546,0.005925855599906739,0.0,0.0,0.009930961175246035,0.0006206850734528772,1,0.004026276562682063,0.004026276562682063,unknown,9.0,1.105747294992984e-12,-22.028545586440842,-22.02854558644195,1.6723531777128105e-11,9.13348868601056e-13,66311.56581721462,5.303456375681178e-08,44.03756993924211,1.0,159.0
216,93.20467925071716,0.6760299083881974,0.001839926346076023,0.04505055833236292,0.04353297721401512,0.005982393276043179,0.0,0.0,0.009931952055483736,0.0006207470034677335,1,0.0038456495043699725,0.0038456495043699725,unknown,9.0,8.590323301566167e-13,-26.33954931067742,-26.339549310678372,2.9307791271617464e-11,2.947271397513537e-12,72534.38640365282,2.5366267437735433e-08,52.660300271061104,1.0,166.0
217,93.63257479667664,0.6760275942090722,0.00348910713877685,0.05079364321649679,0.049459665632715345,0.005921030741865491,0.0,0.0,0.009933632853022623,0.0006208520533139139,1,0.004022675338060471,0.004022675338060471,unknown,8.0,1.107244048290036e-10,-21.68321973872782,-21.68321973883851,3.983999103132845e-11,7.434492816056837e-13,65789.31750969173,5.303456375681178e-08,43.34693004796501,1.0,159.0
218,94.05885219573975,0.676026254210443,0.0018375255093741611,0.045057329968614404,0.04353923933967327,0.005983399352447508,0.0,0.0,0.009934613923669892,0.0006209133702293683,1,0.00384821526389905,0.00384821526389905,unknown,9.0,8.632211246005661e-13,-26.270926496091917,-26.270926496092713,1.6178942313854163e-11,3.0018597920233465e-12,72439.73955365017,2.5366267437735433e-08,52.5230601480887,1.0,166.0
219,94.48636198043823,0.6760239759615175,0.0034619473040991802,0.05079724696195948,0.04946340816271391,0.00591621973096803,0.0,0.0,0.009936291860547002,0.0006210182412841876,1,0.004019088165443133,0.004019088165443133,unknown,8.0,1.108747812283616e-10,-21.347264502469187,-21.347264502579982,2.9448076114592574e-11,7.790727258838458e-13,65277.20141182212,5.303456375681178e-08,42.67503139873115,1.0,159.0
220,94.91409659385681,0.6760226393407346,0.001835201128384058,0.04506405917652067,0.04354546470212676,0.005984374124153594,0.0,0.0,0.009937263188773374,0.0006210789492983359,1,0.0038507329234343845,0.0038507329234343845,unknown,9.0,8.673463262691051e-13,-26.204573981673306,-26.204573981674212,2.129098242551012e-11,1.2124365445117692e-12,72348.10677486495,2.5366267437735433e-08,52.390360931680824,1.0,166.0
221,95.33909726142883,0.6760203960457964,0.0034353151777373847,0.050800943498494094,0.04946724593789561,0.0059114243107016,0.0,0.0,0.009938938689607976,0.0006211836681004985,1,0.004015516908611528,0.004015516908611528,unknown,9.0,1.110258112939647e-12,-21.020403083899993,-21.020403083901215,2.762097041472085e-11,1.1768228921676888e-12,64775.035601326796,5.303456375681178e-08,42.02132038831348,1.0,159.0
222,95.76704406738281,0.6760190626889258,0.0018329521643195153,0.04507074527274821,0.043551652299522875,0.005985318910835703,0.0,0.0,0.009939900349501055,0.0006212437718438159,1,0.0038532035389989214,0.0038532035389989214,unknown,8.0,8.714073235555116e-11,-26.14045417227723,-26.140454172364322,1.999628403841511e-11,1.076930787563331e-12,72259.4471156774,2.5366267437735433e-08,52.262126891148995,1.0,166.0
223,96.19216108322144,0.6760170755805246,0.003068282339858084,0.05080439280199696,0.04947089359843482,0.005906644335656529,0.0,0.0,0.009941255818255487,0.000621328488640968,1,0.00401196117291512,0.00401196117291512,unknown,8.0,1.1117749065302141e-10,-20.702382456225237,-20.70238245633639,2.716886445969177e-11,5.391895090038893e-13,64282.664212143216,4.7731107381130604e-08,41.38529089164384,1.0,160.0
224,96.61931085586548,0.6760157456277309,0.0018306081235191778,0.045076599801315016,0.04355705512006082,0.005986260475923955,0.0,0.0,0.009942207221250575,0.0006213879513281609,1,0.0038555966208308388,0.0038555966208308388,unknown,8.0,8.75423590926992e-11,-26.073708895350396,-26.073708895437914,2.5414057304883492e-11,7.80269235624429e-13,72167.03930057674,2.5366267437735433e-08,52.12864159803659,1.0,166.0
225,97.04891538619995,0.6760137854837679,0.003047407115102808,0.050807884896939624,0.04947455840521074,0.00590210084164157,0.0,0.0,0.009943562941177063,0.0006214726838235664,1,0.004008525403577766,0.004008525403577766,unknown,8.0,1.1131534888985689e-10,-20.4219268063961,-20.421926806507425,3.00372477401395e-11,6.785222173795418e-13,63845.31345512225,4.7731107381130604e-08,40.82439057347948,1.0,160.0
226,97.48685359954834,0.6760124590157615,0.0018282051490491108,0.04508268287338245,0.043562710491534054,0.005987101498596565,0.0,0.0,0.009944504278156012,0.0006215315173847507,1,0.0038578997823433135,0.0038578997823433135,unknown,8.0,8.794595233399722e-11,-26.005374744975143,-26.00537474506314,2.5797624798609706e-11,4.930615062174706e-13,72072.30817579039,2.5366267437735433e-08,51.99197871469703,1.0,166.0
227,97.91633439064026,0.6760105251225754,0.003026942094524422,0.050811575269210256,0.04947842276873188,0.005897602139335221,0.0,0.0,0.00994586098150193,0.0006216163113438706,1,0.004005122551402811,0.004005122551402811,unknown,8.0,1.1145322293862929e-10,-20.14885493020327,-20.148854930314602,2.2090730613674675e-11,6.053590979076601e-13,63416.55677292985,4.7731107381130604e-08,40.278257666337446,1.0,160.0
228,98.34181928634644,0.676009202120517,0.0018258113661049134,0.045088775238676417,0.04356837795099958,0.005987939159311093,0.0,0.0,0.0099467924411401,0.0006216745275712562,1,0.0038601887693019044,0.0038601887693019044,unknown,9.0,8.834158938525543e-13,-25.93739114636741,-25.937391146368387,2.7195547099667265e-11,7.538533497805806e-13,71977.93940294368,2.5366267437735433e-08,51.85601692868864,1.0,166.0
229,98.77140712738037,0.6760072938993931,0.003006791894330252,0.05081535919833927,0.049482384893750626,0.005893099571209657,0.0,0.0,0.00994815023643953,0.0006217593897774707,1,0.004001716873847771,0.004001716873847771,unknown,9.0,1.1159202319470882e-12,-19.8817896710949,-19.881789671096072,2.27925350850683e-11,9.8278956741138e-12,62994.39580541833,4.7731107381130604e-08,39.74413812918731,1.0,160.0
230,99.19999980926514,0.6760059742506408,0.001823492270345571,0.04509484617181508,0.04357402745611796,0.005988760399575374,0.0,0.0,0.00994907188584046,0.0006218169928650288,1,0.0038624564178467596,0.0038624564178467596,unknown,9.0,8.873109975180033e-13,-25.87161324413593,-25.87161324413692,3.6613976863389136e-11,1.2226000646460683e-12,71886.51498142381,2.5366267437735433e-08,51.724466533247316,1.0,166.0
231,99.63104939460754,0.6760040910121998,0.0029870502883041863,0.050819224648291084,0.049486432447963316,0.005888592365408975,0.0,0.0,0.009950431014819738,0.0006219019384262336,1,0.003998308916144272,0.003998308916144272,unknown,8.0,1.1173157122801588e-10,-19.621876943122377,-19.621876943234145,3.09617606381539e-11,7.365022379372413e-13,62580.795179366934,4.7731107381130604e-08,39.224323422438104,1.0,160.0
232,100.07101511955261,0.6760027745809639,0.0018212642567025203,0.045100881182849044,0.04357964493686307,0.005989557993902039,0.0,0.0,0.009951342908577542,0.0006219589317860963,1,0.0038646950669327844,0.0038646950669327844,unknown,8.0,8.911458117436827e-11,-25.808497068082346,-25.808497068171356,2.8706768392893335e-11,6.17285015414464e-13,71798.68123965278,2.5366267437735433e-08,51.59823966959801,1.0,166.0
233,100.49870491027832,0.6760009156229715,0.0029677355195062765,0.050823168022833515,0.04949056113782874,0.0058840850222416615,0.0,0.0,0.009952703632231504,0.000622043977014469,1,0.00399490338599274,0.00399490338599274,unknown,9.0,1.1187169122821075e-12,-19.369247339042055,-19.369247339043365,2.3262142304770158e-11,9.519448189472241e-12,62176.13709957462,4.7731107381130604e-08,38.7190752509264,1.0,160.0
234,100.92525911331177,0.6759996022709658,0.0018191293664815084,0.04510687791120188,0.0435852280688944,0.005990330540043822,0.0,0.0,0.009953605834045774,0.0006221003646278609,1,0.0038669019366199936,0.0038669019366199936,unknown,8.0,8.94917697833837e-11,-25.748090898925838,-25.748090899015377,2.3143464483818616e-11,5.349977717000738e-13,71714.5186508951,2.5366267437735433e-08,51.477432884031025,1.0,166.0
235,101.35066843032837,0.6759977669083104,0.0029488422610454835,0.0508271883997594,0.04949476965802268,0.0058795800328147844,0.0,0.0,0.009954968395813231,0.0006221855247383269,1,0.003991502664318892,0.003991502664318892,unknown,9.0,1.120122774038624e-12,-19.123722729041923,-19.12372272904283,3.130880813875071e-11,1.1400174711888507e-12,61780.309963686996,4.7731107381130604e-08,38.22803676366514,1.0,160.0
236,101.78017902374268,0.6759963099957874,0.0020189848473418912,0.045113066959009435,0.04359096753495602,0.005991078566117204,0.0,0.0,0.009956070380882719,0.0006222543988051699,1,0.003869077406983701,0.003869077406983701,unknown,8.0,8.986244218154845e-11,-25.690352482684844,-25.690352482774752,2.9056340194443148e-11,5.373077485731528e-13,71633.98115073906,2.8184741597483813e-08,51.36196162826058,1.0,165.0
237,102.2078812122345,0.6759944976677275,0.0029302746187782796,0.05083160351881431,0.049499353236134865,0.0058749806697687215,0.0,0.0,0.009957436800106932,0.0006223398000066833,1,0.003988003954411495,0.003988003954411495,unknown,9.0,1.1215837087136523e-12,-18.88395620869062,-18.88395620869161,2.4303709232324663e-11,6.56287141202326e-13,61391.304724086,4.7731107381130604e-08,37.748514697707435,1.0,160.0
238,102.63612747192383,0.6759930451630163,0.0020159249231123983,0.04511919452944391,0.0435966305969009,0.005991934559851552,0.0,0.0,0.00995852578515627,0.0006224078615722668,1,0.003871430847159432,0.003871430847159432,unknown,8.0,9.02359133391912e-11,-25.612625875489815,-25.61262587558015,1.5745435034587816e-11,7.478627603589631e-13,71525.41442171586,2.8184741597483813e-08,51.20651397790394,1.0,165.0
239,103.06423354148865,0.6759914353376019,0.002620721764240767,0.050835694747393544,0.04950367488181064,0.005870237942378014,0.0,0.0,0.009959635542831434,0.0006224772214269646,1,0.003984364955909965,0.003984364955909965,unknown,9.0,1.1230245184808155e-12,-18.648337343592928,-18.64833734359404,2.4528816341164847e-11,7.818557496611058e-13,61006.61600181651,4.295799664301754e-08,37.27728821942238,1.0,161.0
240,103.49342966079712,0.6759899871704033,0.0020129154595101145,0.04512459526568677,0.04360160345858261,0.0059927891044919265,0.0,0.0,0.009960710440608159,0.0006225444025380099,1,0.003873808774862994,0.003873808774862994,unknown,8.0,9.05966144258098e-11,-25.536295893621364,-25.536295893712065,2.6099959187975257e-11,6.220315029069058e-13,71418.63804813776,2.8184741597483813e-08,51.053859471852014,1.0,165.0
241,103.92020773887634,0.6759883949357695,0.0026063606557035256,0.05083970270095788,0.04950789829152839,0.0058656137104709915,0.0,0.0,0.009961824796542014,0.0006226140497838759,1,0.003980744218831049,0.003980744218831049,unknown,9.0,1.1243241695380089e-12,-18.44476713883502,-18.444767138836088,3.2347957258680173e-11,1.2680586823025629e-12,60672.31005076525,4.295799664301754e-08,36.87015854239366,1.0,161.0
242,104.34636068344116,0.6759869509500337,0.0020100111522848674,0.04513020071549187,0.043606807502716935,0.005993518853353317,0.0,0.0,0.009962885515555797,0.0006226803447222373,1,0.0038761123053726253,0.0038761123053726253,unknown,9.0,9.096208715904671e-13,-25.462740766941693,-25.46274076694245,2.755562880866742e-11,3.50286733026517e-12,71315.59264512264,2.8184741597483813e-08,50.906755071369055,1.0,165.0
243,104.77546739578247,0.6759853755416817,0.0025925462554489713,0.05084386251686301,0.049512276882283636,0.0058610061364613875,0.0,0.0,0.009964005250606346,0.0006227503281628966,1,0.003977131473795452,0.003977131473795452,unknown,8.0,1.125612385039599e-10,-18.25000727258174,-18.25000727269429,1.742531791393312e-11,3.60223794452527e-13,60350.73068477012,4.295799664301754e-08,36.48064940019533,1.0,161.0
244,105.20242953300476,0.6759839355847809,0.0020072085999807794,0.045135803216130276,0.043612013227718315,0.005994228354412927,0.0,0.0,0.00996505196302111,0.0006228157476888194,1,0.003878400532804165,0.003878400532804165,unknown,9.0,9.132283700421577e-13,-25.391862862865896,-25.39186286286686,2.4466029327181077e-11,5.879466617377678e-13,71216.15752715782,2.8184741597483813e-08,50.76500528479549,1.0,165.0
245,105.63108038902283,0.6759823764673106,0.0025790997217308193,0.050848092007875066,0.04951672967137987,0.005856385879083682,0.0,0.0,0.009966177197305186,0.0006228860748315741,1,0.0039735102417323255,0.0039735102417323255,unknown,8.0,1.1269036027521788e-10,-18.061430649069003,-18.061430649181677,2.9094351615870967e-11,7.540090861060824e-13,60037.71472443186,4.295799664301754e-08,36.10350682632458,1.0,161.0
246,106.0606472492218,0.6759809403324524,0.002004546340005118,0.045141377840333764,0.04361719455466883,0.005994919252295919,0.0,0.0,0.009967210023993478,0.0006229506264995924,1,0.003880676066384019,0.003880676066384019,unknown,8.0,9.167920892413378e-11,-25.32462388435323,-25.324623884444865,2.9859520744693323e-11,6.90766291167246e-13,71121.70000924559,2.8184741597483813e-08,50.630533444912786,1.0,165.0
247,106.48802971839905,0.6759793969351787,0.0025660562005322116,0.05085238355760828,0.04952124951572937,0.005851746706222717,0.0,0.0,0.009968340903941546,0.0006230213064963466,1,0.003969876434687904,0.003969876434687904,unknown,8.0,1.1281996934868212e-10,-17.879445098777765,-17.87944509889053,1.687676458339088e-11,5.749058333336535e-13,59734.08031743746,4.295799664301754e-08,35.73954641958183,1.0,161.0
248,106.91671800613403,0.6759779643924217,0.002002041213976571,0.04514691551295884,0.043622342356892135,0.005995589205552741,0.0,0.0,0.00996935994488097,0.0006230849965550606,1,0.0038829384445358975,0.0038829384445358975,unknown,9.0,9.203155139908461e-13,-25.26143421769899,-25.261434217699946,2.8449202183692348e-11,8.754175476389319e-13,71032.8176353917,2.8184741597483813e-08,50.50416025805526,1.0,165.0
249,107.3496925830841,0.6759764361378022,0.0025534276012164642,0.05085673404989793,0.04952583336148474,0.005847086886592149,0.0,0.0,0.009970496628209334,0.0006231560392630834,1,0.003966228820348574,0.003966228820348574,unknown,9.0,1.1295000566818095e-12,-17.70412951634836,-17.70412951634963,2.922714614097257e-11,9.819694415995182e-13,59440.10469645603,4.295799664301754e-08,35.38892601777597,1.0,161.0
250,107.78225111961365,0.6759750069463821,0.001999701420453234,0.04515241387505424,0.04362745422924068,0.005996237535603472,0.0,0.0,0.009971501974944404,0.0006232188734340252,1,0.003885188229231089,0.003885188229231089,unknown,8.0,9.238005751935499e-11,-25.202485327750807,-25.202485327843217,2.7680526167058193e-11,4.4697799406982277e-13,70949.80129218134,2.8184741597483813e-08,50.386268771374006,1.0,165.0
251,108.21061182022095,0.6759734932587496,0.002541218551246727,0.05086114333744516,0.04953048127056505,0.00584240411258836,0.0,0.0,0.009972644628359999,0.0006232902892724999,1,0.0039625657483155175,0.0039625657483155175,unknown,9.0,1.1308047207196072e-12,-17.53546195609279,-17.535461956093904,1.318126624868226e-11,3.6378881140669407e-12,59155.895582076104,4.295799664301754e-08,35.051601807520015,1.0,161.0
