iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,28.894062519073486,0.6559062201570444,1.179418623378391e-12,4.423020760113427e-15,1.908694611424545e-16,4.4189004846451956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5471904553572084e-14,1.985097954349126e-18,-1.5469919455617027e-14,2.2593815969782576e-16,2.3925301418141846e-16,1.1794274593701959e-12,1.0,1.4200737170895176e-28,1.0,0.0
68,29.325764656066895,0.6559062201570444,7.592819090476995e-13,4.424182530867463e-15,2.7741369421138476e-16,4.415476498487658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5471904553562144e-14,-5.101587469231007e-18,-1.547700614103101e-14,2.704361097705955e-16,1.6568933716638617e-16,7.593457510565626e-13,1.0,6.014826314921571e-29,1.0,0.0
69,29.754263162612915,0.6559062201570444,1.111221993970072e-12,4.4215486716339294e-15,2.178662046272298e-16,4.416177869211009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5471904553576524e-14,4.2376189171478724e-18,-1.546766693466099e-14,2.7491415284534753e-16,2.294479270150404e-16,1.111231312096029e-12,1.0,1.2506955479601654e-28,1.0,0.0
70,30.179850578308105,0.6559062201570444,8.335939280726385e-13,4.422778415450608e-15,2.3060854837003053e-16,4.416762231498823e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5471904553560904e-14,4.089441104739484e-18,-1.5467815112455506e-14,5.261059681899452e-16,2.5545741075613524e-16,8.341816769437579e-13,1.0,7.096808563559207e-29,1.0,0.0
71,30.608561277389526,0.6559062201570444,1.9160361584754074e-12,4.43451763973657e-15,3.731421809259497e-16,4.418790740683318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.547190455356111e-14,7.507974956653244e-20,-1.547182947381177e-14,4.549869425210213e-16,2.8407030062533344e-16,1.9158986483860414e-12,1.0,3.714731159190699e-28,1.0,0.0
72,31.036355018615723,0.6559062201570443,1.1511502578656097e-12,4.430874767827581e-15,3.4059532578419524e-16,4.4177648231006006e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5471904553566395e-14,-3.082479648020115e-18,-1.5474987033215074e-14,3.150757254805595e-16,3.008509431875632e-16,1.1510528615705839e-12,1.0,1.549518596176881e-28,1.0,0.0
73,31.462809324264526,0.6559062201570443,1.6770112423706808e-12,4.420446567276172e-15,2.4066736827192905e-16,4.413890242404399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5471904553560166e-14,-1.560012130748772e-18,-1.5473464565690868e-14,2.395809832692855e-16,2.5983941063397285e-16,1.6771440442841585e-12,1.0,2.864627467430863e-28,1.0,0.0
74,31.890925407409668,0.6559062201570443,1.223269742180038e-12,4.4281496262699225e-15,3.0982148737463654e-16,4.41729778921406e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5471904553568345e-14,1.0068019269052278e-17,-1.5461836534298693e-14,3.2121413505221686e-16,2.053953126827789e-16,1.2231896946238493e-12,1.0,1.5383578326443803e-28,1.0,0.0
75,32.32671499252319,0.6559062201570445,1.296849350408416e-12,4.4515099580248395e-15,5.587457692506988e-16,4.416304345461118e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5471904553558673e-14,3.044364409976366e-19,-1.547160011711792e-14,2.764000527565357e-16,3.372959390301768e-16,1.2967081014217027e-12,1.0,1.7269887492052085e-28,1.0,0.0
76,32.77644991874695,0.6559062201570444,9.721603161678068e-13,4.431884214275669e-15,3.529527234732578e-16,4.417807381919075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.547190455355597e-14,2.8882740286280864e-18,-1.546901627952753e-14,3.183803729180845e-16,2.46525070377719e-16,9.722003354474467e-13,1.0,1.051120674186622e-28,1.0,0.0
77,33.22525095939636,0.6559062201570444,1.385946783556831e-12,4.425589575897142e-15,2.6182501745057615e-16,4.417837791785304e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.547190455355514e-14,-3.026161853350869e-18,-1.5474930715407884e-14,2.438075463146251e-16,2.579785026402855e-16,1.3861930176495508e-12,1.0,2.0164621495687962e-28,1.0,0.0
78,33.676225662231445,0.6559062201570444,1.8032043325585061e-12,4.4452256556826296e-15,4.937697724457273e-16,4.417716892440931e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553558023e-14,-3.85237628728198e-18,-1.547575692984516e-14,4.337545101113459e-16,4.63199896522089e-16,1.8035134856669547e-12,1.0,3.29588638780979e-28,1.0,0.0
79,34.12693548202515,0.6559062201570444,1.6002047494929133e-12,4.430081993942068e-15,3.290269843023134e-16,4.417846502160374e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553644328e-14,-3.873915583034362e-18,-1.5475778469225798e-14,3.135041152291434e-16,3.2813747283801463e-16,1.6001753789100457e-12,1.0,2.59774468275526e-28,1.0,0.0
80,34.57840323448181,0.6559062201570444,1.855817423379023e-12,4.4556093780648894e-15,5.969426646535436e-16,4.4154404519839376e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.547190455355184e-14,-2.48542189422405e-18,-1.5474389975445626e-14,5.278828304631091e-16,5.3182593258163315e-16,1.856262992236354e-12,1.0,3.4919147821757525e-28,1.0,0.0
81,35.029627323150635,0.6559062201570444,1.0532432145397471e-12,4.42851642930308e-15,3.2967221543786453e-16,4.416228480839233e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.54719045535717e-14,4.430328423386238e-18,-1.5467474225147983e-14,1.8443148596138562e-16,3.637985753152322e-16,1.0539273870721358e-12,1.0,1.131499186702526e-28,1.0,0.0
82,35.479350328445435,0.6559062201570444,1.4576358174901458e-12,4.4505892395080195e-15,5.510071773559204e-16,4.416348680678059e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.547190455357969e-14,3.613122142402157e-18,-1.546829143143863e-14,2.90177077337756e-16,5.463527473703074e-16,1.458452218347726e-12,1.0,2.1451129468325116e-28,1.0,0.0
83,35.93030571937561,0.6559062201570443,1.1000359242374597e-12,4.4423979353887295e-15,4.731230417876909e-16,4.4171318752869045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.5471904553565754e-14,3.0380189101816658e-18,-1.546886653465581e-14,2.8660712384136075e-16,3.225128849623324e-16,1.099849785089827e-12,1.0,1.249384186661812e-28,1.0,0.0
84,36.38757586479187,0.6559062201570444,1.2609363326630965e-12,4.423331621226165e-15,2.440290526281301e-16,4.4165951198647026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553567682e-14,-1.7290806416755319e-18,-1.5473633634209728e-14,2.595124428985142e-16,2.1394660594988815e-16,1.2611404571950489e-12,1.0,1.6272439841560862e-28,1.0,0.0
85,36.83946418762207,0.6559062201570443,1.0833195556735412e-12,4.422161937906723e-15,2.2128350066875841e-16,4.416621991681281e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5471904553573024e-14,1.0179781600463625e-18,-1.5470886575413844e-14,2.3040385426341583e-16,2.5931704501081255e-16,1.083185342971175e-12,1.0,1.211404149245026e-28,1.0,0.0
86,37.28889465332031,0.6559062201570444,1.3079633543566934e-12,4.4302050107305e-15,3.3822886982996994e-16,4.417274914323895e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5471904553552574e-14,1.6264587565491582e-18,-1.5470278094796765e-14,4.2796427037772275e-16,3.5992437367648476e-16,1.3087937181934983e-12,1.0,1.8221591913514053e-28,1.0,0.0
87,37.739922285079956,0.6559062201570443,1.2898219368095713e-12,4.423507741226522e-15,2.529595543437322e-16,4.416269036251889e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.547190455355249e-14,-1.5275718206017204e-18,-1.5473432125372408e-14,2.779000226109691e-16,2.1524034712491842e-16,1.2897322856772937e-12,1.0,1.79984799248344e-28,1.0,0.0
88,38.19100618362427,0.6559062201570444,9.707487827607807e-13,4.425490397238091e-15,2.563910093221516e-16,4.418057141593499e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5471904553563236e-14,3.558259983540339e-18,-1.546834629357932e-14,4.113382326571664e-16,1.6312203225433235e-16,9.710890482075377e-13,1.0,1.0555674196787577e-28,1.0,0.0
89,38.633044958114624,0.6559062201570444,1.1664837959884172e-12,4.4291095062057944e-15,3.0922495105417634e-16,4.41830181717004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.547190455356429e-14,-3.719459901890639e-18,-1.5475624013465795e-14,2.164007522442514e-16,2.7109109467020347e-16,1.1662320653540826e-12,1.0,1.5307894737606511e-28,1.0,0.0
90,39.0657262802124,0.6559062201570444,9.29095997870611e-13,4.422027581448022e-15,2.2534453360972865e-16,4.416282120999434e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5471904553561283e-14,-4.3706264002829286e-18,-1.5476275179962156e-14,6.368572578270887e-16,1.4027494115448796e-16,9.286516642134857e-13,1.0,8.963450600339008e-29,1.0,0.0
91,39.496827602386475,0.6559062201570444,8.740551306380747e-13,4.427249522281149e-15,3.1792545787250313e-16,4.415819486321335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5471904553571526e-14,4.2001064278451706e-18,-1.5467704447142895e-14,4.209593355315253e-16,2.9811675705698325e-16,8.741256353590441e-13,1.0,8.209373351568284e-29,1.0,0.0
92,39.92473888397217,0.6559062201570444,1.3811780050484715e-12,4.4348260637793185e-15,3.7511887589959526e-16,4.418932907945106e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553555556e-14,4.9917891699682286e-18,-1.5466912764385255e-14,3.045834296552438e-16,2.6873458476979234e-16,1.3812407681969166e-12,1.0,1.9865463677458778e-28,1.0,0.0
93,40.351407527923584,0.6559062201570443,1.0323039991480632e-12,4.4247428838070645e-15,2.701177383081348e-16,4.416490234932322e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.547190455360817e-14,-6.311840905342097e-18,-1.54782163945128e-14,1.4688487206832643e-16,2.1986657894401303e-16,1.0323466754295412e-12,1.0,1.19077456943779e-28,1.0,0.0
94,40.781404972076416,0.6559062201570444,1.2127093707399464e-12,4.437100305554515e-15,3.9831310366057477e-16,4.419186100743467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5471904553599303e-14,1.5538062184385632e-18,-1.547035074738112e-14,3.409947583333384e-16,2.7008409706925014e-16,1.2126723942761738e-12,1.0,1.482340261205967e-28,1.0,0.0
95,41.20918011665344,0.6559062201570444,7.413612253292058e-13,4.420065998812414e-15,2.0293205103066558e-16,4.4154050795506946e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5471904553554893e-14,-8.15448270071099e-18,-1.5480059036256252e-14,3.4669607294610485e-16,1.8911796797712876e-16,7.411253664553704e-13,1.0,5.900482429448503e-29,1.0,0.0
96,41.63798451423645,0.6559062201570444,1.5845471405828354e-12,4.4250710539824575e-15,2.4127027581405606e-16,4.418488710724746e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.547190455355964e-14,5.592673467250035e-18,-1.546631188009279e-14,2.7673409560625693e-16,2.2879823689498477e-16,1.584299208478868e-12,1.0,2.5230125627895698e-28,1.0,0.0
97,42.06591320037842,0.6559062201570443,1.2915806148536677e-12,4.467050971928737e-15,6.715566168166902e-16,4.416283063416474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.547190455355873e-14,-4.467718529246809e-18,-1.5476372272087095e-14,4.648033929773234e-16,4.3994504809879343e-16,1.2917571680398496e-12,1.0,1.7831410992131795e-28,1.0,0.0
98,42.492191314697266,0.6559062201570444,1.2336285452719409e-12,4.4316155244092395e-15,3.8627481260588666e-16,4.414748908525972e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.547190455355632e-14,2.6721548740091597e-18,-1.5469232398681598e-14,2.8680246835100085e-16,2.624114054172102e-16,1.2335027583340837e-12,1.0,1.6606293630390564e-28,1.0,0.0
99,42.92124915122986,0.6559062201570445,9.448729454934848e-13,4.424733290760627e-15,2.2419431730971424e-16,4.419049852904061e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.547190455356504e-14,9.490158995775387e-18,-1.5462414394568934e-14,2.0682814522446723e-16,2.730999443442097e-16,9.448786540249863e-13,1.0,9.153750057590113e-29,1.0,0.0
100,43.34757995605469,0.6559062201570443,9.371609548054197e-13,4.434811722873678e-15,3.983416786619066e-16,4.416885658965898e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5471904553564492e-14,-8.779195641462505e-18,-1.54806837492081e-14,3.828816529999642e-16,1.8893743321812563e-16,9.371192395632563e-13,1.0,9.001654336800504e-29,1.0,0.0
101,43.77510118484497,0.6559062201570443,8.467513101335895e-13,4.4238372000680505e-15,2.566311287873985e-16,4.416387215410718e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553554953e-14,1.4773840947421297e-18,-1.547042716946023e-14,1.7398379719575903e-16,2.232350683781931e-16,8.46724855764426e-13,1.0,7.50660462367664e-29,1.0,0.0
102,44.20284581184387,0.6559062201570443,9.276479000002845e-13,4.425938356368837e-15,2.7909514521731676e-16,4.417129863870091e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.54719045535722e-14,6.525149600640759e-19,-1.5471252038612915e-14,3.0940824438834216e-16,1.463874255604238e-16,9.271282425651055e-13,1.0,8.944614820404999e-29,1.0,0.0
103,44.62905979156494,0.6559062201570444,7.461822726136084e-13,4.419885398709647e-15,1.743162320918088e-16,4.4164466247149475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.547190455355609e-14,-5.691798985943733e-19,-1.5472473733454937e-14,1.6204235312031977e-16,1.7006014352108072e-16,7.455825350066453e-13,1.0,5.737887810480826e-29,1.0,0.0
104,45.055779695510864,0.6559062201570444,1.0082817454534858e-12,4.4205242157383505e-15,1.645029955326798e-16,4.417462292582691e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.547190455355842e-14,3.994762984404597e-18,-1.5467909790574763e-14,1.9582757868242276e-16,1.7587301793566984e-16,1.0084816019339772e-12,1.0,1.0228509458355552e-28,1.0,0.0
105,45.483760356903076,0.6559062201570443,1.7624918027198562e-12,4.431458900415184e-15,3.510316745230153e-16,4.417533785898023e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.547190455355961e-14,-1.499894009408176e-19,-1.5472054542959707e-14,2.299009725345747e-16,3.125463209438502e-16,1.7630543264045722e-12,1.0,3.205521858136432e-28,1.0,0.0
106,45.910059452056885,0.6559062201570444,8.365170829864411e-13,4.420276437914433e-15,1.6179436477503604e-16,4.41731438445449e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5471904553556824e-14,-2.735849032632177e-18,-1.5474640402588982e-14,2.7798976828640558e-16,1.70792146047514e-16,8.366949523025818e-13,1.0,8.172707942652368e-29,1.0,0.0
107,46.34625005722046,0.6559062201570444,6.622896746768888e-13,4.42762034863476e-15,3.1307169308483147e-16,4.41653801824841e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5471904553554382e-14,-2.22679596714586e-18,-1.5474131349521848e-14,3.2077144995298987e-16,1.8436563857705516e-16,6.622871921114147e-13,1.0,4.577525585027547e-29,1.0,0.0
108,46.77561044692993,0.6559062201570444,1.2569212719665057e-12,4.426884202298548e-15,3.0394755509003623e-16,4.416437435797686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5471904553565798e-14,2.056711019005827e-18,-1.5469847842546817e-14,2.9408017820579465e-16,2.472793495827278e-16,1.2572219736659769e-12,1.0,1.6262047300077352e-28,1.0,0.0
109,47.20344924926758,0.6559062201570443,1.398005779189515e-12,4.432716693274386e-15,3.784015045751983e-16,4.416535925832443e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.547190455356497e-14,3.6727147822623825e-18,-1.5468231838783304e-14,3.437756310484053e-16,2.3844192877201344e-16,1.3980495659307058e-12,1.0,1.980593818824246e-28,1.0,0.0
110,47.63256549835205,0.6559062201570441,1.2201828383313106e-12,4.4233008271260564e-15,2.521117941911983e-16,4.416110262491614e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5471904553580654e-14,1.496249307199091e-18,-1.5470408304273842e-14,2.4633083585980114e-16,2.6244285849650784e-16,1.2202815865562799e-12,1.0,1.553175217921635e-28,1.0,0.0
111,48.061747789382935,0.6559062201570443,1.234577956786979e-12,4.428223733832534e-15,3.274099622575468e-16,4.4161032770410004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.547190455355721e-14,2.3684715684690207e-18,-1.5469536081988975e-14,3.996388420995966e-16,2.6264910076433567e-16,1.2344706428216542e-12,1.0,1.595093874000098e-28,1.0,0.0
112,48.48925828933716,0.6559062201570443,1.3867569466702318e-12,4.428441562726808e-15,2.9166741263348625e-16,4.418826178397827e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455356321e-14,5.0789947868267676e-18,-1.5466825558776795e-14,3.229093003755142e-16,2.4837460914894164e-16,1.3868062587617605e-12,1.0,2.0645741316976904e-28,1.0,0.0
113,48.930511474609375,0.6559062201570444,7.245762214641242e-13,4.425407813731859e-15,2.896752008081683e-16,4.415916959802996e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.547190455355765e-14,-7.05760349146188e-18,-1.5478962157048955e-14,2.817455588502979e-16,2.1575976579178514e-16,7.245821651681704e-13,1.0,7.663445490369015e-29,1.0,0.0
114,49.356775760650635,0.6559062201570444,2.13718124231351e-12,4.434550141373957e-15,3.6981230760216066e-16,4.419103281606546e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5471904553567878e-14,2.951608811332047e-18,-1.546895294475732e-14,2.7905320433415346e-16,4.712696109374023e-16,2.137078707607817e-12,1.0,4.596599595881627e-28,1.0,0.0
115,49.78646469116211,0.6559062201570444,4.671687874475674e-13,4.424260387723663e-15,2.636910984164771e-16,4.416395247596918e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5471904553581087e-14,-6.42073147706738e-18,-1.5478325285059012e-14,4.0898111795609077e-16,2.1908922680429372e-16,4.672084718185151e-13,1.0,2.858902149140071e-29,1.0,0.0
116,50.212764501571655,0.6559062201570443,1.2488565285126463e-12,4.4241156793201855e-15,2.265718588478561e-16,4.4183101675623604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553561715e-14,2.722785327805296e-19,-1.5471632275029077e-14,4.3937085624723876e-16,2.765833530150947e-16,1.2491957996557801e-12,1.0,1.6610495228546413e-28,1.0,0.0
117,50.6411190032959,0.6559062201570443,1.1354864115887024e-12,4.453903877974559e-15,5.808301967796836e-16,4.415868661627708e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5471904553568783e-14,-3.637683950320399e-18,-1.5475542237518274e-14,3.023330863704436e-16,5.065994110693608e-16,1.1357623013095074e-12,1.0,1.3239436191683477e-28,1.0,0.0
