iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
206,89.55521273612976,0.742034141650478,0.015292991693933049,0.017429970943830333,0.015245813950012649,0.0005424860692420497,0.0,0.0,0.005471616196318585,0.0009046848703072631,1,0.004809592581748604,0.004809592581748604,unknown,11.0,5.951097155590554e-15,-0.00885414085710441,-0.008854140857110348,6.651944615346159e-15,4.396846533411344e-12,11.673859699775813,0.001310020508637622,0.0166544857787933,1.0,63.0
207,89.98509049415588,0.7419983910709409,0.00989284481860563,0.021304447468092905,0.019560292941625115,5.6089535301242444e-05,0.0,0.0,0.005473639579584966,0.0009059820896975927,1,0.0042969837618918715,0.0042969837618918715,unknown,11.0,5.858137993278695e-16,-0.005268730704559722,-0.005268730704560305,9.707744934413059e-16,1.0760729198782509e-12,2.9256754051952867,0.00338139191352273,0.010515151071728913,1.0,54.0
208,90.41506505012512,0.7418507068522449,0.05806688780276316,0.015642255458888005,0.013163579861651403,6.994961273538484e-05,0.0,0.0,0.0055930967866895664,0.0009087635313619023,1,0.004859718101451644,0.004859718101451644,unknown,11.0,1.1925294566277197e-14,-0.005517611019935906,-0.005517611019947833,1.5891971017532402e-15,3.910441097989757e-12,4.365072613518539,0.013302794647291147,0.010983933743557996,1.0,41.0
209,90.84647107124329,0.7418268694536521,0.010644305640337264,0.01515675064806042,0.01256699312947187,0.000500597467126212,0.0,0.0,0.00559202741748227,0.0009097778259722737,1,0.004416884499652031,0.004416884499652031,optimal,10.0,1.1417744539891531e-14,-0.007685184022413122,-0.007685184022424582,4.710615915618877e-15,7.279610775216376e-15,6.581492175761438,0.0016173092699229901,0.014045991436481537,1.0,61.0
210,91.27919554710388,0.7418031411994591,0.007349491595651564,0.018027906775080666,0.015915290344222385,0.00014101661691038207,0.0,0.0,0.0055915401718765745,0.0009107270996684055,1,0.004441046534233506,0.004441046534233506,unknown,11.0,6.434527371748677e-14,-0.005971282833032385,-0.005971282833096731,1.6905480822987635e-15,1.1069593775796075e-11,3.6808665692222777,0.001996678111016037,0.01173469829712086,1.0,59.0
211,91.71069407463074,0.7417709677717934,0.017199383769138366,0.017970192372769034,0.0158405749094223,0.0003282338478042139,0.0,0.0,0.0056002258083410195,0.0009120370208564009,1,0.004333382821229407,0.004333382821229407,optimal,9.0,6.866833271155465e-13,-0.006641931931575123,-0.00664193193226184,3.4208854637023162e-15,1.1565297543009578e-14,6.977344630836434,0.0024650347049580707,0.012691722737871183,1.0,57.0
212,92.14249634742737,0.741741442391445,0.013833389570643837,0.017527089003700314,0.015331003491004044,0.0002756255356959424,0.0,0.0,0.005603489058152111,0.0009132152004495131,1,0.003916006526470304,0.003916006526470304,optimal,9.0,6.344109525065865e-13,-0.008303682923825972,-0.008303682924460421,5.459646184607998e-15,1.8795769091970075e-14,7.6980167367815895,0.0017970102999144335,0.016112998984175647,1.0,60.0
213,92.57436466217041,0.7416591857663218,0.04483415879229072,0.01744457203020921,0.015289170975296796,3.9653726926836957e-05,0.0,0.0,0.005620259553541118,0.0009157631223903374,1,0.003994677705800544,0.003994677705800544,optimal,9.0,9.224407790602913e-13,-0.006412548161289713,-0.006412548162212154,3.991778973945087e-15,2.4176057636031735e-13,7.046478835059195,0.00636268544113595,0.012887404164345358,1.0,48.0
214,93.00435709953308,0.7416082290015936,0.01866546925938715,0.014492656369794547,0.011796336139514061,5.956201968501704e-05,0.0,0.0,0.005641990141229514,0.0009181451467410832,1,0.004689159690956076,0.004689159690956076,optimal,10.0,1.246730766627527e-13,-0.0067458016984746965,-0.006745801698599399,2.7352125001793973e-15,6.654507240467061e-13,4.968060256922771,0.003757102126136367,0.013481476569694341,1.0,53.0
215,93.43570518493652,0.7415484468403005,0.019964318369651936,0.016655994154531936,0.014332658373962097,0.00011022274043959167,0.0,0.0,0.005660064293739053,0.0009208543763702913,1,0.004484930474999436,0.004484930474999436,optimal,11.0,1.2062875742235143e-15,-0.006454261056876798,-0.006454261056878004,1.0456934486705968e-15,5.136718895437032e-13,4.304150352444223,0.004638397686588107,0.012732255131874181,1.0,51.0
216,93.86802935600281,0.7414703340928781,0.027756362779599857,0.016355097326681767,0.013938414363039116,6.133160306590993e-05,0.0,0.0,0.00565331722308271,0.0009240140605860439,1,0.004800009272068986,0.004800009272068986,unknown,10.0,2.2386735014647988e-13,-0.006808352278975704,-0.006808352279199567,2.4956712333558537e-15,1.6047234839098985e-12,4.847095687520659,0.005726416897022355,0.013576779412539127,1.0,49.0
217,94.30066895484924,0.7414281378632903,0.01234220981333688,0.015145309802753207,0.01246405547091153,0.0003972401165833429,0.0,0.0,0.005649343091196746,0.0009250772872259512,1,0.004480634905172236,0.004480634905172236,optimal,10.0,4.2457688848695124e-14,-0.007123695945751396,-0.0071236959457938575,3.312163513252305e-15,2.6414429270781386e-14,4.055604966718628,0.0030432527221704573,0.013416677885016331,1.0,55.0
218,94.73486995697021,0.741395888608203,0.010171045019230962,0.01727071585534607,0.014971974470886346,0.00021821084482481485,0.0,0.0,0.0056508614063215945,0.0009264065025135319,1,0.004511042285722248,0.004511042285722248,optimal,10.0,1.6069503708776853e-14,-0.006637684646401927,-0.006637684646417994,1.431262033351468e-15,1.356119100117161e-14,4.1261416605611965,0.0024650347049580707,0.012787794913743915,1.0,57.0
219,95.17245841026306,0.7413730949009144,0.014519318611517585,0.017434970350612956,0.01515776431035381,0.00010287977553492686,0.0,0.0,0.00564333277868273,0.0009274705746885083,1,0.004881870843786759,0.004881870843786759,unknown,10.0,4.2101106487890303e-13,-0.007832922596793381,-0.007832922597214421,6.557410705479249e-15,5.821902511662704e-12,9.974953703820367,0.0014555783429306911,0.015575124543310108,1.0,62.0
220,95.60542583465576,0.7413551434496359,0.007243391270558121,0.015583115383274171,0.012980544198397444,0.00019923049438979478,0.0,0.0,0.0056356772316891734,0.0009281533590403644,1,0.0046204863042287264,0.0046204863042287264,unknown,11.0,9.817872090803372e-15,-0.007687976610832103,-0.007687976610841904,3.192670533740879e-15,4.661739552933078e-12,6.143581710680446,0.0011790184577738598,0.015051832242471544,1.0,64.0
221,96.03641676902771,0.7413376177458302,0.008689406543081065,0.015695497902306142,0.01311006747749379,0.00028282756047530563,0.0,0.0,0.005631030304282969,0.0009288319739299729,1,0.004670008952946447,0.004670008952946447,optimal,10.0,2.0080876552935152e-14,-0.007572355298890154,-0.007572355298910206,3.876945880008398e-15,1.5490764692254257e-14,7.370035991639948,0.0011790184577738598,0.014536365947707585,1.0,64.0
222,96.47192859649658,0.7413181525990749,0.00565812796287795,0.016693522758653736,0.014283944208048951,0.0003377991618536252,0.0,0.0,0.005627599312704623,0.0009297196295729657,1,0.004475065514619043,0.004475065514619043,optimal,10.0,4.257509552426714e-14,-0.00617597144558444,-0.0061759714456270124,1.6539540076004207e-15,6.976734981081637e-14,3.4984840966276964,0.0016173092699229901,0.011668159760478043,1.0,61.0
223,96.90614342689514,0.7413073053843503,0.006129936762398445,0.01481579505690055,0.01203461975417253,0.0002775336056023452,0.0,0.0,0.005628014475450138,0.000930158484667043,1,0.0042384988751360125,0.0042384988751360125,optimal,10.0,2.378832285681714e-14,-0.008783840290365295,-0.008783840290389068,5.995239219047195e-15,5.362490167671223e-14,9.783188261901813,0.0006265787482177979,0.01696906508873556,1.0,70.0
224,97.34228587150574,0.7412894830518242,0.006398844298779246,0.01600275319555779,0.013465426291780607,0.00022026376295898904,0.0,0.0,0.005625262059027136,0.0009309824742348982,1,0.004274532947315513,0.004274532947315513,optimal,10.0,1.3032774766044301e-14,-0.006872184533733713,-0.006872184533746762,3.449124289487451e-15,3.939289928516251e-14,4.88454163988078,0.001310020508637622,0.013387829368689782,1.0,63.0
225,97.77650451660156,0.7412730704630313,0.0058864811470141516,0.016102265978955553,0.013581003258009823,5.761068787617934e-05,0.0,0.0,0.0056228313128102725,0.0009317220207062035,1,0.004201874550055911,0.004201874550055911,optimal,10.0,8.613912327310939e-14,-0.006948920585553046,-0.006948920585639179,3.762612924279513e-15,6.951909526828549e-13,4.99269836571431,0.0011790184577738598,0.013887427123678787,1.0,64.0
226,98.20611953735352,0.7411900616459743,0.03849681143864629,0.0162399225957161,0.013729697121502961,0.0002485552991467201,0.0,0.0,0.005706680309591761,0.0009353499586331263,1,0.004954958700123093,0.004954958700123093,optimal,10.0,1.1757918329151064e-14,-0.008066991602992166,-0.00806699160300392,6.6936486552002236e-15,1.1734921288667477e-14,7.469684859018854,0.00515377520732012,0.015735256339124065,1.0,50.0
227,98.6463508605957,0.7411400893161436,0.01636153648990333,0.02039178805921885,0.018440835200261303,9.698056107840997e-05,0.0,0.0,0.005720445666801133,0.0009372570188251363,1,0.004455029056764752,0.004455029056764752,optimal,10.0,5.0194949635795167e-14,-0.005991581734799704,-0.005991581734849893,1.3556137983858796e-15,8.40310533549531e-14,3.9193529731530496,0.0041745579179292966,0.011829063010446037,1.0,52.0
228,99.07714319229126,0.7410756926309294,0.025424395722726027,0.016453427506967308,0.0139592824161387,6.378145122828097e-05,0.0,0.0,0.0056833935340502295,0.0009400116394928035,1,0.005066059526768532,0.005066059526768532,optimal,10.0,1.0285706074165784e-13,-0.00623036020840947,-0.006230360208512326,1.6311700664028302e-15,4.4214378175193256e-13,4.933183933807379,0.00515377520732012,0.012453304197394497,1.0,50.0
229,99.50931310653687,0.7410356857304706,0.012497820096541178,0.016282949256958355,0.013740489792269666,0.00030598853140772277,0.0,0.0,0.0056693495870033805,0.0009412137915911847,1,0.0043527697968609004,0.0043527697968609004,optimal,10.0,1.3003428137508871e-14,-0.006088573067750354,-0.006088573067763351,1.4394783597505898e-15,6.437084919124073e-14,3.696062358396798,0.00338139191352273,0.011451539493218739,1.0,54.0
230,99.94365310668945,0.7410220879160692,0.008038812213239781,0.015693954025444618,0.01303268170044578,0.0003741394278974461,0.0,0.0,0.005659479227735853,0.0009418012981279068,1,0.004920856248680968,0.004920856248680968,optimal,10.0,1.6559893882300616e-14,-0.00894502472031612,-0.008945024720332694,7.554931162742709e-15,1.7804157828366182e-14,10.39205785072689,0.0007735540101454295,0.017245080197760988,1.0,68.0
231,100.3740394115448,0.7409952307388439,0.009738622734161427,0.0203057687660649,0.018325140882956524,0.0001595888266522052,0.0,0.0,0.005660880608290231,0.0009429632492740682,1,0.004505461194247204,0.004505461194247204,optimal,10.0,1.797188442882176e-14,-0.006112303165639509,-0.006112303165657478,1.6782163616282509e-15,1.8894506783355592e-14,4.389673999832706,0.0022185312344622636,0.011886406577772806,1.0,58.0
232,100.80811882019043,0.7409323866384012,0.025108029862313315,0.01803702395406446,0.015764766527709993,3.553548288933188e-05,0.0,0.0,0.0056297110823378405,0.0009455029362061031,1,0.005071945922124033,0.005071945922124033,unknown,11.0,4.85964446095224e-13,-0.0060545221582076324,-0.006054522158693615,5.658281264293808e-15,2.6795969958744287e-11,4.871794293224048,0.00515377520732012,0.012204444446798522,1.0,50.0
233,101.24063444137573,0.7409221782750873,0.006394495626303748,0.015804756838035387,0.013145576421533413,0.000353448351388371,0.0,0.0,0.005622915296830178,0.0009459340212414034,1,0.004812248619553748,0.004812248619553748,optimal,9.0,7.038199977379612e-13,-0.007482097404153093,-0.007482097404856909,2.4034428525778094e-15,2.4845797700168914e-15,9.184877183818076,0.0006961986091308866,0.014343109418751025,1.0,69.0
234,101.67257142066956,0.740900656763717,0.006177366892453378,0.019412536619242214,0.017314050311289648,0.0003147367606366908,0.0,0.0,0.005621393161465094,0.0009466780140470303,1,0.004512470488022984,0.004512470488022984,optimal,10.0,2.34548605535486e-14,-0.005507925283905546,-0.005507925283929003,1.8214111547499235e-15,1.1489718897689396e-13,3.0938241618954927,0.001996678111016037,0.010462300913526722,1.0,59.0
235,102.1024341583252,0.7408552413473689,0.024592562432217364,0.018131909142288738,0.015856696453903637,4.044720897705467e-05,0.0,0.0,0.005646680221969291,0.0009487379045399098,1,0.003851140954971425,0.003851140954971425,unknown,11.0,7.450512672652054e-15,-0.007399614506052735,-0.007399614506060074,1.1706037090183175e-14,3.065000600826892e-12,8.081034035028955,0.0030432527221704573,0.014839567238825447,1.0,55.0
236,102.53415560722351,0.7407976585923555,0.04310277097218297,0.018981185975922094,0.016811522103797428,3.623796171343905e-05,0.0,0.0,0.005693491227198422,0.0009503207501952368,1,0.004823695422953131,0.004823695422953131,optimal,9.0,6.355310730731375e-13,-0.00612575690289581,-0.006125756903531346,4.295575298946654e-15,5.4693047963580885e-14,9.292615541170957,0.004638397686588107,0.012347013844034933,1.0,51.0
237,102.96573090553284,0.740746116598993,0.018507530067308865,0.015109854809302888,0.012274317473204607,0.0001749282718344484,0.0,0.0,0.0056997727552127175,0.0009524204371820916,1,0.004992439161816824,0.004992439161816824,optimal,10.0,1.1713114614459907e-13,-0.006218906587830078,-0.00621890658794721,3.3047369001501296e-15,3.1345088203835946e-13,4.433420494939608,0.0041745579179292966,0.012120876511202262,1.0,52.0
238,103.39550495147705,0.7407121414473729,0.009759096515585045,0.016291778250270207,0.013679766475843364,0.0004156622970799267,0.0,0.0,0.005703886662131785,0.0009531543305641675,1,0.004366177588669858,0.004366177588669858,optimal,10.0,1.426409373451978e-14,-0.006424680043008073,-0.0064246800430223395,1.3632451859275962e-15,9.519424686946412e-15,3.5631129224755442,0.0027389274499534117,0.011866836349441504,1.0,56.0
239,103.82724690437317,0.7407074385125243,0.0028834841974029477,0.01538290870307889,0.012589068614410654,0.00010606469134740156,0.0,0.0,0.005703367780987401,0.00095332772180012,1,0.004149625957881312,0.004149625957881312,unknown,11.0,1.2466218228591562e-13,-0.00786544246544889,-0.007865442465573538,2.9507521061017824e-15,9.899184419668927e-12,9.621535617921591,0.0002996906728784534,0.015600189444872065,1.0,77.0
240,104.25997972488403,0.740674788589807,0.015717945737738877,0.015093076382715473,0.012225209761182174,9.464809645820238e-05,0.0,0.0,0.0056952905905807705,0.0009547286039327356,1,0.004739004250414099,0.004739004250414099,unknown,12.0,1.3375077170296385e-13,-0.005970908039752186,-0.005970908039885947,1.721395765480244e-15,1.435987966210084e-10,5.738728679283693,0.0027389274499534117,0.0118520642870148,1.0,56.0
241,104.69512677192688,0.740652528472126,0.006183545410689862,0.016911396639541464,0.01440388262264255,0.00029094727308352493,0.0,0.0,0.0056878473357585,0.0009555007954654381,1,0.004373250889090074,0.004373250889090074,unknown,10.0,7.010674441148474e-14,-0.005709706355313886,-0.0057097063553839585,3.6468163741792125e-15,2.0925946649878373e-12,3.096918972313505,0.001996678111016037,0.010848124122332709,1.0,59.0
242,105.12924647331238,0.7406298009748444,0.012576081662342975,0.017138923165550872,0.014666472403523905,0.00029445073681026826,0.0,0.0,0.0056748074553904515,0.0009563621915042071,1,0.005029258942145703,0.005029258942145703,optimal,9.0,9.103747054420634e-13,-0.00790839421406363,-0.007908394214974008,3.4939245205905395e-15,1.750854533025086e-15,8.639931825511606,0.0014555783429306911,0.015329364987736745,1.0,62.0
243,105.55946803092957,0.7405946249172716,0.011115505333629747,0.01921445688917055,0.017040948794716362,0.00016904632877844412,0.0,0.0,0.005675796816372036,0.0009578010162736329,1,0.004546973473913088,0.004546973473913088,optimal,10.0,2.4141813738695887e-14,-0.005268640601212936,-0.005268640601237081,1.4381231018919147e-15,5.102566289081688e-14,3.287259962818152,0.00338139191352273,0.010181882438265608,1.0,54.0
244,105.99025344848633,0.7405252277843729,0.03945005676494133,0.01586018598544811,0.013163170913144728,0.00012336734901508039,0.0,0.0,0.005670794927151335,0.0009599719470964364,1,0.005256600075907705,0.005256600075907705,unknown,11.0,1.6832646440213153e-14,-0.00672239584219269,-0.0067223958422095555,4.134438535958543e-15,3.953264887961114e-12,7.654625817640692,0.00515377520732012,0.013288912998163581,1.0,50.0
245,106.43675065040588,0.7404679666784401,0.016571897728457477,0.01679204395256935,0.014229204497044812,0.00023544761792024707,0.0,0.0,0.005687644523451718,0.0009615682290688085,1,0.004455262082171096,0.004455262082171096,optimal,10.0,1.2815167130238129e-14,-0.0056653070746632665,-0.0056653070746760775,6.469462598917132e-16,8.286575998021474e-15,3.215494293435816,0.00515377520732012,0.01076897065260426,1.0,50.0
246,106.87083840370178,0.7404385877079765,0.017343996803943346,0.015017856923549141,0.01207875467615471,0.0001754511136946067,0.0,0.0,0.00565983386320823,0.0009628520859125203,1,0.0050319797400422825,0.0050319797400422825,optimal,10.0,1.570358569575794e-14,-0.007408160386654335,-0.007408160386670023,4.3480619424242464e-15,9.926581774487161e-15,8.686441510477875,0.001996678111016037,0.014575484227002165,1.0,59.0
