iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
365,197.47213554382324,-0.34149970458386325,8.913170603436999e-17,1.043603262364069e-14,8.742726007056477e-15,5.6987295853752425e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132728,0.11047771399132728,optimal,13.0,2.7100584832550908e-14,6.032901455337996e-17,-2.7040255817996226e-14,1.8310906937683388e-16,8.511396295273063e-15,0.43046721000000016,1.0,8.0
366,198.00738668441772,-0.34149970458386325,7.843271687421813e-17,7.176012870043224e-15,4.362250849782564e-15,5.697888050374217e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131376,0.11047771399131376,optimal,13.0,2.7100584832786512e-14,6.036988417767981e-17,-2.7040214948610354e-14,2.0341692697615524e-16,4.3089319473558905e-15,0.43046721000000016,1.0,8.0
367,198.5441997051239,-0.34149970458386325,6.245004513516506e-17,6.335902112348569e-15,2.7708380962658e-15,5.697904160438746e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130583,0.11047771399130583,optimal,13.0,2.7100584832520928e-14,5.993687341366441e-17,-2.7040647959107957e-14,2.5746670990277696e-16,2.779866766091669e-15,0.43046721000000016,1.0,8.0
368,199.08243250846863,-0.34149970458386325,8.920342145419252e-17,7.826570526281488e-15,5.3655640867130284e-15,5.6978880503422926e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133949,0.11047771399133949,optimal,13.0,2.7100584832556764e-14,5.967542345689612e-17,-2.7040909409098776e-14,1.8475108367046694e-16,5.239333596469263e-15,0.43046721000000016,1.0,8.0
369,199.62045097351074,-0.34149970458386325,6.245004513516506e-17,1.2090635544782354e-14,1.066387024740225e-14,5.697836363333327e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129784,0.11047771399129784,optimal,13.0,2.710058483236861e-14,5.993687333359871e-17,-2.70406479590369e-14,2.365563628710191e-16,1.0638350407436585e-14,0.43046721000000016,1.0,8.0
370,200.15755033493042,-0.34149970458386325,6.973502068242161e-17,7.361488346688191e-15,4.661133940045489e-15,5.697836525505279e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133313,0.11047771399133313,optimal,13.0,2.7100584832540163e-14,6.013293267523836e-17,-2.7040451899863166e-14,2.323966454487171e-16,4.609603891733443e-15,0.43046721000000016,1.0,8.0
371,200.70511841773987,-0.34149970458386325,1.086108692045682e-16,6.910460647308747e-15,3.90882942462019e-15,5.698729585374816e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130271,0.11047771399130271,optimal,13.0,2.710058483252445e-14,6.013293268914909e-17,-2.704045189983188e-14,1.914873562458676e-16,3.914004440882708e-15,0.43046721000000016,1.0,8.0
372,201.24499034881592,-0.34149970458386325,7.843271687421813e-17,7.271628280572991e-15,4.517935079698484e-15,5.697792595949661e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130506,0.11047771399130506,optimal,13.0,2.7100584832514778e-14,6.036988404051305e-17,-2.7040214948476746e-14,1.9102192140138558e-16,4.5016378362104904e-15,0.43046721000000016,1.0,8.0
373,201.78252959251404,-0.34149970458386325,8.913170603436999e-17,7.443163455950529e-15,4.788919986372761e-15,5.6979757454833835e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132077,0.11047771399132077,optimal,13.0,2.7100584832560986e-14,6.045972826260596e-17,-2.7040125104299056e-14,1.9426988894364333e-16,4.853785115090496e-15,0.43046721000000016,1.0,8.0
374,202.32309889793396,-0.34149970458386325,1.1963619525717196e-16,7.269676361946062e-15,4.514672321812774e-15,5.697888050330138e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130174,0.11047771399130174,optimal,13.0,2.7100584832486814e-14,5.928328232627855e-17,-2.7041301550162302e-14,1.7720251507931367e-16,4.482732227600603e-15,0.43046721000000016,1.0,8.0
375,202.858877658844,-0.34149970458386325,6.245004513516506e-17,8.229984937525291e-15,5.938628869394525e-15,5.697836363347674e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132704,0.11047771399132704,optimal,13.0,2.7100584832499528e-14,5.99368734076773e-17,-2.704064795909214e-14,2.8230747419676995e-16,5.671178246939045e-15,0.43046721000000016,1.0,8.0
376,203.3979949951172,-0.34149970458386325,6.973502068242161e-17,7.25834443256931e-15,4.495461706963363e-15,5.698630356764328e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130239,0.11047771399130239,optimal,13.0,2.7100584832545288e-14,6.0132932697151e-17,-2.704045189984877e-14,2.2332210189825337e-16,4.546773437303789e-15,0.43046721000000016,1.0,8.0
377,203.93241834640503,-0.34149970458386325,8.804469334467935e-17,7.92820015669166e-15,5.512751535340364e-15,5.697888050336556e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131352,0.11047771399131352,optimal,13.0,2.7100584832501632e-14,6.082737071183377e-17,-2.7039757461789986e-14,1.89869701801104e-16,5.4208672427684756e-15,0.43046721000000016,1.0,8.0
378,204.47196292877197,-0.34149970458386325,6.245004513516506e-17,8.373319607752644e-15,6.135726691269986e-15,5.697836363358635e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130774,0.11047771399130774,optimal,13.0,2.710058483254177e-14,5.993687340709622e-17,-2.7040647959134153e-14,3.046503295605992e-16,6.162409760023515e-15,0.43046721000000016,1.0,8.0
379,205.00755786895752,-0.34149970458386325,6.973502068242161e-17,7.515750281828003e-15,4.901138768444923e-15,5.6978365254931526e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133405,0.11047771399133405,optimal,13.0,2.7100584832492e-14,6.013293267771675e-17,-2.7040451899816074e-14,2.686277971472407e-16,4.937709296144311e-15,0.43046721000000016,1.0,8.0
380,205.54350566864014,-0.34149970458386325,1.086108692045682e-16,8.392140834590638e-15,6.161298629053971e-15,5.6979318170035445e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130149,0.11047771399130149,optimal,13.0,2.710058483250341e-14,6.013293267525173e-17,-2.7040451899825386e-14,1.6721446535655738e-16,6.211844939228528e-15,0.43046721000000016,1.0,8.0
381,206.08200550079346,-0.34149970458386325,6.255235819632302e-17,8.62421778797457e-15,6.473970341913989e-15,5.697792595947578e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130134,0.11047771399130134,optimal,13.0,2.71005848324853e-14,5.961007784354888e-17,-2.704097475464029e-14,2.562354178656702e-16,6.378644033697721e-15,0.43046721000000016,1.0,8.0
382,206.61984133720398,-0.34149970458386325,8.913170603436999e-17,1.0319134498869783e-14,8.602820311592571e-15,5.69877350771329e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130683,0.11047771399130683,optimal,13.0,2.7100584832611398e-14,6.045972826499099e-17,-2.704012510434554e-14,2.1301305561217473e-16,8.473310756434993e-15,0.43046721000000016,1.0,8.0
383,207.1572892665863,-0.34149970458386325,1.2384759362911123e-16,8.873403407165123e-15,6.802305476241945e-15,5.697888050337465e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131807,0.11047771399131807,optimal,13.0,2.710058483251346e-14,6.004308849501819e-17,-2.7040541744019964e-14,2.615275933193768e-16,6.722850947233696e-15,0.43046721000000016,1.0,8.0
384,207.69735598564148,-0.34149970458386325,6.245004513516506e-17,8.809666123560693e-15,6.7189938223733e-15,5.6978363633507705e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131477,0.11047771399131477,optimal,13.0,2.7100584832524023e-14,5.993687342061219e-17,-2.704064795910248e-14,2.473154903887752e-16,6.6412645370018065e-15,0.43046721000000016,1.0,8.0
385,208.2339448928833,-0.34149970458386325,6.973502068242161e-17,7.062083642540548e-15,4.172061574120181e-15,5.697975745472124e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132818,0.11047771399132818,optimal,13.0,2.710058483246122e-14,6.013293265725256e-17,-2.7040451899805235e-14,2.543642213562858e-16,4.248882824963236e-15,0.43046721000000016,1.0,8.0
386,208.77256155014038,-0.34149970458386325,1.1963619525717196e-16,8.22167374685401e-15,5.927055842954664e-15,5.6978880503398306e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130918,0.11047771399130918,optimal,13.0,2.710058483252756e-14,5.928328232414112e-17,-2.704130155019882e-14,2.6135807779231775e-16,5.823375502094772e-15,0.43046721000000016,1.0,8.0
387,209.30773448944092,-0.34149970458386325,6.245004513516506e-17,7.645862884122372e-15,5.098003161966192e-15,5.698208753931606e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132547,0.11047771399132547,optimal,13.0,2.710058483257852e-14,5.993687345035936e-17,-2.704064795913181e-14,2.2688070047694533e-16,5.174633314936206e-15,0.43046721000000016,1.0,8.0
388,209.86511826515198,-0.34149970458386325,8.326672684688674e-17,9.260260599720089e-15,7.299885260762118e-15,5.697727753625671e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130206,0.11047771399130206,optimal,13.0,2.71005848325252e-14,5.775481740176344e-17,-2.7042830015123592e-14,2.489433297693103e-16,7.378891409450396e-15,0.47829690000000014,1.0,7.0
389,210.4284656047821,-0.34149970458386325,1.7394225489079058e-16,1.083894247545724e-14,9.219917736715726e-15,5.698753452682953e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130703,0.11047771399130703,optimal,13.0,2.7100584832445478e-14,6.211937874989999e-17,-2.7038465453698127e-14,2.0227580034175582e-16,9.113488282013026e-15,0.43046721000000016,1.0,8.0
390,210.96798276901245,-0.34149970458386325,3.7647995851191425e-16,8.519682347439918e-15,6.332507315271516e-15,5.699503347074381e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131182,0.11047771399131182,optimal,13.0,2.710058483252107e-14,6.023917034573585e-17,-2.7040345662179946e-14,1.9000230324712606e-16,6.428176847756872e-15,0.43046721000000016,1.0,8.0
391,211.50581002235413,-0.34149970458386325,2.1421025475315232e-16,7.686867096442688e-15,5.1580194336390866e-15,5.699364989240008e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130825,0.11047771399130825,optimal,13.0,2.7100584832435977e-14,4.284303440715659e-17,-2.7057741798029927e-14,2.770213905375122e-16,5.196843888342536e-15,0.5904900000000002,1.0,5.0
392,212.04368948936462,-0.34149970458386325,2.0408083536618157e-16,1.3420594128415967e-14,1.2150180434210802e-14,5.699601931345218e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913696,0.1104777139913696,optimal,13.0,2.710058483247424e-14,4.552843913248669e-17,-2.7055056393341923e-14,1.961195199749089e-16,1.2329649705765031e-14,0.5904900000000002,1.0,5.0
393,212.5861155986786,-0.34149970458386325,1.6399331118690446e-16,1.3420989967271519e-14,1.2150073347840845e-14,5.700762172174028e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131465,0.11047771399131465,optimal,13.0,2.7100584832698485e-14,4.9209193594493415e-17,-2.7051375639106698e-14,2.299460482925675e-16,1.2071274214799854e-14,0.5314410000000002,1.0,6.0
394,213.1207458972931,-0.34149970458386325,2.30308633557286e-16,6.878146355992249e-15,3.849451915185885e-15,5.700054144227155e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130626,0.11047771399130626,optimal,13.0,2.7100584832577565e-14,3.894974016533027e-17,-2.7061635092414464e-14,2.1411245373107897e-16,3.8898241053212224e-15,0.6561000000000001,1.0,4.0
395,213.65908861160278,-0.34149970458386325,4.641487608400193e-16,6.491009687012627e-15,3.1034719800158793e-15,5.701023454271003e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130758,0.11047771399130758,optimal,13.0,2.7100584832453136e-14,3.6151518123788276e-17,-2.7064433314330088e-14,2.1077209448771142e-16,3.042522993587852e-15,0.7290000000000001,1.0,3.0
396,214.19441652297974,-0.34149970458386325,8.920342145419252e-17,6.7404651183468e-15,3.596773253779855e-15,5.7006220864519525e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130848,0.11047771399130848,optimal,13.0,2.7100584832495706e-14,3.4493829798954726e-17,-2.7066091002694798e-14,2.3795278215933007e-16,3.276348491008537e-15,0.7290000000000001,1.0,3.0
397,214.73188853263855,-0.34149970458386325,7.306975695171632e-17,6.2339491482340296e-15,2.5218861474984514e-15,5.701071148637176e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130425,0.11047771399130425,optimal,13.0,2.7100584832551693e-14,3.970191128143793e-17,-2.706088292126985e-14,2.52336939541505e-16,2.348403008908409e-15,0.6561000000000001,1.0,4.0
398,215.26776790618896,-0.34149970458386325,9.745765416140532e-17,7.679947506603956e-15,5.146672753128038e-15,5.700294139463488e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132865,0.11047771399132865,optimal,13.0,2.710058483244666e-14,3.42324023645733e-17,-2.7066352430081607e-14,2.1637488260970249e-16,5.171594448301753e-15,0.81,1.0,2.0
399,215.80625748634338,-0.34149970458386325,1.3765662023109364e-16,8.169672928145365e-15,5.85321086050296e-15,5.6994278989527934e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913091,0.1104777139913091,optimal,13.0,2.710058483245388e-14,4.004158815813365e-17,-2.706054324429547e-14,2.0768749301164765e-16,5.779777907876731e-15,0.6561000000000001,1.0,4.0
400,216.34341263771057,-0.34149970458386325,1.5366017613017628e-16,7.827704951682228e-15,5.3640314853816835e-15,5.700888617963383e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131225,0.11047771399131225,optimal,13.0,2.7100584832505154e-14,4.0974105342038697e-17,-2.705961072715828e-14,2.5352055563091604e-16,5.3962381974533375e-15,0.6561000000000001,1.0,4.0
401,216.88057589530945,-0.34149970458386325,3.2439908782843136e-16,6.417018729768443e-15,2.9471391323571757e-15,5.70021932145843e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130432,0.11047771399130432,optimal,13.0,2.710058483251464e-14,3.5624487899051877e-17,-2.706496034461389e-14,2.342543234440805e-16,2.9444732499144158e-15,0.7290000000000001,1.0,3.0
402,217.41669464111328,-0.34149970458386325,1.760893866893587e-16,8.338672645862235e-15,6.086764640606203e-15,5.699540130985757e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133534,0.11047771399133534,optimal,13.0,2.7100584832504586e-14,4.599414510854004e-17,-2.7054590687393336e-14,1.6937767546793126e-16,6.0729287055225416e-15,0.5904900000000002,1.0,5.0
403,217.95333552360535,-0.34149970458386325,1.5142854222490728e-16,6.915762746159512e-15,3.917192304753803e-15,5.6994191641557074e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913103,0.1104777139913103,optimal,13.0,2.71005848325426e-14,5.020244632383993e-17,-2.7050382386217116e-14,2.284658122048675e-16,4.030858356024342e-15,0.5314410000000002,1.0,6.0
404,218.48903679847717,-0.34149970458386325,7.187221260504644e-16,8.301648890952754e-15,6.0345307112971285e-15,5.701036169247557e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132153,0.11047771399132153,optimal,13.0,2.71005848325462e-14,4.145714608715167e-17,-2.7059127686460348e-14,2.4362843859275627e-16,5.872510843414441e-15,0.6561000000000001,1.0,4.0
405,219.02901196479797,-0.34149970458386325,2.9145419470240865e-16,7.286782681500284e-15,4.541580354448339e-15,5.698355002235415e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913056,0.1104777139913056,optimal,13.0,2.7100584832528012e-14,3.874755056568404e-17,-2.7061837281963397e-14,1.878126885789055e-16,4.509197372384848e-15,0.6561000000000001,1.0,4.0
406,219.56608963012695,-0.34149970458386325,7.315269455803702e-16,8.889222526215126e-15,6.82089902613106e-15,5.700316973282694e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131256,0.11047771399131256,optimal,13.0,2.7100584832541085e-14,5.367017103771451e-17,-2.704691466150053e-14,1.8461437302454888e-16,6.626367569894526e-15,0.47829690000000014,1.0,7.0
407,220.1044135093689,-0.34149970458386325,6.738462950562661e-16,7.868120292484818e-15,5.422795523269178e-15,5.700930244251646e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132335,0.11047771399132335,optimal,13.0,2.7100584832516788e-14,4.361079285278779e-17,-2.705697403966357e-14,1.9691029261317876e-16,5.166611124488971e-15,0.5904900000000002,1.0,5.0
408,220.64635133743286,-0.34149970458386325,2.3714374201337736e-16,8.226187205449415e-15,5.931826521632747e-15,5.699437696506033e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131222,0.11047771399131222,optimal,13.0,2.710058483252877e-14,3.949907064283729e-17,-2.7061085761882503e-14,2.4156873384759805e-16,5.874415950672092e-15,0.6561000000000001,1.0,4.0
409,221.18264842033386,-0.34149970458386325,7.344341661636441e-16,8.585881339097969e-15,6.420822465861772e-15,5.700034844714152e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132698,0.11047771399132698,optimal,13.0,2.71005848324835e-14,4.1836105312352746e-17,-2.705874872717172e-14,1.779786664292938e-16,6.571275406577865e-15,0.6561000000000001,1.0,4.0
410,221.71986293792725,-0.34149970458386325,7.110250420355456e-17,7.93273336484002e-15,5.517880492585655e-15,5.69923271214545e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131319,0.11047771399131319,optimal,13.0,2.7100584832553423e-14,4.6883241952086346e-17,-2.7053701590602068e-14,1.819201164018484e-16,5.561673410570139e-15,0.5904900000000002,1.0,5.0
411,222.25787377357483,-0.34149970458386325,1.0068870640680579e-16,7.172545491727042e-15,4.3534881504300554e-15,5.700223658327717e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132753,0.11047771399132753,optimal,13.0,2.7100584832548405e-14,4.5933956130982026e-17,-2.705465087641642e-14,2.1437812905312425e-16,4.265243034516951e-15,0.5904900000000002,1.0,5.0
412,222.79494833946228,-0.34149970458386325,3.6421034751370724e-16,6.704159863380587e-15,3.5292177848579607e-15,5.700033447340944e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132604,0.11047771399132604,optimal,13.0,2.710058483245783e-14,4.5419103984971614e-17,-2.7055165728473215e-14,2.031175070165612e-16,3.47970309041227e-15,0.5904900000000002,1.0,5.0
413,223.32859683036804,-0.34149970458386325,8.795988897838391e-16,6.570711838801082e-15,3.268527392651202e-15,5.700086205668247e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130293,0.11047771399130293,optimal,13.0,2.7100584832543426e-14,3.698138448883648e-17,-2.7063603448053284e-14,1.5518544092599517e-16,3.2987804665289657e-15,0.7290000000000001,1.0,3.0
414,223.86867308616638,-0.34149970458386325,2.5626980138831173e-16,7.126053771162432e-15,4.2752255971385166e-15,5.701147993436929e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913072,0.1104777139913072,optimal,13.0,2.7100584832515775e-14,4.734678417694885e-17,-2.705323804833942e-14,2.217782815154396e-16,4.276982453586545e-15,0.5314410000000002,1.0,6.0
415,224.40654158592224,-0.34149970458386325,2.877968461793902e-16,7.460453413925376e-15,4.814101844412683e-15,5.699367383576286e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131158,0.11047771399131158,optimal,13.0,2.7100584832505952e-14,3.711399316438982e-17,-2.7063470839342172e-14,2.8597597994966436e-16,4.7610749136695164e-15,0.7290000000000001,1.0,3.0
416,224.94637751579285,-0.34149970458386325,4.275732685411453e-16,9.297214702799933e-15,7.344618526764552e-15,5.700419276357324e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134897,0.11047771399134897,optimal,13.0,2.710058483252851e-14,4.229361461514584e-17,-2.7058291217916144e-14,1.9287566405043342e-16,7.441129056917234e-15,0.6561000000000001,1.0,4.0
417,225.48557710647583,-0.34149970458386325,5.243981843213235e-16,6.944678650755897e-15,3.964938022748293e-15,5.7015636485116605e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913199,0.1104777139913199,optimal,13.0,2.7100584832462565e-14,4.2217334737110696e-17,-2.7058367497725554e-14,2.1742371624615052e-16,3.944329386997618e-15,0.6561000000000001,1.0,4.0
418,226.0224530696869,-0.34149970458386325,1.490116119384767e-08,6.573101053519482e-15,3.271755860840666e-15,5.700988602587597e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130624,0.11047771399130624,optimal,13.0,2.710058483245069e-14,2.808299317982615e-17,-2.7072501839269593e-14,1.8001553510531042e-16,3.3973603770615712e-15,0.9,1.0,1.0
419,226.5619032382965,-0.34149970458386325,4.614568238998905e-16,7.832936490034875e-15,5.372615310154508e-15,5.699991121573194e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133874,0.11047771399133874,optimal,13.0,2.710058483258991e-14,3.3193609287102795e-17,-2.7067391223300968e-14,2.3040986721977196e-16,5.578676042117263e-15,0.81,1.0,2.0
420,227.09933185577393,-0.34149970458386325,6.263120553594736e-16,7.36697688311933e-15,4.66556958971939e-15,5.701298869547206e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130396,0.11047771399130396,optimal,13.0,2.710058483248073e-14,3.9764760701189244e-17,-2.7060820071779663e-14,2.4458747042030594e-16,4.6609175850842666e-15,0.6561000000000001,1.0,4.0
421,227.63699555397034,-0.34149970458386325,3.6190506114240026e-16,8.481241198003972e-15,6.2806800760873715e-15,5.699518404265307e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130596,0.11047771399130596,optimal,13.0,2.7100584832507057e-14,3.4297762833175755e-17,-2.7066287069673313e-14,2.38637086456773e-16,6.465325332976615e-15,0.7290000000000001,1.0,3.0
422,228.17185497283936,-0.34149970458386325,1.490116119384766e-08,7.011993265424272e-15,4.081273121128365e-15,5.701864542858807e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133352,0.11047771399133352,optimal,13.0,2.7100584832501623e-14,3.947126165102148e-17,-2.7061113570849543e-14,2.371026744576e-16,4.034072122608984e-15,0.6561000000000001,1.0,4.0
423,228.70897340774536,-0.34149970458386325,3.2082654313776763e-16,1.245583560190577e-14,1.1075039165725154e-14,5.700118246085528e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129883,0.11047771399129883,optimal,13.0,2.710058483245759e-14,2.4574555543524607e-17,-2.707601027691569e-14,2.2599566081675953e-16,1.10594484463318e-14,1.0,1.0,0.0
424,229.24551272392273,-0.34149970458386325,4.373705428195436e-16,7.089084763281887e-15,4.215178965619601e-15,5.699770966345358e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131717,0.11047771399131717,optimal,13.0,2.7100584832585384e-14,3.707312154581188e-17,-2.706351171103963e-14,2.8092714484150565e-16,4.134700941309452e-15,0.7290000000000001,1.0,3.0
425,229.78356051445007,-0.34149970458386325,1.4901161193847696e-08,6.7229938247548356e-15,3.564905357181641e-15,5.7000084001718175e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913392,0.1104777139913392,optimal,13.0,2.7100584832497013e-14,5.2399123200562e-17,-2.7048185709300062e-14,3.0779193322371284e-16,3.4950063285773535e-15,0.47829690000000014,1.0,7.0
426,230.32647943496704,-0.34149970458386325,1.513515166506111e-16,6.9481635151522216e-15,3.971426551682765e-15,5.701293482875761e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913232,0.1104777139913232,optimal,13.0,2.710058483250228e-14,4.838530667850574e-17,-2.7052199525824842e-14,2.4520487578802805e-16,3.932248890497412e-15,0.5314410000000002,1.0,6.0
427,230.8645145893097,-0.34149970458386325,1.4808362069254855e-15,7.729122305501263e-15,5.2193380388417255e-15,5.7006878575920095e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130667,0.11047771399130667,optimal,13.0,2.7100584832597918e-14,3.245430571567473e-17,-2.7068130526879013e-14,2.1220283756765252e-16,5.3030610152375446e-15,0.81,1.0,2.0
428,231.40345096588135,-0.34149970458386325,2.1305923236903337e-15,6.257255908917672e-15,2.5865249941911154e-15,5.69764336933348e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130367,0.11047771399130367,optimal,13.0,2.7100584832471895e-14,3.719177075243893e-17,-2.706339306171912e-14,2.6936060585757946e-16,2.6587433055114715e-15,0.7290000000000001,1.0,3.0
429,231.9406774044037,-0.34149970458386325,8.007928695708371e-16,8.248494115273435e-15,5.962357586215216e-15,5.699819925559259e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131398,0.11047771399131398,optimal,13.0,2.7100584832529003e-14,6.346600715190063e-17,-2.7037118825380226e-14,2.884020353311044e-16,6.060648030493827e-15,0.43046721000000016,1.0,8.0
430,232.4803328514099,-0.34149970458386325,1.270340026840022e-15,7.177511446373126e-15,4.3634672056248966e-15,5.6988441379154494e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130292,0.11047771399130292,optimal,13.0,2.7100584832557578e-14,2.94983545604474e-17,-2.7071086477995964e-14,2.4201780096908154e-16,4.4183485257833996e-15,0.9,1.0,1.0
431,233.01926445960999,-0.34149970458386325,1.6918819513664886e-15,1.2405344259277013e-14,1.1017951431775621e-14,5.700641405860458e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913226,0.1104777139913226,optimal,13.0,2.7100584832583882e-14,5.5161157130054114e-17,-2.7045423675456965e-14,2.304658739925602e-16,1.0923623833361492e-14,0.47829690000000014,1.0,7.0
432,233.55798077583313,-0.34149970458386325,6.607474960480892e-16,8.013047239901209e-15,5.632401137415296e-15,5.6995599388138095e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131369,0.11047771399131369,optimal,13.0,2.710058483244981e-14,4.141457259905663e-17,-2.705917025985317e-14,2.4759147125886406e-16,5.742182068578179e-15,0.6561000000000001,1.0,4.0
433,234.0957567691803,-0.34149970458386325,3.983825604612489e-16,6.676787928720931e-15,3.4780004514347897e-15,5.6993868007824265e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132264,0.11047771399132264,optimal,13.0,2.7100584832492958e-14,5.00124870321208e-17,-2.7050572345459697e-14,2.6279624638305794e-16,3.526728237709953e-15,0.5314410000000002,1.0,6.0
434,234.63375282287598,-0.34149970458386325,4.512982393988351e-16,9.181206803977953e-15,7.197778615802387e-15,5.699696603794709e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131383,0.11047771399131383,optimal,13.0,2.7100584832470365e-14,4.498609335266903e-17,-2.70555987391168e-14,2.146075293696407e-16,7.129756748701861e-15,0.5904900000000002,1.0,5.0
435,235.1706268787384,-0.34149970458386325,3.4198259586258904e-16,7.525713933088705e-15,4.9129991316795e-15,5.700772731376156e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131662,0.11047771399131662,optimal,13.0,2.710058483255407e-14,4.7954572810603897e-17,-2.7052630259741906e-14,1.6923686764049518e-16,4.9608578500460295e-15,0.5314410000000002,1.0,6.0
436,235.70826125144958,-0.34149970458386325,2.7618764486535504e-16,8.662376547692974e-15,6.5229065597872876e-15,5.699864688420702e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129974,0.11047771399129974,optimal,13.0,2.710058483256486e-14,3.809397472852961e-17,-2.7062490857837682e-14,2.1937277204946238e-16,6.6125037654166805e-15,0.6561000000000001,1.0,4.0
437,236.2443881034851,-0.34149970458386325,1.0307016865172664e-16,8.731062071510677e-15,6.6134162675417185e-15,5.700365792542342e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130225,0.11047771399130225,optimal,13.0,2.710058483249212e-14,3.938587078572728e-17,-2.7061198961707126e-14,2.4858070659602083e-16,6.504293714685603e-15,0.6561000000000001,1.0,4.0
