iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,57.7279007434845,-1.5378092721245036,0.0,3.84039478241641e-11,3.8403947823899357e-11,1.4259786361448502e-16,0.0,0.0,0.0,0.0,1,0.3903516526102711,0.3903516526102711,unknown,16.0,1.5552856733767722e-16,2.2274889852744566e-22,-1.555283445883159e-16,4.45613125501862e-16,3.8404020724955356e-11,1.79623517985436e-11,1.0,4.677622618461902e-22,1.0,0.0
200,58.01499843597412,-1.537809272124503,0.0,1.1409801259227325e-11,1.1409801258336241e-11,1.4259786964152048e-16,0.0,0.0,0.0,0.0,1,0.3903516526270043,0.3903516526270043,unknown,16.0,1.555285734242001e-16,-2.0578315189771762e-22,-1.555287792066768e-16,7.947164715567324e-16,1.1410086662434409e-11,1.9990753814433635e-11,1.0,4.969710190787709e-22,1.0,0.0
201,58.30230212211609,-1.5378092721245031,1.4901161193847656e-08,1.2644388219159202e-11,1.2644388218355124e-11,1.4259786237295926e-16,0.0,0.0,0.0,0.0,1,0.39035165263663024,0.39035165263663024,unknown,16.0,1.5552856599532274e-16,-1.778237144233876e-23,-1.555285837778514e-16,5.230549312811366e-16,1.2644290928216515e-11,7.406985908106024e-12,1.0,7.84529064995013e-23,1.0,0.0
202,58.59118056297302,-1.5378092721245036,1.4901161193847656e-08,1.0230336802151087e-11,1.0230336801157271e-11,1.4259786817220904e-16,0.0,0.0,0.0,0.0,1,0.39035165263287075,0.39035165263287075,unknown,16.0,1.5552857195298486e-16,-3.666898593123002e-24,-1.5552857562236007e-16,4.3412466848100813e-16,1.023045349077794e-11,4.1857658601401735e-12,1.0,3.388084724322233e-23,1.0,0.0
203,58.88356924057007,-1.5378092721245031,0.0,1.3617281626202119e-11,1.3617281625455488e-11,1.425978612680722e-16,0.0,0.0,0.0,0.0,1,0.3903516526347634,0.3903516526347634,unknown,16.0,1.5552856486291204e-16,6.268135448690615e-24,-1.5552855859512545e-16,5.985797993753481e-16,1.361743221091471e-11,4.781605517198964e-12,1.0,4.032644468012303e-23,1.0,0.0
204,59.171921253204346,-1.5378092721245031,0.0,8.415547338502096e-12,8.415547337293966e-12,1.4259786723592053e-16,0.0,0.0,0.0,0.0,1,0.39035165263157157,0.39035165263157157,unknown,16.0,1.555285709690163e-16,-5.113143348834608e-24,-1.555285760819973e-16,4.765624310451779e-16,8.41562338174468e-12,4.152803156063063e-12,1.0,3.060516105386674e-23,1.0,0.0
205,59.46022343635559,-1.5378092721245036,0.0,1.4525102404972251e-11,1.4525102404272285e-11,1.425978661723866e-16,0.0,0.0,0.0,0.0,1,0.39035165263074306,0.39035165263074306,unknown,16.0,1.5552856988203896e-16,1.9286285367804187e-23,-1.5552855059550878e-16,3.365096744283634e-16,1.4525037771789332e-11,6.596570888740683e-12,1.0,5.852668820949308e-23,1.0,0.0
206,59.748255014419556,-1.537809272124503,1.4901161193847656e-08,8.678815881087494e-12,8.678815879916012e-12,1.4259786691946763e-16,0.0,0.0,0.0,0.0,1,0.3903516526330706,0.3903516526330706,unknown,16.0,1.555285706491388e-16,-1.555587042783987e-23,-1.5552858620457583e-16,5.402629551089722e-16,8.678915404626235e-12,7.975242444279908e-12,1.0,7.403280258911628e-23,1.0,0.0
207,60.03653025627136,-1.5378092721245034,0.0,1.4917057850435305e-11,1.491705784975373e-11,1.4259786644270997e-16,0.0,0.0,0.0,0.0,1,0.39035165263079863,0.39035165263079863,unknown,16.0,1.555285701404036e-16,-2.480685045269396e-24,-1.5552857262050136e-16,7.397225073888182e-16,1.491695617892757e-11,5.47935508787077e-12,1.0,3.4565946006105126e-23,1.0,0.0
208,60.32722759246826,-1.5378092721245031,0.0,1.797215262426421e-11,1.7972152623698497e-11,1.425978648095263e-16,0.0,0.0,0.0,0.0,1,0.39035165261593696,0.39035165261593696,unknown,16.0,1.555285685291571e-16,2.287564808177312e-23,-1.5552854565296736e-16,4.975052201712894e-16,1.797212660500938e-11,9.019554298323237e-12,1.0,1.003980623385455e-22,1.0,0.0
209,60.61357021331787,-1.5378092721245036,1.4901161193847656e-08,1.4445638123596598e-11,1.4445638122892782e-11,1.4259786730793412e-16,0.0,0.0,0.0,0.0,1,0.39035165262630095,0.39035165262630095,unknown,16.0,1.5552857106950618e-16,-1.6765244757352114e-23,-1.5552858783440178e-16,4.500367779955864e-16,1.4445661558440921e-11,8.62811425526993e-12,1.0,9.710045558767371e-23,1.0,0.0
210,60.907121658325195,-1.5378092721245036,0.0,7.977936869680904e-12,7.977936868406505e-12,1.4259786823946434e-16,0.0,0.0,0.0,0.0,1,0.3903516526285447,0.3903516526285447,unknown,16.0,1.5552857198842804e-16,-4.0043649991628416e-24,-1.5552857599307103e-16,4.699589292788963e-16,7.97796772126629e-12,5.659526664861458e-12,1.0,5.0485442268604334e-23,1.0,0.0
211,61.194050312042236,-1.5378092721245034,0.0,9.418758700099361e-12,9.418758699019911e-12,1.4259786473473002e-16,0.0,0.0,0.0,0.0,1,0.3903516526295863,0.3903516526295863,unknown,16.0,1.5552856842350292e-16,1.4303272914879935e-24,-1.5552856699325234e-16,4.56450852119846e-16,9.418774800101955e-12,5.564765948854199e-12,1.0,5.0839251567629213e-23,1.0,0.0
212,61.483264446258545,-1.5378092721245038,0.0,1.2407040889744101e-11,1.2407040888924641e-11,1.4259786694750068e-16,0.0,0.0,0.0,0.0,1,0.3903516526204111,0.3903516526204111,unknown,16.0,1.5552857068661412e-16,5.6152535982105505e-24,-1.555285650716288e-16,5.940495774962144e-16,1.2407004055643564e-11,4.8043744530777135e-12,1.0,5.332405654038684e-23,1.0,0.0
213,61.770219802856445,-1.5378092721245036,0.0,1.54691001580474e-11,1.546910015739015e-11,1.4259786755837717e-16,0.0,0.0,0.0,0.0,1,0.39035165264134075,0.39035165264134075,unknown,16.0,1.5552857132549433e-16,-8.999355974015409e-24,-1.555285803245253e-16,4.695064754735085e-16,1.5469236870068054e-11,6.5897617273672146e-12,1.0,5.780625190997537e-23,1.0,0.0
214,62.06180262565613,-1.5378092721245031,0.0,1.010770244234113e-11,1.0107702441335255e-11,1.425978668171776e-16,0.0,0.0,0.0,0.0,1,0.39035165262651916,0.39035165262651916,unknown,16.0,1.5552857053194212e-16,-3.202676031685528e-25,-1.5552857085317594e-16,4.1709685215523617e-16,1.0107730493615351e-11,3.3362449249471133e-12,1.0,2.6835493913146435e-23,1.0,0.0
215,62.35363483428955,-1.537809272124503,1.4901161193847656e-08,1.0053727241233724e-11,1.005372724022245e-11,1.4259786361833458e-16,0.0,0.0,0.0,0.0,1,0.3903516526288893,0.3903516526288893,unknown,16.0,1.5552856727545722e-16,3.3036856307815252e-24,-1.5552856397184802e-16,3.142251404832163e-16,1.0053575121454295e-11,3.981629209107978e-12,1.0,3.8256704748146036e-23,1.0,0.0
216,62.641751527786255,-1.5378092721245031,0.0,7.782569997632536e-12,7.782569996326145e-12,1.425978646543442e-16,0.0,0.0,0.0,0.0,1,0.39035165262982763,0.39035165262982763,unknown,16.0,1.5552856833815357e-16,-2.847094285573261e-24,-1.5552857118456181e-16,3.7218414223465466e-16,7.782615912364335e-12,5.271242354329428e-12,1.0,4.533775154316597e-23,1.0,0.0
217,62.928282260894775,-1.5378092721245031,0.0,1.2026774446176852e-11,1.2026774445331483e-11,1.4259786692862263e-16,0.0,0.0,0.0,0.0,1,0.39035165263051563,0.39035165263051563,unknown,16.0,1.5552857064941926e-16,7.692918033364491e-25,-1.55528569880376e-16,7.261171127955836e-16,1.2026801020054682e-11,5.386239589182232e-12,1.0,4.55467362822038e-23,1.0,0.0
218,63.21243500709534,-1.5378092721245036,0.0,9.466962328025584e-12,9.46696232695163e-12,1.4259786699244436e-16,0.0,0.0,0.0,0.0,1,0.39035165262911,0.39035165262911,unknown,16.0,1.5552857072694474e-16,-4.86102716260386e-25,-1.5552857121328611e-16,3.8371776053338225e-16,9.467016923416687e-12,4.598354078928213e-12,1.0,3.7463584728253306e-23,1.0,0.0
219,63.49879240989685,-1.5378092721245031,0.0,1.0173214400675595e-11,1.0173214397252981e-11,1.4259786506131836e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165262823357,0.39035165262823357,unknown,16.0,1.5552856875914526e-16,9.464225085237247e-24,-1.5552855929497238e-16,3.3337799610517112e-16,1.0173175302080453e-11,7.94713327564281e-12,1.0,7.88694664215098e-23,1.0,0.0
220,63.784663915634155,-1.5378092721245034,1.4901161193847656e-08,1.3583335671699325e-11,1.358333567095083e-11,1.4259786508836552e-16,0.0,0.0,0.0,0.0,1,0.3903516526348885,0.3903516526348885,unknown,16.0,1.5552856877453507e-16,-6.756138253504038e-24,-1.555285755304493e-16,5.031179504976331e-16,1.358338775818912e-11,5.7661358468598725e-12,1.0,5.55020855713859e-23,1.0,0.0
221,64.07190465927124,-1.5378092721245025,0.0,1.3020685025887679e-11,1.3020685024633518e-11,1.4259787259023847e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262221194,0.39035165262221194,unknown,16.0,1.555285764793371e-16,1.9511411044286265e-24,-1.5552857452764214e-16,4.833179485040857e-16,1.3020709887031745e-11,4.5854073263303645e-12,1.0,4.5005254598662053e-23,1.0,0.0
222,64.35763478279114,-1.5378092721245027,1.4901161193847656e-08,1.5295678799760597e-11,1.5295678799095893e-11,1.4259786603446447e-16,0.0,0.0,0.0,0.0,1,0.3903516526386692,0.3903516526386692,unknown,16.0,1.5552856978542892e-16,9.095663842594178e-25,-1.5552856887619893e-16,4.842766963249537e-16,1.5295770948390828e-11,4.069508832920894e-12,1.0,4.4704557912274664e-23,1.0,0.0
223,64.64624977111816,-1.5378092721245027,1.4901161193847656e-08,9.97780601864399e-12,9.977806017625021e-12,1.4259786863606325e-16,0.0,0.0,0.0,0.0,1,0.39035165263520094,0.39035165263520094,unknown,16.0,1.5552857241901e-16,-4.076530995417275e-24,-1.5552857649565942e-16,4.969636972545635e-16,9.977788598245852e-12,3.184119265919637e-12,1.0,2.2245831378788186e-23,1.0,0.0
224,64.9350471496582,-1.5378092721245036,0.0,1.1994348665708876e-11,1.199434866486122e-11,1.425978681346792e-16,0.0,0.0,0.0,0.0,1,0.3903516526261383,0.3903516526261383,unknown,16.0,1.5552857190213509e-16,7.915031789569248e-24,-1.5552856398715284e-16,3.8463221054318186e-16,1.1994423895676177e-11,4.730569521267393e-12,1.0,4.900022061695694e-23,1.0,0.0
225,65.22247552871704,-1.537809272124503,0.0,9.879115716261247e-12,9.879115715232099e-12,1.425978671879953e-16,0.0,0.0,0.0,0.0,1,0.3903516526278699,0.3903516526278699,unknown,16.0,1.5552857091841982e-16,-5.490340641993641e-24,-1.5552857640912017e-16,6.031103285554337e-16,9.879159986487238e-12,5.046479761721723e-12,1.0,4.9221371175777825e-23,1.0,0.0
226,65.50888514518738,-1.5378092721245036,0.0,1.01494104350938e-11,1.014941043409206e-11,1.425978639676417e-16,0.0,0.0,0.0,0.0,1,0.390351652629694,0.390351652629694,unknown,16.0,1.555285676197959e-16,1.7998188413365905e-24,-1.5552856582003338e-16,4.0380721957405875e-16,1.0149449329294182e-11,6.02093534189594e-12,1.0,6.764242807932609e-23,1.0,0.0
227,65.79806804656982,-1.5378092721245036,0.0,9.125762881711431e-12,9.125762880597324e-12,1.4259787067636104e-16,0.0,0.0,0.0,0.0,1,0.390351652625511,0.390351652625511,unknown,16.0,1.5552857453284007e-16,-7.765938049786107e-24,-1.5552858229873717e-16,3.6729324160823274e-16,9.125886809840834e-12,4.615944044400835e-12,1.0,4.6837837677742624e-23,1.0,0.0
228,66.08508586883545,-1.5378092721245038,0.0,1.3821851163552654e-11,1.3821851162817074e-11,1.4259786347970717e-16,0.0,0.0,0.0,0.0,1,0.3903516526351999,0.3903516526351999,unknown,16.0,1.5552856717100324e-16,1.761562368367135e-23,-1.5552854955630558e-16,4.424091047121737e-16,1.3821883865926762e-11,5.874043755187615e-12,1.0,6.865995987121019e-23,1.0,0.0
229,66.3689067363739,-1.537809272124503,0.0,1.2047998302762413e-11,1.2047998301406996e-11,1.425978652745186e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262700733,0.39035165262700733,unknown,16.0,1.555285690103945e-16,6.529085224178541e-26,-1.5552856894418398e-16,3.987316064439764e-16,1.2047976081956155e-11,6.999230299718313e-12,1.0,9.71196741768994e-23,1.0,0.0
230,66.65487790107727,-1.5378092721245027,1.4901161193847656e-08,1.030360765583166e-11,1.0303607654844911e-11,1.425978693735787e-16,0.0,0.0,0.0,0.0,1,0.3903516526299295,0.3903516526299295,unknown,16.0,1.5552857314425567e-16,-1.4528298294605405e-23,-1.5552858767331323e-16,5.148980627966096e-16,1.0303733666558178e-11,5.455430738152056e-12,1.0,4.642132830922631e-23,1.0,0.0
231,66.9429681301117,-1.537809272124503,1.4901161193847656e-08,1.3488129499517385e-11,1.3488129498763605e-11,1.4259786756008581e-16,0.0,0.0,0.0,0.0,1,0.3903516526297844,0.3903516526297844,unknown,16.0,1.5552857132219526e-16,4.166366303867098e-24,-1.5552856715571265e-16,5.520006150627132e-16,1.3488200604359079e-11,5.4356120031305624e-12,1.0,5.002034209998899e-23,1.0,0.0
232,67.23313927650452,-1.5378092721245027,0.0,3.1240305589551225e-11,3.124030558922578e-11,1.4259786341933439e-16,0.0,0.0,0.0,0.0,1,0.39035165263679916,0.39035165263679916,unknown,16.0,1.5552856712765232e-16,2.1579332839037164e-22,-1.555283513325893e-16,5.134330642344177e-16,3.124039828918144e-11,2.128206275771081e-11,1.0,5.568448123347e-22,1.0,0.0
233,67.52177166938782,-1.5378092721245038,0.0,8.510619461842931e-12,8.510619457751693e-12,1.4259786903132358e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263144894,0.39035165263144894,unknown,16.0,1.555285728228636e-16,-2.1720565133652854e-22,-1.5552879002854974e-16,5.124844092075825e-16,8.510617260074069e-12,2.0268072761483095e-11,1.0,4.973821557425354e-22,1.0,0.0
234,67.81049966812134,-1.5378092721245034,0.0,9.716987393333311e-12,9.716987392286992e-12,1.4259786966502467e-16,0.0,0.0,0.0,0.0,1,0.3903516526285866,0.3903516526285866,unknown,16.0,1.5552857344971097e-16,-5.737549761143088e-25,-1.5552857402369267e-16,5.997078354899428e-16,9.717073271088178e-12,3.948493223562036e-12,1.0,3.041770617601086e-23,1.0,0.0
235,68.09779715538025,-1.5378092721245034,0.0,1.1849433544147165e-11,1.1849433543289143e-11,1.425978684062068e-16,0.0,0.0,0.0,0.0,1,0.3903516526257751,0.3903516526257751,unknown,16.0,1.5552857215290194e-16,6.1666557432514635e-24,-1.555285659859153e-16,5.659139123737531e-16,1.184936218359122e-11,8.469893934884059e-12,1.0,7.333463145331398e-23,1.0,0.0
236,68.38672089576721,-1.537809272124503,0.0,1.6580094441909134e-11,1.6580094441295925e-11,1.4259786702370248e-16,0.0,0.0,0.0,0.0,1,0.3903516526213412,0.3903516526213412,unknown,16.0,1.5552857078174377e-16,4.041228378201234e-24,-1.555285667410493e-16,5.388048098873842e-16,1.658019304763505e-11,6.072295225001765e-12,1.0,5.616919170696032e-23,1.0,0.0
237,68.66992974281311,-1.5378092721245034,0.0,1.6523932571627718e-11,1.6523932571012425e-11,1.4259786794913732e-16,0.0,0.0,0.0,0.0,1,0.3903516526231139,0.3903516526231139,unknown,16.0,1.555285717043734e-16,-1.2507403175621087e-23,-1.5552858421299893e-16,4.484125996197412e-16,1.652389248284014e-11,7.294949149469141e-12,1.0,6.644499268740736e-23,1.0,0.0
238,68.9634735584259,-1.537809272124503,1.4901161193847656e-08,8.447870633173163e-12,8.447870631969656e-12,1.4259786937092852e-16,0.0,0.0,0.0,0.0,1,0.3903516526319084,0.3903516526319084,unknown,16.0,1.5552857315302347e-16,-3.641427832027113e-24,-1.5552857679342786e-16,3.8563395128336704e-16,8.447924494615778e-12,4.282102633347803e-12,1.0,3.87431639821585e-23,1.0,0.0
239,69.25745844841003,-1.5378092721245034,0.0,1.3903444947204222e-11,1.3903444946472958e-11,1.425978625687407e-16,0.0,0.0,0.0,0.0,1,0.3903516526340304,0.3903516526340304,unknown,16.0,1.5552856624669612e-16,7.989753907882674e-24,-1.5552855825653213e-16,4.899498126402325e-16,1.390324575093786e-11,4.8576118525121736e-12,1.0,3.506423934310504e-23,1.0,0.0
240,69.54392743110657,-1.5378092721245027,0.0,1.9018896750609397e-11,1.9018896749750774e-11,1.4259786532042875e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526363504,0.3903516526363504,unknown,16.0,1.5552856908466817e-16,4.2860639136046676e-23,-1.5552852622293465e-16,4.573069119957172e-16,1.9018798643725453e-11,9.167216442129441e-12,1.0,1.320045149645323e-22,1.0,0.0
241,69.83418416976929,-1.5378092721245031,2.1073424255447017e-08,1.0990277057587468e-11,1.0990277054419307e-11,1.4259786700465055e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263097227,0.39035165263097227,unknown,16.0,1.555285707961225e-16,-4.0657082137008884e-23,-1.5552861145437477e-16,3.813220004145722e-16,1.0990333457066164e-11,9.126940531401086e-12,1.0,1.618526025960516e-22,1.0,0.0
242,70.11796474456787,-1.5378092721245036,0.0,1.598287673729435e-11,1.5982876736658227e-11,1.4259786659771653e-16,0.0,0.0,0.0,0.0,1,0.3903516526237248,0.3903516526237248,unknown,16.0,1.5552857033251409e-16,1.4935525353816857e-23,-1.5552855539740372e-16,4.809460525393553e-16,1.5982937142268828e-11,7.633351802691574e-12,1.0,1.0207968819413058e-22,1.0,0.0
243,70.40368485450745,-1.5378092721245036,0.0,6.891107775596625e-12,6.891107774121234e-12,1.4259787096283223e-16,0.0,0.0,0.0,0.0,1,0.39035165263130867,0.39035165263130867,unknown,16.0,1.5552857478028439e-16,-2.867747726488522e-23,-1.5552860345813854e-16,6.289184157460233e-16,6.890999843326767e-12,6.7406836160634084e-12,1.0,7.157214763304619e-23,1.0,0.0
244,70.6907069683075,-1.537809272124503,0.0,8.265384465273105e-12,8.265384464043026e-12,1.4259786560641553e-16,0.0,0.0,0.0,0.0,1,0.39035165262910493,0.39035165262910493,unknown,16.0,1.5552856929994212e-16,4.3659098500355825e-24,-1.5552856493377655e-16,4.63813832473799e-16,8.26529289830199e-12,3.37196225602825e-12,1.0,2.0595250710775678e-23,1.0,0.0
245,70.98041224479675,-1.5378092721245034,0.0,1.5854548994298e-11,1.5854548993656728e-11,1.42597863174214e-16,0.0,0.0,0.0,0.0,1,0.3903516526344855,0.3903516526344855,unknown,16.0,1.5552856682961116e-16,1.4065072476345494e-23,-1.5552855276561625e-16,4.1786312076784006e-16,1.5854457593493074e-11,7.043689940648715e-12,1.0,6.518398358096691e-23,1.0,0.0
246,71.28037905693054,-1.5378092721245036,0.0,9.467264100995642e-12,9.467264099921723e-12,1.4259786120338794e-16,0.0,0.0,0.0,0.0,1,0.39035165263429844,0.39035165263429844,unknown,16.0,1.5552856481148433e-16,-9.85915969833692e-24,-1.5552857467031999e-16,4.994590951811289e-16,9.467187011986461e-12,5.513385745359975e-12,1.0,5.661257365604084e-23,1.0,0.0
247,71.56936025619507,-1.5378092721245034,0.0,1.0759094924489559e-11,1.0759094923544584e-11,1.4259786971531e-16,0.0,0.0,0.0,0.0,1,0.3903516526346322,0.3903516526346322,unknown,16.0,1.55528573500245e-16,-4.298073310185164e-24,-1.5552857780084413e-16,6.206977514695692e-16,1.0759101638040547e-11,3.703532048462805e-12,1.0,3.4041527726419487e-23,1.0,0.0
248,71.85627174377441,-1.5378092721245034,0.0,1.0170693360641915e-11,1.017069335964227e-11,1.4259786774828808e-16,0.0,0.0,0.0,0.0,1,0.3903516526301864,0.3903516526301864,unknown,16.0,1.5552857153738663e-16,-2.1085712513425295e-24,-1.5552857364576593e-16,5.271651390179127e-16,1.0170566180662442e-11,3.808069281761623e-12,1.0,2.4589899893984816e-23,1.0,0.0
249,72.14144611358643,-1.5378092721245034,0.0,1.1032856358874317e-11,1.103285635795279e-11,1.4259786573437584e-16,0.0,0.0,0.0,0.0,1,0.39035165262361043,0.39035165262361043,unknown,16.0,1.5552856940697531e-16,1.0140760452060095e-23,-1.5552855926647448e-16,5.042887929123963e-16,1.1032812982031886e-11,5.701945124517911e-12,1.0,4.1749440021861423e-23,1.0,0.0
250,72.42747068405151,-1.5378092721245036,0.0,1.312135028350449e-11,1.312135028272964e-11,1.4259786548521605e-16,0.0,0.0,0.0,0.0,1,0.39035165261801597,0.39035165261801597,unknown,16.0,1.5552856921050492e-16,-6.576201170376441e-24,-1.5552857578710943e-16,5.537559825473827e-16,1.3121308553596937e-11,5.609639605528375e-12,1.0,4.477984245862916e-23,1.0,0.0
251,72.71399641036987,-1.5378092721245036,0.0,1.1244035302573701e-11,1.1244035301669483e-11,1.4259786538850845e-16,0.0,0.0,0.0,0.0,1,0.39035165263138066,0.39035165263138066,unknown,16.0,1.5552856911003952e-16,1.0028648283137906e-23,-1.5552855908075022e-16,5.98523577880757e-16,1.124413056528575e-11,5.0801682497899e-12,1.0,4.757795030676271e-23,1.0,0.0
252,73.00280833244324,-1.537809272124503,0.0,7.754201710562327e-12,7.754201709251157e-12,1.425978636437334e-16,0.0,0.0,0.0,0.0,1,0.39035165262558436,0.39035165262558436,unknown,16.0,1.555285672794732e-16,-1.3183441131341171e-23,-1.5552858046274131e-16,4.652506956703855e-16,7.754253583763138e-12,6.227811182616053e-12,1.0,6.19160347674315e-23,1.0,0.0
253,73.28925085067749,-1.5378092721245034,2.1073424255447017e-08,1.2431404071342359e-11,1.2431404070524505e-11,1.4259786374733831e-16,0.0,0.0,0.0,0.0,1,0.3903516526341088,0.3903516526341088,unknown,16.0,1.5552856744580602e-16,6.840813030011563e-24,-1.5552856060560617e-16,4.180461103069108e-16,1.243127411628768e-11,5.570943991770727e-12,1.0,4.2441676218229833e-23,1.0,0.0
254,73.57825112342834,-1.5378092721245034,0.0,1.595791793305922e-11,1.59579179324221e-11,1.4259786157798931e-16,0.0,0.0,0.0,0.0,1,0.3903516526210728,0.3903516526210728,unknown,16.0,1.5552856518972893e-16,1.6513808029761857e-23,-1.5552854867589734e-16,4.2500690854834304e-16,1.5958115968598344e-11,5.4600346497745016e-12,1.0,5.898481746261304e-23,1.0,0.0
