iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,18.801405668258667,-1.5378092721245027,0.0,9.297520377931829e-12,9.297520376838303e-12,1.4259786743655244e-16,0.0,0.0,0.0,0.0,1,0.3903516526245903,0.3903516526245903,unknown,16.0,1.555285711634441e-16,-6.107372440064172e-24,-1.5552857726957634e-16,4.992147412379496e-16,9.297452882456179e-12,3.458079695712491e-12,1.0,2.798955567770566e-23,1.0,0.0
70,19.074132204055786,-1.5378092721245034,0.0,1.3109012382663268e-11,1.3109012381887689e-11,1.4259786711737118e-16,0.0,0.0,0.0,0.0,1,0.39035165262858024,0.39035165262858024,unknown,16.0,1.5552857090222443e-16,8.192466818656663e-24,-1.555285627110281e-16,3.2115290185520804e-16,1.3108961194440401e-11,4.58848363601283e-12,1.0,3.9522451495743486e-23,1.0,0.0
71,19.344585180282593,-1.5378092721245034,0.0,1.7280045987939983e-11,1.7280045987351612e-11,1.425978668945805e-16,0.0,0.0,0.0,0.0,1,0.3903516526273803,0.3903516526273803,unknown,16.0,1.5552857068779618e-16,5.989874548364e-23,-1.555285107891544e-16,5.497585698775802e-16,1.7280133018841174e-11,1.2400145298612607e-11,1.0,1.5856045374088467e-22,1.0,0.0
72,19.61700749397278,-1.5378092721245031,0.0,9.991845875350192e-12,9.991845874332655e-12,1.4259786487227144e-16,0.0,0.0,0.0,0.0,1,0.39035165263336374,0.39035165263336374,unknown,16.0,1.5552856856422022e-16,-5.621812507744222e-23,-1.555286247819426e-16,5.073647109724425e-16,9.991850153805977e-12,1.0871507100639129e-11,1.0,1.4265290582769686e-22,1.0,0.0
73,19.896209716796875,-1.5378092721245034,0.0,8.761423476689866e-12,8.76142347552943e-12,1.4259786807316778e-16,0.0,0.0,0.0,0.0,1,0.39035165263006616,0.39035165263006616,unknown,16.0,1.5552857181053894e-16,-6.971047118609145e-24,-1.555285787817393e-16,4.836561324299397e-16,8.76140537752794e-12,7.377842149020639e-12,1.0,6.17056717750274e-23,1.0,0.0
74,20.168601751327515,-1.5378092721245036,0.0,1.1421875411931201e-11,1.1421875411041061e-11,1.4259786802536537e-16,0.0,0.0,0.0,0.0,1,0.39035165263175964,0.39035165263175964,unknown,16.0,1.5552857179530347e-16,-2.7187591733218806e-24,-1.5552857451328867e-16,5.745468797496886e-16,1.1421781980885545e-11,3.4604445840736046e-12,1.0,2.73347880117536e-23,1.0,0.0
75,20.438537120819092,-1.5378092721245025,0.0,2.2137837566042646e-11,2.213783756530499e-11,1.425978685103487e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526486659,0.3903516526486659,unknown,16.0,1.5552857230633321e-16,7.972738261772159e-24,-1.5552856433408748e-16,3.8874960587415287e-16,2.213779355357514e-11,6.274292667777375e-12,1.0,5.856563403439422e-23,1.0,0.0
76,20.719634532928467,-1.5378092721245034,2.1073424255447017e-08,1.046744814953052e-11,1.0467448148559215e-11,1.4259786580531164e-16,0.0,0.0,0.0,0.0,1,0.39035165262547605,0.39035165262547605,unknown,16.0,1.5552856952135872e-16,-3.4461424244328764e-24,-1.5552857296770421e-16,5.517233186897566e-16,1.0467329803346471e-11,4.920807986400457e-12,1.0,4.449860760158948e-23,1.0,0.0
77,21.008197784423828,-1.537809272124503,0.0,1.1036987906238974e-11,1.1036987905317792e-11,1.425978696833729e-16,0.0,0.0,0.0,0.0,1,0.39035165262889227,0.39035165262889227,unknown,16.0,1.5552857345987024e-16,1.2426608902926248e-24,-1.555285722170323e-16,4.852954542368088e-16,1.1037143511955819e-11,4.587502248939924e-12,1.0,4.492511284072786e-23,1.0,0.0
78,21.292253017425537,-1.5378092721245031,0.0,7.778538459761983e-12,7.778538458454916e-12,1.4259786975477364e-16,0.0,0.0,0.0,0.0,1,0.39035165262964056,0.39035165262964056,unknown,16.0,1.5552857353834405e-16,-6.4039576918526305e-24,-1.5552857994280302e-16,4.149166181106579e-16,7.778629438889976e-12,5.663457899040492e-12,1.0,5.0665997720824375e-23,1.0,0.0
79,21.57571792602539,-1.5378092721245038,0.0,9.19084274561101e-12,9.190842744504792e-12,1.4259786890020906e-16,0.0,0.0,0.0,0.0,1,0.3903516526265893,0.3903516526265893,unknown,16.0,1.5552857265994522e-16,4.36823413120787e-24,-1.5552856829228056e-16,4.295601382897803e-16,9.190780567236e-12,3.774845495389924e-12,1.0,3.317651763980833e-23,1.0,0.0
80,21.85929799079895,-1.5378092721245027,0.0,1.2837067150194141e-11,1.2837067148922041e-11,1.4259786111989747e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262710825,0.39035165262710825,unknown,16.0,1.5552856474146614e-16,9.400126121940013e-24,-1.5552855534080268e-16,5.215516104179978e-16,1.2837168187054153e-11,8.255061908287022e-12,1.0,7.563608238342615e-23,1.0,0.0
81,22.143633604049683,-1.5378092721245038,0.0,1.5452748844354105e-11,1.5452748843696158e-11,1.425978662305581e-16,0.0,0.0,0.0,0.0,1,0.3903516526409384,0.3903516526409384,unknown,16.0,1.5552856996790238e-16,-8.045867881667929e-25,-1.5552857077152726e-16,4.894471067434158e-16,1.5452669366961533e-11,6.123947693017436e-12,1.0,6.03881807093721e-23,1.0,0.0
82,22.42833638191223,-1.537809272124503,0.0,2.8103714733719443e-11,2.8103714733138378e-11,1.4259786460719798e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263462435,0.39035165263462435,unknown,16.0,1.555285683376867e-16,8.881481418067271e-24,-1.5552855945744402e-16,5.568564026084304e-16,2.810365984785117e-11,8.831440080867226e-12,1.0,9.367067979300356e-23,1.0,0.0
83,22.712520360946655,-1.5378092721245036,0.0,9.100901730505705e-12,9.100901729388556e-12,1.425978603986162e-16,0.0,0.0,0.0,0.0,1,0.39035165262939553,0.39035165262939553,unknown,16.0,1.5552856399674593e-16,-1.8826812238312935e-23,-1.5552858282315255e-16,7.667228862955749e-16,9.100836764501148e-12,6.9518527534460806e-12,1.0,7.05694788146059e-23,1.0,0.0
84,22.998453617095947,-1.5378092721245034,0.0,1.8092653953605197e-11,1.809265395304325e-11,1.4259786220165382e-16,0.0,0.0,0.0,0.0,1,0.39035165264113747,0.39035165264113747,unknown,16.0,1.5552856586419224e-16,2.747254667923194e-23,-1.5552853839170986e-16,4.517038971102589e-16,1.8092682054123245e-11,6.921751084715778e-12,1.0,9.703901839347419e-23,1.0,0.0
85,23.270991563796997,-1.5378092721245034,0.0,1.2557599657579363e-11,1.2557599656769727e-11,1.4259786844047803e-16,0.0,0.0,0.0,0.0,1,0.3903516526320432,0.3903516526320432,unknown,16.0,1.555285722134079e-16,-2.378144099857108e-23,-1.5552859599472423e-16,4.80755296479345e-16,1.2557617134748721e-11,6.663033221329861e-12,1.0,7.382713332419599e-23,1.0,0.0
86,23.54123330116272,-1.537809272124503,0.0,1.6919848203589493e-11,1.6919848202988595e-11,1.4259786662911258e-16,0.0,0.0,0.0,0.0,1,0.39035165263622884,0.39035165263622884,unknown,16.0,1.5552857038631127e-16,2.120216995302838e-25,-1.5552857017452704e-16,4.892191893709365e-16,1.691975014812459e-11,5.248558360869489e-12,1.0,5.599638563846098e-23,1.0,0.0
87,23.81387186050415,-1.5378092721245027,2.1073424255447017e-08,1.1620561463511012e-11,1.162056146263609e-11,1.4259787272997293e-16,0.0,0.0,0.0,0.0,1,0.3903516526245181,0.3903516526245181,unknown,16.0,1.5552857661318778e-16,3.8934080447819056e-24,-1.5552857271946783e-16,5.229731922670859e-16,1.1620579091803576e-11,5.706076968155928e-12,1.0,7.432481980608837e-23,1.0,0.0
88,24.085580110549927,-1.5378092721245031,0.0,1.1145947118471187e-11,1.114594711755901e-11,1.4259786761202437e-16,0.0,0.0,0.0,0.0,1,0.3903516526316243,0.3903516526316243,unknown,16.0,1.5552857134494508e-16,-2.6432201681459402e-24,-1.5552857398813082e-16,3.6353484106260395e-16,1.1145907043269192e-11,4.6230411014279935e-12,1.0,4.831482540254536e-23,1.0,0.0
89,24.3552463054657,-1.5378092721245034,0.0,2.0393557023886118e-11,2.0393557023387574e-11,1.4259786843469311e-16,0.0,0.0,0.0,0.0,1,0.3903516526406176,0.3903516526406176,unknown,16.0,1.5552857226994496e-16,1.488704498446133e-23,-1.5552855738235697e-16,5.106382407901071e-16,2.0393541909613557e-11,7.971348905962438e-12,1.0,8.21994092867734e-23,1.0,0.0
90,24.62645173072815,-1.5378092721245036,0.0,1.0296721513536074e-11,1.0296721512548665e-11,1.4259786276498206e-16,0.0,0.0,0.0,0.0,1,0.3903516526331156,0.3903516526331156,unknown,16.0,1.5552856640291491e-16,-2.1577683139670346e-23,-1.555285879807557e-16,3.315626965149956e-16,1.0296608678739241e-11,7.678559111318228e-12,1.0,7.631262601676374e-23,1.0,0.0
91,24.90622591972351,-1.537809272124503,0.0,7.0833579818960685e-12,7.083357980460721e-12,1.4259786732795188e-16,0.0,0.0,0.0,0.0,1,0.39035165262948235,0.39035165262948235,unknown,16.0,1.5552857109131466e-16,-7.584003561628042e-25,-1.5552857184954723e-16,3.9565150530621047e-16,7.083474751947759e-12,3.3719420857385785e-12,1.0,2.13762070355368e-23,1.0,0.0
92,25.175861358642578,-1.5378092721245034,0.0,1.3320486343573188e-11,1.3320486342809922e-11,1.425978644700781e-16,0.0,0.0,0.0,0.0,1,0.39035165262454924,0.39035165262454924,unknown,16.0,1.555285681369233e-16,7.193537994352476e-24,-1.5552856094369103e-16,5.645179660382659e-16,1.3320470501172702e-11,6.136508180805441e-12,1.0,5.531947965021396e-23,1.0,0.0
93,25.445483684539795,-1.5378092721245034,1.4901161193847656e-08,1.572651236539922e-11,1.5726512364752726e-11,1.4259786055772595e-16,0.0,0.0,0.0,0.0,1,0.3903516526206648,0.3903516526206648,unknown,16.0,1.5552856417842592e-16,1.405030643717494e-23,-1.555285501278392e-16,4.826909511537759e-16,1.5726557880732195e-11,8.297920508925983e-12,1.0,9.676898695584608e-23,1.0,0.0
94,25.716906547546387,-1.5378092721245031,0.0,2.09702123930264e-11,2.0970212392541564e-11,1.425978681548433e-16,0.0,0.0,0.0,0.0,1,0.3903516526462265,0.3903516526462265,unknown,16.0,1.555285719703449e-16,-8.840826206921028e-24,-1.555285808107898e-16,5.776486102047042e-16,2.0970309182121357e-11,8.99197426767323e-12,1.0,1.0975300416948248e-22,1.0,0.0
95,25.98788332939148,-1.5378092721245034,1.4901161193847656e-08,1.4259068758730069e-11,1.4259068758017044e-11,1.4259786788190682e-16,0.0,0.0,0.0,0.0,1,0.3903516526313036,0.3903516526313036,unknown,16.0,1.5552857165179498e-16,-5.830260437623864e-24,-1.5552857748281604e-16,4.721461914387738e-16,1.4258951409846824e-11,6.734261715783743e-12,1.0,7.720289414084098e-23,1.0,0.0
96,26.257007837295532,-1.5378092721245038,1.4901161193847656e-08,1.7815521367405597e-11,1.781552136683491e-11,1.4259786209300194e-16,0.0,0.0,0.0,0.0,1,0.3903516526348728,0.3903516526348728,unknown,16.0,1.5552856573740111e-16,2.988183689910184e-23,-1.5552853585534514e-16,3.5867102843445927e-16,1.7815344940894288e-11,6.682226737894068e-12,1.0,7.02172276520215e-23,1.0,0.0
97,26.52647590637207,-1.5378092721245031,1.4901161193847656e-08,1.1133113466832709e-11,1.113311346591948e-11,1.4259786599031856e-16,0.0,0.0,0.0,0.0,1,0.3903516526298818,0.3903516526298818,unknown,16.0,1.555285697100837e-16,-3.493267693732736e-23,-1.5552860464288436e-16,3.996833466058174e-16,1.113311687010375e-11,9.162444679258286e-12,1.0,1.0445549160080379e-22,1.0,0.0
98,26.796085119247437,-1.5378092721245031,0.0,1.8289258601861496e-11,1.8289258601305592e-11,1.4259786916436031e-16,0.0,0.0,0.0,0.0,1,0.3903516526367561,0.3903516526367561,unknown,16.0,1.5552857296244355e-16,4.588820528190637e-23,-1.5552852707457784e-16,8.744237839345757e-16,1.8289158521253926e-11,8.796895594763343e-12,1.0,1.0520231095277542e-22,1.0,0.0
99,27.065812349319458,-1.5378092721245027,0.0,1.2707752961556989e-11,1.270775296075692e-11,1.4259787280682696e-16,0.0,0.0,0.0,0.0,1,0.3903516526344559,0.3903516526344559,unknown,16.0,1.5552857667026498e-16,-4.3933900313300224e-23,-1.5552862060326919e-16,4.733891017543563e-16,1.27077241595252e-11,1.094220604122792e-11,1.0,1.5228767706168126e-22,1.0,0.0
100,27.33623242378235,-1.5378092721245031,1.4901161193847656e-08,1.3084028596730426e-11,1.3084028595953365e-11,1.4259786469236173e-16,0.0,0.0,0.0,0.0,1,0.3903516526280582,0.3903516526280582,unknown,16.0,1.555285683848997e-16,-2.4981435315585867e-24,-1.5552857088289901e-16,4.64819206003801e-16,1.3084149575071254e-11,3.793327702448387e-12,1.0,4.1418849120525907e-23,1.0,0.0
101,27.606523275375366,-1.5378092721245034,0.0,1.7680869800773833e-11,1.76808698001988e-11,1.4259786312563915e-16,0.0,0.0,0.0,0.0,1,0.3903516526191976,0.3903516526191976,unknown,16.0,1.5552856676727278e-16,2.808947928475582e-23,-1.555285386787588e-16,5.225020761790916e-16,1.7680807557915672e-11,7.220666264216357e-12,1.0,7.557818549652907e-23,1.0,0.0
102,27.878154516220093,-1.5378092721245042,0.0,5.660169254393562e-12,5.660169252597313e-12,1.425978626399835e-16,0.0,0.0,0.0,0.0,1,0.39035165262962435,0.39035165262962435,unknown,16.0,1.5552856625563557e-16,-3.263116657273619e-23,-1.5552859888597328e-16,4.350748919630785e-16,5.659995496205265e-12,8.035100968456241e-12,1.0,8.07518207993503e-23,1.0,0.0
103,28.157341241836548,-1.5378092721245031,0.0,1.79041378428433e-11,1.790413784227544e-11,1.425978680967744e-16,0.0,0.0,0.0,0.0,1,0.39035165262006755,0.39035165262006755,unknown,16.0,1.5552857185840527e-16,2.266673356742764e-23,-1.555285491924868e-16,5.382161724756903e-16,1.7904437278371117e-11,6.769704279093895e-12,1.0,7.013359460476889e-23,1.0,0.0
104,28.427656650543213,-1.5378092721245034,0.0,1.0749387567488864e-11,1.0749387564249703e-11,1.425978645518751e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526258416,0.3903516526258416,unknown,16.0,1.5552856822510334e-16,-1.4659501168197886e-23,-1.5552858288486953e-16,4.432071607248192e-16,1.0749371983520956e-11,6.202026167695429e-12,1.0,6.170767758544282e-23,1.0,0.0
105,28.700624465942383,-1.5378092721245036,0.0,1.5828156252502427e-11,1.5828156251860086e-11,1.4259786964457485e-16,0.0,0.0,0.0,0.0,1,0.39035165263725746,0.39035165263725746,unknown,16.0,1.555285734725121e-16,1.5649801390711783e-23,-1.555285578224218e-16,4.438522617672031e-16,1.5828301057060363e-11,9.718232232000907e-12,1.0,9.793278411982395e-23,1.0,0.0
106,28.97385025024414,-1.5378092721245036,0.0,1.3502040024166742e-11,1.350204002341374e-11,1.4259786890314522e-16,0.0,0.0,0.0,0.0,1,0.3903516526364976,0.3903516526364976,unknown,16.0,1.5552857270287636e-16,-1.6663960829357163e-23,-1.555285893655079e-16,3.648769788044541e-16,1.3502058187969098e-11,8.365218286270235e-12,1.0,8.462893664469164e-23,1.0,0.0
107,29.246525764465332,-1.537809272124503,0.0,1.3126755657565317e-11,1.3126755656790787e-11,1.4259786966549877e-16,0.0,0.0,0.0,0.0,1,0.39035165263206373,0.39035165263206373,unknown,16.0,1.5552857349989507e-16,1.50523322204236e-23,-1.555285584467632e-16,3.6958190051232723e-16,1.312675029351609e-11,8.48944960402864e-12,1.0,7.891492017063446e-23,1.0,0.0
108,29.519695520401,-1.537809272124503,0.0,9.575242718557937e-12,9.57524271749613e-12,1.4259787085820866e-16,0.0,0.0,0.0,0.0,1,0.3903516526274972,0.3903516526274972,unknown,16.0,1.555285746945201e-16,-1.1691971862917113e-23,-1.555285863870222e-16,3.7371090062854376e-16,9.5753573430469e-12,8.384907690083977e-12,1.0,7.102635873168313e-23,1.0,0.0
109,29.7911434173584,-1.5378092721245034,0.0,1.9224967380329048e-11,1.92249673798002e-11,1.4259786847093932e-16,0.0,0.0,0.0,0.0,1,0.39035165263341315,0.39035165263341315,unknown,16.0,1.5552857227812362e-16,3.4938012357836905e-23,-1.5552853733974555e-16,4.352788213610342e-16,1.9225002389414038e-11,6.874085311599171e-12,1.0,1.0277172747559436e-22,1.0,0.0
110,30.06152081489563,-1.5378092721245034,0.0,7.890674031191034e-12,7.890674029902541e-12,1.4259786479686465e-16,0.0,0.0,0.0,0.0,1,0.3903516526271559,0.3903516526271559,unknown,16.0,1.555285684331587e-16,-3.812686303951522e-23,-1.5552860655998071e-16,4.1759074405375657e-16,7.890723114140861e-12,1.0488143852703005e-11,1.0,1.5071726802811625e-22,1.0,0.0
111,30.3324613571167,-1.5378092721245034,0.0,1.5795629855386832e-11,1.5795629854743166e-11,1.425978631797385e-16,0.0,0.0,0.0,0.0,1,0.39035165264111593,0.39035165264111593,unknown,16.0,1.5552856686661317e-16,6.140259280327083e-24,-1.5552856072607603e-16,4.0126789631572473e-16,1.5795767147316562e-11,6.534286838440329e-12,1.0,6.070619509678718e-23,1.0,0.0
112,30.60273241996765,-1.5378092721245038,1.4901161193847656e-08,1.0230665884574994e-11,1.023066588358121e-11,1.4259786596855465e-16,0.0,0.0,0.0,0.0,1,0.39035165263408855,0.39035165263408855,unknown,16.0,1.555285696677355e-16,-6.646232394101133e-24,-1.5552857631382146e-16,4.485517552664767e-16,1.0230508065057688e-11,6.332165719577016e-12,1.0,5.508718012591119e-23,1.0,0.0
113,30.87324070930481,-1.5378092721245031,0.0,1.3537541601309768e-11,1.353754160055874e-11,1.4259786582112535e-16,0.0,0.0,0.0,0.0,1,0.39035165263059235,0.39035165263059235,unknown,16.0,1.5552856954472877e-16,1.632920337119132e-23,-1.5552855321553468e-16,4.466060104067558e-16,1.3537455898057225e-11,7.787664189518183e-12,1.0,8.367465276325483e-23,1.0,0.0
114,31.143218994140625,-1.5378092721245027,0.0,1.3151444119236088e-11,1.3151444118463012e-11,1.4259787112178826e-16,0.0,0.0,0.0,0.0,1,0.3903516526339311,0.3903516526339311,unknown,16.0,1.5552857495609762e-16,-1.8421838107313097e-23,-1.5552859337845087e-16,4.1987048183809405e-16,1.315139332259511e-11,7.099785897632614e-12,1.0,7.647947820879287e-23,1.0,0.0
115,31.41462206840515,-1.5378092721245031,0.0,9.636113239073832e-12,9.63611323801873e-12,1.4259786407875197e-16,0.0,0.0,0.0,0.0,1,0.39035165263146127,0.39035165263146127,unknown,16.0,1.5552856772920523e-16,2.1022160582956064e-24,-1.5552856562586062e-16,3.580960851130944e-16,9.636244704307052e-12,5.125261870802509e-12,1.0,3.5407074876054026e-23,1.0,0.0
116,31.684987783432007,-1.5378092721245034,0.0,1.2516343683879552e-11,1.2516343683067248e-11,1.4259786710693098e-16,0.0,0.0,0.0,0.0,1,0.3903516526212963,0.3903516526212963,unknown,16.0,1.5552857085371116e-16,1.2252136142286298e-23,-1.5552855860143607e-16,7.289279468307949e-16,1.2516509352413088e-11,7.552335672901652e-12,1.0,7.614646380831151e-23,1.0,0.0
117,31.956385850906372,-1.5378092721245025,0.0,1.227382049284454e-11,1.2273820492016185e-11,1.4259786579429002e-16,0.0,0.0,0.0,0.0,1,0.3903516526219444,0.3903516526219444,unknown,16.0,1.5552856951688563e-16,-6.714604444691194e-24,-1.5552857623099518e-16,4.3452820563383545e-16,1.2273899959735322e-11,7.131286169257601e-12,1.0,7.086414916003304e-23,1.0,0.0
118,32.22693586349487,-1.5378092721245034,1.4901161193847656e-08,1.4022430970595175e-11,1.4022430969870117e-11,1.425978642138363e-16,0.0,0.0,0.0,0.0,1,0.39035165263468086,0.39035165263468086,unknown,16.0,1.5552856793164412e-16,9.22752925004125e-24,-1.5552855870457416e-16,5.168931225138889e-16,1.4022467808998974e-11,7.705425622502837e-12,1.0,7.46629570029658e-23,1.0,0.0
119,32.49658703804016,-1.5378092721245034,0.0,1.1364151986961315e-11,1.1364151986066652e-11,1.425978687273446e-16,0.0,0.0,0.0,0.0,1,0.39035165262406085,0.39035165262406085,unknown,16.0,1.5552857250132708e-16,-2.953976392520503e-24,-1.555285754554524e-16,3.8084525479683206e-16,1.1363997899309635e-11,8.740418538610072e-12,1.0,1.111127405799896e-22,1.0,0.0
120,32.767316579818726,-1.537809272124503,0.0,1.596297140191926e-11,1.5962971401282345e-11,1.4259787097392893e-16,0.0,0.0,0.0,0.0,1,0.3903516526399019,0.3903516526399019,unknown,16.0,1.5552857481971863e-16,-1.1307920753506937e-23,-1.5552858612763073e-16,3.8734528642373674e-16,1.5962869991311503e-11,6.270672599321793e-12,1.0,6.596959792203212e-23,1.0,0.0
121,33.03768992424011,-1.5378092721245027,1.4901161193847656e-08,1.1578876749364412e-11,1.157887674848634e-11,1.4259786645758163e-16,0.0,0.0,0.0,0.0,1,0.39035165263691946,0.39035165263691946,unknown,16.0,1.5552857020382874e-16,-3.0880184763145558e-24,-1.55528573291688e-16,4.507928073765931e-16,1.157898412829023e-11,4.456429761642686e-12,1.0,4.1297847595563843e-23,1.0,0.0
122,33.30789232254028,-1.5378092721245025,2.580956827951785e-08,1.6449731756160906e-11,1.6449731755542838e-11,1.4259786419079332e-16,0.0,0.0,0.0,0.0,1,0.39035165263596583,0.39035165263596583,unknown,16.0,1.5552856786906645e-16,2.2940156675369952e-23,-1.5552854493082496e-16,5.981729847965393e-16,1.6449657273403165e-11,7.0691893451333355e-12,1.0,7.401246193042381e-23,1.0,0.0
123,33.57854151725769,-1.5378092721245025,0.0,8.947233892021979e-12,8.947233890885641e-12,1.4259786940484047e-16,0.0,0.0,0.0,0.0,1,0.39035165262912974,0.39035165262912974,unknown,16.0,1.5552857318898926e-16,-2.2177735383886365e-23,-1.5552859536556674e-16,4.841857918444263e-16,8.947241939918508e-12,7.98930533197334e-12,1.0,8.458287008907639e-23,1.0,0.0
124,33.848936557769775,-1.5378092721245034,2.1073424255447017e-08,8.048406944379641e-12,8.0484069431164e-12,1.425978666931953e-16,0.0,0.0,0.0,0.0,1,0.3903516526324125,0.3903516526324125,unknown,16.0,1.5552857042046177e-16,1.488889399355105e-24,-1.555285689312711e-16,3.2526987379795577e-16,8.048375744217327e-12,5.61196224094729e-12,1.0,4.658061875433481e-23,1.0,0.0
