iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
17,7.09506368637085,-1.5378059057097078,2.6945980370082225e-07,0.0012901750559718597,0.0012901714926511682,3.032260254001332e-06,0.0,0.0,0,0.0,4.288313051093421e-07,6.0,successful,0.0001983624870964029,tCG_REACHED_TARGET_SUPERLINEAR,2.693799775504872e-07,1.0981285923621158e-06,9.794682309030733e-07,1.8249427276730834e-10,,0.9441167208514937,unchanged,False,0.3905057134494925
17,7.17895245552063,-1.5378060896210595,0.00019836248335580422,0.0002784041182562867,0.0002783876370533721,3.0292899993977664e-06,0.0,-1.1102230246251565e-16,0,0.0,4.288313051093421e-07,7.0,successful,0.0001983624870964029,tCG_EXCEEDED_TR,0.00019836248709640292,1.0987781682641527e-06,9.79456262610315e-07,1.7649675363108276e-08,,0.9835830730595635,expanded,False,0.39028000595518353
17,7.53320574760437,-1.5378061468203423,0.00013901556680316295,3.032624188214415e-06,6.166847833859676e-08,3.0319971084621006e-06,0.0,0.0,0,0.0,4.288313051093421e-07,8.0,successful,0.0003967249741928058,tCG_REACHED_TARGET_SUPERLINEAR,0.00013901556908387105,1.0987334487871426e-06,9.793650303394225e-07,1.7080713408596975e-09,,0.9977036320946497,unchanged,False,0.39029602741480335
17,7.960134029388428,-1.5378061460907775,9.012431219242783e-07,3.03229543501394e-06,3.239667993432377e-11,3.0322954348408787e-06,0.0,2.220446049250313e-16,0,0.0,4.288313051093421e-07,9.0,converged,0.0003967249741928058,tCG_MAX_INNER_ITER,9.01700218837011e-07,1.098733766676193e-06,9.793652233249276e-07,1.3969618387579198e-12,,,,,0.3902959189161918
18,8.009387969970703,-1.5378075939275824,2.6565891144362815e-06,0.02780217969850912,0.02780217966765254,1.3098703191161767e-06,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0003967249741928058,tCG_REACHED_TARGET_LINEAR,2.6567251560081634e-06,4.824143108717535e-07,4.228998657062274e-07,3.586313004353834e-08,,1.2612078080137046,unchanged,False,0.38746482641858526
18,8.057977676391602,-1.5378076142651902,4.091718857808732e-07,0.005108936274309401,0.005108936106842929,1.3081097217173124e-06,0.0,2.220446049250313e-16,0,0.0,1.8517371983697306e-07,2.0,successful,0.0003967249741928058,tCG_REACHED_TARGET_SUPERLINEAR,4.09602112595274e-07,4.774710359127688e-07,4.2289986579740353e-07,5.779433090032236e-09,,0.9825950536652467,unchanged,False,0.38781823174523566
18,8.203037738800049,-1.5378076142651902,0.0,0.005108936274309401,0.005108936106842929,1.3081097217173124e-06,0.0,2.220446049250313e-16,0,0.0,1.8517371983697306e-07,3.0,primal_infeasible,0.0003967249741928058,tCG_REACHED_TARGET_SUPERLINEAR,0.0002122109095667217,-1.9272874558588266e-05,4.2287840682432365e-07,2.9514339625301855e-07,,,,,0.38781823174523566
18,8.268427848815918,-1.537807978134605,5.3052727484511555e-05,0.15584004754948347,0.15584004754413314,1.2913548376286266e-06,0.0,-1.1102230246251565e-16,0,0.0,1.8517371983697306e-07,4.0,successful,5.3052727391680423e-05,tCG_EXCEEDED_TR,5.305272739168043e-05,3.2003199127236547e-07,4.2289979721319016e-07,1.0978422582986598e-07,,0.2558314831324642,unchanged,False,0.4073440696398447
18,8.29988956451416,-1.5378079594399812,3.182017282256888e-07,0.00508761301265813,0.005087612845767866,1.303129357467529e-06,0.0,0.0,0,0.0,1.8517371983697306e-07,5.0,successful,5.3052727391680423e-05,tCG_REACHED_TARGET_LINEAR,3.191472860509593e-07,4.7418580775092946e-07,4.228997977678235e-07,3.727795053077095e-08,,1.0114452230528537,unchanged,False,0.3905082161024418
18,8.374849796295166,-1.53780787432686,7.685402996758435e-06,0.0004465639008853025,0.00044656199077420557,1.306127741303126e-06,0.0,0.0,0,0.0,1.8517371983697306e-07,6.0,successful,5.3052727391680423e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.685410264298435e-06,4.74433655269769e-07,4.228997767318122e-07,2.4422796700213726e-08,,1.1199456130276357,unchanged,False,0.3903046660482666
18,8.460034847259521,-1.537807885815352,5.3052725391833006e-05,0.0005047333833910642,0.0005047316854506236,1.3092026442794228e-06,0.0,-1.1102230246251565e-16,0,0.0,1.8517371983697306e-07,7.0,successful,5.3052727391680423e-05,tCG_EXCEEDED_TR,5.305272739168045e-05,4.7424098935285776e-07,4.22898777495751e-07,1.0552676883544113e-09,,0.99417942045489,expanded,False,0.3904632732631684
18,8.551093816757202,-1.5378079396649822,0.0001061054560526928,4.8031621936161156e-05,4.801378552330772e-05,1.3088565773694906e-06,0.0,-2.220446049250313e-16,0,0.0,1.8517371983697306e-07,8.0,successful,0.00010610545478336085,tCG_EXCEEDED_TR,0.00010610545478337818,4.7442398216422405e-07,4.228885138171131e-07,3.2243353666959866e-09,,0.9882698412743485,expanded,False,0.39031267009347337
18,8.976810932159424,-1.5378079413540855,3.640985841652882e-05,1.3093723617212972e-06,2.4204872788093096e-09,1.3093701244800648e-06,0.0,0.0,0,0.0,1.8517371983697306e-07,9.0,converged,0.0002122109095667217,tCG_REACHED_TARGET_SUPERLINEAR,3.640985466029912e-05,4.744105651766274e-07,4.228757674605147e-07,3.972736764490898e-11,,,,,0.39032376839328753
19,9.028836727142334,-1.5378085705190578,1.1545275065433093e-06,0.027976015807491022,0.027976015801868318,5.60893748508731e-07,0.0,-1.1102230246251565e-16,0,0.0,7.929122888616779e-08,1.0,successful,0.0002122109095667217,tCG_REACHED_TARGET_LINEAR,1.1545041440299853e-06,2.065951940489076e-07,1.8107504318330343e-07,1.568882982716464e-08,,1.2635917818119158,unchanged,False,0.3874827992287491
19,9.077630758285522,-1.537808579504529,1.7568209949957745e-07,0.004957704422307612,0.004957704390666493,5.601201908373031e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,successful,0.0002122109095667217,tCG_REACHED_TARGET_SUPERLINEAR,1.7794679810573156e-07,2.0436062373234545e-07,1.8107504319091873e-07,2.5246387150517292e-09,,0.9819297913999203,unchanged,False,0.38799105088826896
19,9.221837520599365,-1.537808579504529,0.0,0.004957704422307612,0.004957704390666493,5.601201908373031e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,primal_infeasible,0.0002122109095667217,tCG_REACHED_TARGET_SUPERLINEAR,0.00011141375339335501,-9.935594949637288e-06,1.8107030725458218e-07,1.36551648213417e-07,,,,,0.38799105088826896
19,9.295992136001587,-1.537808579504529,0.0,0.004957704422307612,0.004957704390666493,5.601201908373031e-07,0.0,0.0,0,0.0,7.929122888616779e-08,4.0,unsuccessful,2.7853438348338753e-05,tCG_EXCEEDED_TR,2.7853438348338753e-05,1.491556626169881e-07,1.8107503647635235e-07,6.380734222438282e-08,,-0.41188266443052074,reduced,,0.38799105088826896
19,9.361722230911255,-1.5378086256685037,6.963339889900531e-06,0.04671036735358892,0.046710367350235,5.597543546836098e-07,0.0,0.0,0,0.0,7.929122888616779e-08,5.0,successful,6.963359587084688e-06,tCG_EXCEEDED_TR,6.963359587084689e-06,2.027661072130572e-07,1.810750415124473e-07,4.4319063008752285e-09,,0.9764122551803364,expanded,False,0.39102389474450383
19,9.435930728912354,-1.537808702531981,1.3926719639401645e-05,0.002851015205463624,0.002851015150997595,5.572853390547141e-07,0.0,0.0,0,0.0,7.929122888616779e-08,6.0,successful,1.3926719174169376e-05,tCG_EXCEEDED_TR,1.3926719174169363e-05,2.0271321519790558e-07,1.81075036028147e-07,2.564841205836917e-08,,0.663886435914923,unchanged,False,0.3911497439604591
19,9.51859974861145,-1.5378086842890772,1.3926743555056592e-05,0.00019584329395627126,0.00019584249024924777,5.610709543079666e-07,0.0,-2.220446049250313e-16,0,0.0,7.929122888616779e-08,7.0,successful,1.3926719174169376e-05,tCG_EXCEEDED_TR,1.3926719174169366e-05,2.0313895570392062e-07,1.8107495557499013e-07,2.828904363520759e-09,,0.8930586240866104,expanded,False,0.39032827983756613
19,9.601688861846924,-1.5378086982937578,2.785344725136926e-05,0.00014575996110523966,0.00014575888295420173,5.606258505450655e-07,0.0,0.0,0,0.0,7.929122888616779e-08,8.0,successful,2.7853438348338753e-05,tCG_EXCEEDED_TR,2.7853438348338753e-05,2.0313858331293667e-07,1.8107467255006298e-07,2.4637432508552234e-10,,0.9988868433807803,expanded,False,0.39033071689957605
19,9.69284176826477,-1.5378087081599179,5.570687258544023e-05,2.179587886878557e-05,2.1788668189027338e-05,5.606016511226517e-07,0.0,-1.1102230246251565e-16,0,0.0,7.929122888616779e-08,9.0,successful,5.5706876696677506e-05,tCG_EXCEEDED_TR,5.5706876696677465e-05,2.0313488152271085e-07,1.8107151536237097e-07,4.831798642037016e-10,,0.9954021248394486,expanded,False,0.3903378294384438
19,10.11973261833191,-1.5378087085918652,1.5826071464637824e-05,5.606919720320181e-07,4.651765441737802e-09,5.606726750782746e-07,0.0,0.0,0,0.0,7.929122888616779e-08,10.0,converged,0.00011141375339335501,tCG_MAX_INNER_ITER,1.5826066321750453e-05,2.0313464876968411e-07,1.8106962437807684e-07,6.413252934934951e-12,,,,,0.3903382773759825
20,10.167905569076538,-1.5378089797052383,4.973506709420325e-07,0.028154128479329667,0.028154128478322438,2.3814966550191266e-07,0.0,-1.1102230246251565e-16,0,0.0,3.366568105060917e-08,1.0,successful,0.00011141375339335501,tCG_REACHED_TARGET_LINEAR,4.974951832013344e-07,8.773320955149562e-08,7.687902318021776e-08,6.804653564282991e-09,,1.2659942494549379,unchanged,False,0.38748328026985357
20,10.216266393661499,-1.537808983643351,7.45058059692383e-08,0.004836114626978388,0.004836114621131267,2.3781232176956446e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,successful,0.00011141375339335501,tCG_REACHED_TARGET_SUPERLINEAR,7.669452506803104e-08,8.673662221304147e-08,7.687902318083665e-08,1.0938350738644308e-09,,0.9812123883436429,unchanged,False,0.3881294455733062
20,10.325088739395142,-1.537808983643351,0.0,0.004836114626978388,0.004836114621131267,2.3781232176956446e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,primal_infeasible,0.00011141375339335501,tCG_REACHED_TARGET_SUPERLINEAR,5.275600402943968e-05,-4.670708783398673e-06,7.687855306527133e-08,6.073767974983265e-08,,,,,0.3881294455733062
20,10.399029016494751,-1.537808983643351,0.0,0.004836114626978388,0.004836114621131267,2.3781232176956446e-07,0.0,0.0,0,0.0,3.366568105060917e-08,4.0,unsuccessful,1.318900100735992e-05,tCG_EXCEEDED_TR,1.3189001007359918e-05,6.969500177045683e-08,7.687902260262625e-08,3.235601231578951e-08,,-1.9152114093290862,reduced,,0.3881294455733062
20,10.464186429977417,-1.5378090052251752,3.2971997060754913e-06,0.04877832935379623,0.048778329353217555,2.3760072483953445e-07,0.0,0.0,0,0.0,3.366568105060917e-08,5.0,successful,3.29725025183998e-06,tCG_EXCEEDED_TR,3.2972502518399804e-06,8.608001209917188e-08,7.687902303630088e-08,2.2438043900098562e-09,,0.9720312277506209,expanded,False,0.3910750719179077
20,10.538032531738281,-1.5378090415463943,6.594466755205847e-06,0.0017082832549002106,0.001708283238555804,2.3630859627504475e-07,0.0,0.0,0,0.0,3.366568105060917e-08,6.0,successful,6.59450050367996e-06,tCG_EXCEEDED_TR,6.594500503679958e-06,8.613886914480607e-08,7.687902254410199e-08,1.4211261239367073e-08,,0.4231774285644346,unchanged,False,0.39083014402650257
20,10.62037444114685,-1.537809027759982,6.594500426470907e-06,9.983427933036295e-05,9.983399507010741e-05,2.3823886060778806e-07,0.0,0.0,0,0.0,3.366568105060917e-08,7.0,successful,6.59450050367996e-06,tCG_EXCEEDED_TR,6.594500503679988e-06,8.624687929159844e-08,7.687900969986285e-08,1.3041780093566375e-09,,0.8005130899803121,expanded,False,0.3903402466559599
20,10.702904462814331,-1.5378090314971622,1.3189000853013508e-05,6.947524888281091e-05,6.94748410659848e-05,2.3804660188854568e-07,0.0,-1.1102230246251565e-16,0,0.0,3.366568105060917e-08,8.0,successful,1.318900100735992e-05,tCG_EXCEEDED_TR,1.3189001007359916e-05,8.624679886854123e-08,7.687896252628873e-08,3.1394883039388934e-11,,0.9999754984218152,expanded,False,0.3903412241295619
20,10.794418096542358,-1.5378090343566089,2.6378005915497625e-05,1.9805884564903883e-05,1.980445406745876e-05,2.380388376171788e-07,0.0,0.0,0,0.0,3.366568105060917e-08,9.0,successful,2.637800201471984e-05,tCG_EXCEEDED_TR,2.6378002014719816e-05,8.624641144514236e-08,7.687858182503786e-08,9.345070635016745e-11,,0.9979181123031384,expanded,False,0.3903429774539775
20,11.229355573654175,-1.5378090346246478,1.4311399792906141e-05,2.489496348038023e-07,7.284993739016277e-08,2.3805211045314407e-07,0.0,0.0,0,0.0,3.366568105060917e-08,10.0,successful,5.275600402943968e-05,tCG_MAX_INNER_ITER,1.4311402768253859e-05,8.624584374956411e-08,7.687787007412561e-08,1.3907281050421527e-12,,0.9999763164825548,unchanged,False,0.39034554689336015
20,11.654776573181152,-1.5378090346245188,0.0,2.3805231365920166e-07,2.853166678326042e-12,2.380523136421034e-07,0.0,0.0,0,0.0,3.366568105060917e-08,11.0,converged,5.275600402943968e-05,tCG_MAX_INNER_ITER,1.594541173921974e-09,8.624584383080433e-08,7.687787014523224e-08,4.326638448954209e-18,,,,,0.39034554658255705
21,11.703036546707153,-1.5378091504595672,2.1230886651240339e-07,0.028332809024015394,0.028332809023838022,1.0025347259103951e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,1.0,successful,5.275600402943968e-05,tCG_REACHED_TARGET_LINEAR,2.125607764419091e-07,3.694049653284149e-08,3.23625862837312e-08,2.925973805187375e-09,,1.2684156513497977,unchanged,False,0.3874744629752488
21,11.751530647277832,-1.5378091521708395,3.942476676500724e-08,0.0047210556712332,0.004721055670171835,1.0010756217007801e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,2.0,successful,5.275600402943968e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.277652860058689e-08,3.650078392279275e-08,3.2362586283780195e-08,4.698257143270527e-10,,0.9804685898348542,unchanged,False,0.3882545724964341
21,11.825619459152222,-1.5378091521708395,1.4901161193847656e-08,0.0047210556712332,0.004721055670171835,1.0010756217007801e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,3.0,primal_infeasible,5.275600402943968e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.981211614489648e-05,-2.111592573419916e-06,3.236256534793407e-08,2.6441569732689135e-08,,,,,0.3882545724964341
21,11.89053463935852,-1.5378091521708395,1.4901161193847656e-08,0.0047210556712332,0.004721055670171835,1.0010756217007801e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,4.0,unsuccessful,4.95302903622412e-06,tCG_EXCEEDED_TR,4.953029036224121e-06,2.5589814436693408e-08,3.2362586245017664e-08,1.1172160566169852e-08,,-0.2627330681740936,reduced,,0.3882545724964341
21,11.955476522445679,-1.537809160154551,1.2383214613388813e-06,0.04195481551482807,0.04195481551470875,1.0006204288725216e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,5.0,successful,1.23825725905603e-06,tCG_EXCEEDED_TR,1.2382572590560303e-06,3.622302820935318e-08,3.236258627408999e-08,7.32497707010419e-10,,0.9800741494097205,expanded,False,0.39121842527262807
21,12.02961778640747,-1.5378091741863935,2.476508435809865e-06,0.0050161383356028405,0.0050161383346133724,9.963242959330327e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,6.0,successful,2.47651451811206e-06,tCG_EXCEEDED_TR,2.47651451811206e-06,3.6239604385163204e-08,3.236258624373172e-08,4.399508997738966e-09,,0.7036976493329182,unchanged,False,0.3910621247459293
21,12.10355520248413,-1.5378091705577392,4.700365750666752e-07,5.670559572732508e-05,5.670550705700254e-05,1.0028060163382535e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,7.0,successful,2.47651451811206e-06,tCG_REACHED_TARGET_SUPERLINEAR,4.6956526875423575e-07,3.630596162697776e-08,3.2362586223699314e-08,4.92667772890027e-10,,0.7470901185519638,unchanged,False,0.39034613422921205
21,12.185542583465576,-1.5378091713189328,2.4765980945335628e-06,5.063158652739736e-05,5.0631487358678354e-05,1.002104252043107e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,8.0,successful,2.47651451811206e-06,tCG_EXCEEDED_TR,2.476514518112059e-06,3.630606675970807e-08,3.236258427202187e-08,1.7872920638905594e-12,,1.0006509449508887,expanded,False,0.3903463125183639
21,12.267587184906006,-1.5378091714303175,4.953084116427066e-06,0.00012302898064007326,0.00012302893982870918,1.0020957727161055e-07,0.0,-1.1102230246251565e-16,0,0.0,1.4171939281722303e-08,9.0,successful,4.95302903622412e-06,tCG_EXCEEDED_TR,4.95302903622412e-06,3.630594268224533e-08,3.236257793021675e-08,6.42147066441992e-12,,1.000159559560479,expanded,False,0.3903476465386874
21,12.349601030349731,-1.5378091723115814,9.906067365850379e-06,1.4541394285330188e-05,1.4541048998437139e-05,1.0020871460960286e-07,0.0,0.0,0,0.0,1.4171939281722303e-08,10.0,successful,9.90605807244824e-06,tCG_EXCEEDED_TR,9.906058072448237e-06,3.630592459204076e-08,3.2362548640925874e-08,1.0201496134943946e-11,,0.9994658340436733,expanded,False,0.3903478410278611
21,12.773000955581665,-1.5378091725610745,1.120928894023337e-05,1.0037891415943284e-07,5.8131173221695685e-09,1.0021044893036593e-07,0.0,0.0,0,0.0,1.4171939281722303e-08,11.0,converged,1.981211614489648e-05,tCG_MAX_INNER_ITER,1.1209298209704296e-05,3.630581872328511e-08,3.2362357103420586e-08,2.0792234464659497e-12,,,,,0.3903489792841978
22,12.821374893188477,-1.5378092216286343,8.560065398421929e-08,0.028511202735316543,0.028511202735285842,4.1840000373788396e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,1.981211614489648e-05,tCG_REACHED_TARGET_LINEAR,9.004104724187792e-08,1.5420297863268892e-08,1.3505928399618192e-08,1.2472735558695662e-09,,1.2708541267557156,unchanged,False,0.387460786176803
22,12.869389295578003,-1.537809222365818,0.0,0.004605589367944205,0.004605589367754723,4.1777423909603996e-08,0.0,-1.1102230246251565e-16,0,0.0,5.914439315790416e-09,2.0,successful,1.981211614489648e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.3886853543769667e-08,1.5228245142415872e-08,1.3505928399621956e-08,2.0002423032002995e-10,,0.979708166338883,unchanged,False,0.3883746129356521
22,12.934506893157959,-1.537809222365818,1.4901161193847656e-08,0.004605589367944205,0.004605589367754723,4.1777423909603996e-08,0.0,-1.1102230246251565e-16,0,0.0,5.914439315790416e-09,3.0,primal_infeasible,1.981211614489648e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.3639856865333917e-06,-9.369824997084633e-07,1.3505928395014749e-08,1.1362922829852274e-08,,,,,0.3883746129356521
22,12.999977827072144,-1.537809227722417,8.405628666979593e-07,0.058560754176349525,0.058560754176334696,4.1683748467000204e-08,0.0,0.0,0,0.0,5.914439315790416e-09,4.0,successful,8.409964216333479e-07,tCG_EXCEEDED_TR,8.409964216333478e-07,1.5121667014599004e-08,1.3505928398470451e-08,7.575264680394683e-10,,0.9434349659801962,expanded,False,0.3911042604861668
22,13.04815125465393,-1.5378092272820345,0.0,0.0038068590873792407,0.003806859087149924,4.178461123712939e-08,0.0,0.0,0,0.0,5.914439315790416e-09,5.0,successful,1.6819928432666959e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.265814246962227e-09,1.5074984229365325e-08,1.3505928398470549e-08,2.1479074665157877e-10,,1.0681792845331528,unchanged,False,0.39233089488473905
22,13.121867418289185,-1.5378092322068542,8.862120331048812e-07,2.5498991150485567e-05,2.5498957216493696e-05,4.1600047660079105e-08,0.0,0.0,0,0.0,5.914439315790416e-09,6.0,successful,1.6819928432666959e-06,tCG_REACHED_TARGET_SUPERLINEAR,8.860404245112415e-07,1.5151270936428256e-08,1.3505928395710464e-08,1.849432121708124e-09,,0.3412812826153933,unchanged,False,0.3903493094391129
