iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
28,47.29316782951355,-1.5378092719429939,0.0,1.266096850177807e-07,1.2660955226849495e-07,1.83343046997201e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.19634954084936207,interior,6.8137950516301305e-09,6.642374933318666e-11,5.920902071345287e-11,1.342054787980118e-16,0.6825707027014629,1.2993846615408502,unchanged,False,0.3903516410517833
28,47.742114782333374,-1.5378092719430017,5.372690074837192e-08,1.8334696359685724e-10,1.2013154375165105e-12,1.833430279596333e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,converged,0.19634954084936207,interior,5.7861462046623426e-08,6.642374854135964e-11,5.920901976994595e-11,4.980728688892981e-19,0.682570507330849,,,,0.3903516475680034
29,48.62636756896973,-1.5378092720533825,0.0,5.038179219844598e-08,5.0381740978272494e-08,7.184097473641375e-11,0.0,-1.1102230246251565e-16,0,0.0,1.0159847656011061e-11,1.0,successful,0.19634954084936207,interior,2.711074577862348e-09,2.6027423445263018e-11,2.320041051667378e-11,2.124852597855275e-17,0.6825704874926714,1.3003760447774395,unchanged,False,0.3903516480528083
29,49.07271862030029,-1.537809272053384,2.1073424255447017e-08,7.184235282820355e-11,4.454670118172725e-13,7.184097172946277e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,converged,0.19634954084936207,interior,2.3026052323970886e-08,2.602742332252351e-11,2.320041036955582e-11,3.09165840572244e-20,0.6825701388057848,,,,0.3903516506460696
30,49.954585790634155,-1.5378092720968954,0.0,1.9861166337338394e-08,1.9861146758467932e-08,2.7887596211841e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.19634954084936207,interior,1.0686880994613147e-09,1.0103458256145128e-11,9.006053925708692e-12,3.302011936378333e-18,0.6825687307176623,1.298630267322622,unchanged,False,0.39035165083719064
30,50.399779081344604,-1.537809272096897,0.0,2.788814982072222e-11,1.7579515591061177e-13,2.788759574500648e-11,0.0,2.220446049250313e-16,0,0.0,3.9439016124943e-12,2.0,converged,0.19634954084936207,interior,9.077368979958015e-09,1.010345823748356e-11,9.00605390319553e-12,1.8653638077408973e-21,0.682569174694672,,,,0.3903516518594129
31,51.279240131378174,-1.5378092721138867,0.0,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,1.0,successful,0.19634954084936207,interior,4.173278403681286e-10,3.885074180362871e-12,3.4630902292207404e-12,5.035466967582555e-19,0.6825686015872218,1.289923402476297,unchanged,False,0.39035165193366284
31,51.722901821136475,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,2.0,primal_infeasible,0.19634954084936207,boundary,0.1963495408493619,-0.015889511886692374,-2.3125582507084583e-08,3.5427378474464205e-09,-26807413.125563193,,,,0.39035165193366284
31,52.17206144332886,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,3.0,primal_infeasible,0.049087385212340476,boundary,0.049087385212340434,-0.003787961317270208,-4.770216828911302e-09,2.2537764260072513e-10,-43558583.74167819,,,,0.39035165193366284
31,52.61621332168579,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,4.0,primal_infeasible,0.012271846303085109,boundary,0.012271846303085098,-0.0006923730324733382,-1.8137540936798715e-10,1.410200141844202e-11,0.6823704830103454,,,,0.39035165193366284
31,53.0706205368042,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,5.0,unsuccessful,0.0030679615757712745,boundary,0.0030679615757712724,3.886270976563803e-12,3.4688887960947918e-12,8.814373001620962e-13,0.6825582049068625,0.9999907611045015,reduced,,0.39035165193366284
31,53.524176359176636,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,6.0,unsuccessful,0.0007669903939428186,boundary,0.0007669903939428181,3.8853768089553206e-12,3.464539870939254e-12,5.50900731101041e-14,0.6825729765552877,0.9999994267316626,reduced,,0.39035165193366284
31,53.979546546936035,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,7.0,unsuccessful,0.00019174759848570466,boundary,0.00019174759848570452,3.88515005179641e-12,3.46345263965037e-12,3.4431302163375495e-15,0.6825664084117539,0.9999998946322516,reduced,,0.39035165193366284
31,54.4344425201416,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,8.0,unsuccessful,4.7936899621426165e-05,boundary,4.793689962142614e-05,3.88509592002885e-12,3.463175054852045e-12,2.515041061445926e-16,0.6825723715952062,0.9999988182224513,reduced,,0.39035165193366284
31,54.88825273513794,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,9.0,unsuccessful,1.1984224905356541e-05,boundary,1.1984224905356536e-05,3.885074767355646e-12,3.463118336297762e-12,4.837277359892309e-18,0.6825730487348315,0.9999944792244265,reduced,,0.39035165193366284
31,55.34283471107483,-1.5378092721138867,2.580956827951785e-08,7.756029563920391e-09,7.75602215062269e-09,1.0723593487311614e-11,0.0,-2.220446049250313e-16,0,0.0,1.5165451246511829e-12,10.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391336e-06,3.8850743639034285e-12,3.4630971447703392e-12,3.4426357196236334e-19,0.6825672303872092,1.0002784124344508,reduced,,0.39035165193366284
31,55.79679083824158,-1.537809272113696,7.493669367242128e-07,5.11144605512083e-07,5.111446053995948e-07,1.0723593412016317e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,11.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,3.885074208529763e-12,3.4630919727399154e-12,2.0515212702900143e-20,0.6825703997697219,1.0040374191158332,expanded,False,0.3903516492223367
31,56.26006817817688,-1.537809272113696,1.4979188004587769e-06,5.114165557272817e-07,5.114165556148533e-07,1.0723593400659196e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,12.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,3.885074125853665e-12,3.4630884785170224e-12,7.464643079279496e-20,0.6825707151342959,1.0006889794986786,expanded,False,0.3903516575288641
31,56.7138614654541,-1.537809272113696,0.0,5.114165557272817e-07,5.114165556148533e-07,1.0723593400659196e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,13.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391336e-06,3.885074330176308e-12,3.46309546327914e-12,3.1615882853676435e-19,0.6825669930977454,1.000708329851044,reduced,,0.3903516575288641
31,57.16977906227112,-1.537809272113887,7.489223404603813e-07,2.2572057434103135e-10,2.2546570077325655e-10,1.072359341216362e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,14.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,3.885074177594376e-12,3.4630902252874696e-12,1.9496119044905113e-20,0.682566994313019,0.9988165135260448,expanded,False,0.39035165233056024
31,57.70067739486694,-1.537809272113887,0.0,2.2572057434103135e-10,2.2546570077325655e-10,1.072359341216362e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,15.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695683e-06,3.885073898350799e-12,3.4630940614975357e-12,2.3146085653853128e-20,0.6825723690576432,1.0000071809145548,reduced,,0.39035165233056024
31,58.418306827545166,-1.5378092721138399,3.7431289813162516e-07,2.555214471425165e-07,2.555214469174953e-07,1.0723593415366065e-11,0.0,2.220446049250313e-16,0,0.0,1.5165451246511829e-12,16.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,3.885074178623324e-12,3.4630911273794418e-12,3.6446929531649555e-21,0.6825720741764922,1.0025308632889454,expanded,False,0.3903516522272593
31,59.1375298500061,-1.5378092721138388,7.487740830422286e-07,2.5583322961385774e-07,2.5583322938911084e-07,1.0723593412931897e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,17.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,3.8850741758214e-12,3.4630893262585468e-12,1.484808375356095e-20,0.6825681484894425,0.9970972727977946,expanded,False,0.3903516525086995
31,59.62826228141785,-1.5378092721138388,0.0,2.5583322961385774e-07,2.5583322938911084e-07,1.0723593412931897e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,18.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169568e-06,3.885074197350207e-12,3.4630929071286494e-12,6.320383927636603e-20,0.6825681658693797,0.9800570794825313,reduced,,0.3903516525086995
31,60.10191583633423,-1.5378092721138872,3.7460938364197636e-07,1.641501936440075e-10,1.6379954400917983e-10,1.0723593415343405e-11,0.0,-1.1102230246251565e-16,0,0.0,1.5165451246511829e-12,19.0,successful,3.745070282923919e-07,boundary,3.7450702829239207e-07,3.885074177571442e-12,3.463090225264998e-12,3.780909819225189e-21,0.6825688975497362,1.0012061973771045,expanded,False,0.39035165233294683
31,60.57210922241211,-1.537809272113696,7.49070568535155e-07,5.110952921452323e-07,5.110952920327332e-07,1.0723593412092333e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,20.0,successful,7.490140565847838e-07,boundary,7.490140565847849e-07,3.885074214422903e-12,3.463091970376148e-12,1.9982123957783894e-20,0.6825703113210865,1.0011040925264205,expanded,False,0.39035164863022526
31,61.041269302368164,-1.5378092721136962,1.4980670285330062e-06,5.114182092662497e-07,5.114182091538218e-07,1.072359339982671e-11,0.0,2.220446049250313e-16,0,0.0,1.5165451246511829e-12,21.0,successful,1.4980281131695676e-06,boundary,1.4980281131695683e-06,3.885074125415564e-12,3.4630884818562528e-12,8.027431176495503e-20,0.682569464669729,1.0013682128301848,expanded,False,0.39035165757288204
31,61.50771617889404,-1.5378092721136962,0.0,5.114182092662497e-07,5.114182091538218e-07,1.072359339982671e-11,0.0,2.220446049250313e-16,0,0.0,1.5165451246511829e-12,22.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,3.885074334324098e-12,3.4630954565812915e-12,3.2189086301009605e-19,0.6825706028094817,1.0003412974879644,reduced,,0.39035165757288204
31,61.973286151885986,-1.5378092721138867,7.49070568535155e-07,1.8763921284316605e-10,1.8733253519002876e-10,1.0723593412065282e-11,0.0,-1.1102230246251565e-16,0,0.0,1.5165451246511829e-12,23.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,3.885074177485493e-12,3.4630902252816215e-12,2.0151280667229474e-20,0.6825661170919536,0.9979801481214927,expanded,False,0.39035165234150015
31,62.44338822364807,-1.5378092721138867,1.4901161193847656e-08,1.8763921284316605e-10,1.8733253519002876e-10,1.0723593412065282e-11,0.0,-1.1102230246251565e-16,0,0.0,1.5165451246511829e-12,24.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,3.885073973852016e-12,3.46309402612567e-12,2.767127232378043e-20,0.6825713025445482,0.9967886202222275,reduced,,0.39035165234150015
31,62.90852355957031,-1.5378092721138399,3.7431289813162516e-07,2.5600633720193655e-07,2.560063369773416e-07,1.0723593415736618e-11,0.0,2.220446049250313e-16,0,0.0,1.5165451246511829e-12,25.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,3.885074117951689e-12,3.463091180608272e-12,1.564064594715828e-21,0.6825684007985321,1.0035889371755071,expanded,False,0.3903516583232235
31,63.37514567375183,-1.5378092721138392,7.486257962632634e-07,2.5624295881274247e-07,2.562429585883549e-07,1.0723593414365207e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,26.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,3.885074226905174e-12,3.4630892772851017e-12,6.724941716964039e-21,0.6825682879716587,0.9983706180038654,expanded,False,0.3903516473760725
31,63.84043836593628,-1.5378092721138392,0.0,2.5624295881274247e-07,2.562429585883549e-07,1.0723593414365207e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,27.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,3.885074074140409e-12,3.4630930300938465e-12,3.448182693879448e-20,0.6825734657493222,1.0078429031605534,reduced,,0.3903516473760725
31,64.30586791038513,-1.5378092721138878,3.740161775949957e-07,1.8708044310951754e-10,1.8677284796861783e-10,1.0723593415688376e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,28.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,3.885074177624791e-12,3.463090225143715e-12,1.808724188139775e-21,0.6825712386560092,1.0015735525217548,expanded,False,0.39035165232758656
31,64.77193307876587,-1.5378092721136964,7.48477480106035e-07,5.110768280944289e-07,5.110768279819258e-07,1.072359341210766e-11,0.0,2.220446049250313e-16,0,0.0,1.5165451246511829e-12,29.0,successful,7.490140565847838e-07,boundary,7.490140565847816e-07,3.885074233187077e-12,3.4630919711875273e-12,1.9884607048054874e-20,0.6825726308933491,0.9995270430157851,expanded,False,0.3903516467449005
31,65.23757147789001,-1.5378092721138874,7.481807595868996e-07,1.3157250445821183e-11,7.62350205783587e-12,1.07235934121093e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,30.0,successful,1.4980281131695676e-06,interior,7.487448287324648e-07,3.885074177534103e-12,3.4630902258443467e-12,1.9878561198603036e-20,0.6825732390717987,0.9992997115266993,unchanged,False,0.3903516523366162
31,65.69583988189697,-1.5378092721138874,0.0,1.0723593485397308e-11,1.2185614096194742e-15,1.0723593416162498e-11,0.0,0.0,0,0.0,1.5165451246511829e-12,31.0,converged,1.4980281131695676e-06,interior,2.970594682144333e-12,3.8850741775684e-12,3.463090225840224e-12,1.1244010586417615e-27,0.6825706086550398,,,,0.39035165233327973
32,66.61044335365295,-1.53780927212046,0.0,3.0001672650347673e-09,3.0001644849212207e-09,4.084311885852653e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,1.4980281131695676e-06,interior,1.6142838473524846e-10,1.4797143066330782e-12,1.318992616131294e-12,7.534415000401408e-20,0.6825652870652201,1.2672521307487141,unchanged,False,0.39035165236223823
32,67.08338451385498,-1.53780927212046,0.0,3.0001672650347673e-09,3.0001644849212207e-09,4.084311885852653e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,1.47971439275829e-12,1.3189938942434304e-12,4.057031023147945e-20,0.6825898501974936,1.0023996565368007,reduced,,0.39035165236223823
32,67.55000734329224,-1.5378092721204122,3.7431289813162516e-07,2.5558450893948507e-07,2.5558450890685085e-07,4.084311874823303e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,1.4797143153551803e-12,1.3189929486741413e-12,1.879492032818504e-21,0.6825708602735853,1.0003550883966634,expanded,False,0.39035165010837625
32,68.03046417236328,-1.537809272120412,7.486257962632634e-07,2.556887914659409e-07,2.5568879143331997e-07,4.084311873743115e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,1.4797142966406311e-12,1.3189922825068368e-12,7.03235680019164e-21,0.6825640468510709,0.9994796836345478,expanded,False,0.39035165504523034
32,68.49797916412354,-1.537809272120412,0.0,2.556887914659409e-07,2.5568879143331997e-07,4.084311873743115e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695666e-06,1.4797143359267413e-12,1.318993612254783e-12,3.011070244221847e-20,0.6825617559165773,0.988256357068846,reduced,,0.39035165504523034
32,68.96741199493408,-1.53780927212046,3.73719221472279e-07,6.19896417084904e-11,6.185494382550301e-11,4.0843118748300845e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,1.4797143062329273e-12,1.318992615552608e-12,1.8321024828611796e-21,0.6825737417647598,1.0001839784786788,expanded,False,0.39035165251484516
32,69.43328785896301,-1.5378092721202679,7.489223404603813e-07,5.126222153008789e-07,5.12622215284608e-07,4.084311872140302e-12,0.0,0.0,0,0.0,5.776089246879214e-13,7.0,successful,7.490140565847838e-07,boundary,7.490140565847829e-07,1.479714395190824e-12,1.3189931815010154e-12,1.734590967846901e-20,0.6825642870407308,0.9976506841891899,expanded,False,0.39035162904748844
32,69.89659881591797,-1.537809272120268,1.4978446809208677e-06,5.125092524211257e-07,5.125092524048512e-07,4.084311863308691e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,8.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797142227253149e-12,1.3189920374609908e-12,6.696606762382016e-20,0.6825820239897471,1.0013996735891781,expanded,False,0.390351674543909
32,70.3625099658966,-1.537809272120268,0.0,5.125092524211257e-07,5.125092524048512e-07,4.084311863308691e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,9.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391344e-06,1.4797145193522585e-12,1.3189944064189047e-12,2.3537366617935554e-19,0.6825708848122766,0.9999605464636075,reduced,,0.390351674543909
32,70.82698321342468,-1.5378092721204595,7.487740830422286e-07,1.920404990368173e-10,1.919970616099096e-10,4.084311872324075e-12,0.0,0.0,0,0.0,5.776089246879214e-13,10.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,1.4797143061543363e-12,1.318992615489431e-12,1.6141188805070908e-20,0.6825715387693598,0.9989301603344112,expanded,False,0.39035165253549425
