iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
580,43.0269775390625,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9463395680399186e+292,20.0
581,43.10730051994324,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.487798560133062e+292,20.0
582,43.18791317939758,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.162599520044354e+293,20.0
583,43.267760038375854,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.208665066814514e+293,20.0
584,43.34743285179138,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.402888355604838e+294,20.0
585,43.42768692970276,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.009627852016126e+294,20.0
586,43.50736165046692,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.669875950672042e+295,20.0
587,43.587605476379395,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.899586502240141e+295,20.0
588,43.66779160499573,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.9665288340800473e+296,20.0
589,43.747132539749146,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.888429446933492e+296,20.0
590,43.82696223258972,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.296143148977831e+297,20.0
591,43.9074330329895,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0987143829926103e+298,20.0
592,43.98713493347168,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.6623812766420344e+298,20.0
593,44.06921029090881,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2207937588806781e+299,20.0
594,44.14952850341797,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.0693125296022606e+299,20.0
595,44.23564600944519,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3564375098674203e+300,20.0
596,44.316561460494995,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.5214583662247345e+300,20.0
597,44.397276401519775,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5071527887415783e+301,20.0
598,44.47770166397095,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.023842629138595e+301,20.0
599,44.55708599090576,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6746142097128651e+302,20.0
600,44.63703393936157,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.5820473657095506e+302,20.0
601,44.719950914382935,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.860682455236517e+303,20.0
602,44.80086541175842,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.202274850788391e+303,20.0
603,44.88072729110718,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.067424950262797e+304,20.0
604,44.960448026657104,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.89141650087599e+304,20.0
605,45.04004907608032,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.29713883362533e+305,20.0
606,45.12628197669983,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.657129445417767e+305,20.0
607,45.20650839805603,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.5523764818059222e+306,20.0
608,45.287168741226196,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.507921606019741e+306,20.0
609,45.367021560668945,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.8359738686732473e+307,20.0
610,45.451428174972534,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.453246228910826e+307,20.0
611,45.535568714141846,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,inf,20.0
612,45.607645750045776,,,,,,0.0,0,0.0,,inf,0.0
613,45.67754769325256,,,,,,0.0,0,0.0,,inf,0.0
614,45.748913526535034,,,,,,0.0,0,0.0,,inf,0.0
615,45.816866636276245,,,,,,0.0,0,0.0,,inf,0.0
616,45.885905265808105,,,,,,0.0,0,0.0,,inf,0.0
617,45.95369267463684,,,,,,0.0,0,0.0,,inf,0.0
618,46.02247881889343,,,,,,0.0,0,0.0,,inf,0.0
619,46.090556383132935,,,,,,0.0,0,0.0,,inf,0.0
620,46.16248297691345,,,,,,0.0,0,0.0,,inf,0.0
621,46.23168897628784,,,,,,0.0,0,0.0,,inf,0.0
622,46.29915142059326,,,,,,0.0,0,0.0,,inf,0.0
623,46.367955446243286,,,,,,0.0,0,0.0,,inf,0.0
624,46.43596649169922,,,,,,0.0,0,0.0,,inf,0.0
625,46.50539970397949,,,,,,0.0,0,0.0,,inf,0.0
626,46.574230909347534,,,,,,0.0,0,0.0,,inf,0.0
627,46.64471483230591,,,,,,0.0,0,0.0,,inf,0.0
628,46.71250772476196,,,,,,0.0,0,0.0,,inf,0.0
629,46.78103017807007,,,,,,0.0,0,0.0,,inf,0.0
630,46.849101543426514,,,,,,0.0,0,0.0,,inf,0.0
631,46.918187379837036,,,,,,0.0,0,0.0,,inf,0.0
632,46.98542237281799,,,,,,0.0,0,0.0,,inf,0.0
633,47.05436396598816,,,,,,0.0,0,0.0,,inf,0.0
634,47.12194490432739,,,,,,0.0,0,0.0,,inf,0.0
635,47.1925163269043,,,,,,0.0,0,0.0,,inf,0.0
636,47.261194467544556,,,,,,0.0,0,0.0,,inf,0.0
637,47.329671144485474,,,,,,0.0,0,0.0,,inf,0.0
638,47.39743638038635,,,,,,0.0,0,0.0,,inf,0.0
639,47.46576237678528,,,,,,0.0,0,0.0,,inf,0.0
640,47.53587627410889,,,,,,0.0,0,0.0,,inf,0.0
641,47.60426425933838,,,,,,0.0,0,0.0,,inf,0.0
642,47.67227840423584,,,,,,0.0,0,0.0,,inf,0.0
643,47.74052596092224,,,,,,0.0,0,0.0,,inf,0.0
644,47.80984663963318,,,,,,0.0,0,0.0,,inf,0.0
645,47.87767720222473,,,,,,0.0,0,0.0,,inf,0.0
646,47.94619679450989,,,,,,0.0,0,0.0,,inf,0.0
647,48.01440691947937,,,,,,0.0,0,0.0,,inf,0.0
648,48.08309316635132,,,,,,0.0,0,0.0,,inf,0.0
649,48.15109395980835,,,,,,0.0,0,0.0,,inf,0.0
650,48.22119617462158,,,,,,0.0,0,0.0,,inf,0.0
651,48.290050745010376,,,,,,0.0,0,0.0,,inf,0.0
652,48.35733890533447,,,,,,0.0,0,0.0,,inf,0.0
653,48.42599320411682,,,,,,0.0,0,0.0,,inf,0.0
654,48.49384260177612,,,,,,0.0,0,0.0,,inf,0.0
655,48.562392234802246,,,,,,0.0,0,0.0,,inf,0.0
656,48.63137197494507,,,,,,0.0,0,0.0,,inf,0.0
657,48.698604345321655,,,,,,0.0,0,0.0,,inf,0.0
658,48.76729345321655,,,,,,0.0,0,0.0,,inf,0.0
659,48.835036754608154,,,,,,0.0,0,0.0,,inf,0.0
660,48.90337419509888,,,,,,0.0,0,0.0,,inf,0.0
661,48.97089719772339,,,,,,0.0,0,0.0,,inf,0.0
662,49.0402729511261,,,,,,0.0,0,0.0,,inf,0.0
663,49.108447313308716,,,,,,0.0,0,0.0,,inf,0.0
664,49.17682123184204,,,,,,0.0,0,0.0,,inf,0.0
665,49.24527311325073,,,,,,0.0,0,0.0,,inf,0.0
666,49.31394553184509,,,,,,0.0,0,0.0,,inf,0.0
667,49.38109493255615,,,,,,0.0,0,0.0,,inf,0.0
668,49.449955224990845,,,,,,0.0,0,0.0,,inf,0.0
669,49.51836085319519,,,,,,0.0,0,0.0,,inf,0.0
670,49.58695960044861,,,,,,0.0,0,0.0,,inf,0.0
671,49.655794858932495,,,,,,0.0,0,0.0,,inf,0.0
672,49.72330117225647,,,,,,0.0,0,0.0,,inf,0.0
673,49.79201602935791,,,,,,0.0,0,0.0,,inf,0.0
674,49.86044096946716,,,,,,0.0,0,0.0,,inf,0.0
675,49.92852735519409,,,,,,0.0,0,0.0,,inf,0.0
676,49.99708437919617,,,,,,0.0,0,0.0,,inf,0.0
677,50.06594228744507,,,,,,0.0,0,0.0,,inf,0.0
678,50.13474631309509,,,,,,0.0,0,0.0,,inf,0.0
679,50.20325255393982,,,,,,0.0,0,0.0,,inf,0.0
680,50.27230954170227,,,,,,0.0,0,0.0,,inf,0.0
681,50.34071111679077,,,,,,0.0,0,0.0,,inf,0.0
682,50.408774852752686,,,,,,0.0,0,0.0,,inf,0.0
683,50.477803468704224,,,,,,0.0,0,0.0,,inf,0.0
684,50.5452036857605,,,,,,0.0,0,0.0,,inf,0.0
685,50.613937854766846,,,,,,0.0,0,0.0,,inf,0.0
686,50.683056354522705,,,,,,0.0,0,0.0,,inf,0.0
687,50.751670122146606,,,,,,0.0,0,0.0,,inf,0.0
688,50.820051431655884,,,,,,0.0,0,0.0,,inf,0.0
689,50.88798260688782,,,,,,0.0,0,0.0,,inf,0.0
690,50.95692682266235,,,,,,0.0,0,0.0,,inf,0.0
691,51.0258104801178,,,,,,0.0,0,0.0,,inf,0.0
692,51.0938925743103,,,,,,0.0,0,0.0,,inf,0.0
693,51.16231942176819,,,,,,0.0,0,0.0,,inf,0.0
694,51.23014545440674,,,,,,0.0,0,0.0,,inf,0.0
695,51.29948663711548,,,,,,0.0,0,0.0,,inf,0.0
696,51.36856555938721,,,,,,0.0,0,0.0,,inf,0.0
697,51.43654131889343,,,,,,0.0,0,0.0,,inf,0.0
698,51.5049843788147,,,,,,0.0,0,0.0,,inf,0.0
699,51.57280230522156,,,,,,0.0,0,0.0,,inf,0.0
700,51.641414403915405,,,,,,0.0,0,0.0,,inf,0.0
701,51.7103271484375,,,,,,0.0,0,0.0,,inf,0.0
702,51.778380155563354,,,,,,0.0,0,0.0,,inf,0.0
703,51.84644532203674,,,,,,0.0,0,0.0,,inf,0.0
704,51.914297580718994,,,,,,0.0,0,0.0,,inf,0.0
705,51.98250961303711,,,,,,0.0,0,0.0,,inf,0.0
706,52.05154013633728,,,,,,0.0,0,0.0,,inf,0.0
707,52.121225357055664,,,,,,0.0,0,0.0,,inf,0.0
708,52.18919348716736,,,,,,0.0,0,0.0,,inf,0.0
709,52.25744414329529,,,,,,0.0,0,0.0,,inf,0.0
710,52.325575828552246,,,,,,0.0,0,0.0,,inf,0.0
711,52.39534783363342,,,,,,0.0,0,0.0,,inf,0.0
712,52.466386556625366,,,,,,0.0,0,0.0,,inf,0.0
713,52.53765058517456,,,,,,0.0,0,0.0,,inf,0.0
714,52.607237100601196,,,,,,0.0,0,0.0,,inf,0.0
715,52.67568302154541,,,,,,0.0,0,0.0,,inf,0.0
716,52.74473428726196,,,,,,0.0,0,0.0,,inf,0.0
717,52.813822984695435,,,,,,0.0,0,0.0,,inf,0.0
718,52.88097310066223,,,,,,0.0,0,0.0,,inf,0.0
719,52.949525117874146,,,,,,0.0,0,0.0,,inf,0.0
720,53.01751160621643,,,,,,0.0,0,0.0,,inf,0.0
721,53.08613348007202,,,,,,0.0,0,0.0,,inf,0.0
722,53.15597629547119,,,,,,0.0,0,0.0,,inf,0.0
723,53.22322988510132,,,,,,0.0,0,0.0,,inf,0.0
724,53.29314994812012,,,,,,0.0,0,0.0,,inf,0.0
725,53.36209464073181,,,,,,0.0,0,0.0,,inf,0.0
726,53.4300217628479,,,,,,0.0,0,0.0,,inf,0.0
727,53.499022006988525,,,,,,0.0,0,0.0,,inf,0.0
728,53.567500591278076,,,,,,0.0,0,0.0,,inf,0.0
729,53.63516044616699,,,,,,0.0,0,0.0,,inf,0.0
730,53.70316481590271,,,,,,0.0,0,0.0,,inf,0.0
731,53.77134966850281,,,,,,0.0,0,0.0,,inf,0.0
732,53.839842557907104,,,,,,0.0,0,0.0,,inf,0.0
733,53.90858340263367,,,,,,0.0,0,0.0,,inf,0.0
734,53.97612142562866,,,,,,0.0,0,0.0,,inf,0.0
735,54.044644832611084,,,,,,0.0,0,0.0,,inf,0.0
736,54.11252307891846,,,,,,0.0,0,0.0,,inf,0.0
737,54.182247161865234,,,,,,0.0,0,0.0,,inf,0.0
738,54.25025153160095,,,,,,0.0,0,0.0,,inf,0.0
739,54.32066869735718,,,,,,0.0,0,0.0,,inf,0.0
740,54.38993787765503,,,,,,0.0,0,0.0,,inf,0.0
741,54.45823287963867,,,,,,0.0,0,0.0,,inf,0.0
742,54.52705502510071,,,,,,0.0,0,0.0,,inf,0.0
743,54.594807624816895,,,,,,0.0,0,0.0,,inf,0.0
744,54.66633224487305,,,,,,0.0,0,0.0,,inf,0.0
745,54.735987424850464,,,,,,0.0,0,0.0,,inf,0.0
746,54.8042254447937,,,,,,0.0,0,0.0,,inf,0.0
747,54.872554540634155,,,,,,0.0,0,0.0,,inf,0.0
748,54.94100308418274,,,,,,0.0,0,0.0,,inf,0.0
749,55.01235318183899,,,,,,0.0,0,0.0,,inf,0.0
750,55.083550453186035,,,,,,0.0,0,0.0,,inf,0.0
751,55.15473389625549,,,,,,0.0,0,0.0,,inf,0.0
752,55.22410297393799,,,,,,0.0,0,0.0,,inf,0.0
753,55.29374718666077,,,,,,0.0,0,0.0,,inf,0.0
754,55.36341381072998,,,,,,0.0,0,0.0,,inf,0.0
755,55.43104004859924,,,,,,0.0,0,0.0,,inf,0.0
756,55.499900579452515,,,,,,0.0,0,0.0,,inf,0.0
757,55.567872762680054,,,,,,0.0,0,0.0,,inf,0.0
758,55.6366400718689,,,,,,0.0,0,0.0,,inf,0.0
759,55.70596623420715,,,,,,0.0,0,0.0,,inf,0.0
760,55.773701667785645,,,,,,0.0,0,0.0,,inf,0.0
761,55.8429217338562,,,,,,0.0,0,0.0,,inf,0.0
762,55.91147184371948,,,,,,0.0,0,0.0,,inf,0.0
763,55.98025107383728,,,,,,0.0,0,0.0,,inf,0.0
764,56.048054218292236,,,,,,0.0,0,0.0,,inf,0.0
765,56.11648893356323,,,,,,0.0,0,0.0,,inf,0.0
766,56.18581199645996,,,,,,0.0,0,0.0,,inf,0.0
767,56.25357747077942,,,,,,0.0,0,0.0,,inf,0.0
768,56.322513818740845,,,,,,0.0,0,0.0,,inf,0.0
769,56.393991231918335,,,,,,0.0,0,0.0,,inf,0.0
770,56.46231174468994,,,,,,0.0,0,0.0,,inf,0.0
771,56.53158903121948,,,,,,0.0,0,0.0,,inf,0.0
772,56.59885096549988,,,,,,0.0,0,0.0,,inf,0.0
773,56.66783666610718,,,,,,0.0,0,0.0,,inf,0.0
774,56.73577117919922,,,,,,0.0,0,0.0,,inf,0.0
775,56.80440068244934,,,,,,0.0,0,0.0,,inf,0.0
776,56.87276649475098,,,,,,0.0,0,0.0,,inf,0.0
777,56.941241979599,,,,,,0.0,0,0.0,,inf,0.0
778,57.01033043861389,,,,,,0.0,0,0.0,,inf,0.0
779,57.07858872413635,,,,,,0.0,0,0.0,,inf,0.0
780,57.14682054519653,,,,,,0.0,0,0.0,,inf,0.0
781,57.21593904495239,,,,,,0.0,0,0.0,,inf,0.0
782,57.28439450263977,,,,,,0.0,0,0.0,,inf,0.0
783,57.35347580909729,,,,,,0.0,0,0.0,,inf,0.0
784,57.42188477516174,,,,,,0.0,0,0.0,,inf,0.0
785,57.49117994308472,,,,,,0.0,0,0.0,,inf,0.0
786,57.5602445602417,,,,,,0.0,0,0.0,,inf,0.0
787,57.62906074523926,,,,,,0.0,0,0.0,,inf,0.0
788,57.69884896278381,,,,,,0.0,0,0.0,,inf,0.0
789,57.766900300979614,,,,,,0.0,0,0.0,,inf,0.0
790,57.8361542224884,,,,,,0.0,0,0.0,,inf,0.0
791,57.904842138290405,,,,,,0.0,0,0.0,,inf,0.0
792,57.97299528121948,,,,,,0.0,0,0.0,,inf,0.0
793,58.041425466537476,,,,,,0.0,0,0.0,,inf,0.0
794,58.10903596878052,,,,,,0.0,0,0.0,,inf,0.0
795,58.17834687232971,,,,,,0.0,0,0.0,,inf,0.0
796,58.24826407432556,,,,,,0.0,0,0.0,,inf,0.0
797,58.31674265861511,,,,,,0.0,0,0.0,,inf,0.0
798,58.38518667221069,,,,,,0.0,0,0.0,,inf,0.0
799,58.4557580947876,,,,,,0.0,0,0.0,,inf,0.0
800,58.5234010219574,,,,,,0.0,0,0.0,,inf,0.0
801,58.592557191848755,,,,,,0.0,0,0.0,,inf,0.0
802,58.66068696975708,,,,,,0.0,0,0.0,,inf,0.0
803,58.728795528411865,,,,,,0.0,0,0.0,,inf,0.0
804,58.797492265701294,,,,,,0.0,0,0.0,,inf,0.0
805,58.864986181259155,,,,,,0.0,0,0.0,,inf,0.0
806,58.93406367301941,,,,,,0.0,0,0.0,,inf,0.0
807,59.002535343170166,,,,,,0.0,0,0.0,,inf,0.0
808,59.070818185806274,,,,,,0.0,0,0.0,,inf,0.0
809,59.13909912109375,,,,,,0.0,0,0.0,,inf,0.0
810,59.206780195236206,,,,,,0.0,0,0.0,,inf,0.0
811,59.27609729766846,,,,,,0.0,0,0.0,,inf,0.0
812,59.34467434883118,,,,,,0.0,0,0.0,,inf,0.0
813,59.4127254486084,,,,,,0.0,0,0.0,,inf,0.0
814,59.48132276535034,,,,,,0.0,0,0.0,,inf,0.0
815,59.54961156845093,,,,,,0.0,0,0.0,,inf,0.0
816,59.618541955947876,,,,,,0.0,0,0.0,,inf,0.0
817,59.68774724006653,,,,,,0.0,0,0.0,,inf,0.0
818,59.75630235671997,,,,,,0.0,0,0.0,,inf,0.0
819,59.82494592666626,,,,,,0.0,0,0.0,,inf,0.0
820,59.892608880996704,,,,,,0.0,0,0.0,,inf,0.0
821,59.96146297454834,,,,,,0.0,0,0.0,,inf,0.0
822,60.03080439567566,,,,,,0.0,0,0.0,,inf,0.0
823,60.09979748725891,,,,,,0.0,0,0.0,,inf,0.0
824,60.17053699493408,,,,,,0.0,0,0.0,,inf,0.0
825,60.240025997161865,,,,,,0.0,0,0.0,,inf,0.0
826,60.30762338638306,,,,,,0.0,0,0.0,,inf,0.0
827,60.376790285110474,,,,,,0.0,0,0.0,,inf,0.0
828,60.44572687149048,,,,,,0.0,0,0.0,,inf,0.0
829,60.517876625061035,,,,,,0.0,0,0.0,,inf,0.0
830,60.58655762672424,,,,,,0.0,0,0.0,,inf,0.0
831,60.654149532318115,,,,,,0.0,0,0.0,,inf,0.0
832,60.72812080383301,,,,,,0.0,0,0.0,,inf,0.0
833,60.80010437965393,,,,,,0.0,0,0.0,,inf,0.0
834,60.87112092971802,,,,,,0.0,0,0.0,,inf,0.0
835,60.93947672843933,,,,,,0.0,0,0.0,,inf,0.0
836,61.00871443748474,,,,,,0.0,0,0.0,,inf,0.0
837,61.076194763183594,,,,,,0.0,0,0.0,,inf,0.0
838,61.1447217464447,,,,,,0.0,0,0.0,,inf,0.0
839,61.21375274658203,,,,,,0.0,0,0.0,,inf,0.0
840,61.28218102455139,,,,,,0.0,0,0.0,,inf,0.0
841,61.351134061813354,,,,,,0.0,0,0.0,,inf,0.0
842,61.41886281967163,,,,,,0.0,0,0.0,,inf,0.0
843,61.4888870716095,,,,,,0.0,0,0.0,,inf,0.0
844,61.56039476394653,,,,,,0.0,0,0.0,,inf,0.0
845,61.628597259521484,,,,,,0.0,0,0.0,,inf,0.0
846,61.697044372558594,,,,,,0.0,0,0.0,,inf,0.0
847,61.764776945114136,,,,,,0.0,0,0.0,,inf,0.0
848,61.83442306518555,,,,,,0.0,0,0.0,,inf,0.0
849,61.90251326560974,,,,,,0.0,0,0.0,,inf,0.0
850,61.970481634140015,,,,,,0.0,0,0.0,,inf,0.0
851,62.04040169715881,,,,,,0.0,0,0.0,,inf,0.0
852,62.11133027076721,,,,,,0.0,0,0.0,,inf,0.0
853,62.181442975997925,,,,,,0.0,0,0.0,,inf,0.0
854,62.24913930892944,,,,,,0.0,0,0.0,,inf,0.0
855,62.317885398864746,,,,,,0.0,0,0.0,,inf,0.0
856,62.38627481460571,,,,,,0.0,0,0.0,,inf,0.0
857,62.45528316497803,,,,,,0.0,0,0.0,,inf,0.0
858,62.52439880371094,,,,,,0.0,0,0.0,,inf,0.0
859,62.594401359558105,,,,,,0.0,0,0.0,,inf,0.0
860,62.662891149520874,,,,,,0.0,0,0.0,,inf,0.0
861,62.730855226516724,,,,,,0.0,0,0.0,,inf,0.0
862,62.79883527755737,,,,,,0.0,0,0.0,,inf,0.0
863,62.86718940734863,,,,,,0.0,0,0.0,,inf,0.0
864,62.936447620391846,,,,,,0.0,0,0.0,,inf,0.0
865,63.005154848098755,,,,,,0.0,0,0.0,,inf,0.0
866,63.07266187667847,,,,,,0.0,0,0.0,,inf,0.0
867,63.141359090805054,,,,,,0.0,0,0.0,,inf,0.0
868,63.21021890640259,,,,,,0.0,0,0.0,,inf,0.0
869,63.27890586853027,,,,,,0.0,0,0.0,,inf,0.0
870,63.34625601768494,,,,,,0.0,0,0.0,,inf,0.0
871,63.41516947746277,,,,,,0.0,0,0.0,,inf,0.0
872,63.48370361328125,,,,,,0.0,0,0.0,,inf,0.0
873,63.55363845825195,,,,,,0.0,0,0.0,,inf,0.0
874,63.62220811843872,,,,,,0.0,0,0.0,,inf,0.0
875,63.689436197280884,,,,,,0.0,0,0.0,,inf,0.0
876,63.75831317901611,,,,,,0.0,0,0.0,,inf,0.0
877,63.82744264602661,,,,,,0.0,0,0.0,,inf,0.0
878,63.89663505554199,,,,,,0.0,0,0.0,,inf,0.0
879,63.96571588516235,,,,,,0.0,0,0.0,,inf,0.0
880,64.03397178649902,,,,,,0.0,0,0.0,,inf,0.0
881,64.1030969619751,,,,,,0.0,0,0.0,,inf,0.0
882,64.1704466342926,,,,,,0.0,0,0.0,,inf,0.0
883,64.23930931091309,,,,,,0.0,0,0.0,,inf,0.0
884,64.30780363082886,,,,,,0.0,0,0.0,,inf,0.0
885,64.3753981590271,,,,,,0.0,0,0.0,,inf,0.0
886,64.44418239593506,,,,,,0.0,0,0.0,,inf,0.0
887,64.51217722892761,,,,,,0.0,0,0.0,,inf,0.0
888,64.58224177360535,,,,,,0.0,0,0.0,,inf,0.0
889,64.6503210067749,,,,,,0.0,0,0.0,,inf,0.0
890,64.71946477890015,,,,,,0.0,0,0.0,,inf,0.0
891,64.78872871398926,,,,,,0.0,0,0.0,,inf,0.0
892,64.85689878463745,,,,,,0.0,0,0.0,,inf,0.0
893,64.9250214099884,,,,,,0.0,0,0.0,,inf,0.0
894,64.99238419532776,,,,,,0.0,0,0.0,,inf,0.0
895,65.06086897850037,,,,,,0.0,0,0.0,,inf,0.0
896,65.12940692901611,,,,,,0.0,0,0.0,,inf,0.0
897,65.19669890403748,,,,,,0.0,0,0.0,,inf,0.0
898,65.26521015167236,,,,,,0.0,0,0.0,,inf,0.0
899,65.33297514915466,,,,,,0.0,0,0.0,,inf,0.0
900,65.40126252174377,,,,,,0.0,0,0.0,,inf,0.0
901,65.4698748588562,,,,,,0.0,0,0.0,,inf,0.0
902,65.5373420715332,,,,,,0.0,0,0.0,,inf,0.0
903,65.60624980926514,,,,,,0.0,0,0.0,,inf,0.0
904,65.6741726398468,,,,,,0.0,0,0.0,,inf,0.0
905,65.74242281913757,,,,,,0.0,0,0.0,,inf,0.0
906,65.80965423583984,,,,,,0.0,0,0.0,,inf,0.0
907,65.8780825138092,,,,,,0.0,0,0.0,,inf,0.0
908,65.94650101661682,,,,,,0.0,0,0.0,,inf,0.0
909,66.01424098014832,,,,,,0.0,0,0.0,,inf,0.0
910,66.08234453201294,,,,,,0.0,0,0.0,,inf,0.0
911,66.14975810050964,,,,,,0.0,0,0.0,,inf,0.0
912,66.21792507171631,,,,,,0.0,0,0.0,,inf,0.0
913,66.28639698028564,,,,,,0.0,0,0.0,,inf,0.0
914,66.35358309745789,,,,,,0.0,0,0.0,,inf,0.0
915,66.42194485664368,,,,,,0.0,0,0.0,,inf,0.0
916,66.49002695083618,,,,,,0.0,0,0.0,,inf,0.0
917,66.55815267562866,,,,,,0.0,0,0.0,,inf,0.0
918,66.63117742538452,,,,,,0.0,0,0.0,,inf,0.0
919,66.7048807144165,,,,,,0.0,0,0.0,,inf,0.0
920,66.77583694458008,,,,,,0.0,0,0.0,,inf,0.0
921,66.84654450416565,,,,,,0.0,0,0.0,,inf,0.0
922,66.91755843162537,,,,,,0.0,0,0.0,,inf,0.0
923,66.98869204521179,,,,,,0.0,0,0.0,,inf,0.0
924,67.05999493598938,,,,,,0.0,0,0.0,,inf,0.0
925,67.1311206817627,,,,,,0.0,0,0.0,,inf,0.0
926,67.20157241821289,,,,,,0.0,0,0.0,,inf,0.0
927,67.27289080619812,,,,,,0.0,0,0.0,,inf,0.0
928,67.34270215034485,,,,,,0.0,0,0.0,,inf,0.0
929,67.41426992416382,,,,,,0.0,0,0.0,,inf,0.0
930,67.48533797264099,,,,,,0.0,0,0.0,,inf,0.0
931,67.55613255500793,,,,,,0.0,0,0.0,,inf,0.0
932,67.62715649604797,,,,,,0.0,0,0.0,,inf,0.0
933,67.70050764083862,,,,,,0.0,0,0.0,,inf,0.0
934,67.77170395851135,,,,,,0.0,0,0.0,,inf,0.0
935,67.84211206436157,,,,,,0.0,0,0.0,,inf,0.0
936,67.9133358001709,,,,,,0.0,0,0.0,,inf,0.0
937,67.98478364944458,,,,,,0.0,0,0.0,,inf,0.0
938,68.05588817596436,,,,,,0.0,0,0.0,,inf,0.0
939,68.12642002105713,,,,,,0.0,0,0.0,,inf,0.0
940,68.19775223731995,,,,,,0.0,0,0.0,,inf,0.0
941,68.26994943618774,,,,,,0.0,0,0.0,,inf,0.0
