iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,194.0922496318817,0.6559062230116088,2.1211008100950317e-15,1.631185435741082e-09,1.7199957837920732e-15,1.6311854357401751e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,34.0,successful,4.8252527773565334e-05,interior,1.3346350852963298e-16,1.053448785981459e-07,2.2892125425286788e-10,3.596835362045333e-18,-4.1823559490397665e-09,0.9999999999998685,unchanged,False,0.003871060149755777
25,194.6650538444519,0.6559062230100516,4.825252777393261e-05,2.7780415262686345e-08,2.7732507543872456e-08,1.6307965833768735e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,35.0,successful,4.8252527773565334e-05,boundary,4.825252777356671e-05,1.052960336700437e-07,2.2892125425286517e-10,1.208051693231786e-12,-2.6668481414514333e-09,0.992500570353233,expanded,False,0.0038710609253887864
25,195.2383279800415,0.6559062230116088,5.927409562886927e-11,1.6320539146896569e-09,5.323581354742679e-11,1.6311854366103743e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,36.0,successful,9.650505554713067e-05,interior,5.927415289431018e-11,1.0534487904223511e-07,2.2892125425286786e-10,5.197489931003197e-18,-4.165186669890394e-09,0.999435395511674,unchanged,False,0.0038710601496328317
25,195.80974316596985,0.6559062230116088,1.2879884884076932e-08,1.63118542872247e-09,2.4950493402807385e-15,1.6311854287205618e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,37.0,successful,9.650505554713067e-05,interior,1.2879885088033044e-08,1.0534487504543222e-07,2.2892125425286786e-10,1.8458842811362346e-17,-2.729355631916211e-09,0.9999994291708396,unchanged,False,0.003871060149755716
25,196.37932133674622,0.6559062230116091,1.6468730504150366e-15,1.6311854362729953e-09,2.2476002992186637e-15,1.631185436271447e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,38.0,successful,9.650505554713067e-05,interior,2.8375705528763455e-16,1.0534487815405669e-07,2.2892125425286786e-10,8.413320763872856e-18,-3.867267171776909e-09,0.9989999999981204,unchanged,False,0.003871060149755705
25,196.94571328163147,0.6559062230116088,1.3666979024509994e-15,1.6311854333719872e-09,2.1635713122250965e-15,1.6311854333705525e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,39.0,successful,9.650505554713067e-05,interior,2.497793048433109e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.848895776628844e-18,-4.584099066076116e-09,1.0009999999996086,unchanged,False,0.0038710601497557104
25,197.5132064819336,0.655906223011609,1.7038623178441743e-15,1.6311854373393338e-09,2.186443837560408e-15,1.6311854373378685e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,40.0,successful,9.650505554713067e-05,interior,2.413245577968939e-16,1.053448785981459e-07,2.2892125425286786e-10,5.126303866663227e-18,-3.5850863938678886e-09,0.9994999999998703,unchanged,False,0.0038710601497557082
25,198.08717823028564,0.6559062230116088,2.37889733880793e-15,1.6311854336828382e-09,2.173638566124521e-15,1.63118543368139e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,41.0,successful,9.650505554713067e-05,interior,1.2223931028573665e-16,1.0534487682178906e-07,2.2892125425286788e-10,4.711979019863699e-18,-4.623536799897938e-09,1.000499999999855,unchanged,False,0.0038710601497557048
25,198.6614327430725,0.6559062230116088,1.61665804393839e-15,1.6311854365884633e-09,2.1759170307796275e-15,1.631185436587012e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,42.0,successful,9.650505554713067e-05,interior,1.309175822537031e-16,1.053448785981459e-07,2.2892125425286786e-10,4.5940068465487476e-18,-4.445034403615936e-09,0.9999999999998774,unchanged,False,0.0038710601497557113
25,199.23348140716553,0.6559062230116088,1.3276699068670718e-15,1.6311854336828684e-09,2.1949288825201883e-15,1.6311854336813919e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,43.0,successful,9.650505554713067e-05,interior,9.799466839822391e-17,1.0534487682178906e-07,2.2892125425286788e-10,4.7119797911957165e-18,-4.417318648979447e-09,0.9999999999998834,unchanged,False,0.0038710601497557017
25,199.80987238883972,0.6559062230116088,1.6242644902597783e-15,1.6311854365884697e-09,2.180711894506178e-15,1.631185436587012e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,44.0,successful,9.650505554713067e-05,interior,1.3091758894842034e-16,1.053448785981459e-07,2.2892125425286786e-10,4.594006863610925e-18,-3.0340436535328147e-09,0.9999999999998774,unchanged,False,0.003871060149755707
25,200.3822386264801,0.6559062230116088,1.4687197943143974e-15,1.6311854338779933e-09,2.1799470059308937e-15,1.6311854338765366e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,45.0,successful,9.650505554713067e-05,interior,9.799470764044184e-17,1.0534487682178906e-07,2.2892125425286788e-10,4.561410697432351e-18,-3.700748476148409e-09,0.9999999999998834,unchanged,False,0.0038710601497557013
25,200.95344614982605,0.655906223011609,1.7867618118578376e-15,1.6311854340464624e-09,2.158778239879813e-15,1.631185434045034e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,46.0,successful,9.650505554713067e-05,interior,1.0146493972276273e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.37490487865108e-18,-3.793555876217705e-09,0.9994999999998851,unchanged,False,0.003871060149755707
25,201.52524948120117,0.6559062230116091,2.3940692376154072e-15,1.6311854340464827e-09,2.1743007608823036e-15,1.6311854340450335e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,47.0,successful,9.650505554713067e-05,interior,9.147676471868191e-17,1.0534487682178906e-07,2.2892125425286786e-10,4.3749046361179205e-18,-3.7711364312434596e-09,0.9994999999998944,unchanged,False,0.0038710601497557113
25,202.09460353851318,0.655906223011609,1.951593978782523e-15,1.6311854337482481e-09,2.187755395058997e-15,1.631185433746781e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,48.0,successful,9.650505554713067e-05,interior,9.147674973125785e-17,1.0534487682178906e-07,2.2892125425286786e-10,4.535609172999522e-18,-3.465181895914527e-09,1.0004999999998943,unchanged,False,0.003871060149755712
25,202.66642236709595,0.6559062229992243,9.650505553948706e-05,2.8874917768246752e-08,2.882898129290344e-08,1.628101267254429e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,49.0,successful,9.650505554713067e-05,boundary,9.65050555471307e-05,1.0390030036333542e-07,2.2892125425287243e-10,6.977339251391858e-12,-4.220354412283542e-09,0.7300072973916041,unchanged,False,0.0038710588476028175
25,203.2329421043396,0.6559062230116088,1.4191470899943113e-10,1.6408679168367221e-09,1.779932624824398e-10,1.631185433669312e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,50.0,successful,9.650505554713067e-05,interior,1.4191439678646873e-10,1.0534487770996748e-07,2.2892125425286796e-10,6.1093093083852496e-18,-4.263710642130136e-09,0.9988928949223737,unchanged,False,0.0038710601429140395
25,203.8057587146759,0.6559062229964893,9.650505550855085e-05,1.849649465540895e-08,1.8424760107715556e-08,1.6274303397396938e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,51.0,successful,9.650505554713067e-05,boundary,9.650505554713036e-05,1.0483833001728726e-07,2.2892125425287026e-10,9.750104375735195e-12,-3.4638899898691353e-09,0.4705022041414464,unchanged,False,0.003871059462260398
25,204.37500739097595,0.6559062230116091,2.0993015841017748e-10,1.644435343262234e-09,2.0833067718359146e-10,1.631185436151944e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,52.0,successful,9.650505554713067e-05,interior,2.0992987344766e-10,1.053448785981459e-07,2.2892125425286793e-10,4.662431123371116e-18,-3.1635491742905967e-09,0.9970502380550372,unchanged,False,0.003871060140560716
25,204.9454369544983,0.6559062230116088,5.5009125880129386e-08,1.631185441316958e-09,2.671311880113191e-15,1.6311854413147707e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,53.0,successful,9.650505554713067e-05,interior,5.5009125877477075e-08,1.0534488126268116e-07,2.2892125425286788e-10,2.0800948462987833e-17,-4.525529985664916e-09,1.0014851712114994,unchanged,False,0.0038710601497557663
25,205.51481866836548,0.6559062230116088,2.0294099855807546e-15,1.6311854353586718e-09,2.454927956125468e-15,1.6311854353568245e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,54.0,successful,9.650505554713067e-05,interior,3.2885592589588707e-16,1.0534487815405669e-07,2.2892125425286783e-10,1.7941553184945594e-18,-4.518645786294592e-09,0.999499999997612,unchanged,False,0.003871060149755767
25,206.08353900909424,0.6559062230116091,1.4233943018279084e-14,1.6311854367926818e-09,1.0829699897124471e-15,1.6311854367923224e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,55.0,successful,9.650505554713067e-05,interior,1.4405777184421785e-14,1.0534487904223511e-07,2.2892125425286783e-10,4.923670072615594e-18,-4.667146078511065e-09,0.9989999999999821,unchanged,False,0.0038710601497557273
25,206.65545678138733,0.6559062230116091,2.1840878147994707e-15,1.6311854351782064e-09,5.883825604352837e-16,1.6311854351781003e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,56.0,successful,9.650505554713067e-05,interior,1.4346718588363215e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.0224865174989748e-18,-2.874176254730436e-09,0.9999999999998662,unchanged,False,0.0038710601497557347
25,207.22316455841064,0.6559062230116088,1.7173727367215927e-15,1.6311854353590924e-09,5.792254895082558e-16,1.6311854353589896e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,57.0,successful,9.650505554713067e-05,interior,1.3343602145348722e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.942511934984267e-18,-4.680824580740918e-09,1.0009999999999495,unchanged,False,0.0038710601497557342
25,207.7915060520172,0.6559062230116088,1.9040658664583417e-15,1.6311854351645104e-09,4.869972876978934e-16,1.6311854351644378e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,58.0,successful,9.650505554713067e-05,interior,1.1302964731421086e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.5512334077939473e-18,-3.114126112815261e-09,0.9999999999999792,unchanged,False,0.003871060149755734
25,208.35877084732056,0.6559062230116088,1.391105462616079e-15,1.6311854345801157e-09,5.274942856564709e-16,1.6311854345800303e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,59.0,successful,9.650505554713067e-05,interior,8.79304195387853e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7808141618207792e-18,-2.936418933423379e-09,0.9999999999999867,unchanged,False,0.003871060149755737
25,208.92732095718384,0.6559062230116088,1.636520143678314e-15,1.6311854353584478e-09,5.746979145958816e-16,1.6311854353583467e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,60.0,successful,9.650505554713067e-05,interior,1.3115282866990222e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.5888727691611078e-18,-2.733805674262901e-09,0.9999999999999825,unchanged,False,0.0038710601497557334
25,209.49887585639954,0.6559062230116088,1.7980440209142918e-15,1.6311854354640292e-09,4.997671772226805e-16,1.6311854354639526e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,61.0,successful,9.650505554713067e-05,interior,1.4608447172366752e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.8227694566094773e-18,-2.6292671731604945e-09,0.9999999999999629,unchanged,False,0.0038710601497557325
25,210.06919693946838,0.6559062230116088,1.793647032055543e-15,1.6311854349050064e-09,4.995774779869755e-16,1.63118543490493e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,62.0,successful,9.650505554713067e-05,interior,1.1303695728158413e-16,1.0534487770996748e-07,2.2892125425286786e-10,9.270704548793075e-19,-3.6968256448282313e-09,0.9999999999999817,unchanged,False,0.003871060149755733
25,210.63830590248108,0.6559062230116088,1.4979013269274886e-15,1.631185434905003e-09,4.887620335668358e-16,1.6311854349049297e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,63.0,successful,9.650505554713067e-05,interior,4.26343097944417e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.270702635523004e-19,-4.117311479094704e-09,0.9999999999999952,unchanged,False,0.0038710601497557325
25,211.20700979232788,0.6559062230116088,1.5897186144173225e-15,1.6311854348402295e-09,4.838384858103105e-16,1.6311854348401575e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,64.0,successful,9.650505554713067e-05,interior,4.2634309800095543e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.9871374709541987e-18,-4.472354716111247e-09,0.9999999999999952,unchanged,False,0.0038710601497557325
25,211.77505540847778,0.6559062230065308,9.650505554300476e-05,6.565250502542772e-08,6.563226922191438e-08,1.6299241994525878e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,65.0,successful,9.650505554713067e-05,boundary,9.650505554713076e-05,1.0413693418698244e-07,2.2892125425287571e-10,5.387142579691558e-12,-8.814784975795603e-09,0.839001579399781,expanded,False,0.003871057900758881
25,212.34337973594666,0.6559062230116088,1.764396123905594e-10,1.631854118266599e-09,4.671121131601135e-11,1.631185435822994e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,66.0,successful,0.00019301011109426134,interior,1.7643993002909454e-10,1.0534487904223511e-07,2.2892125425286796e-10,5.833580621467464e-18,-5.2104163318438955e-09,0.9993759787259896,unchanged,False,0.003871060153280652
25,212.91395545005798,0.6559062230116091,2.954115648724225e-08,1.6311854328947898e-09,8.396080764610226e-16,1.6311854328945737e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,67.0,successful,0.00019301011109426134,interior,2.9541157391218667e-08,1.0534487637769985e-07,2.2892125425286786e-10,6.406949172162121e-18,-2.811124097375045e-09,0.9989981101619057,unchanged,False,0.003871060149755725
25,213.48267936706543,0.6559062230116091,1.4370380589494536e-15,1.6311854344676992e-09,8.14279456221618e-16,1.6311854344674961e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,68.0,successful,0.00019301011109426134,interior,2.3055909313844166e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.483651070650795e-18,-3.0725481725318e-09,0.9999999999997733,unchanged,False,0.003871060149755727
25,214.05375814437866,0.6559062230116091,1.3598815877129242e-15,1.6311854344831112e-09,8.319835446712802e-16,1.631185434482899e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,69.0,successful,0.00019301011109426134,interior,1.4510613841539785e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.6049259551196434e-18,-4.6561255693436814e-09,0.9999999999998891,unchanged,False,0.0038710601497557295
25,214.62534832954407,0.655906223011609,1.7799311106099034e-15,1.6311854352918805e-09,7.23293146964913e-16,1.63118543529172e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,70.0,successful,0.00019301011109426134,interior,1.0864442704823509e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.4230493219176842e-18,-3.5638382438644828e-09,1.0004999999999624,unchanged,False,0.0038710601497557234
25,215.19460153579712,0.655906223011609,1.48955281626108e-15,1.6311854350900207e-09,7.681237732534575e-16,1.6311854350898397e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,71.0,successful,0.00019301011109426134,interior,7.746727638582977e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.3897084780270438e-18,-5.41498239098813e-09,0.9999999999999676,unchanged,False,0.0038710601497557243
25,215.76363468170166,0.655906223011609,2.0046799541212607e-15,1.6311854360241504e-09,8.34835301852943e-16,1.6311854360239368e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,72.0,successful,0.00019301011109426134,interior,9.601475120555851e-17,1.0534487770996748e-07,2.2892125425286786e-10,3.589548090581349e-18,-2.4633809761013907e-09,0.9999999999999893,unchanged,False,0.0038710601497557256
25,216.33490800857544,0.655906223011609,1.7560748921822329e-15,1.6311854348128463e-09,8.065982500860031e-16,1.631185434812647e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,73.0,successful,0.00019301011109426134,interior,1.3307190292959692e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.3676578281168764e-18,-3.5678737834351726e-09,0.9999999999999288,unchanged,False,0.0038710601497557264
25,216.90798163414001,0.655906223011609,1.8378770995263947e-15,1.6311854347600054e-09,7.31844946358189e-16,1.6311854347598412e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,74.0,successful,0.00019301011109426134,interior,9.000961051633515e-17,1.0534487770996748e-07,2.2892125425286786e-10,4.212874496560783e-18,-3.5799095384494168e-09,0.999999999999969,unchanged,False,0.003871060149755724
25,217.47600412368774,0.6559062230116091,2.1414105625932644e-15,1.6311854339043175e-09,7.613092165455051e-16,1.6311854339041398e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,75.0,successful,0.00019301011109426134,interior,1.79822313168504e-16,1.0534487637769985e-07,2.2892125425286786e-10,6.090670585926911e-18,-1.6767311389362002e-09,0.999499999999902,unchanged,False,0.0038710601497557277
25,218.04469060897827,0.6559062230116088,1.9085868847956632e-15,1.6311854342494679e-09,7.989215830245561e-16,1.6311854342492722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,76.0,successful,0.00019301011109426134,interior,2.2107235987269748e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.61765383935157e-18,-3.448135676374981e-09,1.000999999999795,unchanged,False,0.0038710601497557273
25,218.61312079429626,0.6559062230116091,1.7236413583491635e-15,1.6311854333937681e-09,8.016451324286936e-16,1.6311854333935713e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,77.0,successful,0.00019301011109426134,interior,1.810594835502248e-16,1.0534487637769985e-07,2.2892125425286786e-10,6.377356683858697e-18,-4.0750634842568526e-09,0.9989999999998823,unchanged,False,0.0038710601497557286
25,219.18513464927673,0.655906223011609,2.036964278574334e-15,1.6311854351485015e-09,8.56547942786136e-16,1.6311854351482765e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,78.0,successful,0.00019301011109426134,interior,2.3057146658278383e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.6338435665069234e-18,-3.710112101778545e-09,1.0004999999997755,unchanged,False,0.003871060149755726
25,219.7612383365631,0.655906223011609,1.542495981614212e-15,1.6311854346830865e-09,7.960820390440207e-16,1.6311854346828923e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,79.0,successful,0.00019301011109426134,interior,1.6107945542570772e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.5657968649591947e-18,-2.6539100142586445e-09,0.9999999999998814,unchanged,False,0.0038710601497557264
25,220.3290297985077,0.655906223011609,1.9984978155280146e-15,1.631185434630272e-09,7.760938265861223e-16,1.6311854346300874e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,80.0,successful,0.00019301011109426134,interior,1.1500229043128636e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.070725513343512e-18,-5.950133277912104e-09,0.9999999999999636,unchanged,False,0.0038710601497557286
25,220.90017223358154,0.655906223011609,1.4519376422995129e-15,1.6311854352585298e-09,7.904346440854599e-16,1.6311854352583383e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,81.0,successful,0.00019301011109426134,interior,1.4768192344709937e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.5661430180174302e-18,-4.70629270069664e-09,0.9999999999999085,unchanged,False,0.0038710601497557264
25,221.47031664848328,0.655906223011609,2.1869738050308825e-15,1.631185434695141e-09,7.601767498989816e-16,1.631185434694964e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,82.0,successful,0.00019301011109426134,interior,8.236186539802707e-17,1.0534487770996748e-07,2.2892125425286786e-10,4.1342730597487885e-18,-3.408056591177399e-09,0.9999999999999865,unchanged,False,0.0038710601497557277
25,222.04117345809937,0.655906223011609,1.6690311775283584e-15,1.631185434695141e-09,7.601767498989816e-16,1.631185434694964e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,83.0,unsuccessful,0.00019301011109426134,boundary,0.00019301011109426126,1.0061592981003287e-07,2.2892125425285827e-10,2.4617149966934102e-11,-5.008396522263807e-09,-2.4275037249607343,reduced,,0.0038710601497557277
25,222.61819624900818,0.655906223011609,1.386806995390885e-15,1.6311854351287507e-09,7.368531969752249e-16,1.6311854351285843e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,84.0,successful,4.8252527773565334e-05,interior,1.631005885367577e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.9234588674759472e-18,-4.161343557167876e-09,0.9999999999999056,unchanged,False,0.003871060149755726
25,223.18607378005981,0.655906223011609,2.357835740137167e-15,1.6311854346951402e-09,7.575977838772633e-16,1.6311854346949642e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,85.0,successful,4.8252527773565334e-05,interior,1.1759129362070712e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.134273720859857e-18,-3.6371435106611537e-09,0.9999999999999796,unchanged,False,0.0038710601497557308
25,223.7564516067505,0.6559062230116091,1.7272132132009147e-15,1.6311854333945198e-09,8.106691773663641e-16,1.6311854333943184e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,86.0,successful,4.8252527773565334e-05,interior,1.6310042098758761e-16,1.0534487637769985e-07,2.2892125425286786e-10,6.442384416717656e-18,-4.6778284227907355e-09,0.9994999999999057,unchanged,False,0.0038710601497557234
25,224.32656121253967,0.6559062230116091,1.642159282204685e-15,1.63118543601839e-09,8.102016988980156e-16,1.6311854360181889e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,87.0,successful,4.8252527773565334e-05,interior,2.7051316013686806e-16,1.053448785981459e-07,2.2892125425286786e-10,3.3706514619130304e-18,-4.776814094413911e-09,0.9999999999997708,unchanged,False,0.0038710601497557303
25,224.90303540229797,0.6559062230116091,1.907299865111889e-15,1.6311854360183607e-09,7.489388877409773e-16,1.6311854360181887e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,88.0,successful,4.8252527773565334e-05,interior,1.0402614477648864e-16,1.053448785981459e-07,2.2892125425286788e-10,3.3706510246686833e-18,-2.7108279895687765e-09,0.9999999999999373,unchanged,False,0.0038710601497557264
25,225.47422647476196,0.655906223011609,2.2702169120322968e-15,1.6311854366903556e-09,8.145426341412332e-16,1.6311854366901524e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,89.0,successful,4.8252527773565334e-05,interior,1.0402607038081866e-16,1.053448785981459e-07,2.2892125425286788e-10,4.567839781029426e-18,-4.09738044520359e-09,1.000499999999937,unchanged,False,0.003871060149755727
25,226.04456520080566,0.6559062230116091,2.3401464698535174e-15,1.6311854347772345e-09,7.773109323665391e-16,1.6311854347770492e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,90.0,successful,4.8252527773565334e-05,interior,1.51256990334188e-16,1.053448785981459e-07,2.2892125425286788e-10,5.2997224280057105e-18,-5.383654783929565e-09,0.9994999999998849,unchanged,False,0.003871060149755726
25,226.6158106327057,0.655906223011609,1.584257524370784e-15,1.6311854346169377e-09,8.320128126779098e-16,1.6311854346167255e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,91.0,successful,4.8252527773565334e-05,interior,2.26062764655679e-16,1.0534487637769985e-07,2.2892125425286788e-10,6.6778966580963435e-18,-5.2234585512961106e-09,1.000499999999845,unchanged,False,0.003871060149755725
25,227.1824550628662,0.6559062230116091,1.2188774996283724e-15,1.631185438221346e-09,8.049756891670992e-16,1.6311854382211472e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,92.0,successful,4.8252527773565334e-05,interior,2.1661879852736359e-16,1.0534487948632432e-07,2.2892125425286786e-10,8.477492649642689e-18,-4.481343464830541e-09,0.9999999999997538,unchanged,False,0.003871060149755726
25,227.75382733345032,0.655906223011609,1.842560529797005e-15,1.6311854345766228e-09,8.410200444160003e-16,1.631185434576406e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,93.0,successful,4.8252527773565334e-05,interior,2.6377755144680996e-16,1.0534487637769985e-07,2.2892125425286783e-10,6.478943265009209e-18,-3.974726133749136e-09,0.9999999999996031,unchanged,False,0.003871060149755728
25,228.3252785205841,0.655906223011609,1.140514394665468e-15,1.6311854371583463e-09,7.833501684172941e-16,1.6311854371581581e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,94.0,successful,4.8252527773565334e-05,interior,2.0835004828418993e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.325667406844877e-18,-4.92795675881818e-09,0.9999999999997682,unchanged,False,0.0038710601497557286
25,228.8967845439911,0.655906223011609,1.7660268831308004e-15,1.6311854356677513e-09,7.291038226631899e-16,1.6311854356675884e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,95.0,successful,4.8252527773565334e-05,interior,1.627794768833834e-16,1.0534487770996748e-07,2.2892125425286783e-10,1.9855668007662527e-18,-3.103419189792569e-09,0.999999999999779,unchanged,False,0.0038710601497557295
25,229.47039771080017,0.655906223011609,1.1164936885198406e-15,1.6311854336639663e-09,7.4956317218263e-16,1.631185433663794e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,96.0,successful,4.8252527773565334e-05,interior,1.3541111530670085e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.573223349525336e-18,-4.414610672133207e-09,0.9999999999999782,unchanged,False,0.00387106014975573
25,230.04222559928894,0.655906223011609,1.5859889040806526e-15,1.6311854354997627e-09,7.199830059668566e-16,1.631185435499604e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,97.0,successful,4.8252527773565334e-05,interior,1.663464002421941e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.9353150071441448e-18,-3.369687674271089e-09,0.9999999999998845,unchanged,False,0.003871060149755731
25,230.6124050617218,0.655906223011609,1.2672175770679935e-15,1.63118543484498e-09,7.966513089112382e-16,1.6311854348447854e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,98.0,successful,4.8252527773565334e-05,interior,1.4396944129130476e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.061013621795584e-18,-4.318927120962578e-09,0.9999999999999525,unchanged,False,0.003871060149755734
25,231.1808226108551,0.655906223011609,1.7097299405435183e-15,1.631185435471043e-09,7.894120787303426e-16,1.631185435470852e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,99.0,successful,4.8252527773565334e-05,interior,1.4349380310006122e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.4263773328030115e-18,-3.9700630025681075e-09,0.9999999999999483,unchanged,False,0.003871060149755728
25,231.75067949295044,0.655906223011609,1.9238638639787886e-15,1.6311854356992456e-09,7.244524894833003e-16,1.6311854356990845e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,100.0,successful,4.8252527773565334e-05,interior,1.6720914473741378e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.7411310001709597e-18,-3.2540020952526305e-09,0.9999999999999352,unchanged,False,0.003871060149755728
25,232.31689834594727,0.655906223011609,1.5587665693871347e-15,1.6311854338056846e-09,8.270732990051936e-16,1.631185433805475e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,101.0,successful,4.8252527773565334e-05,interior,1.311350032357519e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.6233672302713736e-18,-3.55403815152395e-09,0.9999999999999585,unchanged,False,0.0038710601497557316
25,232.8886206150055,0.655906223011609,1.8906416838689194e-15,1.631185434920384e-09,7.208444601602898e-16,1.6311854349202245e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,102.0,successful,4.8252527773565334e-05,interior,1.419951412553766e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.6802874735681167e-18,-4.732128244336829e-09,0.999999999999882,unchanged,False,0.0038710601497557286
25,233.4701371192932,0.655906223011609,1.0665149905908968e-15,1.6311854356668412e-09,7.974275430665048e-16,1.6311854356666462e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,103.0,successful,4.8252527773565334e-05,interior,1.781087656412928e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.7823260193427606e-18,-6.2008425727772005e-09,0.9999999999999604,unchanged,False,0.003871060149755729
