iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
399,182.06702256202698,0.8102185314688979,1.0473830249511103e-15,0.061395815701180766,0.06122019134694282,0.004640512585594592,0.0,0.0,0,0.0,1,0.004074245991400791,0.004074245991400791,unknown,8.0,1.0354068029395118e-10,-50716.821371860766,-50716.82137186087,1.2460952285951517e-09,1.042654612850839e-11,8.674106646613685e-24,1.0,504.0
400,182.5210440158844,0.8102185314688979,1.0473830249511103e-15,0.061395815670469395,0.06122019131594499,0.004640512588211398,0.0,0.0,0,0.0,1,0.004074246020627133,0.004074246020627133,unknown,9.0,1.0354067828305863e-12,-50716.82128596263,-50716.82128596263,7.023443002687175e-10,3.464534309855708e-11,8.674106646613685e-24,1.0,504.0
401,182.97426891326904,0.8102185314688979,1.0473830249511103e-15,0.061395815763297536,0.06122019140813536,0.004640512600138459,0.0,0.0,0,0.0,1,0.004074246040151322,0.004074246040151322,unknown,9.0,1.0354070337540129e-12,-50716.82111676628,-50716.82111676628,1.6398236839396465e-09,1.006492014179223e-10,8.674106646613685e-24,1.0,504.0
402,183.42936658859253,0.8102185314688979,1.0473830249511103e-15,0.061395815782270026,0.06122019142798143,0.004640512589331798,0.0,0.0,0,0.0,1,0.004074246007521669,0.004074246007521669,unknown,9.0,1.035406919547272e-12,-50716.821238256176,-50716.82123825618,1.704468048988704e-09,3.0341578264370784e-11,8.674106646613685e-24,1.0,504.0
403,183.88880729675293,0.8102185314688979,1.0473830249511103e-15,0.06139581574649071,0.06122019139178408,0.004640512593492578,0.0,0.0,0,0.0,1,0.004074246020039984,0.004074246020039984,unknown,8.0,1.0354069405960371e-10,-50716.82127609259,-50716.82127609269,6.858631343162749e-10,1.66539942906943e-11,8.674106646613685e-24,1.0,504.0
404,184.3426558971405,0.8102185314688979,1.0473830249511103e-15,0.0613958157087084,0.06122019135462856,0.004640512583793612,0.0,0.0,0,0.0,1,0.004074245993099709,0.004074245993099709,unknown,9.0,1.0354068938497229e-12,-50716.821345509066,-50716.82134550906,1.1995044081078891e-09,2.8431706745073778e-11,8.674106646613685e-24,1.0,504.0
405,184.79563879966736,0.8102185314688979,1.0473830249511103e-15,0.06139581572682265,0.061220191371946474,0.004640512594984951,0.0,0.0,0,0.0,1,0.004074246047370136,0.004074246047370136,unknown,9.0,1.0354069791928784e-12,-50716.821170686,-50716.82117068601,1.7888185459482065e-09,3.822396172822421e-11,8.674106646613685e-24,1.0,504.0
406,185.25136256217957,0.8102185314688979,1.0473830249511103e-15,0.061395815784190316,0.061220191429810014,0.004640512590614215,0.0,0.0,0,0.0,1,0.00407424600383469,0.00407424600383469,unknown,9.0,1.0354071072961582e-12,-50716.82119223621,-50716.82119223622,1.5561873332665125e-09,4.9953147673570504e-11,8.674106646613685e-24,1.0,504.0
407,185.70743036270142,0.8102185314688979,1.0473830249511103e-15,0.06139581574574911,0.061220191391152784,0.00464051259200929,0.0,0.0,0,0.0,1,0.0040742460225010315,0.0040742460225010315,unknown,8.0,1.0354068989342288e-10,-50716.82128902968,-50716.82128902978,2.064220166788491e-09,1.0869169718133215e-11,8.674106646613685e-24,1.0,504.0
408,186.16458201408386,0.8102185314688979,1.0473830249511103e-15,0.061395815709363755,0.06122019135500716,0.004640512587469554,0.0,0.0,0,0.0,1,0.004074245990069053,0.004074245990069053,unknown,8.0,1.0354068280039005e-10,-50716.82133646611,-50716.82133646622,2.2402388277305035e-09,1.2684298734162585e-11,8.674106646613685e-24,1.0,504.0
409,186.61812734603882,0.8102185314688979,1.0473830249511103e-15,0.06139581567725814,0.06122019132272928,0.004640512588527096,0.0,0.0,0,0.0,1,0.004074246023766006,0.004074246023766006,unknown,9.0,1.0354067928644051e-12,-50716.821293042296,-50716.8212930423,1.2330799780257002e-09,4.767297816601566e-11,8.674106646613685e-24,1.0,504.0
410,187.0709846019745,0.8102185314688979,1.0473830249511103e-15,0.06139581576416174,0.06122019140891812,0.004640512601245565,0.0,0.0,0,0.0,1,0.0040742460365381684,0.0040742460365381684,unknown,8.0,1.0354069306766e-10,-50716.82111473931,-50716.82111473941,1.1298267880841984e-09,9.018131184399282e-12,8.674106646613685e-24,1.0,504.0
411,187.5241572856903,0.8102185314688979,1.0473830249511103e-15,0.06139581571968554,0.06122019136576275,0.004640512582137209,0.0,0.0,0,0.0,1,0.004074245978948882,0.004074245978948882,unknown,9.0,1.0354068254343507e-12,-50716.821361798924,-50716.821361798924,1.446808152423178e-09,1.2403806063726961e-11,8.674106646613685e-24,1.0,504.0
412,187.97639870643616,0.8102185314688979,1.0473830249511103e-15,0.06139581571462166,0.06122019135936539,0.004640512599537546,0.0,0.0,0,0.0,1,0.004074246056816461,0.004074246056816461,unknown,8.0,1.0354068724556901e-10,-50716.8211936943,-50716.8211936944,4.4244523655489904e-10,1.5559561354899516e-11,8.674106646613685e-24,1.0,504.0
413,188.43979287147522,0.8102185314688979,1.0473830249511103e-15,0.06139581574356983,0.06122019138906557,0.004640512590712245,0.0,0.0,0,0.0,1,0.004074245976652964,0.004074245976652964,unknown,8.0,1.0354068698651728e-10,-50716.82128651871,-50716.82128651882,2.998295663468937e-09,1.1763719736345643e-11,8.674106646613685e-24,1.0,504.0
414,188.89339089393616,0.8102185314688979,1.0473830249511103e-15,0.06139581565167999,0.06122019129695008,0.004640512590211402,0.0,0.0,0,0.0,1,0.004074246030713881,0.004074246030713881,unknown,8.0,1.035406739006919e-10,-50716.821354910804,-50716.82135491091,1.2325154770807977e-09,2.1237208328422494e-11,8.674106646613685e-24,1.0,504.0
415,189.347998380661,0.8102185314688979,1.0473830249511103e-15,0.061395815717241675,0.06122019136258381,0.004640512591742234,0.0,0.0,0,0.0,1,0.0040742460069852215,0.0040742460069852215,unknown,9.0,1.0354068099829646e-12,-50716.821197128935,-50716.82119712894,3.3418599877129796e-09,1.0426331829882396e-11,8.674106646613685e-24,1.0,504.0
416,189.80332469940186,0.8102185314688979,1.0473830249511103e-15,0.061395815743302065,0.06122019138837547,0.004640512596273725,0.0,0.0,0,0.0,1,0.004074246042446154,0.004074246042446154,unknown,9.0,1.0354068898352883e-12,-50716.82119307846,-50716.82119307846,1.0424956923069593e-09,2.5540379976997774e-11,8.674106646613685e-24,1.0,504.0
417,190.25892519950867,0.8102185314688979,1.0473830249511103e-15,0.061395815783730365,0.06122019142933016,0.004640512590859391,0.0,0.0,0,0.0,1,0.004074246005844625,0.004074246005844625,unknown,9.0,1.035406989533325e-12,-50716.82121168195,-50716.82121168194,1.3035484781008202e-09,1.9856387051770758e-11,8.674106646613685e-24,1.0,504.0
418,190.71294379234314,0.8102185314688979,1.0473830249511103e-15,0.061395815746578514,0.06122019139230901,0.004640512587728985,0.0,0.0,0,0.0,1,0.00407424602083187,0.00407424602083187,unknown,9.0,1.035406960298068e-12,-50716.82127977446,-50716.82127977447,1.1456378935502924e-09,3.490479221764457e-11,8.674106646613685e-24,1.0,504.0
419,191.16870641708374,0.8102185314688979,1.0473830249511103e-15,0.06139581576023055,0.061220191405581804,0.004640512593248932,0.0,0.0,0,0.0,1,0.004074246019304977,0.004074246019304977,unknown,9.0,1.0354072821585381e-12,-50716.821214526964,-50716.82121452697,1.6568886299280766e-09,1.704176829768725e-10,8.674106646613685e-24,1.0,504.0
420,191.62370991706848,0.8102185314688979,1.0473830249511103e-15,0.06139581576611659,0.06122019141211252,0.004640512584966795,0.0,0.0,0,0.0,1,0.004074246015003349,0.004074246015003349,unknown,9.0,1.0354069541195729e-12,-50716.82125960733,-50716.82125960733,7.168361352464117e-10,2.4971820477093588e-11,8.674106646613685e-24,1.0,504.0
421,192.07985472679138,0.8102185314688979,1.0473830249511103e-15,0.06139581576034951,0.06122019140605676,0.004640512588557027,0.0,0.0,0,0.0,1,0.004074246011781063,0.004074246011781063,unknown,9.0,1.0354070000435132e-12,-50716.82124800567,-50716.821248005675,1.742046901079683e-09,4.935258845093661e-11,8.674106646613685e-24,1.0,504.0
422,192.5330719947815,0.8102185314688979,1.0473830249511103e-15,0.061395815746957225,0.06122019139272276,0.0046405125872811806,0.0,0.0,0,0.0,1,0.0040742460199597935,0.0040742460199597935,unknown,9.0,1.0354069218333577e-12,-50716.8212469825,-50716.8212469825,6.687713315807526e-10,3.4243870549769956e-11,8.674106646613685e-24,1.0,504.0
423,192.99539279937744,0.8102185314688979,1.0473830249511103e-15,0.061395815766960175,0.06122019141226758,0.004640512594082073,0.0,0.0,0,0.0,1,0.004074246014286823,0.004074246014286823,unknown,8.0,1.0354069520260663e-10,-50716.82122023861,-50716.821220238715,1.0771410577305928e-09,1.1684792068371181e-11,8.674106646613685e-24,1.0,504.0
424,193.449862241745,0.8102185314688979,1.0473830249511103e-15,0.06139581569689863,0.061220191343054196,0.0046405125802410985,0.0,0.0,0,0.0,1,0.00407424598961742,0.00407424598961742,unknown,9.0,1.0354068572955512e-12,-50716.821370407284,-50716.821370407284,1.6513207680618277e-09,2.1847043533710172e-11,8.674106646613685e-24,1.0,504.0
425,193.90537667274475,0.8102185314688979,1.0473830249511103e-15,0.06139581572987554,0.06122019137467207,0.0046405125994183625,0.0,0.0,0,0.0,1,0.004074246050863674,0.004074246050863674,unknown,8.0,1.0354068985707073e-10,-50716.82116254911,-50716.821162549204,1.041834414533954e-09,1.1881064245915493e-11,8.674106646613685e-24,1.0,504.0
426,194.36065912246704,0.8102185314688979,1.0473830249511103e-15,0.06139581573712491,0.06122019138315466,0.004640512583423386,0.0,0.0,0,0.0,1,0.004074245973686706,0.004074245973686706,unknown,9.0,1.0354068709570675e-12,-50716.82130886222,-50716.821308862214,1.1805154700793281e-09,1.940990430975333e-11,8.674106646613685e-24,1.0,504.0
427,194.82046151161194,0.8102185314688979,1.0473830249511103e-15,0.06139581570824792,0.06122019135351759,0.004640512592357841,0.0,0.0,0,0.0,1,0.004074246053826703,0.004074246053826703,unknown,9.0,1.0354068787767501e-12,-50716.82122388433,-50716.82122388433,1.0188647544813577e-09,1.682646150514312e-11,8.674106646613685e-24,1.0,504.0
428,195.27490401268005,0.8102185314688979,1.0473830249511103e-15,0.06139581580246266,0.06122019144795,0.004640512593051968,0.0,0.0,0,0.0,1,0.004074246001714981,0.004074246001714981,unknown,9.0,1.035406993470798e-12,-50716.821161853375,-50716.82116185338,1.3188403615190212e-09,4.489769106155557e-11,8.674106646613685e-24,1.0,504.0
429,195.73011994361877,0.8102185314688979,1.0473830249511103e-15,0.061395815738127836,0.061220191384044526,0.004640512584952879,0.0,0.0,0,0.0,1,0.004074246017220194,0.004074246017220194,unknown,9.0,1.0354068589878908e-12,-50716.82131021131,-50716.821310211315,1.1862454366454655e-09,2.6993598143927874e-11,8.674106646613685e-24,1.0,504.0
430,196.1865005493164,0.8102185314688979,1.0473830249511103e-15,0.06139581576198079,0.061220191407643225,0.004640512589209891,0.0,0.0,0,0.0,1,0.00407424601543808,0.00407424601543808,unknown,9.0,1.0354069568137955e-12,-50716.82120581808,-50716.82120581809,1.706667318216511e-09,1.461793389308974e-11,8.674106646613685e-24,1.0,504.0
431,196.64169025421143,0.8102185314688979,1.0473830249511103e-15,0.06139581575194105,0.06122019139734909,0.004640512592186029,0.0,0.0,0,0.0,1,0.004074246023871754,0.004074246023871754,unknown,9.0,1.0354069746331381e-12,-50716.82125471138,-50716.82125471138,1.375608102833932e-09,1.176832608494615e-10,8.674106646613685e-24,1.0,504.0
432,197.0954716205597,0.8102185314688979,1.0473830249511103e-15,0.061395815767921004,0.06122019141336193,0.004640512592356929,0.0,0.0,0,0.0,1,0.004074246017525532,0.004074246017525532,unknown,8.0,1.0354069283419497e-10,-50716.82121787693,-50716.82121787703,1.1744306467823347e-09,2.1252298924684178e-11,8.674106646613685e-24,1.0,504.0
433,197.54789352416992,0.8102185314688979,1.0473830249511103e-15,0.0613958157028484,0.061220191348651254,0.004640512585119501,0.0,0.0,0,0.0,1,0.004074245987403203,0.004074245987403203,unknown,8.0,1.0354067795437091e-10,-50716.8213693041,-50716.821369304205,1.3848037418052211e-09,1.0917638576305734e-11,8.674106646613685e-24,1.0,504.0
434,198.00150275230408,0.8102185314688979,1.0473830249511103e-15,0.061395815670741524,0.06122019131589994,0.004640512592406141,0.0,0.0,0,0.0,1,0.004074246026718091,0.004074246026718091,unknown,8.0,1.0354068049450858e-10,-50716.82128645293,-50716.82128645302,1.1720754909509234e-09,1.8127243380417134e-11,8.674106646613685e-24,1.0,504.0
435,198.45526242256165,0.8102185314688979,1.0473830249511103e-15,0.061395815708638356,0.06122019135409534,0.004640512589901524,0.0,0.0,0,0.0,1,0.004074246006474705,0.004074246006474705,unknown,9.0,1.0354068084516623e-12,-50716.82123173668,-50716.82123173668,1.638585224148427e-09,8.567880769543866e-12,8.674106646613685e-24,1.0,504.0
436,198.90900588035583,0.8102185314688979,1.0473830249511103e-15,0.06139581574437956,0.06122019138954819,0.004640512595058266,0.0,0.0,0,0.0,1,0.004074246041288297,0.004074246041288297,unknown,9.0,1.035406959003521e-12,-50716.82118307021,-50716.821183070206,1.3217847113340523e-09,2.0026662377932495e-11,8.674106646613685e-24,1.0,504.0
437,199.3640697002411,0.8102185314688979,1.0473830249511103e-15,0.0613958157796506,0.061220191425281636,0.004640512590292857,0.0,0.0,0,0.0,1,0.004074246004059172,0.004074246004059172,unknown,9.0,1.035406969142254e-12,-50716.82121227197,-50716.82121227197,1.1582609684302102e-09,1.7158037976868105e-11,8.674106646613685e-24,1.0,504.0
438,199.81822276115417,0.8102185314688979,1.0473830249511103e-15,0.06139581574547477,0.06122019139131616,0.0046405125862243445,0.0,0.0,0,0.0,1,0.004074246019806778,0.004074246019806778,unknown,9.0,1.0354069381462605e-12,-50716.82127270322,-50716.82127270322,2.030519210799505e-09,2.8279371290764936e-11,8.674106646613685e-24,1.0,504.0
439,200.27402925491333,0.8102185314688979,1.0473830249511103e-15,0.06139581576279067,0.061220191408079466,0.004640512594169811,0.0,0.0,0,0.0,1,0.004074246015126124,0.004074246015126124,unknown,8.0,1.0354069555051575e-10,-50716.82121961148,-50716.82121961158,1.1049465250922961e-09,1.3437804264711171e-11,8.674106646613685e-24,1.0,504.0
440,200.72916865348816,0.8102185314688979,1.0473830249511103e-15,0.061395815699916215,0.06122019134598448,0.004640512581507113,0.0,0.0,0,0.0,1,0.004074245989705393,0.004074245989705393,unknown,9.0,1.0354067968716551e-12,-50716.82136737805,-50716.82136737805,1.1279112810142084e-09,1.669099641527487e-11,8.674106646613685e-24,1.0,504.0
441,201.19012928009033,0.8102185314688979,1.0473830249511103e-15,0.06139581572536908,0.06122019137019641,0.00464051259884142,0.0,0.0,0,0.0,1,0.004074246051492286,0.004074246051492286,unknown,8.0,1.0354068891542571e-10,-50716.82117056114,-50716.82117056125,1.7179485102478147e-09,1.45849742255292e-11,8.674106646613685e-24,1.0,504.0
442,201.65023517608643,0.8102185314688979,1.0473830249511103e-15,0.06139581573093274,0.06122019137721958,0.004640512579797281,0.0,0.0,0,0.0,1,0.004074245969224833,0.004074245969224833,unknown,9.0,1.0354068851163875e-12,-50716.8213035171,-50716.82130351711,1.4035868915929043e-09,5.7598291206861485e-11,8.674106646613685e-24,1.0,504.0
443,202.10876297950745,0.8102185314688979,1.0473830249511103e-15,0.061395815709561034,0.061220191354831865,0.004640512592392297,0.0,0.0,0,0.0,1,0.004074246054020733,0.004074246054020733,unknown,9.0,1.0354068693500042e-12,-50716.82122072828,-50716.821220728285,1.2070125316952867e-09,1.6452311055005522e-11,8.674106646613685e-24,1.0,504.0
444,202.5615210533142,0.8102185314688979,1.0473830249511103e-15,0.06139581580536826,0.061220191450930814,0.004640512592169569,0.0,0.0,0,0.0,1,0.004074246000775943,0.004074246000775943,unknown,9.0,1.0354069627155765e-12,-50716.821160489184,-50716.821160489184,2.3777145734381774e-09,2.237833075279312e-11,8.674106646613685e-24,1.0,504.0
445,203.01687622070312,0.8102185314688979,1.0473830249511103e-15,0.06139581573840483,0.06122019138398366,0.004640512589420649,0.0,0.0,0,0.0,1,0.004074246019391189,0.004074246019391189,unknown,8.0,1.0354068979111053e-10,-50716.82131821158,-50716.821318211696,2.1271896040266555e-09,1.825077390524962e-11,8.674106646613685e-24,1.0,504.0
446,203.47227096557617,0.8102185314688979,1.0473830249511103e-15,0.06139581570804975,0.061220191354045286,0.004640512582774354,0.0,0.0,0,0.0,1,0.00407424598756142,0.00407424598756142,unknown,9.0,1.0354068726774947e-12,-50716.82132347968,-50716.821323479686,2.1526739246395554e-09,2.3449490457980938e-11,8.674106646613685e-24,1.0,504.0
447,203.92721843719482,0.8102185314688979,1.0473830249511103e-15,0.06139581572669543,0.06122019137193828,0.004640512593409963,0.0,0.0,0,0.0,1,0.004074246049617568,0.004074246049617568,unknown,9.0,1.035406936382843e-12,-50716.82118482365,-50716.82118482365,1.1918039602310822e-09,1.9730512940490373e-11,8.674106646613685e-24,1.0,504.0
448,204.38056135177612,0.8102185314688979,1.0473830249511103e-15,0.0613958157268813,0.0612201913738536,0.004640512570601015,0.0,0.0,0,0.0,1,0.0040742459938148375,0.0040742459938148375,unknown,9.0,1.0354071260947377e-12,-50716.821189735514,-50716.82118973552,1.889291662595016e-09,3.1617658477209553e-10,8.674106646613685e-24,1.0,504.0
449,204.83354091644287,0.8102185314688979,1.0473830249511103e-15,0.06139581576157647,0.06122019140774018,0.004640512582581378,0.0,0.0,0,0.0,1,0.004074246009912801,0.004074246009912801,unknown,9.0,1.0354070150301775e-12,-50716.82123968409,-50716.8212396841,2.3348883955664185e-09,9.538702776698337e-11,8.674106646613685e-24,1.0,504.0
450,205.2867555618286,0.8102185314688979,1.0473830249511103e-15,0.061395815752431214,0.06122019139772081,0.0046405125937671425,0.0,0.0,0,0.0,1,0.004074246015836809,0.004074246015836809,unknown,8.0,1.0354069256647626e-10,-50716.821238608514,-50716.821238608616,2.7525450303823787e-09,1.9285327892826353e-11,8.674106646613685e-24,1.0,504.0
451,205.7401955127716,0.8102185314688979,1.0473830249511103e-15,0.061395815702008624,0.06122019134818678,0.004640512580136518,0.0,0.0,0,0.0,1,0.00407424599178331,0.00407424599178331,unknown,9.0,1.03540684750866e-12,-50716.82135634558,-50716.82135634558,7.006175290233533e-10,2.937040532020656e-11,8.674106646613685e-24,1.0,504.0
452,206.1940062046051,0.8102185314688979,1.0473830249511103e-15,0.06139581573089304,0.061220191375700034,0.004640512599318761,0.0,0.0,0,0.0,1,0.00407424604779419,0.00407424604779419,unknown,8.0,1.0354068668650514e-10,-50716.821161636486,-50716.82116163659,1.8225236132788445e-09,1.693913059702499e-11,8.674106646613685e-24,1.0,504.0
453,206.64938592910767,0.8102185314688979,1.0473830249511103e-15,0.06139581573146481,0.06122019137749851,0.004640512583157067,0.0,0.0,0,0.0,1,0.004074245974763481,0.004074245974763481,unknown,9.0,1.035406897254339e-12,-50716.821316091104,-50716.82131609108,3.2129244616885496e-09,3.638668419325924e-11,8.674106646613685e-24,1.0,504.0
454,207.10410618782043,0.8102185314688979,1.0473830249511103e-15,0.06139581571216302,0.06122019135745456,0.004640512592217552,0.0,0.0,0,0.0,1,0.004074246053885524,0.004074246053885524,unknown,9.0,1.035406884944926e-12,-50716.82121394058,-50716.82121394059,1.2574349462992078e-09,2.5284385463969412e-11,8.674106646613685e-24,1.0,504.0
455,207.55788207054138,0.8102185314688979,1.0473830249511103e-15,0.06139581580995993,0.06122019145566291,0.0046405125904908475,0.0,0.0,0,0.0,1,0.0040742459939405624,0.0040742459939405624,unknown,9.0,1.0354070718823408e-12,-50716.821169069204,-50716.821169069204,1.0543653093941369e-09,5.863522067541301e-11,8.674106646613685e-24,1.0,504.0
456,208.01159715652466,0.8102185314688979,1.0473830249511103e-15,0.061395815729684895,0.06122019137559455,0.004640512584726185,0.0,0.0,0,0.0,1,0.004074246021310925,0.004074246021310925,unknown,9.0,1.0354068920589132e-12,-50716.82132688358,-50716.821326883575,1.5117493081506739e-09,1.2375659895369137e-11,8.674106646613685e-24,1.0,504.0
457,208.46562671661377,0.8102185314688979,1.0473830249511103e-15,0.06139581576958065,0.06122019141508744,0.004640512591550911,0.0,0.0,0,0.0,1,0.0040742460161558875,0.0040742460161558875,unknown,9.0,1.0354069712921167e-12,-50716.82119297943,-50716.82119297941,1.8627286135200973e-09,2.2560427405136047e-11,8.674106646613685e-24,1.0,504.0
458,208.9203667640686,0.8102185314688979,1.0473830249511103e-15,0.06139581575397408,0.06122019139987909,0.004640512585706713,0.0,0.0,0,0.0,1,0.004074246014755161,0.004074246014755161,unknown,9.0,1.0354069070244094e-12,-50716.82126268098,-50716.82126268098,1.2880259508328812e-09,2.4694414849992292e-11,8.674106646613685e-24,1.0,504.0
459,209.39250206947327,0.8102185314688979,1.0473830249511103e-15,0.06139581575654257,0.061220191402301775,0.004640512587727407,0.0,0.0,0,0.0,1,0.004074246014552532,0.004074246014552532,unknown,9.0,1.0354069441736122e-12,-50716.821232506096,-50716.821232506096,9.925087235315668e-10,2.3276941040918658e-11,8.674106646613685e-24,1.0,504.0
460,209.85489320755005,0.8102185314688979,1.0473830249511103e-15,0.06139581576444193,0.06122019141053399,0.004640512583635252,0.0,0.0,0,0.0,1,0.0040742460145213695,0.0040742460145213695,unknown,9.0,1.0354069874094122e-12,-50716.82123525648,-50716.821235256495,2.348849034567712e-09,8.97741249256068e-11,8.674106646613685e-24,1.0,504.0
461,210.31225562095642,0.8102185314688979,1.0473830249511103e-15,0.06139581576256006,0.06122019140852708,0.004640512585213653,0.0,0.0,0,0.0,1,0.004074246006125166,0.004074246006125166,unknown,9.0,1.035407077062517e-12,-50716.8212488844,-50716.82124888441,1.6894398090784516e-09,7.13578025076292e-11,8.674106646613685e-24,1.0,504.0
462,210.76888918876648,0.8102185314688979,1.0473830249511103e-15,0.06139581575099909,0.06122019139677894,0.004640512587245216,0.0,0.0,0,0.0,1,0.004074246019062776,0.004074246019062776,unknown,9.0,1.0354069710570124e-12,-50716.82124437235,-50716.821244372346,1.1085976559660984e-09,3.4962137186241544e-11,8.674106646613685e-24,1.0,504.0
463,211.2260172367096,0.8102185314688979,1.0473830249511103e-15,0.061395815767295296,0.06122019141276785,0.004640512591916065,0.0,0.0,0,0.0,1,0.004074246015666342,0.004074246015666342,unknown,9.0,1.0354069690455624e-12,-50716.82123038699,-50716.82123038699,1.1228205474304398e-09,4.099999323080179e-11,8.674106646613685e-24,1.0,504.0
464,211.682190656662,0.8102185314688979,1.0473830249511103e-15,0.06139581575444382,0.06122019139978109,0.004640512593214338,0.0,0.0,0,0.0,1,0.004074246020448575,0.004074246020448575,unknown,8.0,1.0354068925447272e-10,-50716.82125431518,-50716.82125431529,3.342172611887675e-09,2.6756037217589443e-11,8.674106646613685e-24,1.0,504.0
465,212.13818335533142,0.8102185314688979,1.0473830249511103e-15,0.061395815705312586,0.061220191351465475,0.004640512580594938,0.0,0.0,0,0.0,1,0.0040742459864139885,0.0040742459864139885,unknown,9.0,1.0354068103548667e-12,-50716.821354440166,-50716.82135444017,1.3270572127225272e-09,1.9019221155450197e-11,8.674106646613685e-24,1.0,504.0
466,212.59292221069336,0.8102185314688979,1.0473830249511103e-15,0.061395815725700784,0.06122019137091121,0.004640512593799957,0.0,0.0,0,0.0,1,0.00407424604923099,0.00407424604923099,unknown,9.0,1.035406877763692e-12,-50716.821173176344,-50716.821173176344,1.7281891709308948e-09,1.233494535482308e-11,8.674106646613685e-24,1.0,504.0
467,213.04841423034668,0.8102185314688979,1.0473830249511103e-15,0.06139581574833619,0.06122019139310834,0.0046405126004387095,0.0,0.0,0,0.0,1,0.004074246004085856,0.004074246004085856,unknown,9.0,1.0354073493702542e-12,-50716.82118643572,-50716.821186435714,1.2383264898840356e-09,2.1736364272818427e-10,8.674106646613685e-24,1.0,504.0
468,213.50634169578552,0.8102185314688979,1.0473830249511103e-15,0.061395815764565716,0.061220191409905936,0.00464051259355861,0.0,0.0,0,0.0,1,0.004074246039798132,0.004074246039798132,unknown,9.0,1.0354068980354028e-12,-50716.82126422964,-50716.82126422964,1.0697024210661224e-09,3.408306527027067e-11,8.674106646613685e-24,1.0,504.0
469,213.96098256111145,0.8102185314688979,1.0473830249511103e-15,0.06139581577079155,0.061220191416050423,0.004640512594867315,0.0,0.0,0,0.0,1,0.00407424600512657,0.00407424600512657,unknown,8.0,1.0354069290017064e-10,-50716.82121096931,-50716.82121096942,7.777315684122461e-10,2.1127064636981973e-11,8.674106646613685e-24,1.0,504.0
470,214.41733145713806,0.8102185314688979,1.0473830249511103e-15,0.06139581569047566,0.061220191336301466,0.004640512584348497,0.0,0.0,0,0.0,1,0.004074245997503276,0.004074245997503276,unknown,8.0,1.0354067613536905e-10,-50716.8213899001,-50716.82138990019,1.756957615112242e-09,1.3407203750802556e-11,8.674106646613685e-24,1.0,504.0
471,214.87260603904724,0.8102185314688979,1.0473830249511103e-15,0.06139581568678314,0.06122019133219891,0.004640512589618036,0.0,0.0,0,0.0,1,0.004074246020614411,0.004074246020614411,unknown,9.0,1.035406826288626e-12,-50716.821261512996,-50716.821261512996,1.227652735412395e-09,3.868711108618078e-11,8.674106646613685e-24,1.0,504.0
472,215.32568216323853,0.8102185314688979,1.0473830249511103e-15,0.061395815758299,0.06122019140309112,0.004640512600552185,0.0,0.0,0,0.0,1,0.004074246038181329,0.004074246038181329,unknown,8.0,1.0354069249526056e-10,-50716.821134223435,-50716.82113422353,1.1990172565519188e-09,1.2371558585415518e-11,8.674106646613685e-24,1.0,504.0
473,215.7806158065796,0.8102185314688979,1.0473830249511103e-15,0.06139581572285898,0.06122019136849559,0.004640512588070009,0.0,0.0,0,0.0,1,0.0040742459801581515,0.0040742459801581515,unknown,8.0,1.0354068103152161e-10,-50716.82135386166,-50716.821353861764,1.586462909182234e-09,1.7442585848328903e-11,8.674106646613685e-24,1.0,504.0
474,216.23588728904724,0.8102185314688979,1.0473830249511103e-15,0.06139581566013964,0.06122019130530174,0.0046405125919562,0.0,0.0,0,0.0,1,0.0040742460316203245,0.0040742460316203245,unknown,8.0,1.0354067318324383e-10,-50716.821314004934,-50716.821314005036,9.933166937046142e-10,2.6317932284196974e-11,8.674106646613685e-24,1.0,504.0
475,216.6906542778015,0.8102185314688979,1.0473830249511103e-15,0.06139581571420606,0.061220191359257395,0.004640512595463796,0.0,0.0,0,0.0,1,0.004074246007180348,0.004074246007180348,unknown,8.0,1.0354068314908191e-10,-50716.821208734946,-50716.821208735055,2.7040009597118888e-09,1.2561837101086628e-11,8.674106646613685e-24,1.0,504.0
476,217.14695858955383,0.8102185314688979,1.0473830249511103e-15,0.06139581569063637,0.061220191336279,0.004640512586771086,0.0,0.0,0,0.0,1,0.0040742460136909955,0.0040742460136909955,unknown,9.0,1.035406859737784e-12,-50716.82129743154,-50716.82129743155,2.2432319995107646e-09,5.0312263178311195e-11,8.674106646613685e-24,1.0,504.0
477,217.60290479660034,0.8102185314688979,1.0473830249511103e-15,0.06139581575000147,0.06122019139517716,0.004640512595177907,0.0,0.0,0,0.0,1,0.004074246037962793,0.004074246037962793,unknown,9.0,1.0354069798675671e-12,-50716.821143923196,-50716.821143923196,1.6811649084928215e-09,2.174022162572381e-11,8.674106646613685e-24,1.0,504.0
478,218.05659747123718,0.8102185314688979,1.0473830249511103e-15,0.06139581578117303,0.061220191426880344,0.0046405125893441345,0.0,0.0,0,0.0,1,0.004074246003674786,0.004074246003674786,unknown,9.0,1.0354069429204247e-12,-50716.82122962826,-50716.82122962828,2.5625325654268004e-09,1.6065529407324523e-11,8.674106646613685e-24,1.0,504.0
