iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
35,194.56316590309143,0.6559062201572462,1.332267629550188e-15,3.8437190956020217e-13,3.650208492585177e-13,1.2042235866128326e-13,0.0,0,0,0.0,3.010566146492784e-14,1140.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.0564905119445535e-17,7.776890242894297e-12,1.690016408004355e-14,1.0447810986949195e-18,,0.9999999998945268,unchanged,False,0.003871059908006053
35,194.67906856536865,0.6559062201572462,1.40433338743068e-15,3.8437825138185815e-13,3.6502737466942927e-13,1.2042282124796377e-13,0.0,0,0,0.0,3.010566146492784e-14,1141.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.3580538035280575e-17,7.777334332104147e-12,1.6900164080043553e-14,1.0459248874871854e-18,,0.9999999999183526,unchanged,False,0.003871059908006082
35,194.7889461517334,0.6559062201572462,2.0015792440756193e-15,3.8437608732163573e-13,3.65025087013015e-13,1.2042284814697988e-13,0.0,0,0,0.0,3.010566146492784e-14,1142.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.5593554870982914e-17,7.777334332104147e-12,1.690016408004355e-14,2.0072310099606727e-18,,0.9999999999181769,unchanged,False,0.0038710599080060254
35,194.89780449867249,0.6559062201572462,1.5071303116885107e-15,3.8438138926145e-13,3.6503083611698415e-13,1.2042234466367861e-13,0.0,0,0,0.0,3.010566146492784e-14,1143.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.227705072173043e-16,7.776890242894297e-12,1.690016408004355e-14,2.1194454415122434e-18,,0.999999999698653,unchanged,False,0.0038710599080060207
35,195.00592279434204,0.6559062201572462,1.3325567187647329e-15,3.843904196777417e-13,3.6504020231121623e-13,1.2042277789777453e-13,0.0,0,0,0.0,3.010566146492784e-14,1144.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0001182331591069e-16,7.776890242894297e-12,1.6900164080043553e-14,1.2017196300585582e-18,,0.9999999996640087,unchanged,False,0.003871059908005993
35,195.11386132240295,0.6559062201572462,1.6727196487175541e-15,3.843906080232901e-13,3.650403092412897e-13,1.2042305495850116e-13,0.0,0,0,0.0,3.010566146492784e-14,1145.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.507975057267373e-17,7.776890242894297e-12,1.6900164080043553e-14,1.8805988367605645e-18,,0.9999999998919837,unchanged,False,0.0038710599080060424
35,195.22395086288452,0.6559062201572462,1.6764000044290905e-15,3.8440352485519944e-13,3.650542300516655e-13,1.2042208702097637e-13,0.0,0,0,0.0,3.010566146492784e-14,1146.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.76534406971053e-17,7.776890242894297e-12,1.6900164080043553e-14,1.405654703217852e-18,,0.9999999997354755,unchanged,False,0.0038710599080060333
35,195.33278799057007,0.6559062201572462,1.2562272869313502e-15,3.8439012896495427e-13,3.6504007324989476e-13,1.2042224116584797e-13,0.0,0,0,0.0,3.010566146492784e-14,1147.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1331404578098072e-16,7.777334332104147e-12,1.6900164080043553e-14,2.00137550500759e-18,,0.9999999998522097,unchanged,False,0.0038710599080060467
35,195.4439821243286,0.6559062201572462,1.4088518022437575e-15,3.8439621075147165e-13,3.6504617813381273e-13,1.2042314839758375e-13,0.0,0,0,0.0,3.010566146492784e-14,1148.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.449193162360495e-17,7.777778421313997e-12,1.690016408004355e-14,3.1677579256461144e-18,,0.9999999997003913,unchanged,False,0.0038710599080060346
35,195.5537827014923,0.6559062201572462,2.1189886909430177e-15,3.8436848084064863e-13,3.6501714318800546e-13,1.204226483790122e-13,0.0,0,0,0.0,3.010566146492784e-14,1149.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4395120471845592e-16,7.776890242894297e-12,1.6900164080043553e-14,1.3106912910189503e-18,,0.9999999992494875,unchanged,False,0.003871059908006054
35,195.66306972503662,0.6559062201572462,1.3242929462014881e-15,3.84366153351034e-13,3.650147067440716e-13,1.2042260461562005e-13,0.0,0,0,0.0,3.010566146492784e-14,1150.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.548532269387294e-16,7.776890242894297e-12,1.6900164080043553e-14,1.723561252726039e-18,,0.9999999998715052,unchanged,False,0.003871059908006035
35,195.77183961868286,0.6559062201572462,1.5428705102057738e-15,3.8438853679772513e-13,3.6503826391863786e-13,1.2042264362138451e-13,0.0,0,0,0.0,3.010566146492784e-14,1151.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2132609543107253e-16,7.776890242894297e-12,1.6900164080043553e-14,2.9415897585074833e-18,,0.99999999977781,unchanged,False,0.003871059908006043
35,195.88145184516907,0.6559062201572462,1.5587665693871345e-15,3.8437399313485666e-13,3.650228619449624e-13,1.2042290835195676e-13,0.0,0,0,0.0,3.010566146492784e-14,1152.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.740418853263649e-17,7.776890242894297e-12,1.6900164080043553e-14,3.468134253050152e-18,,0.9999999993527733,unchanged,False,0.0038710599080060445
35,195.99004435539246,0.6559062201572462,1.53561343570175e-15,3.843900050488589e-13,3.6503992745464154e-13,1.2042228757739088e-13,0.0,0,0,0.0,3.010566146492784e-14,1153.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7418002236979128e-16,7.776890242894297e-12,1.6900164080043553e-14,2.63624154158877e-18,,0.9999999991003965,unchanged,False,0.003871059908006028
35,196.09880757331848,0.6559062201572462,1.3473609633574104e-15,3.843956044076116e-13,3.6504557739258273e-13,1.2042303398440393e-13,0.0,0,0,0.0,3.010566146492784e-14,1154.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3740019935822242e-16,7.777334332104147e-12,1.6900164080043553e-14,2.2408650159445894e-18,,0.9999999994801579,unchanged,False,0.003871059908006067
35,196.20704460144043,0.6559062201572462,1.7698396711429532e-15,3.8438306270199446e-13,3.6503256418773706e-13,1.2042244796835448e-13,0.0,0,0,0.0,3.010566146492784e-14,1155.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.820476397141286e-17,7.776890242894297e-12,1.690016408004355e-14,1.210322037047657e-18,,0.999999999624415,unchanged,False,0.0038710599080060484
35,196.3153784275055,0.6559062201572462,1.137809346339315e-15,3.843903915360483e-13,3.6504028790830233e-13,1.2042242859642148e-13,0.0,0,0,0.0,3.010566146492784e-14,1156.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.821642870339662e-17,7.776890242894297e-12,1.6900164080043553e-14,1.2485994214427398e-18,,0.9999999998904304,unchanged,False,0.0038710599080060324
35,196.42363786697388,0.6559062201572462,1.948532343166261e-15,3.843909505137381e-13,3.650407686701959e-13,1.204227555137632e-13,0.0,0,0,0.0,3.010566146492784e-14,1157.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.870217322147316e-17,7.777334332104147e-12,1.6900164080043553e-14,2.0114203220997463e-18,,0.9999999998833907,unchanged,False,0.0038710599080060437
35,196.5326282978058,0.6559062201572462,1.5745021512894963e-15,3.843910619553027e-13,3.650409874746045e-13,1.2042244796835438e-13,0.0,0,0,0.0,3.010566146492784e-14,1158.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.458253465801927e-17,7.776890242894297e-12,1.690016408004355e-14,1.2103220372372683e-18,,0.9999999996973937,unchanged,False,0.003871059908006015
35,196.64099502563477,0.6559062201572462,1.6318059753260476e-15,3.8436259238695607e-13,3.650108732740705e-13,1.2042285837050117e-13,0.0,0,0,0.0,3.010566146492784e-14,1159.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.821642870436793e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2569853774641978e-18,,0.9999999998904304,unchanged,False,0.003871059908006033
35,196.74929428100586,0.6559062201572462,1.844545429029736e-15,3.843683839878787e-13,3.6501710490355256e-13,1.2042245528672082e-13,0.0,0,0,0.0,3.010566146492784e-14,1160.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.957648763723489e-17,7.776890242894297e-12,1.690016408004355e-14,1.9876316150259126e-18,,0.9999999998818223,unchanged,False,0.003871059908006059
35,196.85941004753113,0.6559062201572462,1.942493744402661e-15,3.843887830820854e-13,3.650386369979136e-13,1.204222988405053e-13,0.0,0,0,0.0,3.010566146492784e-14,1161.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.657397723885576e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0804174785547375e-18,,0.9999999997045061,unchanged,False,0.0038710599080060432
35,196.9685606956482,0.6559062201572462,1.7488215322573454e-15,3.843855988918496e-13,3.6503508416871357e-13,1.204229046377227e-13,0.0,0,0,0.0,3.010566146492784e-14,1162.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.224531897298725e-17,7.777334332104147e-12,1.6900164080043553e-14,1.8822321726926065e-18,,0.9999999999126878,unchanged,False,0.003871059908006032
35,197.0776801109314,0.6559062201572462,1.216821655479926e-15,3.8439894696936655e-13,3.6504929683824574e-13,1.204224285964215e-13,0.0,0,0,0.0,3.010566146492784e-14,1163.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.897672041103726e-17,7.776890242894297e-12,1.690016408004355e-14,1.2485994213711337e-18,,0.9999999997350183,unchanged,False,0.0038710599080060432
35,197.18661546707153,0.6559062201572462,1.772992626952759e-15,3.843851045051719e-13,3.650345724471852e-13,1.2042287774236508e-13,0.0,0,0,0.0,3.010566146492784e-14,1164.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.870217322124603e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2189713523371131e-18,,0.9999999998833907,unchanged,False,0.003871059908006053
35,197.2954375743866,0.6559062201572462,1.346216950446097e-15,3.843862189072181e-13,3.65035786246034e-13,1.2042275551376324e-13,0.0,0,0,0.0,3.010566146492784e-14,1165.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.962852916825271e-17,7.777334332104147e-12,1.690016408004355e-14,2.0114203221216553e-18,,0.999999999888862,unchanged,False,0.003871059908006048
35,197.4043288230896,0.6559062201572462,1.4438235944202953e-15,3.843982938641141e-13,3.650485599203516e-13,1.204225777241099e-13,0.0,0,0,0.0,3.010566146492784e-14,1166.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.45825346395077e-17,7.776890242894297e-12,1.690016408004355e-14,1.3625630337780995e-18,,0.9999999996973937,unchanged,False,0.003871059908006013
35,197.51375222206116,0.6559062201572462,1.8842131672089104e-15,3.8437837346068604e-13,3.6502767556207385e-13,1.2042229884050528e-13,0.0,0,0,0.0,3.010566146492784e-14,1167.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.746887958783685e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0804174785881183e-18,,0.9999999998611334,unchanged,False,0.0038710599080060346
35,197.62242674827576,0.6559062201572462,1.6731801358972933e-15,3.843725331826944e-13,3.6502137501761993e-13,1.2042275551376317e-13,0.0,0,0,0.0,3.010566146492784e-14,1168.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.224531897901825e-17,7.777334332104147e-12,1.6900164080043553e-14,2.011420322091494e-18,,0.9999999999126878,unchanged,False,0.0038710599080060432
35,197.73099827766418,0.6559062201572462,1.3827737518436079e-15,3.8438400144635187e-13,3.6503345957422304e-13,1.204227302430199e-13,0.0,0,0,0.0,3.010566146492784e-14,1169.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.458253464014587e-17,7.777334332104147e-12,1.690016408004355e-14,1.6896657756684439e-18,,0.9999999996973937,unchanged,False,0.0038710599080060476
35,197.83968234062195,0.6559062201572462,9.932075903430976e-16,3.8437105048312145e-13,3.650199127612301e-13,1.2042245528672077e-13,0.0,0,0,0.0,3.010566146492784e-14,1170.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.894677573039441e-17,7.776890242894297e-12,1.690016408004355e-14,1.987631615076895e-18,,0.9999999997864578,unchanged,False,0.003871059908006039
35,197.9495735168457,0.6559062201572462,1.3872235582023996e-15,3.843901875336104e-13,3.6504015816486664e-13,1.204221707124287e-13,0.0,0,0,0.0,3.010566146492784e-14,1171.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.657397723060891e-17,7.776890242894297e-12,1.6900164080043553e-14,1.5627732151689906e-18,,0.9999999997045061,unchanged,False,0.0038710599080060484
35,198.0589725971222,0.6559062201572462,1.4000755327471902e-15,3.8439125851280503e-13,3.650412923736267e-13,1.2042215113196775e-13,0.0,0,0,0.0,3.010566146492784e-14,1172.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.774867833329809e-17,7.776890242894297e-12,1.6900164080043553e-14,1.4389447751030776e-18,,0.9999999998173233,unchanged,False,0.0038710599080060484
35,198.16771388053894,0.6559062201572462,1.6731801358972935e-15,3.843794913508271e-13,3.6502865931975363e-13,1.2042288506070504e-13,0.0,0,0,0.0,3.010566146492784e-14,1173.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.804021336879532e-17,7.777334332104147e-12,1.6900164080043553e-14,1.9929102239325902e-18,,0.9999999998451248,unchanged,False,0.003871059908006002
35,198.27658700942993,0.6559062201572462,1.8845197843084752e-15,3.843571056092872e-13,3.6500514545114737e-13,1.2042270727124323e-13,0.0,0,0,0.0,3.010566146492784e-14,1174.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.829279583513316e-17,7.776890242894297e-12,1.690016408004355e-14,1.3350870645885816e-18,,0.9999999997029377,unchanged,False,0.0038710599080060302
35,198.38713812828064,0.6559062201572462,1.4979013269274882e-15,3.8437432137988704e-13,3.6502335705947147e-13,1.2042245528672082e-13,0.0,0,0,0.0,3.010566146492784e-14,1175.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.332983137427518e-17,7.776890242894297e-12,1.6900164080043553e-14,1.98763161502674e-18,,0.9999999998666775,unchanged,False,0.0038710599080060562
35,198.49799942970276,0.6559062201572462,1.2418875550810941e-15,3.844067730238441e-13,3.650575377081604e-13,1.2042242859642155e-13,0.0,0,0,0.0,3.010566146492784e-14,1176.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.657397723147864e-17,7.776890242894297e-12,1.6900164080043553e-14,1.2485994213505948e-18,,0.9999999997045061,unchanged,False,0.00387105990800605
35,198.60757970809937,0.6559062201572462,1.2562272869313502e-15,3.8438688506530333e-13,3.6503644739457746e-13,1.2042287774236508e-13,0.0,0,0,0.0,3.010566146492784e-14,1177.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.8702173214152e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2189713522802722e-18,,0.9999999998833907,unchanged,False,0.0038710599080060445
35,198.71797728538513,0.6559062201572462,9.422598921542378e-16,3.8438512452682725e-13,3.6503459111591143e-13,1.2042288506070522e-13,0.0,0,0,0.0,3.010566146492784e-14,1178.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.962852916772395e-17,7.777334332104147e-12,1.690016408004355e-14,1.9929102240901883e-18,,0.999999999888862,unchanged,False,0.0038710599080060363
35,198.82664227485657,0.6559062201572462,1.5978149875000297e-15,3.843838045092316e-13,3.6503325977567533e-13,1.204227072712432e-13,0.0,0,0,0.0,3.010566146492784e-14,1179.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.829279584983268e-17,7.776890242894297e-12,1.690016408004355e-14,1.335087064576879e-18,,0.9999999997029377,unchanged,False,0.0038710599080060302
35,198.93681025505066,0.6559062201572462,1.164577119317348e-15,3.843989347897436e-13,3.6504932681688046e-13,1.2042229884050525e-13,0.0,0,0,0.0,3.010566146492784e-14,1180.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.332983136882118e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0804174787073297e-18,,0.9999999998666775,unchanged,False,0.0038710599080060185
35,199.04593896865845,0.6559062201572462,8.16787691346863e-16,3.8438440563568667e-13,3.6503383411617653e-13,1.2042288506070527e-13,0.0,0,0,0.0,3.010566146492784e-14,1181.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.224531897147575e-17,7.777334332104147e-12,1.6900164080043553e-14,1.9929102241974106e-18,,0.9999999999126878,unchanged,False,0.0038710599080060593
35,199.15519452095032,0.6559062201572462,1.1109166973105323e-15,3.8437903623237603e-13,3.6502818841143063e-13,1.2042285978998897e-13,0.0,0,0,0.0,3.010566146492784e-14,1182.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.829279587320555e-17,7.777334332104147e-12,1.690016408004355e-14,1.6675880434679927e-18,,0.9999999997029377,unchanged,False,0.0038710599080060176
35,199.26444101333618,0.6559062201572462,1.661745574467529e-15,3.8436087954217616e-13,3.6500935521022545e-13,1.2042199272330086e-13,0.0,0,0,0.0,3.010566146492784e-14,1183.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.702242720891367e-17,7.776446153684446e-12,1.690016408004355e-14,3.144680622479222e-18,,0.9999999997920018,unchanged,False,0.0038710599080060424
35,199.37360382080078,0.6559062201572462,1.3142199108697421e-15,3.843795059080468e-13,3.650286153131543e-13,1.2042306491978762e-13,0.0,0,0,0.0,3.010566146492784e-14,1184.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3400152632101837e-16,7.777334332104147e-12,1.6900164080043553e-14,1.4127052807538402e-18,,0.9999999992602983,unchanged,False,0.0038710599080060775
35,199.4831566810608,0.6559062201572462,1.3095220587994677e-15,3.843917471048443e-13,3.650418163847953e-13,1.204221222732933e-13,0.0,0,0,0.0,3.010566146492784e-14,1185.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0790662967156785e-16,7.776446153684446e-12,1.690016408004355e-14,3.2174426024003065e-18,,0.9999999998507282,unchanged,False,0.0038710599080060545
35,199.59295773506165,0.6559062201572462,1.776790467342606e-15,3.843704862602172e-13,3.650191175037828e-13,1.204230649197878e-13,0.0,0,0,0.0,3.010566146492784e-14,1186.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3846456713215914e-16,7.777334332104147e-12,1.6900164080043553e-14,1.4127052809018198e-18,,0.9999999992256743,unchanged,False,0.0038710599080061096
35,199.7019338607788,0.6559062201572462,2.1185341966557955e-15,3.8436644291712896e-13,3.650150717520646e-13,1.2042242247439503e-13,0.0,0,0,0.0,3.010566146492784e-14,1187.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0790662967905802e-16,7.776890242894297e-12,1.690016408004355e-14,1.999861562349496e-18,,0.9999999998507282,unchanged,False,0.003871059908006042
35,199.81058979034424,0.6559062201572462,1.542870510205774e-15,3.843718873918358e-13,3.650206919624312e-13,1.2042276469351651e-13,0.0,0,0,0.0,3.010566146492784e-14,1188.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1449675125706881e-16,7.776890242894297e-12,1.6900164080043553e-14,1.3786239280349403e-18,,0.9999999997008585,unchanged,False,0.0038710599080060424
35,199.91964721679688,0.6559062201572462,1.3603063958414873e-15,3.8435519630078357e-13,3.650033681157958e-13,1.2042200042989968e-13,0.0,0,0,0.0,3.010566146492784e-14,1189.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1272320250699015e-16,7.776890242894297e-12,1.6900164080043553e-14,2.2572050819574905e-18,,0.9999999998578406,unchanged,False,0.003871059908006037
35,200.02910232543945,0.6559062201572462,6.944442800358887e-16,3.8435552940489754e-13,3.6500342399261924e-13,1.2042289424267838e-13,0.0,0,0,0.0,3.010566146492784e-14,1190.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0693052125144788e-16,7.776890242894297e-12,1.6900164080043553e-14,1.5373758869376607e-18,,0.9999999996189142,unchanged,False,0.0038710599080060246
35,200.13784646987915,0.6559062201572462,2.062521287444697e-15,3.8436156274954953e-13,3.650100720962877e-13,1.2042200042989968e-13,0.0,0,0,0.0,3.010566146492784e-14,1191.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.099227204903854e-16,7.776890242894297e-12,1.6900164080043553e-14,2.2572050819581607e-18,,0.9999999998232166,unchanged,False,0.003871059908006036
35,200.2468705177307,0.6559062201572462,1.065611700015871e-15,3.843742552613928e-13,3.6502309395836536e-13,1.2042304175203643e-13,0.0,0,0,0.0,3.010566146492784e-14,1192.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0693052125109848e-16,7.776890242894297e-12,1.6900164080043553e-14,1.8585937565654823e-18,,0.9999999996189142,unchanged,False,0.0038710599080060515
35,200.3593065738678,0.6559062201572462,1.6321600102552524e-15,3.843809957675754e-13,3.650307493792887e-13,1.2042135157382895e-13,0.0,0,0,0.0,3.010566146492784e-14,1193.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2939806586466841e-16,7.776446153684446e-12,1.6900164080043553e-14,3.23268374249334e-18,,0.999999999741629,unchanged,False,0.0038710599080060406
35,200.46785593032837,0.6559062201572462,9.224293194767178e-16,3.843678413620558e-13,3.650164482159332e-13,1.204227138257208e-13,0.0,0,0,0.0,3.010566146492784e-14,1194.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.366978112841365e-17,7.777334332104147e-12,1.6900164080043553e-14,1.374853865768741e-18,,0.9999999992183016,unchanged,False,0.0038710599080059842
35,200.57592248916626,0.6559062201572462,8.959506687427608e-16,3.8437001257481e-13,3.6501910990355926e-13,1.2042157602345557e-13,0.0,0,0,0.0,3.010566146492784e-14,1195.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.280469853671709e-17,7.776446153684446e-12,1.690016408004355e-14,2.945034587607124e-18,,0.9999999998586189,unchanged,False,0.0038710599080060393
35,200.68460655212402,0.6559062201572462,1.7020528259567264e-15,3.843899756292154e-13,3.650394734880661e-13,1.2042356978508933e-13,0.0,0,0,0.0,3.010566146492784e-14,1196.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2116776616551032e-16,7.777334332104147e-12,1.6900164080043553e-14,2.3614164773503344e-18,,0.999999999351228,unchanged,False,0.0038710599080060723
35,200.79343962669373,0.6559062201572462,1.4438235944202963e-15,3.844206623678045e-13,3.650719552629868e-13,1.2042305898689533e-13,0.0,0,0,0.0,3.010566146492784e-14,1197.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1672159160701592e-16,7.777334332104147e-12,1.690016408004355e-14,2.871013817280858e-18,,0.9999999995829324,unchanged,False,0.003871059908006147
35,200.9056932926178,0.6559062201572462,1.2566871346510768e-15,3.8439743635639053e-13,3.650474704215218e-13,1.2042314319188611e-13,0.0,0,0,0.0,3.010566146492784e-14,1198.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.12075114084143e-17,7.777334332104147e-12,1.690016408004355e-14,2.1652547903797653e-18,,0.9999999993834573,unchanged,False,0.0038710599080060706
35,201.01415371894836,0.6559062201572462,1.9861242942207652e-15,3.844101700497401e-13,3.650611146368549e-13,1.2042242904777825e-13,0.0,0,0,0.0,3.010566146492784e-14,1199.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.451441679054604e-17,7.776890242894297e-12,1.690016408004355e-14,1.4889199915381738e-18,,0.9999999996493371,unchanged,False,0.0038710599080060606
35,201.1225025653839,0.6559062201572462,1.5344842618964311e-15,3.8439666578748445e-13,3.6504684351838513e-13,1.2042258386946626e-13,0.0,0,0,0.0,3.010566146492784e-14,1200.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.37429891044731e-17,7.776890242894297e-12,1.6900164080043553e-14,2.0504623624632693e-18,,0.9999999998341834,unchanged,False,0.003871059908006019
35,201.23093438148499,0.6559062201572462,8.8143073441184885e-16,3.843936283473229e-13,3.650435543701478e-13,1.204228588218563e-13,0.0,0,0,0.0,3.010566146492784e-14,1201.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.763011872340195e-17,7.777334332104147e-12,1.6900164080043553e-14,1.495959379736399e-18,,0.9999999996855294,unchanged,False,0.0038710599080060463
35,201.33950090408325,0.6559062201572462,9.616816309438121e-16,3.8439989625372354e-13,3.6505040592627665e-13,1.2042209669713474e-13,0.0,0,0,0.0,3.010566146492784e-14,1202.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.601442732624234e-17,7.776446153684446e-12,1.690016408004355e-14,3.1869574799263827e-18,,0.999999999832615,unchanged,False,0.00387105990800605
35,201.4478919506073,0.6559062201572462,1.6207925358120915e-15,3.8437885856898577e-13,3.650281423105444e-13,1.2042243244557613e-13,0.0,0,0,0.0,3.010566146492784e-14,1203.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4224863576880204e-16,7.777334332104147e-12,1.6900164080043553e-14,2.110722869284772e-18,,0.999999999240277,unchanged,False,0.0038710599080060055
35,201.55633807182312,0.6559062201572462,2.0080156701502912e-15,3.8437600372676076e-13,3.6502534762034173e-13,1.2042179136519895e-13,0.0,0,0,0.0,3.010566146492784e-14,1204.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1530783124206706e-16,7.776446153684446e-12,1.690016408004355e-14,2.7795002505159216e-18,,0.9999999996667599,unchanged,False,0.003871059908006041
35,201.66446113586426,0.6559062201572462,1.5020100987860254e-15,3.843840951065647e-13,3.6503351578185783e-13,1.2042285882185633e-13,0.0,0,0,0.0,3.010566146492784e-14,1205.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.117229108634962e-16,7.777334332104147e-12,1.6900164080043553e-14,1.4959593797516509e-18,,0.9999999994221068,unchanged,False,0.003871059908006053
35,201.77268385887146,0.6559062201572462,1.17511351371927e-15,3.8439362537322624e-13,3.650437680660498e-13,1.204222015398831e-13,0.0,0,0,0.0,3.010566146492784e-14,1206.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.601442732461789e-17,7.776890242894297e-12,1.690016408004355e-14,1.5049733893864295e-18,,0.999999999832615,unchanged,False,0.0038710599080060393
35,201.8810203075409,0.6559062201572462,1.6013066939088101e-15,3.844162860395204e-13,3.6506740493420303e-13,1.2042288331967893e-13,0.0,0,0,0.0,3.010566146492784e-14,1207.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.455249351276337e-17,7.777334332104147e-12,1.6900164080043553e-14,2.2617857401070593e-18,,0.9999999998305866,unchanged,False,0.0038710599080060424
